Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:56:59.657,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.661,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.662,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.667,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.669,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.674,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.675,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.680,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.680,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.685,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.686,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.692,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.693,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.699,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.700,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.706,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.707,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.713,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.714,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.720,0,0,-12.27,-5.61,0
2025-01-31 14:56:59.723,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.724,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.728,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.729,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.734,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.735,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.740,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.741,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.746,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.747,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.753,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.753,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.759,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.760,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.772,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.773,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.777,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.779,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.784,0,0,-12.27,-5.61,0
2025-01-31 14:56:59.785,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.788,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.792,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.793,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.798,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.799,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.805,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.806,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.814,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.815,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.821,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.821,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.827,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.828,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.834,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.835,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.839,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.840,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.846,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.846,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.853,0,0,-12.27,-5.61,0
2025-01-31 14:56:59.855,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.858,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.864,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.866,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.873,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.874,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.879,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.880,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.885,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.886,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.891,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.893,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.900,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.901,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.908,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.910,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.916,0,0,-12.27,-5.61,0
2025-01-31 14:56:59.919,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.920,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.924,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.925,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.930,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.931,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.938,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.939,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.943,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.944,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.949,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.950,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.957,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.958,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.963,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.965,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.976,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.977,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.980,0,0,-12.27,-5.61,0
2025-01-31 14:56:59.983,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.984,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.991,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.991,0,0,-12.27,-5.61,1
2025-01-31 14:56:59.996,0,0,-12.27,-5.61,3
2025-01-31 14:56:59.997,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.003,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.004,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.010,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.011,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.016,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.018,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.025,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.026,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.032,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.034,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.040,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.041,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.047,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.049,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.050,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.056,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.057,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.062,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.063,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.069,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.070,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.075,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.077,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.083,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.084,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.093,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.094,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.101,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.104,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.110,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.113,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.120,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.122,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.123,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.129,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.129,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.135,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.137,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.145,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.146,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.152,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.154,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.158,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.159,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.166,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.167,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.181,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.183,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.185,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.190,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.191,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.196,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.197,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.203,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.204,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.209,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.210,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.216,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.216,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.221,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.223,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.229,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.230,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.236,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.236,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.241,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.242,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.248,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.250,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.251,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.259,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.260,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.266,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.267,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.274,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.275,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.281,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.283,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.291,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.292,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.297,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.298,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.304,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.305,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.312,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.314,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.320,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.323,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.324,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.332,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.333,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.339,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.340,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.346,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.347,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.355,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.356,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.361,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.362,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.368,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.368,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.379,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.382,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.383,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.390,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.391,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.398,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.399,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.404,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.405,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.410,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.411,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.417,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.418,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.422,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.423,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.429,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.430,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.436,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.438,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.443,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.443,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.448,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.450,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.452,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.457,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.457,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.463,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.464,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.470,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.470,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.476,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.476,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.484,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.486,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.491,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.492,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.497,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.499,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.504,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.506,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.511,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.513,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.520,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.522,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.524,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.530,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.531,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.537,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.538,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.545,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.546,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.551,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.552,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.558,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.559,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.566,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.567,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.574,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.576,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.592,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.594,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.595,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.601,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.602,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.612,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.613,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.621,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.622,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.629,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.631,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.639,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.640,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.648,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.650,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.651,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.657,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.658,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.666,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.667,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.674,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.675,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.682,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.682,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.688,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.690,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.695,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.696,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.702,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.702,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.708,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.709,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.714,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.716,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.717,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.723,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.723,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.728,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.729,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.736,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.737,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.742,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.742,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.749,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.750,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.756,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.757,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.763,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.763,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.770,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.771,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.776,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.777,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.792,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.794,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.795,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.800,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.802,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.806,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.807,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.812,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.813,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.820,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.821,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.828,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.829,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.837,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.839,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.845,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.847,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.854,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.857,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.858,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.865,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.867,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.874,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.875,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.881,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.883,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.888,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.889,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.894,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.896,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.901,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.902,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.907,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.908,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.913,0,0,-12.27,-5.61,0
2025-01-31 14:57:00.915,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.917,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.921,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.922,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.928,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.929,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.935,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.936,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.940,0,0,-12.27,-5.61,3
2025-01-31 14:57:00.941,0,0,-12.27,-5.61,1
2025-01-31 14:57:00.947,0,0,-12.27,-5.61,3
