Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:39:00.573,0,0,0,0.04999995,1
2025-01-31 12:39:00.579,0,0,0,0.04999995,3
2025-01-31 12:39:00.581,0,0,0,0.04999995,1
2025-01-31 12:39:00.587,0,0,0,0.04999995,3
2025-01-31 12:39:00.588,0,0,0,0.04999995,1
2025-01-31 12:39:00.594,0,0,0,0.04999995,3
2025-01-31 12:39:00.595,0,0,0,0.04999995,1
2025-01-31 12:39:00.599,0,0,0,0.04999995,3
2025-01-31 12:39:00.601,0,0,0,0.04999995,1
2025-01-31 12:39:00.606,0,0,0,0.04999995,3
2025-01-31 12:39:00.607,0,0,0,0.04999995,1
2025-01-31 12:39:00.612,0,0,0,0.04999995,3
2025-01-31 12:39:00.614,0,0,0,0.04999995,1
2025-01-31 12:39:00.618,0,0,0,0.04999995,3
2025-01-31 12:39:00.619,0,0,0,0.04999995,1
2025-01-31 12:39:00.625,0,0,0,0.04999995,0
2025-01-31 12:39:00.627,0,0,0,0.04999995,3
2025-01-31 12:39:00.629,0,0,0,0.04999995,1
2025-01-31 12:39:00.635,0,0,0,0.4499999,3
2025-01-31 12:39:00.636,0,0,0,0.4499999,1
2025-01-31 12:39:00.642,0,0,0,0.4499999,3
2025-01-31 12:39:00.644,0,0,0,0.4499999,1
2025-01-31 12:39:00.650,0,0,0,0.4499999,3
2025-01-31 12:39:00.651,0,0,0,0.4499999,1
2025-01-31 12:39:00.656,0,0,0,0.4499999,3
2025-01-31 12:39:00.656,0,0,0,0.4499999,1
2025-01-31 12:39:00.670,0,0,0,0.4499999,3
2025-01-31 12:39:00.671,0,0,0,0.4499999,1
2025-01-31 12:39:00.680,0,0,0,0.4499999,3
2025-01-31 12:39:00.681,0,0,0,0.4499999,1
2025-01-31 12:39:00.686,0,0,0,0.4499999,3
2025-01-31 12:39:00.687,0,0,0,0.4499999,1
2025-01-31 12:39:00.692,0,0,0,0.4499999,3
2025-01-31 12:39:00.693,0,0,0,0.4499999,1
2025-01-31 12:39:00.700,0,0,0,0.4499999,3
2025-01-31 12:39:00.701,0,0,0,0.4499999,1
2025-01-31 12:39:00.709,0,0,0,0.4499999,3
2025-01-31 12:39:00.710,0,0,0,0.4499999,1
2025-01-31 12:39:00.715,0,0,0,0.4499999,3
2025-01-31 12:39:00.716,0,0,0,0.4499999,1
2025-01-31 12:39:00.722,0,0,0,0.4499999,3
2025-01-31 12:39:00.723,0,0,0,0.4499999,1
2025-01-31 12:39:00.731,0,0,0,0.4499999,0
2025-01-31 12:39:00.732,0,0,0,0.4499999,3
2025-01-31 12:39:00.735,0,0,0,0.4499999,1
2025-01-31 12:39:00.741,0,0,0,0.8499999,3
2025-01-31 12:39:00.742,0,0,0,0.8499999,1
2025-01-31 12:39:00.749,0,0,0,0.8499999,3
2025-01-31 12:39:00.749,0,0,0,0.8499999,1
2025-01-31 12:39:00.756,0,0,0,0.8499999,3
2025-01-31 12:39:00.757,0,0,0,0.8499999,1
2025-01-31 12:39:00.762,0,0,0,0.8499999,3
2025-01-31 12:39:00.763,0,0,0,0.8499999,1
2025-01-31 12:39:00.770,0,0,0,0.8499999,3
2025-01-31 12:39:00.770,0,0,0,0.8499999,1
2025-01-31 12:39:00.776,0,0,0,0.8499999,3
2025-01-31 12:39:00.777,0,0,0,0.8499999,1
2025-01-31 12:39:00.783,0,0,0,0.8499999,3
2025-01-31 12:39:00.785,0,0,0,0.8499999,1
2025-01-31 12:39:00.791,0,0,0,0.8499999,3
2025-01-31 12:39:00.792,0,0,0,0.8499999,1
2025-01-31 12:39:00.799,0,0,0,0.8499999,3
2025-01-31 12:39:00.800,0,0,0,0.8499999,1
2025-01-31 12:39:00.808,0,0,0,0.8499999,3
2025-01-31 12:39:00.809,0,0,0,0.8499999,1
2025-01-31 12:39:00.818,0,0,0,0.8499999,3
2025-01-31 12:39:00.819,0,0,0,0.8499999,1
2025-01-31 12:39:00.824,0,0,0,0.8499999,0
2025-01-31 12:39:00.830,0,0,0,0.8499999,3
2025-01-31 12:39:00.831,0,0,0,0.8499999,1
2025-01-31 12:39:00.838,0,0,0,1.25,3
2025-01-31 12:39:00.840,0,0,0,1.25,1
2025-01-31 12:39:00.845,0,0,0,1.25,3
2025-01-31 12:39:00.846,0,0,0,1.25,1
2025-01-31 12:39:00.852,0,0,0,1.25,3
2025-01-31 12:39:00.853,0,0,0,1.25,1
2025-01-31 12:39:00.858,0,0,0,1.25,3
2025-01-31 12:39:00.860,0,0,0,1.25,1
2025-01-31 12:39:00.871,0,0,0,1.25,3
2025-01-31 12:39:00.872,0,0,0,1.25,1
2025-01-31 12:39:00.877,0,0,0,1.25,3
2025-01-31 12:39:00.878,0,0,0,1.25,1
2025-01-31 12:39:00.883,0,0,0,1.25,3
2025-01-31 12:39:00.885,0,0,0,1.25,1
2025-01-31 12:39:00.891,0,0,0,1.25,3
2025-01-31 12:39:00.892,0,0,0,1.25,1
2025-01-31 12:39:00.898,0,0,0,1.25,3
2025-01-31 12:39:00.899,0,0,0,1.25,1
2025-01-31 12:39:00.905,0,0,0,1.25,3
2025-01-31 12:39:00.907,0,0,0,1.25,1
2025-01-31 12:39:00.914,0,0,0,1.25,3
2025-01-31 12:39:00.915,0,0,0,1.25,1
2025-01-31 12:39:00.921,0,0,0,1.25,3
2025-01-31 12:39:00.921,0,0,0,1.25,1
2025-01-31 12:39:00.927,0,0,0,1.25,0
2025-01-31 12:39:00.929,0,0,0,1.25,3
2025-01-31 12:39:00.930,0,0,0,1.25,1
2025-01-31 12:39:00.936,0,0,0,1.65,3
2025-01-31 12:39:00.937,0,0,0,1.65,1
2025-01-31 12:39:00.943,0,0,0,1.65,3
2025-01-31 12:39:00.944,0,0,0,1.65,1
2025-01-31 12:39:00.949,0,0,0,1.65,3
2025-01-31 12:39:00.949,0,0,0,1.65,1
2025-01-31 12:39:00.957,0,0,0,1.65,3
2025-01-31 12:39:00.958,0,0,0,1.65,1
2025-01-31 12:39:00.963,0,0,0,1.65,3
2025-01-31 12:39:00.964,0,0,0,1.65,1
2025-01-31 12:39:00.971,0,0,0,1.65,3
2025-01-31 12:39:00.972,0,0,0,1.65,1
2025-01-31 12:39:00.977,0,0,0,1.65,3
2025-01-31 12:39:00.978,0,0,0,1.65,1
2025-01-31 12:39:00.985,0,0,0,1.65,3
2025-01-31 12:39:00.986,0,0,0,1.65,1
2025-01-31 12:39:00.994,0,0,0,1.65,3
2025-01-31 12:39:00.995,0,0,0,1.65,1
2025-01-31 12:39:01.002,0,0,0,1.65,3
2025-01-31 12:39:01.002,0,0,0,1.65,1
2025-01-31 12:39:01.010,0,0,0,1.65,3
2025-01-31 12:39:01.011,0,0,0,1.65,1
2025-01-31 12:39:01.017,0,0,0,1.65,3
2025-01-31 12:39:01.018,0,0,0,1.65,1
2025-01-31 12:39:01.025,0,0,0,1.65,0
2025-01-31 12:39:01.027,0,0,0,1.65,3
2025-01-31 12:39:01.027,0,0,0,1.65,1
2025-01-31 12:39:01.033,0,0,0,2.05,3
2025-01-31 12:39:01.035,0,0,0,2.05,1
2025-01-31 12:39:01.041,0,0,0,2.05,3
2025-01-31 12:39:01.041,0,0,0,2.05,1
2025-01-31 12:39:01.047,0,0,0,2.05,3
2025-01-31 12:39:01.047,0,0,0,2.05,1
2025-01-31 12:39:01.053,0,0,0,2.05,3
2025-01-31 12:39:01.054,0,0,0,2.05,1
2025-01-31 12:39:01.059,0,0,0,2.05,3
2025-01-31 12:39:01.060,0,0,0,2.05,1
2025-01-31 12:39:01.073,0,0,0,2.05,3
2025-01-31 12:39:01.074,0,0,0,2.05,1
2025-01-31 12:39:01.079,0,0,0,2.05,3
2025-01-31 12:39:01.079,0,0,0,2.05,1
2025-01-31 12:39:01.085,0,0,0,2.05,3
2025-01-31 12:39:01.087,0,0,0,2.05,1
2025-01-31 12:39:01.092,0,0,0,2.05,3
2025-01-31 12:39:01.094,0,0,0,2.05,1
2025-01-31 12:39:01.099,0,0,0,2.05,3
2025-01-31 12:39:01.100,0,0,0,2.05,1
2025-01-31 12:39:01.107,0,0,0,2.05,3
2025-01-31 12:39:01.108,0,0,0,2.05,1
2025-01-31 12:39:01.114,0,0,0,2.05,3
2025-01-31 12:39:01.115,0,0,0,2.05,1
2025-01-31 12:39:01.122,0,0,0,2.05,3
2025-01-31 12:39:01.123,0,0,0,2.05,1
2025-01-31 12:39:01.131,0,0,0,2.05,0
2025-01-31 12:39:01.133,0,0,0,2.05,3
2025-01-31 12:39:01.134,0,0,0,2.05,1
2025-01-31 12:39:01.139,0,0,0,2.45,3
2025-01-31 12:39:01.141,0,0,0,2.45,1
2025-01-31 12:39:01.147,0,0,0,2.45,3
2025-01-31 12:39:01.148,0,0,0,2.45,1
2025-01-31 12:39:01.154,0,0,0,2.45,3
2025-01-31 12:39:01.155,0,0,0,2.45,1
2025-01-31 12:39:01.161,0,0,0,2.45,3
2025-01-31 12:39:01.162,0,0,0,2.45,1
2025-01-31 12:39:01.167,0,0,0,2.45,3
2025-01-31 12:39:01.167,0,0,0,2.45,1
2025-01-31 12:39:01.174,0,0,0,2.45,3
2025-01-31 12:39:01.175,0,0,0,2.45,1
2025-01-31 12:39:01.181,0,0,0,2.45,3
2025-01-31 12:39:01.182,0,0,0,2.45,1
2025-01-31 12:39:01.189,0,0,0,2.45,3
2025-01-31 12:39:01.190,0,0,0,2.45,1
2025-01-31 12:39:01.197,0,0,0,2.45,3
2025-01-31 12:39:01.198,0,0,0,2.45,1
2025-01-31 12:39:01.205,0,0,0,2.45,3
2025-01-31 12:39:01.206,0,0,0,2.45,1
2025-01-31 12:39:01.212,0,0,0,2.45,3
2025-01-31 12:39:01.213,0,0,0,2.45,1
2025-01-31 12:39:01.219,0,0,0,2.45,3
2025-01-31 12:39:01.221,0,0,0,2.45,1
2025-01-31 12:39:01.230,0,0,0,2.45,0
2025-01-31 12:39:01.232,0,0,0,2.45,3
2025-01-31 12:39:01.233,0,0,0,2.45,1
2025-01-31 12:39:01.239,0,0,0,2.85,3
2025-01-31 12:39:01.240,0,0,0,2.85,1
2025-01-31 12:39:01.245,0,0,0,2.85,3
2025-01-31 12:39:01.246,0,0,0,2.85,1
2025-01-31 12:39:01.253,0,0,0,2.85,3
2025-01-31 12:39:01.253,0,0,0,2.85,1
2025-01-31 12:39:01.260,0,0,0,2.85,3
2025-01-31 12:39:01.261,0,0,0,2.85,1
2025-01-31 12:39:01.275,0,0,0,2.85,3
2025-01-31 12:39:01.276,0,0,0,2.85,1
2025-01-31 12:39:01.282,0,0,0,2.85,3
2025-01-31 12:39:01.283,0,0,0,2.85,1
2025-01-31 12:39:01.288,0,0,0,2.85,3
2025-01-31 12:39:01.290,0,0,0,2.85,1
2025-01-31 12:39:01.295,0,0,0,2.85,3
2025-01-31 12:39:01.296,0,0,0,2.85,1
2025-01-31 12:39:01.301,0,0,0,2.85,3
2025-01-31 12:39:01.302,0,0,0,2.85,1
2025-01-31 12:39:01.308,0,0,0,2.85,3
2025-01-31 12:39:01.309,0,0,0,2.85,1
2025-01-31 12:39:01.314,0,0,0,2.85,3
2025-01-31 12:39:01.315,0,0,0,2.85,1
2025-01-31 12:39:01.321,0,0,0,2.85,3
2025-01-31 12:39:01.322,0,0,0,2.85,1
2025-01-31 12:39:01.328,0,0,0,2.85,0
2025-01-31 12:39:01.330,0,0,0,2.85,2
2025-01-31 12:39:01.331,0,0,0,2.85,1
2025-01-31 12:39:01.333,0,0,0,2.85,3
2025-01-31 12:39:01.334,0,0,0,2.85,1
2025-01-31 12:39:01.340,0,0,0,2.85,3
2025-01-31 12:39:01.341,0,0,0,2.85,1
2025-01-31 12:39:01.350,0,0,0,2.85,3
2025-01-31 12:39:01.351,0,0,0,2.85,1
2025-01-31 12:39:01.358,0,0,0,2.85,3
2025-01-31 12:39:01.360,0,0,0,2.85,1
2025-01-31 12:39:01.367,0,0,0,2.85,3
2025-01-31 12:39:01.368,0,0,0,2.85,1
2025-01-31 12:39:01.374,0,0,0,2.85,3
2025-01-31 12:39:01.375,0,0,0,2.85,1
2025-01-31 12:39:01.379,0,0,0,2.85,3
2025-01-31 12:39:01.381,0,0,0,2.85,1
2025-01-31 12:39:01.386,0,0,0,2.85,3
2025-01-31 12:39:01.387,0,0,0,2.85,1
2025-01-31 12:39:01.392,0,0,0,2.85,3
2025-01-31 12:39:01.393,0,0,0,2.85,1
2025-01-31 12:39:01.398,0,0,0,2.85,3
2025-01-31 12:39:01.400,0,0,0,2.85,1
2025-01-31 12:39:01.406,0,0,0,2.85,3
2025-01-31 12:39:01.407,0,0,0,2.85,1
2025-01-31 12:39:01.412,0,0,0,2.85,3
2025-01-31 12:39:01.413,0,0,0,2.85,1
2025-01-31 12:39:01.419,0,0,0,2.85,3
2025-01-31 12:39:01.419,0,0,0,2.85,1
2025-01-31 12:39:01.425,0,0,0,2.85,0
2025-01-31 12:39:01.427,0,0,0,2.85,3
2025-01-31 12:39:01.428,0,0,0,2.85,1
2025-01-31 12:39:01.437,0,0,0,2.85,3
2025-01-31 12:39:01.438,0,0,0,2.85,1
2025-01-31 12:39:01.444,0,0,0,2.85,3
2025-01-31 12:39:01.445,0,0,0,2.85,1
2025-01-31 12:39:01.452,0,0,0,2.85,3
2025-01-31 12:39:01.454,0,0,0,2.85,1
2025-01-31 12:39:01.462,0,0,0,2.85,3
2025-01-31 12:39:01.463,0,0,0,2.85,1
2025-01-31 12:39:01.476,0,0,0,2.85,3
2025-01-31 12:39:01.477,0,0,0,2.85,1
2025-01-31 12:39:01.480,0,0,0,2.85,3
2025-01-31 12:39:01.482,0,0,0,2.85,1
2025-01-31 12:39:01.487,0,0,0,2.85,3
2025-01-31 12:39:01.489,0,0,0,2.85,1
2025-01-31 12:39:01.494,0,0,0,2.85,3
2025-01-31 12:39:01.495,0,0,0,2.85,1
2025-01-31 12:39:01.500,0,0,0,2.85,3
2025-01-31 12:39:01.501,0,0,0,2.85,1
2025-01-31 12:39:01.507,0,0,0,2.85,3
2025-01-31 12:39:01.508,0,0,0,2.85,1
2025-01-31 12:39:01.513,0,0,0,2.85,3
2025-01-31 12:39:01.515,0,0,0,2.85,1
2025-01-31 12:39:01.522,0,0,0,2.85,3
2025-01-31 12:39:01.522,0,0,0,2.85,1
2025-01-31 12:39:01.528,0,0,0,2.85,0
2025-01-31 12:39:01.529,0,0,0,2.85,3
2025-01-31 12:39:01.531,0,0,0,2.85,1
2025-01-31 12:39:01.537,0,0,0,2.85,3
2025-01-31 12:39:01.537,0,0,0,2.85,1
2025-01-31 12:39:01.543,0,0,0,2.85,3
2025-01-31 12:39:01.545,0,0,0,2.85,1
2025-01-31 12:39:01.549,0,0,0,2.85,3
2025-01-31 12:39:01.550,0,0,0,2.85,1
2025-01-31 12:39:01.559,0,0,0,2.85,3
2025-01-31 12:39:01.560,0,0,0,2.85,1
2025-01-31 12:39:01.565,0,0,0,2.85,3
2025-01-31 12:39:01.566,0,0,0,2.85,1
2025-01-31 12:39:01.571,0,0,0,2.85,3
2025-01-31 12:39:01.572,0,0,0,2.85,1
2025-01-31 12:39:01.577,0,0,0,2.85,3
2025-01-31 12:39:01.577,0,0,0,2.85,1
2025-01-31 12:39:01.582,0,0,0,2.85,3
2025-01-31 12:39:01.585,0,0,0,2.85,1
2025-01-31 12:39:01.591,0,0,0,2.85,3
2025-01-31 12:39:01.592,0,0,0,2.85,1
2025-01-31 12:39:01.599,0,0,0,2.85,3
2025-01-31 12:39:01.600,0,0,0,2.85,1
2025-01-31 12:39:01.605,0,0,0,2.85,3
2025-01-31 12:39:01.606,0,0,0,2.85,1
2025-01-31 12:39:01.611,0,0,0,2.85,3
2025-01-31 12:39:01.612,0,0,0,2.85,1
2025-01-31 12:39:01.618,0,0,0,2.85,3
2025-01-31 12:39:01.619,0,0,0,2.85,1
2025-01-31 12:39:01.622,0,0,0,2.85,0
2025-01-31 12:39:01.625,0,0,0,2.85,3
2025-01-31 12:39:01.626,0,0,0,2.85,1
2025-01-31 12:39:01.632,0,0,0,2.85,3
2025-01-31 12:39:01.634,0,0,0,2.85,1
2025-01-31 12:39:01.639,0,0,0,2.85,3
2025-01-31 12:39:01.641,0,0,0,2.85,1
2025-01-31 12:39:01.647,0,0,0,2.85,3
2025-01-31 12:39:01.649,0,0,0,2.85,1
2025-01-31 12:39:01.655,0,0,0,2.85,3
2025-01-31 12:39:01.656,0,0,0,2.85,1
2025-01-31 12:39:01.661,0,0,0,2.85,3
2025-01-31 12:39:01.661,0,0,0,2.85,1
2025-01-31 12:39:01.668,0,0,0,2.85,3
2025-01-31 12:39:01.669,0,0,0,2.85,1
2025-01-31 12:39:01.684,0,0,0,2.85,3
2025-01-31 12:39:01.685,0,0,0,2.85,1
2025-01-31 12:39:01.691,0,0,0,2.85,3
2025-01-31 12:39:01.693,0,0,0,2.85,1
2025-01-31 12:39:01.699,0,0,0,2.85,3
2025-01-31 12:39:01.700,0,0,0,2.85,1
2025-01-31 12:39:01.708,0,0,0,2.85,3
2025-01-31 12:39:01.709,0,0,0,2.85,1
2025-01-31 12:39:01.716,0,0,0,2.85,3
2025-01-31 12:39:01.717,0,0,0,2.85,1
2025-01-31 12:39:01.724,0,0,0,2.85,0
2025-01-31 12:39:01.726,0,0,0,2.85,3
2025-01-31 12:39:01.727,0,0,0,2.85,1
2025-01-31 12:39:01.732,0,0,0,2.85,3
2025-01-31 12:39:01.733,0,0,0,2.85,1
2025-01-31 12:39:01.743,0,0,0,2.85,3
2025-01-31 12:39:01.745,0,0,0,2.85,1
2025-01-31 12:39:01.754,0,0,0,2.85,3
2025-01-31 12:39:01.755,0,0,0,2.85,1
2025-01-31 12:39:01.763,0,0,0,2.85,3
2025-01-31 12:39:01.764,0,0,0,2.85,1
2025-01-31 12:39:01.779,0,0,0,2.85,3
2025-01-31 12:39:01.781,0,0,0,2.85,1
2025-01-31 12:39:01.787,0,0,0,2.85,3
2025-01-31 12:39:01.789,0,0,0,2.85,1
2025-01-31 12:39:01.796,0,0,0,2.85,3
2025-01-31 12:39:01.797,0,0,0,2.85,1
2025-01-31 12:39:01.806,0,0,0,2.85,3
2025-01-31 12:39:01.807,0,0,0,2.85,1
2025-01-31 12:39:01.814,0,0,0,2.85,3
2025-01-31 12:39:01.815,0,0,0,2.85,1
2025-01-31 12:39:01.822,0,0,0,2.85,3
2025-01-31 12:39:01.824,0,0,0,2.85,1
2025-01-31 12:39:01.831,0,0,0,2.85,0
2025-01-31 12:39:01.832,0,0,0,2.85,3
2025-01-31 12:39:01.833,0,0,0,2.85,1
2025-01-31 12:39:01.842,0,0,0,2.85,3
2025-01-31 12:39:01.844,0,0,0,2.85,1
2025-01-31 12:39:01.852,0,0,0,2.85,3
2025-01-31 12:39:01.852,0,0,0,2.85,1
2025-01-31 12:39:01.859,0,0,0,2.85,3
2025-01-31 12:39:01.861,0,0,0,2.85,1
2025-01-31 12:39:01.866,0,0,0,2.85,3
2025-01-31 12:39:01.867,0,0,0,2.85,1
2025-01-31 12:39:01.872,0,0,0,2.85,3
2025-01-31 12:39:01.874,0,0,0,2.85,1
2025-01-31 12:39:01.890,0,0,0,2.85,3
2025-01-31 12:39:01.891,0,0,0,2.85,1
2025-01-31 12:39:01.896,0,0,0,2.85,3
2025-01-31 12:39:01.898,0,0,0,2.85,1
2025-01-31 12:39:01.906,0,0,0,2.85,3
2025-01-31 12:39:01.919,0,0,0,2.85,1
2025-01-31 12:39:01.927,0,0,0,2.85,0
2025-01-31 12:39:01.930,0,0,0,2.85,3
2025-01-31 12:39:01.931,0,0,0,2.85,1
2025-01-31 12:39:01.939,0,0,0,2.85,3
2025-01-31 12:39:01.941,0,0,0,2.85,1
2025-01-31 12:39:01.948,0,0,0,2.85,3
2025-01-31 12:39:01.950,0,0,0,2.85,1
2025-01-31 12:39:01.957,0,0,0,2.85,3
2025-01-31 12:39:01.958,0,0,0,2.85,1
2025-01-31 12:39:01.966,0,0,0,2.85,3
2025-01-31 12:39:01.967,0,0,0,2.85,1
2025-01-31 12:39:01.974,0,0,0,2.85,3
2025-01-31 12:39:01.975,0,0,0,2.85,1
2025-01-31 12:39:01.980,0,0,0,2.85,3
2025-01-31 12:39:01.981,0,0,0,2.85,1
2025-01-31 12:39:01.987,0,0,0,2.85,3
2025-01-31 12:39:01.988,0,0,0,2.85,1
2025-01-31 12:39:01.995,0,0,0,2.85,3
2025-01-31 12:39:01.997,0,0,0,2.85,1
2025-01-31 12:39:02.005,0,0,0,2.85,3
2025-01-31 12:39:02.006,0,0,0,2.85,1
2025-01-31 12:39:02.013,0,0,0,2.85,3
2025-01-31 12:39:02.015,0,0,0,2.85,1
2025-01-31 12:39:02.022,0,0,0,2.85,3
2025-01-31 12:39:02.023,0,0,0,2.85,1
2025-01-31 12:39:02.030,0,0,0,2.85,0
2025-01-31 12:39:02.032,0,0,0,2.85,3
2025-01-31 12:39:02.034,0,0,0,2.85,1
2025-01-31 12:39:02.041,0,0,0,2.85,3
2025-01-31 12:39:02.042,0,0,0,2.85,1
2025-01-31 12:39:02.049,0,0,0,2.85,3
2025-01-31 12:39:02.049,0,0,0,2.85,1
2025-01-31 12:39:02.056,0,0,0,2.85,3
2025-01-31 12:39:02.058,0,0,0,2.85,1
2025-01-31 12:39:02.065,0,0,0,2.85,3
2025-01-31 12:39:02.067,0,0,0,2.85,1
2025-01-31 12:39:02.074,0,0,0,2.85,3
2025-01-31 12:39:02.075,0,0,0,2.85,1
2025-01-31 12:39:02.092,0,0,0,2.85,3
2025-01-31 12:39:02.093,0,0,0,2.85,1
2025-01-31 12:39:02.098,0,0,0,2.85,3
2025-01-31 12:39:02.099,0,0,0,2.85,1
2025-01-31 12:39:02.104,0,0,0,2.85,3
2025-01-31 12:39:02.105,0,0,0,2.85,1
2025-01-31 12:39:02.111,0,0,0,2.85,3
2025-01-31 12:39:02.112,0,0,0,2.85,1
2025-01-31 12:39:02.118,0,0,0,2.85,3
2025-01-31 12:39:02.119,0,0,0,2.85,1
2025-01-31 12:39:02.126,0,0,0,2.85,0
