Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:32:44.609,0,0,0,-1.55,3
2025-01-31 11:32:44.611,0,0,0,-1.55,1
2025-01-31 11:32:44.619,0,0,0,-1.55,3
2025-01-31 11:32:44.620,0,0,0,-1.55,1
2025-01-31 11:32:44.627,0,0,0,-1.55,3
2025-01-31 11:32:44.629,0,0,0,-1.55,1
2025-01-31 11:32:44.636,0,0,0,-1.55,3
2025-01-31 11:32:44.637,0,0,0,-1.55,1
2025-01-31 11:32:44.645,0,0,0,-1.55,3
2025-01-31 11:32:44.646,0,0,0,-1.55,1
2025-01-31 11:32:44.658,0,0,0,-1.55,3
2025-01-31 11:32:44.659,0,0,0,-1.55,1
2025-01-31 11:32:44.665,0,0,0,-1.55,3
2025-01-31 11:32:44.666,0,0,0,-1.55,1
2025-01-31 11:32:44.673,0,0,0,-1.55,3
2025-01-31 11:32:44.674,0,0,0,-1.55,1
2025-01-31 11:32:44.682,0,0,0,-1.55,3
2025-01-31 11:32:44.683,0,0,0,-1.55,1
2025-01-31 11:32:44.690,0,0,0,-1.55,3
2025-01-31 11:32:44.691,0,0,0,-1.55,1
2025-01-31 11:32:44.697,0,0,0,-1.55,3
2025-01-31 11:32:44.699,0,0,0,-1.55,1
2025-01-31 11:32:44.706,0,0,0,-1.55,0
2025-01-31 11:32:44.708,0,0,0,-1.55,3
2025-01-31 11:32:44.709,0,0,0,-1.55,1
2025-01-31 11:32:44.717,0,0,0,-1.15,3
2025-01-31 11:32:44.718,0,0,0,-1.15,1
2025-01-31 11:32:44.725,0,0,0,-1.15,3
2025-01-31 11:32:44.727,0,0,0,-1.15,1
2025-01-31 11:32:44.736,0,0,0,-1.15,3
2025-01-31 11:32:44.737,0,0,0,-1.15,1
2025-01-31 11:32:44.743,0,0,0,-1.15,3
2025-01-31 11:32:44.744,0,0,0,-1.15,1
2025-01-31 11:32:44.752,0,0,0,-1.15,3
2025-01-31 11:32:44.754,0,0,0,-1.15,1
2025-01-31 11:32:44.768,0,0,0,-1.15,3
2025-01-31 11:32:44.769,0,0,0,-1.15,1
2025-01-31 11:32:44.777,0,0,0,-1.15,3
2025-01-31 11:32:44.778,0,0,0,-1.15,1
2025-01-31 11:32:44.783,0,0,0,-1.15,3
2025-01-31 11:32:44.785,0,0,0,-1.15,1
2025-01-31 11:32:44.791,0,0,0,-1.15,3
2025-01-31 11:32:44.793,0,0,0,-1.15,1
2025-01-31 11:32:44.800,0,0,0,-1.15,0
2025-01-31 11:32:44.802,0,0,0,-1.15,3
2025-01-31 11:32:44.803,0,0,0,-1.15,1
2025-01-31 11:32:44.810,0,0,0,-0.75,3
2025-01-31 11:32:44.811,0,0,0,-0.75,1
2025-01-31 11:32:44.820,0,0,0,-0.75,3
2025-01-31 11:32:44.822,0,0,0,-0.75,1
2025-01-31 11:32:44.834,0,0,0,-0.75,3
2025-01-31 11:32:44.834,0,0,0,-0.75,1
2025-01-31 11:32:44.839,0,0,0,-0.75,3
2025-01-31 11:32:44.840,0,0,0,-0.75,1
2025-01-31 11:32:44.854,0,0,0,-0.75,3
2025-01-31 11:32:44.856,0,0,0,-0.75,1
2025-01-31 11:32:44.868,0,0,0,-0.75,3
2025-01-31 11:32:44.869,0,0,0,-0.75,1
2025-01-31 11:32:44.874,0,0,0,-0.75,3
2025-01-31 11:32:44.875,0,0,0,-0.75,1
2025-01-31 11:32:44.882,0,0,0,-0.75,3
2025-01-31 11:32:44.883,0,0,0,-0.75,1
2025-01-31 11:32:44.890,0,0,0,-0.75,3
2025-01-31 11:32:44.891,0,0,0,-0.75,1
2025-01-31 11:32:44.896,0,0,0,-0.75,3
2025-01-31 11:32:44.898,0,0,0,-0.75,1
2025-01-31 11:32:44.903,0,0,0,-0.75,0
2025-01-31 11:32:44.905,0,0,0,-0.75,3
2025-01-31 11:32:44.906,0,0,0,-0.75,1
2025-01-31 11:32:44.911,0,0,0,-0.35,3
2025-01-31 11:32:44.913,0,0,0,-0.35,1
2025-01-31 11:32:44.919,0,0,0,-0.35,3
2025-01-31 11:32:44.920,0,0,0,-0.35,1
2025-01-31 11:32:44.927,0,0,0,-0.35,3
2025-01-31 11:32:44.928,0,0,0,-0.35,1
2025-01-31 11:32:44.935,0,0,0,-0.35,3
2025-01-31 11:32:44.937,0,0,0,-0.35,1
2025-01-31 11:32:44.943,0,0,0,-0.35,3
2025-01-31 11:32:44.944,0,0,0,-0.35,1
2025-01-31 11:32:44.950,0,0,0,-0.35,3
2025-01-31 11:32:44.951,0,0,0,-0.35,1
2025-01-31 11:32:44.958,0,0,0,-0.35,3
2025-01-31 11:32:44.959,0,0,0,-0.35,1
2025-01-31 11:32:44.965,0,0,0,-0.35,3
2025-01-31 11:32:44.967,0,0,0,-0.35,1
2025-01-31 11:32:44.972,0,0,0,-0.35,3
2025-01-31 11:32:44.973,0,0,0,-0.35,1
2025-01-31 11:32:44.980,0,0,0,-0.35,3
2025-01-31 11:32:44.982,0,0,0,-0.35,1
2025-01-31 11:32:44.995,0,0,0,-0.35,3
2025-01-31 11:32:44.996,0,0,0,-0.35,1
2025-01-31 11:32:45.002,0,0,0,-0.35,0
2025-01-31 11:32:45.004,0,0,0,-0.35,3
2025-01-31 11:32:45.005,0,0,0,-0.35,1
2025-01-31 11:32:45.011,0,0,0,0.04999995,3
2025-01-31 11:32:45.012,0,0,0,0.04999995,1
2025-01-31 11:32:45.018,0,0,0,0.04999995,3
2025-01-31 11:32:45.019,0,0,0,0.04999995,1
2025-01-31 11:32:45.026,0,0,0,0.04999995,3
2025-01-31 11:32:45.027,0,0,0,0.04999995,1
2025-01-31 11:32:45.034,0,0,0,0.04999995,3
2025-01-31 11:32:45.035,0,0,0,0.04999995,1
2025-01-31 11:32:45.041,0,0,0,0.04999995,3
2025-01-31 11:32:45.043,0,0,0,0.04999995,1
2025-01-31 11:32:45.050,0,0,0,0.04999995,3
2025-01-31 11:32:45.051,0,0,0,0.04999995,1
2025-01-31 11:32:45.057,0,0,0,0.04999995,3
2025-01-31 11:32:45.058,0,0,0,0.04999995,1
2025-01-31 11:32:45.069,0,0,0,0.04999995,3
2025-01-31 11:32:45.070,0,0,0,0.04999995,1
2025-01-31 11:32:45.074,0,0,0,0.04999995,3
2025-01-31 11:32:45.075,0,0,0,0.04999995,1
2025-01-31 11:32:45.081,0,0,0,0.04999995,3
2025-01-31 11:32:45.083,0,0,0,0.04999995,1
2025-01-31 11:32:45.089,0,0,0,0.04999995,3
2025-01-31 11:32:45.090,0,0,0,0.04999995,1
2025-01-31 11:32:45.096,0,0,0,0.04999995,3
2025-01-31 11:32:45.097,0,0,0,0.04999995,1
2025-01-31 11:32:45.101,0,0,0,0.04999995,0
2025-01-31 11:32:45.104,0,0,0,0.04999995,3
2025-01-31 11:32:45.106,0,0,0,0.04999995,1
2025-01-31 11:32:45.110,0,0,0,0.4499999,3
2025-01-31 11:32:45.111,0,0,0,0.4499999,1
2025-01-31 11:32:45.116,0,0,0,0.4499999,3
2025-01-31 11:32:45.117,0,0,0,0.4499999,1
2025-01-31 11:32:45.123,0,0,0,0.4499999,3
2025-01-31 11:32:45.124,0,0,0,0.4499999,1
2025-01-31 11:32:45.128,0,0,0,0.4499999,3
2025-01-31 11:32:45.129,0,0,0,0.4499999,1
2025-01-31 11:32:45.133,0,0,0,0.4499999,3
2025-01-31 11:32:45.134,0,0,0,0.4499999,1
2025-01-31 11:32:45.139,0,0,0,0.4499999,3
2025-01-31 11:32:45.140,0,0,0,0.4499999,1
2025-01-31 11:32:45.146,0,0,0,0.4499999,3
2025-01-31 11:32:45.146,0,0,0,0.4499999,1
2025-01-31 11:32:45.151,0,0,0,0.4499999,3
2025-01-31 11:32:45.153,0,0,0,0.4499999,1
2025-01-31 11:32:45.157,0,0,0,0.4499999,3
2025-01-31 11:32:45.157,0,0,0,0.4499999,1
2025-01-31 11:32:45.162,0,0,0,0.4499999,3
2025-01-31 11:32:45.163,0,0,0,0.4499999,1
2025-01-31 11:32:45.167,0,0,0,0.4499999,3
2025-01-31 11:32:45.168,0,0,0,0.4499999,1
2025-01-31 11:32:45.172,0,0,0,0.4499999,3
2025-01-31 11:32:45.173,0,0,0,0.4499999,1
2025-01-31 11:32:45.178,0,0,0,0.4499999,3
2025-01-31 11:32:45.179,0,0,0,0.4499999,1
2025-01-31 11:32:45.182,0,0,0,0.4499999,3
2025-01-31 11:32:45.183,0,0,0,0.4499999,1
2025-01-31 11:32:45.188,0,0,0,0.4499999,3
2025-01-31 11:32:45.189,0,0,0,0.4499999,1
2025-01-31 11:32:45.193,0,0,0,0.4499999,3
2025-01-31 11:32:45.194,0,0,0,0.4499999,1
2025-01-31 11:32:45.200,0,0,0,0.4499999,0
2025-01-31 11:32:45.203,0,0,0,0.4499999,3
2025-01-31 11:32:45.203,0,0,0,0.4499999,1
2025-01-31 11:32:45.208,0,0,0,0.8499999,3
2025-01-31 11:32:45.210,0,0,0,0.8499999,1
2025-01-31 11:32:45.214,0,0,0,0.8499999,3
2025-01-31 11:32:45.215,0,0,0,0.8499999,1
2025-01-31 11:32:45.220,0,0,0,0.8499999,3
2025-01-31 11:32:45.220,0,0,0,0.8499999,1
2025-01-31 11:32:45.226,0,0,0,0.8499999,3
2025-01-31 11:32:45.227,0,0,0,0.8499999,1
2025-01-31 11:32:45.233,0,0,0,0.8499999,3
2025-01-31 11:32:45.234,0,0,0,0.8499999,1
2025-01-31 11:32:45.239,0,0,0,0.8499999,3
2025-01-31 11:32:45.240,0,0,0,0.8499999,1
2025-01-31 11:32:45.246,0,0,0,0.8499999,3
2025-01-31 11:32:45.248,0,0,0,0.8499999,1
2025-01-31 11:32:45.254,0,0,0,0.8499999,3
2025-01-31 11:32:45.256,0,0,0,0.8499999,1
2025-01-31 11:32:45.262,0,0,0,0.8499999,3
2025-01-31 11:32:45.263,0,0,0,0.8499999,1
2025-01-31 11:32:45.276,0,0,0,0.8499999,3
2025-01-31 11:32:45.276,0,0,0,0.8499999,1
2025-01-31 11:32:45.282,0,0,0,0.8499999,3
2025-01-31 11:32:45.283,0,0,0,0.8499999,1
2025-01-31 11:32:45.290,0,0,0,0.8499999,3
2025-01-31 11:32:45.292,0,0,0,0.8499999,1
2025-01-31 11:32:45.297,0,0,0,0.8499999,3
2025-01-31 11:32:45.298,0,0,0,0.8499999,1
2025-01-31 11:32:45.302,0,0,0,0.8499999,0
2025-01-31 11:32:45.304,0,0,0,0.8499999,3
2025-01-31 11:32:45.305,0,0,0,0.8499999,1
2025-01-31 11:32:45.311,0,0,0,1.25,3
2025-01-31 11:32:45.313,0,0,0,1.25,1
2025-01-31 11:32:45.318,0,0,0,1.25,3
2025-01-31 11:32:45.319,0,0,0,1.25,1
2025-01-31 11:32:45.325,0,0,0,1.25,3
2025-01-31 11:32:45.326,0,0,0,1.25,1
2025-01-31 11:32:45.331,0,0,0,1.25,3
2025-01-31 11:32:45.332,0,0,0,1.25,1
2025-01-31 11:32:45.339,0,0,0,1.25,3
2025-01-31 11:32:45.340,0,0,0,1.25,1
2025-01-31 11:32:45.344,0,0,0,1.25,3
2025-01-31 11:32:45.345,0,0,0,1.25,1
2025-01-31 11:32:45.350,0,0,0,1.25,3
2025-01-31 11:32:45.351,0,0,0,1.25,1
2025-01-31 11:32:45.356,0,0,0,1.25,3
2025-01-31 11:32:45.357,0,0,0,1.25,1
2025-01-31 11:32:45.362,0,0,0,1.25,3
2025-01-31 11:32:45.363,0,0,0,1.25,1
2025-01-31 11:32:45.369,0,0,0,1.25,3
2025-01-31 11:32:45.370,0,0,0,1.25,1
2025-01-31 11:32:45.376,0,0,0,1.25,3
2025-01-31 11:32:45.377,0,0,0,1.25,1
2025-01-31 11:32:45.382,0,0,0,1.25,3
2025-01-31 11:32:45.383,0,0,0,1.25,1
2025-01-31 11:32:45.389,0,0,0,1.25,3
2025-01-31 11:32:45.390,0,0,0,1.25,1
2025-01-31 11:32:45.396,0,0,0,1.25,3
2025-01-31 11:32:45.397,0,0,0,1.25,1
2025-01-31 11:32:45.401,0,0,0,1.25,0
2025-01-31 11:32:45.402,0,0,0,1.25,3
2025-01-31 11:32:45.403,0,0,0,1.25,1
2025-01-31 11:32:45.408,0,0,0,1.65,3
2025-01-31 11:32:45.409,0,0,0,1.65,1
2025-01-31 11:32:45.415,0,0,0,1.65,3
2025-01-31 11:32:45.416,0,0,0,1.65,1
2025-01-31 11:32:45.420,0,0,0,1.65,3
2025-01-31 11:32:45.421,0,0,0,1.65,1
2025-01-31 11:32:45.427,0,0,0,1.65,3
2025-01-31 11:32:45.427,0,0,0,1.65,1
2025-01-31 11:32:45.432,0,0,0,1.65,3
2025-01-31 11:32:45.433,0,0,0,1.65,1
2025-01-31 11:32:45.437,0,0,0,1.65,3
2025-01-31 11:32:45.438,0,0,0,1.65,1
2025-01-31 11:32:45.443,0,0,0,1.65,3
2025-01-31 11:32:45.444,0,0,0,1.65,1
2025-01-31 11:32:45.448,0,0,0,1.65,3
2025-01-31 11:32:45.449,0,0,0,1.65,1
2025-01-31 11:32:45.454,0,0,0,1.65,3
2025-01-31 11:32:45.456,0,0,0,1.65,1
2025-01-31 11:32:45.461,0,0,0,1.65,3
2025-01-31 11:32:45.462,0,0,0,1.65,1
2025-01-31 11:32:45.468,0,0,0,1.65,3
2025-01-31 11:32:45.470,0,0,0,1.65,1
2025-01-31 11:32:45.480,0,0,0,1.65,3
2025-01-31 11:32:45.481,0,0,0,1.65,1
2025-01-31 11:32:45.485,0,0,0,1.65,3
2025-01-31 11:32:45.486,0,0,0,1.65,1
2025-01-31 11:32:45.492,0,0,0,1.65,3
2025-01-31 11:32:45.493,0,0,0,1.65,1
2025-01-31 11:32:45.498,0,0,0,1.65,0
2025-01-31 11:32:45.500,0,0,0,1.65,3
2025-01-31 11:32:45.501,0,0,0,1.65,1
2025-01-31 11:32:45.506,0,0,0,2.05,3
2025-01-31 11:32:45.507,0,0,0,2.05,1
2025-01-31 11:32:45.512,0,0,0,2.05,3
2025-01-31 11:32:45.512,0,0,0,2.05,1
2025-01-31 11:32:45.517,0,0,0,2.05,3
2025-01-31 11:32:45.518,0,0,0,2.05,1
2025-01-31 11:32:45.523,0,0,0,2.05,3
2025-01-31 11:32:45.524,0,0,0,2.05,1
2025-01-31 11:32:45.529,0,0,0,2.05,3
2025-01-31 11:32:45.530,0,0,0,2.05,1
2025-01-31 11:32:45.536,0,0,0,2.05,3
2025-01-31 11:32:45.536,0,0,0,2.05,1
2025-01-31 11:32:45.542,0,0,0,2.05,3
2025-01-31 11:32:45.543,0,0,0,2.05,1
2025-01-31 11:32:45.547,0,0,0,2.05,3
2025-01-31 11:32:45.548,0,0,0,2.05,1
2025-01-31 11:32:45.554,0,0,0,2.05,3
2025-01-31 11:32:45.554,0,0,0,2.05,1
2025-01-31 11:32:45.560,0,0,0,2.05,3
2025-01-31 11:32:45.561,0,0,0,2.05,1
2025-01-31 11:32:45.567,0,0,0,2.05,3
2025-01-31 11:32:45.568,0,0,0,2.05,1
2025-01-31 11:32:45.574,0,0,0,2.05,3
2025-01-31 11:32:45.576,0,0,0,2.05,1
2025-01-31 11:32:45.580,0,0,0,2.05,3
2025-01-31 11:32:45.581,0,0,0,2.05,1
2025-01-31 11:32:45.586,0,0,0,2.05,3
2025-01-31 11:32:45.587,0,0,0,2.05,1
2025-01-31 11:32:45.593,0,0,0,2.05,3
2025-01-31 11:32:45.594,0,0,0,2.05,1
2025-01-31 11:32:45.599,0,0,0,2.05,0
2025-01-31 11:32:45.601,0,0,0,2.05,3
2025-01-31 11:32:45.602,0,0,0,2.05,1
2025-01-31 11:32:45.607,0,0,0,2.45,3
2025-01-31 11:32:45.608,0,0,0,2.45,1
2025-01-31 11:32:45.612,0,0,0,2.45,3
2025-01-31 11:32:45.612,0,0,0,2.45,1
2025-01-31 11:32:45.617,0,0,0,2.45,3
2025-01-31 11:32:45.618,0,0,0,2.45,1
2025-01-31 11:32:45.623,0,0,0,2.45,3
2025-01-31 11:32:45.624,0,0,0,2.45,1
2025-01-31 11:32:45.629,0,0,0,2.45,3
2025-01-31 11:32:45.630,0,0,0,2.45,1
2025-01-31 11:32:45.635,0,0,0,2.45,3
2025-01-31 11:32:45.636,0,0,0,2.45,1
2025-01-31 11:32:45.640,0,0,0,2.45,3
2025-01-31 11:32:45.641,0,0,0,2.45,1
2025-01-31 11:32:45.646,0,0,0,2.45,3
2025-01-31 11:32:45.647,0,0,0,2.45,1
2025-01-31 11:32:45.652,0,0,0,2.45,3
2025-01-31 11:32:45.652,0,0,0,2.45,1
2025-01-31 11:32:45.658,0,0,0,2.45,3
2025-01-31 11:32:45.658,0,0,0,2.45,1
2025-01-31 11:32:45.664,0,0,0,2.45,3
2025-01-31 11:32:45.664,0,0,0,2.45,1
2025-01-31 11:32:45.670,0,0,0,2.45,3
2025-01-31 11:32:45.671,0,0,0,2.45,1
2025-01-31 11:32:45.686,0,0,0,2.45,3
2025-01-31 11:32:45.686,0,0,0,2.45,1
2025-01-31 11:32:45.695,0,0,0,2.45,3
2025-01-31 11:32:45.696,0,0,0,2.45,1
2025-01-31 11:32:45.700,0,0,0,2.45,0
2025-01-31 11:32:45.702,0,0,0,2.45,3
2025-01-31 11:32:45.703,0,0,0,2.45,1
2025-01-31 11:32:45.707,0,0,0,2.85,3
2025-01-31 11:32:45.708,0,0,0,2.85,1
2025-01-31 11:32:45.713,0,0,0,2.85,3
2025-01-31 11:32:45.714,0,0,0,2.85,1
2025-01-31 11:32:45.719,0,0,0,2.85,3
2025-01-31 11:32:45.720,0,0,0,2.85,1
2025-01-31 11:32:45.725,0,0,0,2.85,3
2025-01-31 11:32:45.726,0,0,0,2.85,1
2025-01-31 11:32:45.730,0,0,0,2.85,3
2025-01-31 11:32:45.731,0,0,0,2.85,1
2025-01-31 11:32:45.735,0,0,0,2.85,3
2025-01-31 11:32:45.737,0,0,0,2.85,1
2025-01-31 11:32:45.742,0,0,0,2.85,3
2025-01-31 11:32:45.742,0,0,0,2.85,1
2025-01-31 11:32:45.747,0,0,0,2.85,3
2025-01-31 11:32:45.748,0,0,0,2.85,1
2025-01-31 11:32:45.754,0,0,0,2.85,3
2025-01-31 11:32:45.755,0,0,0,2.85,1
2025-01-31 11:32:45.761,0,0,0,2.85,3
2025-01-31 11:32:45.761,0,0,0,2.85,1
2025-01-31 11:32:45.766,0,0,0,2.85,3
2025-01-31 11:32:45.766,0,0,0,2.85,1
2025-01-31 11:32:45.770,0,0,0,2.85,3
2025-01-31 11:32:45.770,0,0,0,2.85,1
2025-01-31 11:32:45.778,0,0,0,2.85,3
2025-01-31 11:32:45.778,0,0,0,2.85,1
2025-01-31 11:32:45.782,0,0,0,2.85,3
2025-01-31 11:32:45.783,0,0,0,2.85,1
2025-01-31 11:32:45.788,0,0,0,2.85,3
2025-01-31 11:32:45.789,0,0,0,2.85,1
2025-01-31 11:32:45.794,0,0,0,2.85,3
2025-01-31 11:32:45.794,0,0,0,2.85,1
2025-01-31 11:32:45.799,0,0,0,2.85,0
2025-01-31 11:32:45.800,0,0,0,2.85,3
2025-01-31 11:32:45.800,0,0,0,2.85,1
2025-01-31 11:32:45.805,0,0,0,3.25,3
2025-01-31 11:32:45.805,0,0,0,3.25,1
2025-01-31 11:32:45.811,0,0,0,3.25,3
2025-01-31 11:32:45.812,0,0,0,3.25,1
2025-01-31 11:32:45.818,0,0,0,3.25,3
2025-01-31 11:32:45.819,0,0,0,3.25,1
2025-01-31 11:32:45.825,0,0,0,3.25,3
2025-01-31 11:32:45.826,0,0,0,3.25,1
2025-01-31 11:32:45.837,0,0,0,3.25,3
2025-01-31 11:32:45.838,0,0,0,3.25,1
2025-01-31 11:32:45.858,0,0,0,3.25,3
2025-01-31 11:32:45.859,0,0,0,3.25,1
2025-01-31 11:32:45.873,0,0,0,3.25,3
2025-01-31 11:32:45.874,0,0,0,3.25,1
2025-01-31 11:32:45.889,0,0,0,3.25,3
2025-01-31 11:32:45.890,0,0,0,3.25,1
2025-01-31 11:32:45.902,0,0,0,3.25,0
2025-01-31 11:32:45.903,0,0,0,3.25,3
2025-01-31 11:32:45.904,0,0,0,3.25,1
2025-01-31 11:32:45.918,0,0,0.09259523,2.18788,3
2025-01-31 11:32:45.919,0,0,0.09259523,2.18788,1
2025-01-31 11:32:45.932,0,0,0.09259523,2.18788,3
2025-01-31 11:32:45.932,0,0,0.09259523,2.18788,1
2025-01-31 11:32:45.946,0,0,0.09259523,2.18788,3
2025-01-31 11:32:45.947,0,0,0.09259523,2.18788,1
2025-01-31 11:32:45.964,0,0,0.09259523,2.18788,3
2025-01-31 11:32:45.965,0,0,0.09259523,2.18788,1
2025-01-31 11:32:45.977,0,0,0.09259523,2.18788,3
2025-01-31 11:32:45.978,0,0,0.09259523,2.18788,1
2025-01-31 11:32:45.993,0,0,0.09259523,2.18788,3
2025-01-31 11:32:45.994,0,0,0.09259523,2.18788,1
2025-01-31 11:32:46.005,0,0,0.09259523,2.18788,0
2025-01-31 11:32:46.006,0,0,0.09259523,2.18788,3
2025-01-31 11:32:46.007,0,0,0.09259523,2.18788,1
