Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:41:16.325,0,0,-17,0.04999995,1
2025-01-31 10:41:16.331,0,0,-17,0.04999995,3
2025-01-31 10:41:16.331,0,0,-17,0.04999995,1
2025-01-31 10:41:16.335,0,0,-17,0.04999995,3
2025-01-31 10:41:16.337,0,0,-17,0.04999995,1
2025-01-31 10:41:16.342,0,0,-17,0.04999995,3
2025-01-31 10:41:16.343,0,0,-17,0.04999995,1
2025-01-31 10:41:16.349,0,0,-17,0.04999995,3
2025-01-31 10:41:16.349,0,0,-17,0.04999995,1
2025-01-31 10:41:16.354,0,0,-17,0.04999995,3
2025-01-31 10:41:16.355,0,0,-17,0.04999995,1
2025-01-31 10:41:16.360,0,0,-17,0.04999995,3
2025-01-31 10:41:16.360,0,0,-17,0.04999995,1
2025-01-31 10:41:16.366,0,0,-17,0.04999995,3
2025-01-31 10:41:16.366,0,0,-17,0.04999995,1
2025-01-31 10:41:16.382,0,0,-17,0.04999995,0
2025-01-31 10:41:16.383,0,0,-17,0.04999995,3
2025-01-31 10:41:16.384,0,0,-17,0.04999995,1
2025-01-31 10:41:16.391,0,0,-17,0.4499999,3
2025-01-31 10:41:16.391,0,0,-17,0.4499999,1
2025-01-31 10:41:16.397,0,0,-17,0.4499999,3
2025-01-31 10:41:16.398,0,0,-17,0.4499999,1
2025-01-31 10:41:16.403,0,0,-17,0.4499999,3
2025-01-31 10:41:16.404,0,0,-17,0.4499999,1
2025-01-31 10:41:16.410,0,0,-17,0.4499999,3
2025-01-31 10:41:16.410,0,0,-17,0.4499999,1
2025-01-31 10:41:16.417,0,0,-17,0.4499999,3
2025-01-31 10:41:16.417,0,0,-17,0.4499999,1
2025-01-31 10:41:16.423,0,0,-17,0.4499999,3
2025-01-31 10:41:16.424,0,0,-17,0.4499999,1
2025-01-31 10:41:16.429,0,0,-17,0.4499999,3
2025-01-31 10:41:16.430,0,0,-17,0.4499999,1
2025-01-31 10:41:16.436,0,0,-17,0.4499999,3
2025-01-31 10:41:16.437,0,0,-17,0.4499999,1
2025-01-31 10:41:16.442,0,0,-17,0.4499999,0
2025-01-31 10:41:16.444,0,0,-17,0.4499999,3
2025-01-31 10:41:16.445,0,0,-17,0.4499999,1
2025-01-31 10:41:16.452,0,0,-17,0.8499999,3
2025-01-31 10:41:16.452,0,0,-17,0.8499999,1
2025-01-31 10:41:16.458,0,0,-17,0.8499999,3
2025-01-31 10:41:16.458,0,0,-17,0.8499999,1
2025-01-31 10:41:16.462,0,0,-17,0.8499999,3
2025-01-31 10:41:16.463,0,0,-17,0.8499999,1
2025-01-31 10:41:16.468,0,0,-17,0.8499999,3
2025-01-31 10:41:16.468,0,0,-17,0.8499999,1
2025-01-31 10:41:16.474,0,0,-17,0.8499999,3
2025-01-31 10:41:16.475,0,0,-17,0.8499999,1
2025-01-31 10:41:16.482,0,0,-17,0.8499999,3
2025-01-31 10:41:16.482,0,0,-17,0.8499999,1
2025-01-31 10:41:16.488,0,0,-17,0.8499999,3
2025-01-31 10:41:16.488,0,0,-17,0.8499999,1
2025-01-31 10:41:16.495,0,0,-17,0.8499999,3
2025-01-31 10:41:16.495,0,0,-17,0.8499999,1
2025-01-31 10:41:16.501,0,0,-17,0.8499999,3
2025-01-31 10:41:16.502,0,0,-17,0.8499999,1
2025-01-31 10:41:16.507,0,0,-17,0.8499999,0
2025-01-31 10:41:16.508,0,0,-17,0.8499999,3
2025-01-31 10:41:16.509,0,0,-17,0.8499999,1
2025-01-31 10:41:16.513,0,0,-17,1.25,3
2025-01-31 10:41:16.515,0,0,-17,1.25,1
2025-01-31 10:41:16.521,0,0,-17,1.25,3
2025-01-31 10:41:16.521,0,0,-17,1.25,1
2025-01-31 10:41:16.527,0,0,-17,1.25,3
2025-01-31 10:41:16.528,0,0,-17,1.25,1
2025-01-31 10:41:16.532,0,0,-17,1.25,3
2025-01-31 10:41:16.533,0,0,-17,1.25,1
2025-01-31 10:41:16.537,0,0,-17,1.25,3
2025-01-31 10:41:16.538,0,0,-17,1.25,1
2025-01-31 10:41:16.544,0,0,-17,1.25,3
2025-01-31 10:41:16.545,0,0,-17,1.25,1
2025-01-31 10:41:16.550,0,0,-17,1.25,3
2025-01-31 10:41:16.551,0,0,-17,1.25,1
2025-01-31 10:41:16.557,0,0,-17,1.25,3
2025-01-31 10:41:16.558,0,0,-17,1.25,1
2025-01-31 10:41:16.564,0,0,-17,1.25,3
2025-01-31 10:41:16.565,0,0,-17,1.25,1
2025-01-31 10:41:16.570,0,0,-17,1.25,3
2025-01-31 10:41:16.570,0,0,-17,1.25,1
2025-01-31 10:41:16.585,0,0,-17,1.25,0
2025-01-31 10:41:16.588,0,0,-17,1.25,3
2025-01-31 10:41:16.588,0,0,-17,1.25,1
2025-01-31 10:41:16.593,0,0,-17,1.65,3
2025-01-31 10:41:16.596,0,0,-17,1.65,1
2025-01-31 10:41:16.601,0,0,-17,1.65,3
2025-01-31 10:41:16.602,0,0,-17,1.65,1
2025-01-31 10:41:16.609,0,0,-17,1.65,3
2025-01-31 10:41:16.610,0,0,-17,1.65,1
2025-01-31 10:41:16.617,0,0,-17,1.65,3
2025-01-31 10:41:16.618,0,0,-17,1.65,1
2025-01-31 10:41:16.625,0,0,-17,1.65,3
2025-01-31 10:41:16.625,0,0,-17,1.65,1
2025-01-31 10:41:16.630,0,0,-17,1.65,3
2025-01-31 10:41:16.631,0,0,-17,1.65,1
2025-01-31 10:41:16.635,0,0,-17,1.65,3
2025-01-31 10:41:16.635,0,0,-17,1.65,1
2025-01-31 10:41:16.641,0,0,-17,1.65,0
2025-01-31 10:41:16.643,0,0,-17,1.65,3
2025-01-31 10:41:16.645,0,0,-17,1.65,1
2025-01-31 10:41:16.650,0,0,-17,2.05,3
2025-01-31 10:41:16.651,0,0,-17,2.05,1
2025-01-31 10:41:16.657,0,0,-17,2.05,3
2025-01-31 10:41:16.659,0,0,-17,2.05,1
2025-01-31 10:41:16.664,0,0,-17,2.05,3
2025-01-31 10:41:16.664,0,0,-17,2.05,1
2025-01-31 10:41:16.670,0,0,-17,2.05,3
2025-01-31 10:41:16.671,0,0,-17,2.05,1
2025-01-31 10:41:16.677,0,0,-17,2.05,3
2025-01-31 10:41:16.677,0,0,-17,2.05,1
2025-01-31 10:41:16.684,0,0,-17,2.05,3
2025-01-31 10:41:16.685,0,0,-17,2.05,1
2025-01-31 10:41:16.691,0,0,-17,2.05,3
2025-01-31 10:41:16.691,0,0,-17,2.05,1
2025-01-31 10:41:16.695,0,0,-17,2.05,3
2025-01-31 10:41:16.697,0,0,-17,2.05,1
2025-01-31 10:41:16.701,0,0,-17,2.05,3
2025-01-31 10:41:16.702,0,0,-17,2.05,1
2025-01-31 10:41:16.707,0,0,-17,2.05,0
2025-01-31 10:41:16.709,0,0,-17,2.05,3
2025-01-31 10:41:16.710,0,0,-17,2.05,1
2025-01-31 10:41:16.714,0,0,-17,2.45,3
2025-01-31 10:41:16.715,0,0,-17,2.45,1
2025-01-31 10:41:16.721,0,0,-17,2.45,3
2025-01-31 10:41:16.722,0,0,-17,2.45,1
2025-01-31 10:41:16.728,0,0,-17,2.45,3
2025-01-31 10:41:16.729,0,0,-17,2.45,1
2025-01-31 10:41:16.734,0,0,-17,2.45,3
2025-01-31 10:41:16.735,0,0,-17,2.45,1
2025-01-31 10:41:16.740,0,0,-17,2.45,3
2025-01-31 10:41:16.741,0,0,-17,2.45,1
2025-01-31 10:41:16.746,0,0,-17,2.45,3
2025-01-31 10:41:16.747,0,0,-17,2.45,1
2025-01-31 10:41:16.752,0,0,-17,2.45,3
2025-01-31 10:41:16.753,0,0,-17,2.45,1
2025-01-31 10:41:16.758,0,0,-17,2.45,3
2025-01-31 10:41:16.759,0,0,-17,2.45,1
2025-01-31 10:41:16.764,0,0,-17,2.45,3
2025-01-31 10:41:16.765,0,0,-17,2.45,1
2025-01-31 10:41:16.770,0,0,-17,2.45,3
2025-01-31 10:41:16.771,0,0,-17,2.45,1
2025-01-31 10:41:16.789,0,0,-17,2.45,0
2025-01-31 10:41:16.790,0,0,-17,2.45,3
2025-01-31 10:41:16.791,0,0,-17,2.45,1
2025-01-31 10:41:16.794,0,0,-17,2.85,3
2025-01-31 10:41:16.796,0,0,-17,2.85,1
2025-01-31 10:41:16.800,0,0,-17,2.85,3
2025-01-31 10:41:16.801,0,0,-17,2.85,1
2025-01-31 10:41:16.807,0,0,-17,2.85,3
2025-01-31 10:41:16.808,0,0,-17,2.85,1
2025-01-31 10:41:16.814,0,0,-17,2.85,3
2025-01-31 10:41:16.814,0,0,-17,2.85,1
2025-01-31 10:41:16.820,0,0,-17,2.85,3
2025-01-31 10:41:16.820,0,0,-17,2.85,1
2025-01-31 10:41:16.825,0,0,-17,2.85,3
2025-01-31 10:41:16.825,0,0,-17,2.85,1
2025-01-31 10:41:16.830,0,0,-17,2.85,3
2025-01-31 10:41:16.831,0,0,-17,2.85,1
2025-01-31 10:41:16.836,0,0,-17,2.85,3
2025-01-31 10:41:16.837,0,0,-17,2.85,1
2025-01-31 10:41:16.841,0,0,-17,2.85,0
2025-01-31 10:41:16.842,0,0,-17,2.85,3
2025-01-31 10:41:16.843,0,0,-17,2.85,1
2025-01-31 10:41:16.848,0,0,-17,3.25,3
2025-01-31 10:41:16.848,0,0,-17,3.25,1
2025-01-31 10:41:16.854,0,0,-17,3.25,3
2025-01-31 10:41:16.855,0,0,-17,3.25,1
2025-01-31 10:41:16.862,0,0,-17,3.25,3
2025-01-31 10:41:16.863,0,0,-17,3.25,1
2025-01-31 10:41:16.868,0,0,-17,3.25,3
2025-01-31 10:41:16.869,0,0,-17,3.25,1
2025-01-31 10:41:16.876,0,0,-17,3.25,3
2025-01-31 10:41:16.877,0,0,-17,3.25,1
2025-01-31 10:41:16.882,0,0,-17,3.25,3
2025-01-31 10:41:16.883,0,0,-17,3.25,1
2025-01-31 10:41:16.890,0,0,-17,3.25,3
2025-01-31 10:41:16.891,0,0,-17,3.25,1
2025-01-31 10:41:16.895,0,0,-17,3.25,3
2025-01-31 10:41:16.896,0,0,-17,3.25,1
2025-01-31 10:41:16.901,0,0,-17,3.25,3
2025-01-31 10:41:16.901,0,0,-17,3.25,1
2025-01-31 10:41:16.906,0,0,-17,3.25,0
2025-01-31 10:41:16.907,0,0,-17,3.25,3
2025-01-31 10:41:16.908,0,0,-17,3.25,1
2025-01-31 10:41:16.912,0,0,-17,-2.75,3
2025-01-31 10:41:16.912,0,0,-17,-2.75,1
2025-01-31 10:41:16.917,0,0,-17,-2.75,3
2025-01-31 10:41:16.918,0,0,-17,-2.75,1
2025-01-31 10:41:16.923,0,0,-17,-2.75,3
2025-01-31 10:41:16.924,0,0,-17,-2.75,1
2025-01-31 10:41:16.928,0,0,-17,-2.75,3
2025-01-31 10:41:16.929,0,0,-17,-2.75,1
2025-01-31 10:41:16.934,0,0,-17,-2.75,3
2025-01-31 10:41:16.934,0,0,-17,-2.75,1
2025-01-31 10:41:16.939,0,0,-17,-2.75,3
2025-01-31 10:41:16.940,0,0,-17,-2.75,1
2025-01-31 10:41:16.947,0,0,-17,-2.75,3
2025-01-31 10:41:16.947,0,0,-17,-2.75,1
2025-01-31 10:41:16.953,0,0,-17,-2.75,3
2025-01-31 10:41:16.954,0,0,-17,-2.75,1
2025-01-31 10:41:16.959,0,0,-17,-2.75,3
2025-01-31 10:41:16.960,0,0,-17,-2.75,1
2025-01-31 10:41:16.966,0,0,-17,-2.75,3
2025-01-31 10:41:16.967,0,0,-17,-2.75,1
2025-01-31 10:41:16.973,0,0,-17,-2.75,0
2025-01-31 10:41:16.975,0,0,-17,-2.75,3
2025-01-31 10:41:16.976,0,0,-17,-2.75,1
2025-01-31 10:41:16.990,0,0,-17,-2.35,3
2025-01-31 10:41:16.991,0,0,-17,-2.35,1
2025-01-31 10:41:16.995,0,0,-17,-2.35,3
2025-01-31 10:41:16.996,0,0,-17,-2.35,1
2025-01-31 10:41:17.000,0,0,-17,-2.35,3
2025-01-31 10:41:17.001,0,0,-17,-2.35,1
2025-01-31 10:41:17.005,0,0,-17,-2.35,3
2025-01-31 10:41:17.006,0,0,-17,-2.35,1
2025-01-31 10:41:17.011,0,0,-17,-2.35,3
2025-01-31 10:41:17.011,0,0,-17,-2.35,1
2025-01-31 10:41:17.016,0,0,-17,-2.35,3
2025-01-31 10:41:17.017,0,0,-17,-2.35,1
2025-01-31 10:41:17.022,0,0,-17,-2.35,3
2025-01-31 10:41:17.023,0,0,-17,-2.35,1
2025-01-31 10:41:17.027,0,0,-17,-2.35,3
2025-01-31 10:41:17.028,0,0,-17,-2.35,1
2025-01-31 10:41:17.032,0,0,-17,-2.35,3
2025-01-31 10:41:17.033,0,0,-17,-2.35,1
2025-01-31 10:41:17.038,0,0,-17,-2.35,3
2025-01-31 10:41:17.038,0,0,-17,-2.35,1
2025-01-31 10:41:17.044,0,0,-17,-2.35,0
2025-01-31 10:41:17.046,0,0,-17,-2.35,3
2025-01-31 10:41:17.047,0,0,-17,-2.35,1
2025-01-31 10:41:17.051,0,0,-17,-1.95,3
2025-01-31 10:41:17.052,0,0,-17,-1.95,1
2025-01-31 10:41:17.061,0,0,-17,-1.95,3
2025-01-31 10:41:17.062,0,0,-17,-1.95,1
2025-01-31 10:41:17.070,0,0,-17,-1.95,3
2025-01-31 10:41:17.071,0,0,-17,-1.95,1
2025-01-31 10:41:17.077,0,0,-17,-1.95,3
2025-01-31 10:41:17.078,0,0,-17,-1.95,1
2025-01-31 10:41:17.083,0,0,-17,-1.95,3
2025-01-31 10:41:17.084,0,0,-17,-1.95,1
2025-01-31 10:41:17.089,0,0,-17,-1.95,3
2025-01-31 10:41:17.090,0,0,-17,-1.95,1
2025-01-31 10:41:17.095,0,0,-17,-1.95,3
2025-01-31 10:41:17.095,0,0,-17,-1.95,1
2025-01-31 10:41:17.100,0,0,-17,-1.95,3
2025-01-31 10:41:17.101,0,0,-17,-1.95,1
2025-01-31 10:41:17.106,0,0,-17,-1.95,0
2025-01-31 10:41:17.107,0,0,-17,-1.95,3
2025-01-31 10:41:17.109,0,0,-17,-1.95,1
2025-01-31 10:41:17.114,0,0,-17,-1.55,3
2025-01-31 10:41:17.115,0,0,-17,-1.55,1
2025-01-31 10:41:17.120,0,0,-17,-1.55,3
2025-01-31 10:41:17.121,0,0,-17,-1.55,1
2025-01-31 10:41:17.127,0,0,-17,-1.55,3
2025-01-31 10:41:17.127,0,0,-17,-1.55,1
2025-01-31 10:41:17.133,0,0,-17,-1.55,3
2025-01-31 10:41:17.134,0,0,-17,-1.55,1
2025-01-31 10:41:17.139,0,0,-17,-1.55,3
2025-01-31 10:41:17.140,0,0,-17,-1.55,1
2025-01-31 10:41:17.145,0,0,-17,-1.55,3
2025-01-31 10:41:17.147,0,0,-17,-1.55,1
2025-01-31 10:41:17.151,0,0,-17,-1.55,3
2025-01-31 10:41:17.151,0,0,-17,-1.55,1
2025-01-31 10:41:17.158,0,0,-17,-1.55,3
2025-01-31 10:41:17.158,0,0,-17,-1.55,1
2025-01-31 10:41:17.164,0,0,-17,-1.55,3
2025-01-31 10:41:17.165,0,0,-17,-1.55,1
2025-01-31 10:41:17.170,0,0,-17,-1.55,3
2025-01-31 10:41:17.171,0,0,-17,-1.55,1
2025-01-31 10:41:17.176,0,0,-17,-1.55,0
2025-01-31 10:41:17.177,0,0,-17,-1.55,3
2025-01-31 10:41:17.178,0,0,-17,-1.55,1
2025-01-31 10:41:17.196,0,0,-17,-1.15,3
2025-01-31 10:41:17.196,0,0,-17,-1.15,1
2025-01-31 10:41:17.200,0,0,-17,-1.15,3
2025-01-31 10:41:17.202,0,0,-17,-1.15,1
2025-01-31 10:41:17.207,0,0,-17,-1.15,3
2025-01-31 10:41:17.208,0,0,-17,-1.15,1
2025-01-31 10:41:17.213,0,0,-17,-1.15,3
2025-01-31 10:41:17.214,0,0,-17,-1.15,1
2025-01-31 10:41:17.219,0,0,-17,-1.15,3
2025-01-31 10:41:17.220,0,0,-17,-1.15,1
2025-01-31 10:41:17.224,0,0,-17,-1.15,3
2025-01-31 10:41:17.225,0,0,-17,-1.15,1
2025-01-31 10:41:17.231,0,0,-17,-1.15,3
2025-01-31 10:41:17.232,0,0,-17,-1.15,1
2025-01-31 10:41:17.238,0,0,-17,-1.15,3
2025-01-31 10:41:17.239,0,0,-17,-1.15,1
2025-01-31 10:41:17.245,0,0,-17,-1.15,0
2025-01-31 10:41:17.247,0,0,-17,-1.15,3
2025-01-31 10:41:17.248,0,0,-17,-1.15,1
2025-01-31 10:41:17.253,0,0,-17,-0.75,3
2025-01-31 10:41:17.253,0,0,-17,-0.75,1
2025-01-31 10:41:17.259,0,0,-17,-0.75,3
2025-01-31 10:41:17.259,0,0,-17,-0.75,1
2025-01-31 10:41:17.264,0,0,-17,-0.75,3
2025-01-31 10:41:17.265,0,0,-17,-0.75,1
2025-01-31 10:41:17.270,0,0,-17,-0.75,3
2025-01-31 10:41:17.271,0,0,-17,-0.75,1
2025-01-31 10:41:17.275,0,0,-17,-0.75,3
2025-01-31 10:41:17.277,0,0,-17,-0.75,1
2025-01-31 10:41:17.284,0,0,-17,-0.75,3
2025-01-31 10:41:17.285,0,0,-17,-0.75,1
2025-01-31 10:41:17.291,0,0,-17,-0.75,3
2025-01-31 10:41:17.292,0,0,-17,-0.75,1
2025-01-31 10:41:17.295,0,0,-17,-0.75,3
2025-01-31 10:41:17.297,0,0,-17,-0.75,1
2025-01-31 10:41:17.302,0,0,-17,-0.75,3
2025-01-31 10:41:17.302,0,0,-17,-0.75,1
2025-01-31 10:41:17.307,0,0,-17,-0.75,0
2025-01-31 10:41:17.308,0,0,-17,-0.75,3
2025-01-31 10:41:17.309,0,0,-17,-0.75,1
2025-01-31 10:41:17.315,0,0,-17,-0.35,3
2025-01-31 10:41:17.316,0,0,-17,-0.35,1
2025-01-31 10:41:17.321,0,0,-17,-0.35,3
2025-01-31 10:41:17.322,0,0,-17,-0.35,1
2025-01-31 10:41:17.327,0,0,-17,-0.35,3
2025-01-31 10:41:17.328,0,0,-17,-0.35,1
2025-01-31 10:41:17.332,0,0,-17,-0.35,3
2025-01-31 10:41:17.334,0,0,-17,-0.35,1
2025-01-31 10:41:17.340,0,0,-17,-0.35,3
2025-01-31 10:41:17.341,0,0,-17,-0.35,1
2025-01-31 10:41:17.347,0,0,-17,-0.35,3
2025-01-31 10:41:17.348,0,0,-17,-0.35,1
2025-01-31 10:41:17.355,0,0,-17,-0.35,3
2025-01-31 10:41:17.356,0,0,-17,-0.35,1
2025-01-31 10:41:17.361,0,0,-17,-0.35,3
2025-01-31 10:41:17.362,0,0,-17,-0.35,1
2025-01-31 10:41:17.367,0,0,-17,-0.35,3
2025-01-31 10:41:17.368,0,0,-17,-0.35,1
2025-01-31 10:41:17.373,0,0,-17,-0.35,0
2025-01-31 10:41:17.375,0,0,-17,-0.35,3
2025-01-31 10:41:17.376,0,0,-17,-0.35,1
2025-01-31 10:41:17.380,0,0,-17,0.04999995,3
2025-01-31 10:41:17.381,0,0,-17,0.04999995,1
2025-01-31 10:41:17.398,0,0,-17,0.04999995,3
2025-01-31 10:41:17.399,0,0,-17,0.04999995,1
2025-01-31 10:41:17.402,0,0,-17,0.04999995,3
2025-01-31 10:41:17.403,0,0,-17,0.04999995,1
2025-01-31 10:41:17.407,0,0,-17,0.04999995,3
2025-01-31 10:41:17.409,0,0,-17,0.04999995,1
2025-01-31 10:41:17.413,0,0,-17,0.04999995,3
2025-01-31 10:41:17.414,0,0,-17,0.04999995,1
2025-01-31 10:41:17.418,0,0,-17,0.04999995,3
2025-01-31 10:41:17.418,0,0,-17,0.04999995,1
2025-01-31 10:41:17.423,0,0,-17,0.04999995,3
2025-01-31 10:41:17.423,0,0,-17,0.04999995,1
2025-01-31 10:41:17.428,0,0,-17,0.04999995,3
2025-01-31 10:41:17.429,0,0,-17,0.04999995,1
2025-01-31 10:41:17.433,0,0,-17,0.04999995,3
2025-01-31 10:41:17.438,0,0,-17,0.04999995,1
2025-01-31 10:41:17.445,0,0,-17,0.04999995,0
2025-01-31 10:41:17.448,0,0,-17,0.04999995,3
2025-01-31 10:41:17.448,0,0,-17,0.04999995,1
2025-01-31 10:41:17.456,0,0,-17,0.4499999,3
2025-01-31 10:41:17.458,0,0,-17,0.4499999,1
2025-01-31 10:41:17.467,0,0,-17,0.4499999,3
2025-01-31 10:41:17.489,0,0,-17,0.4499999,1
2025-01-31 10:41:17.493,0,0,-17,0.4499999,3
2025-01-31 10:41:17.494,0,0,-17,0.4499999,1
2025-01-31 10:41:17.500,0,0,-17,0.4499999,3
2025-01-31 10:41:17.501,0,0,-17,0.4499999,1
2025-01-31 10:41:17.506,0,0,-17,0.4499999,0
2025-01-31 10:41:17.507,0,0,-17,0.4499999,3
2025-01-31 10:41:17.508,0,0,-17,0.4499999,1
2025-01-31 10:41:17.512,0,0,-17,0.8499999,3
2025-01-31 10:41:17.513,0,0,-17,0.8499999,1
2025-01-31 10:41:17.518,0,0,-17,0.8499999,3
2025-01-31 10:41:17.518,0,0,-17,0.8499999,1
2025-01-31 10:41:17.523,0,0,-17,0.8499999,3
2025-01-31 10:41:17.524,0,0,-17,0.8499999,1
2025-01-31 10:41:17.528,0,0,-17,0.8499999,3
2025-01-31 10:41:17.529,0,0,-17,0.8499999,1
2025-01-31 10:41:17.533,0,0,-17,0.8499999,3
2025-01-31 10:41:17.534,0,0,-17,0.8499999,1
2025-01-31 10:41:17.539,0,0,-17,0.8499999,3
2025-01-31 10:41:17.539,0,0,-17,0.8499999,1
2025-01-31 10:41:17.544,0,0,-17,0.8499999,3
2025-01-31 10:41:17.545,0,0,-17,0.8499999,1
2025-01-31 10:41:17.549,0,0,-17,0.8499999,3
2025-01-31 10:41:17.549,0,0,-17,0.8499999,1
2025-01-31 10:41:17.554,0,0,-17,0.8499999,3
2025-01-31 10:41:17.555,0,0,-17,0.8499999,1
2025-01-31 10:41:17.560,0,0,-17,0.8499999,3
2025-01-31 10:41:17.561,0,0,-17,0.8499999,1
2025-01-31 10:41:17.565,0,0,-17,0.8499999,3
2025-01-31 10:41:17.566,0,0,-17,0.8499999,1
2025-01-31 10:41:17.571,0,0,-17,0.8499999,3
2025-01-31 10:41:17.572,0,0,-17,0.8499999,1
2025-01-31 10:41:17.576,0,0,-17,0.8499999,0
2025-01-31 10:41:17.578,0,0,-17,0.8499999,3
2025-01-31 10:41:17.578,0,0,-17,0.8499999,1
2025-01-31 10:41:17.583,0,0,-17,1.25,3
2025-01-31 10:41:17.584,0,0,-17,1.25,1
2025-01-31 10:41:17.601,0,0,-17,1.25,3
2025-01-31 10:41:17.602,0,0,-17,1.25,1
2025-01-31 10:41:17.609,0,0,-17,1.25,3
2025-01-31 10:41:17.610,0,0,-17,1.25,1
2025-01-31 10:41:17.616,0,0,-17,1.25,3
2025-01-31 10:41:17.617,0,0,-17,1.25,1
2025-01-31 10:41:17.624,0,0,-17,1.25,3
2025-01-31 10:41:17.625,0,0,-17,1.25,1
2025-01-31 10:41:17.632,0,0,-17,1.25,3
2025-01-31 10:41:17.633,0,0,-17,1.25,1
2025-01-31 10:41:17.641,0,0,-17,1.25,0
2025-01-31 10:41:17.642,0,0,-17,1.25,3
2025-01-31 10:41:17.644,0,0,-17,1.25,1
2025-01-31 10:41:17.648,0,0,-17,1.65,3
2025-01-31 10:41:17.649,0,0,-17,1.65,1
2025-01-31 10:41:17.653,0,0,-17,1.65,3
2025-01-31 10:41:17.654,0,0,-17,1.65,1
2025-01-31 10:41:17.659,0,0,-17,1.65,3
2025-01-31 10:41:17.660,0,0,-17,1.65,1
2025-01-31 10:41:17.666,0,0,-17,1.65,3
2025-01-31 10:41:17.667,0,0,-17,1.65,1
2025-01-31 10:41:17.672,0,0,-17,1.65,3
2025-01-31 10:41:17.674,0,0,-17,1.65,1
2025-01-31 10:41:17.681,0,0,-17,1.65,3
2025-01-31 10:41:17.682,0,0,-17,1.65,1
2025-01-31 10:41:17.688,0,0,-17,1.65,3
2025-01-31 10:41:17.689,0,0,-17,1.65,1
2025-01-31 10:41:17.696,0,0,-17,1.65,3
2025-01-31 10:41:17.696,0,0,-17,1.65,1
2025-01-31 10:41:17.701,0,0,-17,1.65,3
2025-01-31 10:41:17.701,0,0,-17,1.65,1
2025-01-31 10:41:17.706,0,0,-17,1.65,0
2025-01-31 10:41:17.707,0,0,-17,1.65,3
2025-01-31 10:41:17.708,0,0,-17,1.65,1
2025-01-31 10:41:17.713,0,0,-17,2.05,3
2025-01-31 10:41:17.714,0,0,-17,2.05,1
2025-01-31 10:41:17.718,0,0,-17,2.05,3
2025-01-31 10:41:17.719,0,0,-17,2.05,1
2025-01-31 10:41:17.724,0,0,-17,2.05,3
2025-01-31 10:41:17.724,0,0,-17,2.05,1
2025-01-31 10:41:17.729,0,0,-17,2.05,3
2025-01-31 10:41:17.731,0,0,-17,2.05,1
2025-01-31 10:41:17.736,0,0,-17,2.05,3
2025-01-31 10:41:17.736,0,0,-17,2.05,1
2025-01-31 10:41:17.741,0,0,-17,2.05,3
2025-01-31 10:41:17.741,0,0,-17,2.05,1
2025-01-31 10:41:17.747,0,0,-17,2.05,3
2025-01-31 10:41:17.747,0,0,-17,2.05,1
2025-01-31 10:41:17.751,0,0,-17,2.05,3
2025-01-31 10:41:17.752,0,0,-17,2.05,1
2025-01-31 10:41:17.759,0,0,-17,2.05,3
2025-01-31 10:41:17.760,0,0,-17,2.05,1
2025-01-31 10:41:17.765,0,0,-17,2.05,3
2025-01-31 10:41:17.766,0,0,-17,2.05,1
2025-01-31 10:41:17.772,0,0,-17,2.05,3
2025-01-31 10:41:17.772,0,0,-17,2.05,1
2025-01-31 10:41:17.777,0,0,-17,2.05,0
2025-01-31 10:41:17.779,0,0,-17,2.05,3
2025-01-31 10:41:17.779,0,0,-17,2.05,1
2025-01-31 10:41:17.783,0,0,-17,2.45,3
2025-01-31 10:41:17.784,0,0,-17,2.45,1
2025-01-31 10:41:17.803,0,0,-17,2.45,3
2025-01-31 10:41:17.804,0,0,-17,2.45,1
2025-01-31 10:41:17.809,0,0,-17,2.45,3
2025-01-31 10:41:17.809,0,0,-17,2.45,1
2025-01-31 10:41:17.814,0,0,-17,2.45,3
2025-01-31 10:41:17.814,0,0,-17,2.45,1
2025-01-31 10:41:17.819,0,0,-17,2.45,3
2025-01-31 10:41:17.821,0,0,-17,2.45,1
2025-01-31 10:41:17.826,0,0,-17,2.45,3
2025-01-31 10:41:17.827,0,0,-17,2.45,1
2025-01-31 10:41:17.833,0,0,-17,2.45,3
2025-01-31 10:41:17.834,0,0,-17,2.45,1
2025-01-31 10:41:17.840,0,0,-17,2.45,0
2025-01-31 10:41:17.841,0,0,-17,2.45,3
2025-01-31 10:41:17.842,0,0,-17,2.45,1
2025-01-31 10:41:17.848,0,0,-17,2.85,3
2025-01-31 10:41:17.849,0,0,-17,2.85,1
2025-01-31 10:41:17.854,0,0,-17,2.85,3
2025-01-31 10:41:17.854,0,0,-17,2.85,1
2025-01-31 10:41:17.859,0,0,-17,2.85,3
2025-01-31 10:41:17.860,0,0,-17,2.85,1
2025-01-31 10:41:17.864,0,0,-17,2.85,3
2025-01-31 10:41:17.864,0,0,-17,2.85,1
2025-01-31 10:41:17.871,0,0,-17,2.85,3
2025-01-31 10:41:17.872,0,0,-17,2.85,1
2025-01-31 10:41:17.879,0,0,-17,2.85,3
2025-01-31 10:41:17.879,0,0,-17,2.85,1
2025-01-31 10:41:17.885,0,0,-17,2.85,3
2025-01-31 10:41:17.887,0,0,-17,2.85,1
2025-01-31 10:41:17.893,0,0,-17,2.85,3
2025-01-31 10:41:17.893,0,0,-17,2.85,1
2025-01-31 10:41:17.901,0,0,-17,2.85,3
