Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:44:08.365,0,0,0,1.65,0
2025-01-31 12:44:08.368,0,0,0,1.65,3
2025-01-31 12:44:08.369,0,0,0,1.65,1
2025-01-31 12:44:08.375,0,0,0,2.05,3
2025-01-31 12:44:08.376,0,0,0,2.05,1
2025-01-31 12:44:08.382,0,0,0,2.05,3
2025-01-31 12:44:08.383,0,0,0,2.05,1
2025-01-31 12:44:08.387,0,0,0,2.05,3
2025-01-31 12:44:08.388,0,0,0,2.05,1
2025-01-31 12:44:08.394,0,0,0,2.05,3
2025-01-31 12:44:08.395,0,0,0,2.05,1
2025-01-31 12:44:08.402,0,0,0,2.05,0
2025-01-31 12:44:08.404,0,0,0,2.05,3
2025-01-31 12:44:08.405,0,0,0,2.05,1
2025-01-31 12:44:08.410,0,0,0,2.45,3
2025-01-31 12:44:08.411,0,0,0,2.45,1
2025-01-31 12:44:08.416,0,0,0,2.45,3
2025-01-31 12:44:08.417,0,0,0,2.45,1
2025-01-31 12:44:08.422,0,0,0,2.45,3
2025-01-31 12:44:08.423,0,0,0,2.45,1
2025-01-31 12:44:08.436,0,0,0,2.45,3
2025-01-31 12:44:08.437,0,0,0,2.45,1
2025-01-31 12:44:08.444,0,0,0,2.45,0
2025-01-31 12:44:08.445,0,0,0,2.45,3
2025-01-31 12:44:08.446,0,0,0,2.45,1
2025-01-31 12:44:08.453,0,0,0,2.85,3
2025-01-31 12:44:08.454,0,0,0,2.85,1
2025-01-31 12:44:08.462,0,0,0,2.85,3
2025-01-31 12:44:08.463,0,0,0,2.85,1
2025-01-31 12:44:08.471,0,0,0,2.85,3
2025-01-31 12:44:08.472,0,0,0,2.85,1
2025-01-31 12:44:08.476,0,0,0,2.85,3
2025-01-31 12:44:08.477,0,0,0,2.85,1
2025-01-31 12:44:08.486,0,0,0,2.85,0
2025-01-31 12:44:08.488,0,0,0,2.85,3
2025-01-31 12:44:08.490,0,0,0,2.85,1
2025-01-31 12:44:08.497,0,0,0,3.25,3
2025-01-31 12:44:08.497,0,0,0,3.25,1
2025-01-31 12:44:08.502,0,0,0,3.25,3
2025-01-31 12:44:08.503,0,0,0,3.25,1
2025-01-31 12:44:08.508,0,0,0,3.25,3
2025-01-31 12:44:08.509,0,0,0,3.25,1
2025-01-31 12:44:08.515,0,0,0,3.25,3
2025-01-31 12:44:08.516,0,0,0,3.25,1
2025-01-31 12:44:08.522,0,0,0,3.25,0
2025-01-31 12:44:08.524,0,0,0,3.25,3
2025-01-31 12:44:08.525,0,0,0,3.25,1
2025-01-31 12:44:08.529,0,0,1.243001,-2.188452,3
2025-01-31 12:44:08.531,0,0,1.243001,-2.188452,1
2025-01-31 12:44:08.535,0,0,1.243001,-2.188452,3
2025-01-31 12:44:08.537,0,0,1.243001,-2.188452,1
2025-01-31 12:44:08.542,0,0,1.243001,-2.188452,3
2025-01-31 12:44:08.543,0,0,1.243001,-2.188452,1
2025-01-31 12:44:08.549,0,0,1.243001,-2.188452,3
2025-01-31 12:44:08.550,0,0,1.243001,-2.188452,1
2025-01-31 12:44:08.555,0,0,1.243001,-2.188452,3
2025-01-31 12:44:08.556,0,0,1.243001,-2.188452,1
2025-01-31 12:44:08.562,0,0,1.243001,-2.188452,0
2025-01-31 12:44:08.564,0,0,1.243001,-2.188452,3
2025-01-31 12:44:08.565,0,0,1.243001,-2.188452,1
2025-01-31 12:44:08.570,0,0,1.243001,-1.788452,3
2025-01-31 12:44:08.571,0,0,1.243001,-1.788452,1
2025-01-31 12:44:08.576,0,0,1.243001,-1.788452,3
2025-01-31 12:44:08.578,0,0,1.243001,-1.788452,1
2025-01-31 12:44:08.585,0,0,1.243001,-1.788452,3
2025-01-31 12:44:08.586,0,0,1.243001,-1.788452,1
2025-01-31 12:44:08.592,0,0,1.243001,-1.788452,3
2025-01-31 12:44:08.593,0,0,1.243001,-1.788452,1
2025-01-31 12:44:08.599,0,0,1.243001,-1.788452,3
2025-01-31 12:44:08.599,0,0,1.243001,-1.788452,1
2025-01-31 12:44:08.608,0,0,1.243001,-1.788452,0
2025-01-31 12:44:08.610,0,0,1.243001,-1.788452,3
2025-01-31 12:44:08.611,0,0,1.243001,-1.788452,1
2025-01-31 12:44:08.617,0,0,1.243001,-1.388452,3
2025-01-31 12:44:08.618,0,0,1.243001,-1.388452,1
2025-01-31 12:44:08.623,0,0,1.243001,-1.388452,3
2025-01-31 12:44:08.623,0,0,1.243001,-1.388452,1
2025-01-31 12:44:08.630,0,0,1.243001,-1.388452,3
2025-01-31 12:44:08.631,0,0,1.243001,-1.388452,1
2025-01-31 12:44:08.636,0,0,1.243001,-1.388452,3
2025-01-31 12:44:08.637,0,0,1.243001,-1.388452,1
2025-01-31 12:44:08.642,0,0,1.243001,-1.388452,0
2025-01-31 12:44:08.646,0,0,1.243001,-1.388452,3
2025-01-31 12:44:08.647,0,0,1.243001,-1.388452,1
2025-01-31 12:44:08.657,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:08.657,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:08.664,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:08.665,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:08.681,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:08.682,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:08.690,0,0,1.243001,-0.9884518,0
2025-01-31 12:44:08.693,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:08.694,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:08.701,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:08.702,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:08.707,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:08.709,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:08.714,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:08.715,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:08.722,0,0,1.243001,-0.5884519,0
2025-01-31 12:44:08.724,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:08.726,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:08.732,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:08.733,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:08.739,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:08.741,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:08.746,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:08.748,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:08.755,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:08.755,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:08.761,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:08.762,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:08.767,0,0,1.243001,-0.1884519,0
2025-01-31 12:44:08.768,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:08.770,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:08.775,0,0,1.243001,0.2115481,3
2025-01-31 12:44:08.776,0,0,1.243001,0.2115481,1
2025-01-31 12:44:08.781,0,0,1.243001,0.2115481,3
2025-01-31 12:44:08.782,0,0,1.243001,0.2115481,1
2025-01-31 12:44:08.787,0,0,1.243001,0.2115481,3
2025-01-31 12:44:08.788,0,0,1.243001,0.2115481,1
2025-01-31 12:44:08.793,0,0,1.243001,0.2115481,3
2025-01-31 12:44:08.794,0,0,1.243001,0.2115481,1
2025-01-31 12:44:08.800,0,0,1.243001,0.2115481,3
2025-01-31 12:44:08.800,0,0,1.243001,0.2115481,1
2025-01-31 12:44:08.807,0,0,1.243001,0.2115481,0
2025-01-31 12:44:08.808,0,0,1.243001,0.2115481,3
2025-01-31 12:44:08.809,0,0,1.243001,0.2115481,1
2025-01-31 12:44:08.815,0,0,1.243001,0.6115481,3
2025-01-31 12:44:08.815,0,0,1.243001,0.6115481,1
2025-01-31 12:44:08.821,0,0,1.243001,0.6115481,3
2025-01-31 12:44:08.822,0,0,1.243001,0.6115481,1
2025-01-31 12:44:08.828,0,0,1.243001,0.6115481,3
2025-01-31 12:44:08.829,0,0,1.243001,0.6115481,1
2025-01-31 12:44:08.834,0,0,1.243001,0.6115481,3
2025-01-31 12:44:08.835,0,0,1.243001,0.6115481,1
2025-01-31 12:44:08.842,0,0,1.243001,0.6115481,0
2025-01-31 12:44:08.845,0,0,1.243001,0.6115481,3
2025-01-31 12:44:08.847,0,0,1.243001,0.6115481,1
2025-01-31 12:44:08.854,0,0,1.243001,1.011548,3
2025-01-31 12:44:08.855,0,0,1.243001,1.011548,1
2025-01-31 12:44:08.862,0,0,1.243001,1.011548,3
2025-01-31 12:44:08.863,0,0,1.243001,1.011548,1
2025-01-31 12:44:08.869,0,0,1.243001,1.011548,3
2025-01-31 12:44:08.870,0,0,1.243001,1.011548,1
2025-01-31 12:44:08.878,0,0,1.243001,1.011548,3
2025-01-31 12:44:08.879,0,0,1.243001,1.011548,1
2025-01-31 12:44:08.884,0,0,1.243001,1.011548,0
2025-01-31 12:44:08.886,0,0,1.243001,1.011548,3
2025-01-31 12:44:08.887,0,0,1.243001,1.011548,1
2025-01-31 12:44:08.892,0,0,1.243001,1.411548,3
2025-01-31 12:44:08.893,0,0,1.243001,1.411548,1
2025-01-31 12:44:08.899,0,0,1.243001,1.411548,3
2025-01-31 12:44:08.900,0,0,1.243001,1.411548,1
2025-01-31 12:44:08.905,0,0,1.243001,1.411548,3
2025-01-31 12:44:08.906,0,0,1.243001,1.411548,1
2025-01-31 12:44:08.913,0,0,1.243001,1.411548,3
2025-01-31 12:44:08.913,0,0,1.243001,1.411548,1
2025-01-31 12:44:08.921,0,0,1.243001,1.411548,3
2025-01-31 12:44:08.922,0,0,1.243001,1.411548,1
2025-01-31 12:44:08.931,0,0,1.243001,1.411548,0
2025-01-31 12:44:08.933,0,0,1.243001,1.411548,3
2025-01-31 12:44:08.934,0,0,1.243001,1.411548,1
2025-01-31 12:44:08.941,0,0,1.243001,1.811548,3
2025-01-31 12:44:08.943,0,0,1.243001,1.811548,1
2025-01-31 12:44:08.949,0,0,1.243001,1.811548,3
2025-01-31 12:44:08.949,0,0,1.243001,1.811548,1
2025-01-31 12:44:08.957,0,0,1.243001,1.811548,3
2025-01-31 12:44:08.958,0,0,1.243001,1.811548,1
2025-01-31 12:44:08.964,0,0,1.243001,1.811548,0
2025-01-31 12:44:08.966,0,0,1.243001,1.811548,3
2025-01-31 12:44:08.967,0,0,1.243001,1.811548,1
2025-01-31 12:44:08.974,0,0,1.243001,2.211548,3
2025-01-31 12:44:08.975,0,0,1.243001,2.211548,1
2025-01-31 12:44:08.983,0,0,1.243001,2.211548,3
2025-01-31 12:44:08.985,0,0,1.243001,2.211548,1
2025-01-31 12:44:08.991,0,0,1.243001,2.211548,3
2025-01-31 12:44:08.992,0,0,1.243001,2.211548,1
2025-01-31 12:44:08.997,0,0,1.243001,2.211548,3
2025-01-31 12:44:08.998,0,0,1.243001,2.211548,1
2025-01-31 12:44:09.004,0,0,1.243001,2.211548,0
2025-01-31 12:44:09.006,0,0,1.243001,2.211548,3
2025-01-31 12:44:09.007,0,0,1.243001,2.211548,1
2025-01-31 12:44:09.012,0,0,1.243001,2.611548,3
2025-01-31 12:44:09.014,0,0,1.243001,2.611548,1
2025-01-31 12:44:09.021,0,0,1.243001,2.611548,3
2025-01-31 12:44:09.022,0,0,1.243001,2.611548,1
2025-01-31 12:44:09.029,0,0,1.243001,2.611548,3
2025-01-31 12:44:09.030,0,0,1.243001,2.611548,1
2025-01-31 12:44:09.038,0,0,1.243001,2.611548,3
2025-01-31 12:44:09.039,0,0,1.243001,2.611548,1
2025-01-31 12:44:09.044,0,0,1.243001,2.611548,0
2025-01-31 12:44:09.046,0,0,1.243001,2.611548,3
2025-01-31 12:44:09.048,0,0,1.243001,2.611548,1
2025-01-31 12:44:09.054,0,0,1.243001,3.011548,3
2025-01-31 12:44:09.055,0,0,1.243001,3.011548,1
2025-01-31 12:44:09.063,0,0,1.243001,3.011548,3
2025-01-31 12:44:09.064,0,0,1.243001,3.011548,1
2025-01-31 12:44:09.069,0,0,1.243001,3.011548,3
2025-01-31 12:44:09.070,0,0,1.243001,3.011548,1
2025-01-31 12:44:09.076,0,0,1.243001,3.011548,3
2025-01-31 12:44:09.076,0,0,1.243001,3.011548,1
2025-01-31 12:44:09.088,0,0,1.243001,3.011548,0
2025-01-31 12:44:09.091,0,0,1.243001,3.011548,3
2025-01-31 12:44:09.092,0,0,1.243001,3.011548,1
2025-01-31 12:44:09.099,0,0,1.243001,3.411548,3
2025-01-31 12:44:09.100,0,0,1.243001,3.411548,1
2025-01-31 12:44:09.108,0,0,1.243001,3.411548,3
2025-01-31 12:44:09.110,0,0,1.243001,3.411548,1
2025-01-31 12:44:09.117,0,0,1.243001,3.411548,3
2025-01-31 12:44:09.119,0,0,1.243001,3.411548,1
2025-01-31 12:44:09.127,0,0,1.243001,3.411548,0
2025-01-31 12:44:09.129,0,0,1.243001,3.411548,3
2025-01-31 12:44:09.130,0,0,1.243001,3.411548,1
2025-01-31 12:44:09.136,0,0,1.243001,3.811548,3
2025-01-31 12:44:09.136,0,0,1.243001,3.811548,1
2025-01-31 12:44:09.143,0,0,1.243001,3.811548,3
2025-01-31 12:44:09.144,0,0,1.243001,3.811548,1
2025-01-31 12:44:09.150,0,0,1.243001,3.811548,3
2025-01-31 12:44:09.151,0,0,1.243001,3.811548,1
2025-01-31 12:44:09.157,0,0,1.243001,3.811548,3
2025-01-31 12:44:09.158,0,0,1.243001,3.811548,1
2025-01-31 12:44:09.164,0,0,1.243001,3.811548,0
2025-01-31 12:44:09.166,0,0,1.243001,3.811548,3
2025-01-31 12:44:09.166,0,0,1.243001,3.811548,1
2025-01-31 12:44:09.174,0,0,1.243001,-2.188452,3
2025-01-31 12:44:09.175,0,0,1.243001,-2.188452,1
2025-01-31 12:44:09.180,0,0,1.243001,-2.188452,3
2025-01-31 12:44:09.181,0,0,1.243001,-2.188452,1
2025-01-31 12:44:09.187,0,0,1.243001,-2.188452,3
2025-01-31 12:44:09.188,0,0,1.243001,-2.188452,1
2025-01-31 12:44:09.194,0,0,1.243001,-2.188452,3
2025-01-31 12:44:09.195,0,0,1.243001,-2.188452,1
2025-01-31 12:44:09.200,0,0,1.243001,-2.188452,3
2025-01-31 12:44:09.202,0,0,1.243001,-2.188452,1
2025-01-31 12:44:09.207,0,0,1.243001,-2.188452,0
2025-01-31 12:44:09.208,0,0,1.243001,-2.188452,3
2025-01-31 12:44:09.209,0,0,1.243001,-2.188452,1
2025-01-31 12:44:09.215,0,0,1.243001,-1.788452,3
2025-01-31 12:44:09.216,0,0,1.243001,-1.788452,1
2025-01-31 12:44:09.222,0,0,1.243001,-1.788452,3
2025-01-31 12:44:09.223,0,0,1.243001,-1.788452,1
2025-01-31 12:44:09.229,0,0,1.243001,-1.788452,3
2025-01-31 12:44:09.229,0,0,1.243001,-1.788452,1
2025-01-31 12:44:09.234,0,0,1.243001,-1.788452,3
2025-01-31 12:44:09.236,0,0,1.243001,-1.788452,1
2025-01-31 12:44:09.246,0,0,1.243001,-1.788452,0
2025-01-31 12:44:09.248,0,0,1.243001,-1.788452,3
2025-01-31 12:44:09.248,0,0,1.243001,-1.788452,1
2025-01-31 12:44:09.255,0,0,1.243001,-1.388452,3
2025-01-31 12:44:09.256,0,0,1.243001,-1.388452,1
2025-01-31 12:44:09.263,0,0,1.243001,-1.388452,3
2025-01-31 12:44:09.264,0,0,1.243001,-1.388452,1
2025-01-31 12:44:09.270,0,0,1.243001,-1.388452,3
2025-01-31 12:44:09.271,0,0,1.243001,-1.388452,1
2025-01-31 12:44:09.276,0,0,1.243001,-1.388452,3
2025-01-31 12:44:09.277,0,0,1.243001,-1.388452,1
2025-01-31 12:44:09.289,0,0,1.243001,-1.388452,0
2025-01-31 12:44:09.291,0,0,1.243001,-1.388452,3
2025-01-31 12:44:09.292,0,0,1.243001,-1.388452,1
2025-01-31 12:44:09.302,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:09.303,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:09.314,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:09.315,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:09.324,0,0,1.243001,-0.9884518,0
2025-01-31 12:44:09.326,0,0,1.243001,-0.9884518,3
2025-01-31 12:44:09.327,0,0,1.243001,-0.9884518,1
2025-01-31 12:44:09.333,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:09.334,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:09.341,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:09.342,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:09.348,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:09.349,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:09.355,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:09.356,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:09.362,0,0,1.243001,-0.5884519,0
2025-01-31 12:44:09.363,0,0,1.243001,-0.5884519,3
2025-01-31 12:44:09.364,0,0,1.243001,-0.5884519,1
2025-01-31 12:44:09.370,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:09.371,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:09.376,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:09.377,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:09.383,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:09.384,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:09.389,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:09.389,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:09.396,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:09.397,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:09.404,0,0,1.243001,-0.1884519,0
2025-01-31 12:44:09.405,0,0,1.243001,-0.1884519,3
2025-01-31 12:44:09.406,0,0,1.243001,-0.1884519,1
2025-01-31 12:44:09.411,0,0,1.243001,0.2115481,3
2025-01-31 12:44:09.413,0,0,1.243001,0.2115481,1
2025-01-31 12:44:09.418,0,0,1.243001,0.2115481,3
2025-01-31 12:44:09.419,0,0,1.243001,0.2115481,1
2025-01-31 12:44:09.424,0,0,1.243001,0.2115481,3
2025-01-31 12:44:09.426,0,0,1.243001,0.2115481,1
2025-01-31 12:44:09.432,0,0,1.243001,0.2115481,3
2025-01-31 12:44:09.433,0,0,1.243001,0.2115481,1
2025-01-31 12:44:09.438,0,0,1.243001,0.2115481,3
2025-01-31 12:44:09.439,0,0,1.243001,0.2115481,1
2025-01-31 12:44:09.445,0,0,1.243001,0.2115481,0
2025-01-31 12:44:09.448,0,0,1.243001,0.2115481,3
2025-01-31 12:44:09.448,0,0,1.243001,0.2115481,1
2025-01-31 12:44:09.454,0,0,1.243001,0.6115481,3
2025-01-31 12:44:09.455,0,0,1.243001,0.6115481,1
2025-01-31 12:44:09.460,0,0,1.243001,0.6115481,3
2025-01-31 12:44:09.461,0,0,1.243001,0.6115481,1
2025-01-31 12:44:09.467,0,0,1.243001,0.6115481,3
2025-01-31 12:44:09.468,0,0,1.243001,0.6115481,1
2025-01-31 12:44:09.474,0,0,1.243001,0.6115481,3
2025-01-31 12:44:09.476,0,0,1.243001,0.6115481,1
2025-01-31 12:44:09.482,0,0,1.243001,0.6115481,0
2025-01-31 12:44:09.484,0,0,1.243001,0.6115481,3
2025-01-31 12:44:09.486,0,0,1.243001,0.6115481,1
2025-01-31 12:44:09.495,0,0,1.243001,1.011548,3
2025-01-31 12:44:09.496,0,0,1.243001,1.011548,1
2025-01-31 12:44:09.502,0,0,1.243001,1.011548,3
2025-01-31 12:44:09.502,0,0,1.243001,1.011548,1
2025-01-31 12:44:09.508,0,0,1.243001,1.011548,3
2025-01-31 12:44:09.508,0,0,1.243001,1.011548,1
2025-01-31 12:44:09.515,0,0,1.243001,1.011548,3
2025-01-31 12:44:09.515,0,0,1.243001,1.011548,1
2025-01-31 12:44:09.521,0,0,1.243001,1.011548,0
2025-01-31 12:44:09.523,0,0,1.243001,1.011548,3
2025-01-31 12:44:09.523,0,0,1.243001,1.011548,1
2025-01-31 12:44:09.530,0,0,1.243001,1.411548,3
2025-01-31 12:44:09.531,0,0,1.243001,1.411548,1
2025-01-31 12:44:09.536,0,0,1.243001,1.411548,3
2025-01-31 12:44:09.537,0,0,1.243001,1.411548,1
2025-01-31 12:44:09.543,0,0,1.243001,1.411548,3
2025-01-31 12:44:09.543,0,0,1.243001,1.411548,1
2025-01-31 12:44:09.550,0,0,1.243001,1.411548,3
2025-01-31 12:44:09.551,0,0,1.243001,1.411548,1
2025-01-31 12:44:09.557,0,0,1.243001,1.411548,3
2025-01-31 12:44:09.558,0,0,1.243001,1.411548,1
2025-01-31 12:44:09.563,0,0,1.243001,1.411548,0
2025-01-31 12:44:09.567,0,0,1.243001,1.411548,3
2025-01-31 12:44:09.568,0,0,1.243001,1.411548,1
2025-01-31 12:44:09.576,0,0,1.243001,1.811548,3
2025-01-31 12:44:09.578,0,0,1.243001,1.811548,1
2025-01-31 12:44:09.586,0,0,1.243001,1.811548,3
2025-01-31 12:44:09.588,0,0,1.243001,1.811548,1
2025-01-31 12:44:09.596,0,0,1.243001,1.811548,3
2025-01-31 12:44:09.597,0,0,1.243001,1.811548,1
2025-01-31 12:44:09.603,0,0,1.243001,1.811548,0
2025-01-31 12:44:09.604,0,0,1.243001,1.811548,3
2025-01-31 12:44:09.605,0,0,1.243001,1.811548,1
2025-01-31 12:44:09.612,0,0,1.243001,2.211548,3
2025-01-31 12:44:09.613,0,0,1.243001,2.211548,1
2025-01-31 12:44:09.619,0,0,1.243001,2.211548,3
2025-01-31 12:44:09.621,0,0,1.243001,2.211548,1
2025-01-31 12:44:09.626,0,0,1.243001,2.211548,3
2025-01-31 12:44:09.627,0,0,1.243001,2.211548,1
2025-01-31 12:44:09.635,0,0,1.243001,2.211548,3
2025-01-31 12:44:09.635,0,0,1.243001,2.211548,1
2025-01-31 12:44:09.641,0,0,1.243001,2.211548,3
2025-01-31 12:44:09.642,0,0,1.243001,2.211548,1
