Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:12:16.090,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.101,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.102,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.116,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.117,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.127,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.128,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.138,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.140,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.140,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.152,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.153,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.166,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.167,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.179,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.180,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.194,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.196,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.197,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.207,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.208,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.221,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.222,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.232,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.234,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.235,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.243,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.246,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.257,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.258,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.271,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.272,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.285,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.288,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.289,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.301,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.301,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.321,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.322,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.337,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.339,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.339,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.355,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.357,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.370,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.371,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.381,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.382,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.384,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.397,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.398,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.412,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.413,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.427,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.428,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.446,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.448,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.449,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.464,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.465,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.478,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.479,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.492,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.494,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.496,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.508,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.509,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.524,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.524,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.538,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.540,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.540,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.552,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.553,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.567,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.568,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.577,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.578,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.588,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.590,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.590,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.603,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.604,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.617,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.618,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.629,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.630,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.641,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.642,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.643,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.653,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.654,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.665,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.666,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.680,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.681,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.697,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.699,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.700,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.715,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.716,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.725,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.725,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.740,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.741,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.743,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.754,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.755,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.765,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.766,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.778,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.779,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.792,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.794,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.795,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.808,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.809,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.824,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.824,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.837,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.839,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.839,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.850,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.850,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.864,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.865,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.881,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.883,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.883,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.907,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.908,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.918,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.918,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.933,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.935,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.936,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.950,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.951,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.963,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.964,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.976,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.977,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:16.989,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:16.992,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:16.993,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.005,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.006,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.019,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.019,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.031,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.033,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.033,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.043,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.044,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.056,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.057,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.069,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.070,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.082,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.083,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.084,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.093,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.094,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.104,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.105,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.115,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.116,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.129,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.129,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.141,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.143,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.143,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.156,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.157,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.169,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.170,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.183,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.184,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.185,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.195,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.196,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.209,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.210,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.222,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.223,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.235,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.237,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.238,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.251,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.252,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.263,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.264,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.273,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.274,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.283,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.284,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.285,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.298,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.299,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.315,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.315,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.325,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.326,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.337,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.339,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.339,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.350,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.350,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.366,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.366,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.379,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.379,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.391,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.392,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.393,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.404,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.406,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.416,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.417,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.429,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.429,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.441,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.443,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.443,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.456,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.457,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.468,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.469,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.480,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.481,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.491,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.498,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.499,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.513,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.514,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.523,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.525,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.538,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.539,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.540,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.554,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.555,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.570,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.571,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.585,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.587,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.588,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.602,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.603,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.616,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.617,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.627,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.628,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.638,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.639,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.641,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.652,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.653,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.668,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.669,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.683,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.686,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.687,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.699,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.705,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.717,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.718,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.731,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.733,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.734,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.744,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.745,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.758,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.759,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.773,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.774,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.784,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.786,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.787,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.801,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.803,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.822,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.823,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.834,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.836,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.837,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.851,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.852,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.862,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.863,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.873,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.874,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.886,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.888,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.890,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.901,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.903,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.916,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.917,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.932,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.934,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.935,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.950,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.951,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.965,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.966,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.983,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:17.985,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.985,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:17.996,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:17.996,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.010,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.011,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.025,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.025,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.038,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:18.039,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.040,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.049,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.050,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.062,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.063,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.076,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.076,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.089,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:18.092,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.093,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.105,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.105,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.116,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.117,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.130,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.131,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.145,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:18.147,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.148,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.160,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.161,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.174,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.175,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.201,0,0,4.074101,-0.8261515,0
2025-01-31 14:12:18.202,0,0,4.074101,-0.8261515,3
2025-01-31 14:12:18.203,0,0,4.074101,-0.8261515,1
2025-01-31 14:12:18.237,0,0,-11.64221,16,0
2025-01-31 14:12:18.285,0,0,-11.64221,15.9,0
2025-01-31 14:12:18.335,0,0,-11.64221,15.8,0
2025-01-31 14:12:18.392,0,0,-11.64221,15.7,0
2025-01-31 14:12:18.441,0,0,-11.64221,15.6,0
2025-01-31 14:12:18.488,0,0,-11.64221,15.5,0
2025-01-31 14:12:18.540,0,0,-11.64221,15.4,0
2025-01-31 14:12:18.589,0,0,-11.64221,15.3,0
2025-01-31 14:12:18.632,0,0,-11.64221,15.2,0
