Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:40:13.711,0,0,0,-0.75,3
2025-01-31 11:40:13.712,0,0,0,-0.75,1
2025-01-31 11:40:13.716,0,0,0,-0.35,3
2025-01-31 11:40:13.716,0,0,0,-0.35,1
2025-01-31 11:40:13.722,0,0,0,-0.35,3
2025-01-31 11:40:13.723,0,0,0,-0.35,1
2025-01-31 11:40:13.726,0,0,0,-0.35,3
2025-01-31 11:40:13.728,0,0,0,-0.35,1
2025-01-31 11:40:13.734,0,0,0,-0.35,3
2025-01-31 11:40:13.736,0,0,0,-0.35,1
2025-01-31 11:40:13.741,0,0,0,-0.35,3
2025-01-31 11:40:13.742,0,0,0,-0.35,1
2025-01-31 11:40:13.748,0,0,0,-0.35,3
2025-01-31 11:40:13.749,0,0,0,-0.35,1
2025-01-31 11:40:13.754,0,0,0,-0.35,3
2025-01-31 11:40:13.755,0,0,0,-0.35,1
2025-01-31 11:40:13.760,0,0,0,-0.35,0
2025-01-31 11:40:13.762,0,0,0,-0.35,3
2025-01-31 11:40:13.763,0,0,0,-0.35,1
2025-01-31 11:40:13.769,0,0,0,0.04999995,3
2025-01-31 11:40:13.769,0,0,0,0.04999995,1
2025-01-31 11:40:13.776,0,0,0,0.04999995,3
2025-01-31 11:40:13.777,0,0,0,0.04999995,1
2025-01-31 11:40:13.782,0,0,0,0.04999995,3
2025-01-31 11:40:13.783,0,0,0,0.04999995,1
2025-01-31 11:40:13.788,0,0,0,0.04999995,3
2025-01-31 11:40:13.790,0,0,0,0.04999995,1
2025-01-31 11:40:13.795,0,0,0,0.04999995,3
2025-01-31 11:40:13.796,0,0,0,0.04999995,1
2025-01-31 11:40:13.802,0,0,0,0.04999995,3
2025-01-31 11:40:13.803,0,0,0,0.04999995,1
2025-01-31 11:40:13.809,0,0,0,0.04999995,0
2025-01-31 11:40:13.810,0,0,0,0.04999995,3
2025-01-31 11:40:13.812,0,0,0,0.04999995,1
2025-01-31 11:40:13.816,0,0,0,0.4499999,3
2025-01-31 11:40:13.817,0,0,0,0.4499999,1
2025-01-31 11:40:13.823,0,0,0,0.4499999,3
2025-01-31 11:40:13.823,0,0,0,0.4499999,1
2025-01-31 11:40:13.838,0,0,0,0.4499999,3
2025-01-31 11:40:13.839,0,0,0,0.4499999,1
2025-01-31 11:40:13.843,0,0,0,0.4499999,3
2025-01-31 11:40:13.844,0,0,0,0.4499999,1
2025-01-31 11:40:13.851,0,0,0,0.4499999,3
2025-01-31 11:40:13.852,0,0,0,0.4499999,1
2025-01-31 11:40:13.858,0,0,0,0.4499999,0
2025-01-31 11:40:13.860,0,0,0,0.4499999,3
2025-01-31 11:40:13.861,0,0,0,0.4499999,1
2025-01-31 11:40:13.867,0,0,0,0.8499999,3
2025-01-31 11:40:13.869,0,0,0,0.8499999,1
2025-01-31 11:40:13.875,0,0,0,0.8499999,3
2025-01-31 11:40:13.876,0,0,0,0.8499999,1
2025-01-31 11:40:13.881,0,0,0,0.8499999,3
2025-01-31 11:40:13.882,0,0,0,0.8499999,1
2025-01-31 11:40:13.886,0,0,0,0.8499999,3
2025-01-31 11:40:13.887,0,0,0,0.8499999,1
2025-01-31 11:40:13.892,0,0,0,0.8499999,3
2025-01-31 11:40:13.893,0,0,0,0.8499999,1
2025-01-31 11:40:13.898,0,0,0,0.8499999,3
2025-01-31 11:40:13.899,0,0,0,0.8499999,1
2025-01-31 11:40:13.903,0,0,0,0.8499999,3
2025-01-31 11:40:13.904,0,0,0,0.8499999,1
2025-01-31 11:40:13.910,0,0,0,0.8499999,0
2025-01-31 11:40:13.912,0,0,0,0.8499999,3
2025-01-31 11:40:13.913,0,0,0,0.8499999,1
2025-01-31 11:40:13.918,0,0,0,1.25,3
2025-01-31 11:40:13.919,0,0,0,1.25,1
2025-01-31 11:40:13.924,0,0,0,1.25,3
2025-01-31 11:40:13.925,0,0,0,1.25,1
2025-01-31 11:40:13.930,0,0,0,1.25,3
2025-01-31 11:40:13.931,0,0,0,1.25,1
2025-01-31 11:40:13.936,0,0,0,1.25,3
2025-01-31 11:40:13.936,0,0,0,1.25,1
2025-01-31 11:40:13.941,0,0,0,1.25,3
2025-01-31 11:40:13.942,0,0,0,1.25,1
2025-01-31 11:40:13.947,0,0,0,1.25,3
2025-01-31 11:40:13.947,0,0,0,1.25,1
2025-01-31 11:40:13.953,0,0,0,1.25,3
2025-01-31 11:40:13.954,0,0,0,1.25,1
2025-01-31 11:40:13.960,0,0,0,1.25,0
2025-01-31 11:40:13.962,0,0,0,1.25,3
2025-01-31 11:40:13.963,0,0,0,1.25,1
2025-01-31 11:40:13.970,0,0,0,1.65,3
2025-01-31 11:40:13.971,0,0,0,1.65,1
2025-01-31 11:40:13.975,0,0,0,1.65,3
2025-01-31 11:40:13.976,0,0,0,1.65,1
2025-01-31 11:40:13.982,0,0,0,1.65,3
2025-01-31 11:40:13.983,0,0,0,1.65,1
2025-01-31 11:40:13.988,0,0,0,1.65,3
2025-01-31 11:40:13.989,0,0,0,1.65,1
2025-01-31 11:40:13.993,0,0,0,1.65,3
2025-01-31 11:40:13.994,0,0,0,1.65,1
2025-01-31 11:40:13.999,0,0,0,1.65,3
2025-01-31 11:40:14.000,0,0,0,1.65,1
2025-01-31 11:40:14.004,0,0,0,1.65,3
2025-01-31 11:40:14.005,0,0,0,1.65,1
2025-01-31 11:40:14.009,0,0,0,1.65,0
2025-01-31 11:40:14.011,0,0,0,1.65,3
2025-01-31 11:40:14.011,0,0,0,1.65,1
2025-01-31 11:40:14.016,0,0,0,2.05,3
2025-01-31 11:40:14.016,0,0,0,2.05,1
2025-01-31 11:40:14.021,0,0,0,2.05,3
2025-01-31 11:40:14.022,0,0,0,2.05,1
2025-01-31 11:40:14.026,0,0,0,2.05,3
2025-01-31 11:40:14.028,0,0,0,2.05,1
2025-01-31 11:40:14.039,0,0,0,2.05,3
2025-01-31 11:40:14.040,0,0,0,2.05,1
2025-01-31 11:40:14.046,0,0,0,2.05,3
2025-01-31 11:40:14.047,0,0,0,2.05,1
2025-01-31 11:40:14.051,0,0,0,2.05,3
2025-01-31 11:40:14.051,0,0,0,2.05,1
2025-01-31 11:40:14.057,0,0,0,2.05,0
2025-01-31 11:40:14.058,0,0,0,2.05,3
2025-01-31 11:40:14.060,0,0,0,2.05,1
2025-01-31 11:40:14.064,0,0,0,2.45,3
2025-01-31 11:40:14.065,0,0,0,2.45,1
2025-01-31 11:40:14.071,0,0,0,2.45,3
2025-01-31 11:40:14.072,0,0,0,2.45,1
2025-01-31 11:40:14.076,0,0,0,2.45,3
2025-01-31 11:40:14.077,0,0,0,2.45,1
2025-01-31 11:40:14.081,0,0,0,2.45,3
2025-01-31 11:40:14.082,0,0,0,2.45,1
2025-01-31 11:40:14.088,0,0,0,2.45,3
2025-01-31 11:40:14.089,0,0,0,2.45,1
2025-01-31 11:40:14.094,0,0,0,2.45,3
2025-01-31 11:40:14.095,0,0,0,2.45,1
2025-01-31 11:40:14.101,0,0,0,2.45,3
2025-01-31 11:40:14.102,0,0,0,2.45,1
2025-01-31 11:40:14.108,0,0,0,2.45,0
2025-01-31 11:40:14.110,0,0,0,2.45,3
2025-01-31 11:40:14.112,0,0,0,2.45,1
2025-01-31 11:40:14.117,0,0,0,2.85,3
2025-01-31 11:40:14.118,0,0,0,2.85,1
2025-01-31 11:40:14.123,0,0,0,2.85,3
2025-01-31 11:40:14.124,0,0,0,2.85,1
2025-01-31 11:40:14.128,0,0,0,2.85,3
2025-01-31 11:40:14.129,0,0,0,2.85,1
2025-01-31 11:40:14.133,0,0,0,2.85,3
2025-01-31 11:40:14.134,0,0,0,2.85,1
2025-01-31 11:40:14.139,0,0,0,2.85,3
2025-01-31 11:40:14.140,0,0,0,2.85,1
2025-01-31 11:40:14.144,0,0,0,2.85,3
2025-01-31 11:40:14.145,0,0,0,2.85,1
2025-01-31 11:40:14.150,0,0,0,2.85,3
2025-01-31 11:40:14.151,0,0,0,2.85,1
2025-01-31 11:40:14.156,0,0,0,2.85,0
2025-01-31 11:40:14.159,0,0,0,2.85,3
2025-01-31 11:40:14.160,0,0,0,2.85,1
2025-01-31 11:40:14.165,0,0,0,3.25,3
2025-01-31 11:40:14.166,0,0,0,3.25,1
2025-01-31 11:40:14.171,0,0,0,3.25,3
2025-01-31 11:40:14.172,0,0,0,3.25,1
2025-01-31 11:40:14.177,0,0,0,3.25,3
2025-01-31 11:40:14.179,0,0,0,3.25,1
2025-01-31 11:40:14.184,0,0,0,3.25,3
2025-01-31 11:40:14.184,0,0,0,3.25,1
2025-01-31 11:40:14.189,0,0,0,3.25,3
2025-01-31 11:40:14.190,0,0,0,3.25,1
2025-01-31 11:40:14.194,0,0,0,3.25,3
2025-01-31 11:40:14.196,0,0,0,3.25,1
2025-01-31 11:40:14.199,0,0,0,3.25,3
2025-01-31 11:40:14.201,0,0,0,3.25,1
2025-01-31 11:40:14.205,0,0,0,3.25,0
2025-01-31 11:40:14.207,0,0,0,3.25,3
2025-01-31 11:40:14.208,0,0,0,3.25,1
2025-01-31 11:40:14.213,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.213,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.218,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.219,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.224,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.225,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.231,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.232,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.247,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.248,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.251,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.252,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.257,0,0,1.348518,7.107924,0
2025-01-31 11:40:14.258,0,0,1.348518,7.107924,3
2025-01-31 11:40:14.259,0,0,1.348518,7.107924,1
2025-01-31 11:40:14.264,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.265,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.271,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.272,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.278,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.279,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.283,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.284,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.289,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.290,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.295,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.295,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.300,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.301,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.306,0,0,1.348518,7.507925,0
2025-01-31 11:40:14.308,0,0,1.348518,7.507925,3
2025-01-31 11:40:14.309,0,0,1.348518,7.507925,1
2025-01-31 11:40:14.315,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.316,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.321,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.323,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.329,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.331,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.339,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.340,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.348,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.348,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.354,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.355,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.361,0,0,1.348518,7.907925,0
2025-01-31 11:40:14.362,0,0,1.348518,7.907925,3
2025-01-31 11:40:14.363,0,0,1.348518,7.907925,1
2025-01-31 11:40:14.367,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.368,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.375,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.375,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.381,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.382,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.387,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.389,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.394,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.395,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.399,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.400,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.405,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.406,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.412,0,0,1.348518,8.307924,0
2025-01-31 11:40:14.414,0,0,1.348518,8.307924,3
2025-01-31 11:40:14.414,0,0,1.348518,8.307924,1
2025-01-31 11:40:14.421,0,0,1.348518,8.707924,3
2025-01-31 11:40:14.422,0,0,1.348518,8.707924,1
2025-01-31 11:40:14.428,0,0,1.348518,8.707924,3
2025-01-31 11:40:14.429,0,0,1.348518,8.707924,1
2025-01-31 11:40:14.435,0,0,1.348518,8.707924,3
2025-01-31 11:40:14.436,0,0,1.348518,8.707924,1
2025-01-31 11:40:14.450,0,0,1.348518,8.707924,3
2025-01-31 11:40:14.451,0,0,1.348518,8.707924,1
2025-01-31 11:40:14.456,0,0,1.348518,8.707924,0
2025-01-31 11:40:14.459,0,0,1.348518,8.707924,3
2025-01-31 11:40:14.460,0,0,1.348518,8.707924,1
2025-01-31 11:40:14.464,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.465,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.470,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.471,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.476,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.477,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.483,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.484,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.489,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.490,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.494,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.496,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.501,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.502,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.507,0,0,1.348518,9.107924,0
2025-01-31 11:40:14.510,0,0,1.348518,9.107924,3
2025-01-31 11:40:14.511,0,0,1.348518,9.107924,1
2025-01-31 11:40:14.515,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.516,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.521,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.522,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.527,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.529,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.534,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.534,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.540,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.540,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.546,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.546,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.551,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.552,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.556,0,0,1.348518,9.507923,0
2025-01-31 11:40:14.558,0,0,1.348518,9.507923,3
2025-01-31 11:40:14.558,0,0,1.348518,9.507923,1
2025-01-31 11:40:14.563,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.564,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.568,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.569,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.575,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.575,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.581,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.582,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.587,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.588,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.592,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.593,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.599,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.600,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.606,0,0,1.348518,9.907923,0
2025-01-31 11:40:14.607,0,0,1.348518,9.907923,3
2025-01-31 11:40:14.608,0,0,1.348518,9.907923,1
2025-01-31 11:40:14.613,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.614,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.618,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.621,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.627,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.628,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.635,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.636,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.648,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.649,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.654,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.654,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.659,0,0,1.348518,10.30792,0
2025-01-31 11:40:14.660,0,0,1.348518,10.30792,3
2025-01-31 11:40:14.662,0,0,1.348518,10.30792,1
2025-01-31 11:40:14.666,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.668,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.673,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.673,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.679,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.680,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.684,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.685,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.689,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.690,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.695,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.695,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.700,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.702,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.705,0,0,1.348518,10.70792,0
2025-01-31 11:40:14.707,0,0,1.348518,10.70792,3
2025-01-31 11:40:14.707,0,0,1.348518,10.70792,1
2025-01-31 11:40:14.712,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.713,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.718,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.718,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.723,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.724,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.729,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.730,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.735,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.735,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.740,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.742,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.747,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.747,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.752,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.752,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.757,0,0,1.348518,11.10792,0
2025-01-31 11:40:14.758,0,0,1.348518,11.10792,3
2025-01-31 11:40:14.759,0,0,1.348518,11.10792,1
2025-01-31 11:40:14.763,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.764,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.768,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.769,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.774,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.775,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.779,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.780,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.784,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.785,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.789,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.790,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.795,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.796,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.800,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.802,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.807,0,0,1.348518,11.50792,0
2025-01-31 11:40:14.808,0,0,1.348518,11.50792,3
2025-01-31 11:40:14.809,0,0,1.348518,11.50792,1
2025-01-31 11:40:14.813,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.813,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.819,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.820,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.824,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.825,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.830,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.831,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.835,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.836,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.847,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.848,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.853,0,0,1.348518,11.90792,3
2025-01-31 11:40:14.855,0,0,1.348518,11.90792,1
2025-01-31 11:40:14.862,0,0,1.348518,11.90792,0
