Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:52:13.895,0,0,0,3.25,3
2025-01-31 12:52:13.896,0,0,0,3.25,1
2025-01-31 12:52:13.902,0,0,0,3.25,3
2025-01-31 12:52:13.904,0,0,0,3.25,1
2025-01-31 12:52:13.910,0,0,0,3.25,0
2025-01-31 12:52:13.912,0,0,0,3.25,3
2025-01-31 12:52:13.912,0,0,0,3.25,1
2025-01-31 12:52:13.920,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:13.922,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:13.931,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:13.932,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:13.943,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:13.945,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:13.952,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:13.954,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:13.955,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:13.961,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:13.962,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:13.969,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:13.970,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:13.977,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:13.980,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:13.988,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:13.992,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:13.994,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.003,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.005,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.012,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.014,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.020,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.022,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.029,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:14.032,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.033,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.041,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.042,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.050,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.052,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.060,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.062,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.071,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:14.074,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.075,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.080,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.082,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.088,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.089,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.098,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.101,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.108,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:14.111,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.112,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.120,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.122,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.129,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.131,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.137,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.138,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.144,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:14.147,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.148,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.156,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.158,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.164,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.166,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.172,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.173,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.180,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.181,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.189,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:14.192,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.193,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.198,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.201,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.211,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.213,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.220,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.222,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.230,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:14.233,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.234,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.240,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.242,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.247,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.248,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.254,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.255,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.260,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.263,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.269,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:14.271,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.272,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.279,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.280,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.286,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.287,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.294,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.296,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.307,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:14.310,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.311,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.318,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.320,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.328,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.329,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.338,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.339,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.344,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:14.345,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.348,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.356,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:14.358,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:14.362,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:14.364,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:14.369,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:14.370,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:14.377,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:14.378,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:14.384,0,0,-0.001889695,17.55234,0
2025-01-31 12:52:14.387,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:14.388,0,0,-0.001889695,17.55234,1
2025-01-31 12:52:14.393,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:14.396,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:14.403,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:14.404,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:14.409,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:14.411,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:14.415,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:14.418,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:14.423,0,0,-0.001889695,17.95234,0
2025-01-31 12:52:14.425,0,0,-0.001889695,17.95234,3
2025-01-31 12:52:14.427,0,0,-0.001889695,17.95234,1
2025-01-31 12:52:14.433,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:14.434,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:14.441,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:14.442,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:14.447,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:14.449,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:14.454,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:14.456,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:14.462,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:14.463,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:14.469,0,0,-0.001889695,18.35234,0
2025-01-31 12:52:14.471,0,0,-0.001889695,18.35234,3
2025-01-31 12:52:14.472,0,0,-0.001889695,18.35234,1
2025-01-31 12:52:14.477,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:14.479,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:14.486,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:14.488,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:14.494,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:14.495,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:14.501,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:14.502,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:14.512,0,0,-0.001889695,18.75234,0
2025-01-31 12:52:14.514,0,0,-0.001889695,18.75234,3
2025-01-31 12:52:14.515,0,0,-0.001889695,18.75234,1
2025-01-31 12:52:14.522,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:14.524,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:14.529,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:14.530,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:14.535,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:14.537,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:14.541,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:14.543,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:14.549,0,0,-0.001889695,19.15234,0
2025-01-31 12:52:14.552,0,0,-0.001889695,19.15234,3
2025-01-31 12:52:14.554,0,0,-0.001889695,19.15234,1
2025-01-31 12:52:14.561,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:14.563,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:14.570,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:14.570,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:14.575,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:14.577,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:14.583,0,0,-0.001889695,13.15235,0
2025-01-31 12:52:14.585,0,0,-0.001889695,13.15235,3
2025-01-31 12:52:14.587,0,0,-0.001889695,13.15235,1
2025-01-31 12:52:14.592,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:14.593,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.599,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:14.600,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.607,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:14.608,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.613,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:14.614,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.620,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:14.621,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.628,0,0,-0.001889695,13.55235,0
2025-01-31 12:52:14.631,0,0,-0.001889695,13.55235,3
2025-01-31 12:52:14.632,0,0,-0.001889695,13.55235,1
2025-01-31 12:52:14.637,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.638,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.644,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.644,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.650,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.651,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.657,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.657,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.664,0,0,-0.001889695,13.95234,0
2025-01-31 12:52:14.665,0,0,-0.001889695,13.95234,3
2025-01-31 12:52:14.668,0,0,-0.001889695,13.95234,1
2025-01-31 12:52:14.674,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.676,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.686,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.687,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.697,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.698,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.703,0,0,-0.001889695,14.35234,0
2025-01-31 12:52:14.707,0,0,-0.001889695,14.35234,3
2025-01-31 12:52:14.707,0,0,-0.001889695,14.35234,1
2025-01-31 12:52:14.723,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.724,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.731,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.733,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.739,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.741,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.746,0,0,-0.001889695,14.75234,0
2025-01-31 12:52:14.747,0,0,-0.001889695,14.75234,3
2025-01-31 12:52:14.748,0,0,-0.001889695,14.75234,1
2025-01-31 12:52:14.755,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.757,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.763,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.764,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.770,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.770,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.777,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.778,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.783,0,0,-0.001889695,15.15234,0
2025-01-31 12:52:14.784,0,0,-0.001889695,15.15234,3
2025-01-31 12:52:14.786,0,0,-0.001889695,15.15234,1
2025-01-31 12:52:14.793,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.793,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.802,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.803,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.810,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.812,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.819,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.820,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.826,0,0,-0.001889695,15.55234,0
2025-01-31 12:52:14.828,0,0,-0.001889695,15.55234,3
2025-01-31 12:52:14.830,0,0,-0.001889695,15.55234,1
2025-01-31 12:52:14.838,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.839,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.847,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.848,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.854,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.855,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.863,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.863,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.871,0,0,-0.001889695,15.95234,0
2025-01-31 12:52:14.873,0,0,-0.001889695,15.95234,3
2025-01-31 12:52:14.874,0,0,-0.001889695,15.95234,1
2025-01-31 12:52:14.880,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.881,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.886,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.887,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.892,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.893,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.900,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.901,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.906,0,0,-0.001889695,16.35234,0
2025-01-31 12:52:14.909,0,0,-0.001889695,16.35234,3
2025-01-31 12:52:14.910,0,0,-0.001889695,16.35234,1
2025-01-31 12:52:14.921,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.922,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.927,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.928,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.933,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.934,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.939,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.940,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.945,0,0,-0.001889695,16.75234,0
2025-01-31 12:52:14.947,0,0,-0.001889695,16.75234,3
2025-01-31 12:52:14.948,0,0,-0.001889695,16.75234,1
2025-01-31 12:52:14.954,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.955,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.960,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.962,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.968,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.970,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.976,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.977,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.984,0,0,-0.001889695,17.15234,0
2025-01-31 12:52:14.987,0,0,-0.001889695,17.15234,3
2025-01-31 12:52:14.988,0,0,-0.001889695,17.15234,1
2025-01-31 12:52:14.996,0,0,-0.001889695,17.55234,3
2025-01-31 12:52:14.998,0,0,-0.001889695,17.55234,1
