Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:55:21.064,0,0,0,-1.55,0
2025-01-31 12:55:21.067,0,0,0,-1.55,3
2025-01-31 12:55:21.068,0,0,0,-1.55,1
2025-01-31 12:55:21.072,0,0,0,-1.15,3
2025-01-31 12:55:21.073,0,0,0,-1.15,1
2025-01-31 12:55:21.080,0,0,0,-1.15,3
2025-01-31 12:55:21.082,0,0,0,-1.15,1
2025-01-31 12:55:21.086,0,0,0,-1.15,3
2025-01-31 12:55:21.087,0,0,0,-1.15,1
2025-01-31 12:55:21.092,0,0,0,-1.15,3
2025-01-31 12:55:21.093,0,0,0,-1.15,1
2025-01-31 12:55:21.099,0,0,0,-1.15,3
2025-01-31 12:55:21.100,0,0,0,-1.15,1
2025-01-31 12:55:21.107,0,0,0,-1.15,3
2025-01-31 12:55:21.109,0,0,0,-1.15,1
2025-01-31 12:55:21.116,0,0,0,-1.15,0
2025-01-31 12:55:21.118,0,0,0,-1.15,3
2025-01-31 12:55:21.119,0,0,0,-1.15,1
2025-01-31 12:55:21.125,0,0,0,-0.75,3
2025-01-31 12:55:21.127,0,0,0,-0.75,1
2025-01-31 12:55:21.132,0,0,0,-0.75,3
2025-01-31 12:55:21.133,0,0,0,-0.75,1
2025-01-31 12:55:21.138,0,0,0,-0.75,3
2025-01-31 12:55:21.141,0,0,0,-0.75,1
2025-01-31 12:55:21.146,0,0,0,-0.75,3
2025-01-31 12:55:21.148,0,0,0,-0.75,1
2025-01-31 12:55:21.154,0,0,0,-0.75,3
2025-01-31 12:55:21.155,0,0,0,-0.75,1
2025-01-31 12:55:21.161,0,0,0,-0.75,3
2025-01-31 12:55:21.162,0,0,0,-0.75,1
2025-01-31 12:55:21.168,0,0,0,-0.75,0
2025-01-31 12:55:21.170,0,0,0,-0.75,3
2025-01-31 12:55:21.171,0,0,0,-0.75,1
2025-01-31 12:55:21.178,0,0,0,-0.35,3
2025-01-31 12:55:21.179,0,0,0,-0.35,1
2025-01-31 12:55:21.187,0,0,0,-0.35,3
2025-01-31 12:55:21.187,0,0,0,-0.35,1
2025-01-31 12:55:21.193,0,0,0,-0.35,3
2025-01-31 12:55:21.194,0,0,0,-0.35,1
2025-01-31 12:55:21.201,0,0,0,-0.35,3
2025-01-31 12:55:21.203,0,0,0,-0.35,1
2025-01-31 12:55:21.210,0,0,0,-0.35,3
2025-01-31 12:55:21.211,0,0,0,-0.35,1
2025-01-31 12:55:21.217,0,0,0,-0.35,0
2025-01-31 12:55:21.220,0,0,0,-0.35,3
2025-01-31 12:55:21.221,0,0,0,-0.35,1
2025-01-31 12:55:21.227,0,0,0,0.04999995,3
2025-01-31 12:55:21.228,0,0,0,0.04999995,1
2025-01-31 12:55:21.236,0,0,0,0.04999995,3
2025-01-31 12:55:21.238,0,0,0,0.04999995,1
2025-01-31 12:55:21.246,0,0,0,0.04999995,3
2025-01-31 12:55:21.247,0,0,0,0.04999995,1
2025-01-31 12:55:21.253,0,0,0,0.04999995,3
2025-01-31 12:55:21.255,0,0,0,0.04999995,1
2025-01-31 12:55:21.261,0,0,0,0.04999995,3
2025-01-31 12:55:21.262,0,0,0,0.04999995,1
2025-01-31 12:55:21.269,0,0,0,0.04999995,0
2025-01-31 12:55:21.271,0,0,0,0.04999995,3
2025-01-31 12:55:21.273,0,0,0,0.04999995,1
2025-01-31 12:55:21.279,0,0,0,0.4499999,3
2025-01-31 12:55:21.281,0,0,0,0.4499999,1
2025-01-31 12:55:21.291,0,0,0,0.4499999,3
2025-01-31 12:55:21.293,0,0,0,0.4499999,1
2025-01-31 12:55:21.298,0,0,0,0.4499999,3
2025-01-31 12:55:21.299,0,0,0,0.4499999,1
2025-01-31 12:55:21.306,0,0,0,0.4499999,3
2025-01-31 12:55:21.307,0,0,0,0.4499999,1
2025-01-31 12:55:21.312,0,0,0,0.4499999,3
2025-01-31 12:55:21.313,0,0,0,0.4499999,1
2025-01-31 12:55:21.318,0,0,0,0.4499999,0
2025-01-31 12:55:21.320,0,0,0,0.4499999,3
2025-01-31 12:55:21.322,0,0,0,0.4499999,1
2025-01-31 12:55:21.327,0,0,0,0.8499999,3
2025-01-31 12:55:21.328,0,0,0,0.8499999,1
2025-01-31 12:55:21.332,0,0,0,0.8499999,3
2025-01-31 12:55:21.333,0,0,0,0.8499999,1
2025-01-31 12:55:21.339,0,0,0,0.8499999,3
2025-01-31 12:55:21.340,0,0,0,0.8499999,1
2025-01-31 12:55:21.345,0,0,0,0.8499999,3
2025-01-31 12:55:21.346,0,0,0,0.8499999,1
2025-01-31 12:55:21.352,0,0,0,0.8499999,3
2025-01-31 12:55:21.352,0,0,0,0.8499999,1
2025-01-31 12:55:21.357,0,0,0,0.8499999,3
2025-01-31 12:55:21.360,0,0,0,0.8499999,1
2025-01-31 12:55:21.365,0,0,0,0.8499999,0
2025-01-31 12:55:21.367,0,0,0,0.8499999,3
2025-01-31 12:55:21.368,0,0,0,0.8499999,1
2025-01-31 12:55:21.372,0,0,0,1.25,3
2025-01-31 12:55:21.374,0,0,0,1.25,1
2025-01-31 12:55:21.380,0,0,0,1.25,3
2025-01-31 12:55:21.383,0,0,0,1.25,1
2025-01-31 12:55:21.390,0,0,0,1.25,3
2025-01-31 12:55:21.390,0,0,0,1.25,1
2025-01-31 12:55:21.398,0,0,0,1.25,3
2025-01-31 12:55:21.399,0,0,0,1.25,1
2025-01-31 12:55:21.405,0,0,0,1.25,3
2025-01-31 12:55:21.406,0,0,0,1.25,1
2025-01-31 12:55:21.411,0,0,0,1.25,3
2025-01-31 12:55:21.412,0,0,0,1.25,1
2025-01-31 12:55:21.418,0,0,0,1.25,0
2025-01-31 12:55:21.419,0,0,0,1.25,3
2025-01-31 12:55:21.420,0,0,0,1.25,1
2025-01-31 12:55:21.426,0,0,0,1.65,3
2025-01-31 12:55:21.426,0,0,0,1.65,1
2025-01-31 12:55:21.432,0,0,0,1.65,3
2025-01-31 12:55:21.434,0,0,0,1.65,1
2025-01-31 12:55:21.439,0,0,0,1.65,3
2025-01-31 12:55:21.440,0,0,0,1.65,1
2025-01-31 12:55:21.447,0,0,0,1.65,3
2025-01-31 12:55:21.449,0,0,0,1.65,1
2025-01-31 12:55:21.457,0,0,0,1.65,3
2025-01-31 12:55:21.458,0,0,0,1.65,1
2025-01-31 12:55:21.467,0,0,0,1.65,0
2025-01-31 12:55:21.469,0,0,0,1.65,3
2025-01-31 12:55:21.470,0,0,0,1.65,1
2025-01-31 12:55:21.477,0,0,0,2.05,3
2025-01-31 12:55:21.479,0,0,0,2.05,1
2025-01-31 12:55:21.487,0,0,0,2.05,3
2025-01-31 12:55:21.488,0,0,0,2.05,1
2025-01-31 12:55:21.499,0,0,0,2.05,3
2025-01-31 12:55:21.500,0,0,0,2.05,1
2025-01-31 12:55:21.506,0,0,0,2.05,3
2025-01-31 12:55:21.507,0,0,0,2.05,1
2025-01-31 12:55:21.512,0,0,0,2.05,3
2025-01-31 12:55:21.515,0,0,0,2.05,1
2025-01-31 12:55:21.522,0,0,0,2.05,0
2025-01-31 12:55:21.524,0,0,0,2.05,3
2025-01-31 12:55:21.526,0,0,0,2.05,1
2025-01-31 12:55:21.532,0,0,0,2.45,3
2025-01-31 12:55:21.534,0,0,0,2.45,1
2025-01-31 12:55:21.541,0,0,0,2.45,3
2025-01-31 12:55:21.542,0,0,0,2.45,1
2025-01-31 12:55:21.548,0,0,0,2.45,3
2025-01-31 12:55:21.548,0,0,0,2.45,1
2025-01-31 12:55:21.554,0,0,0,2.45,3
2025-01-31 12:55:21.557,0,0,0,2.45,1
2025-01-31 12:55:21.565,0,0,0,2.45,0
2025-01-31 12:55:21.567,0,0,0,2.45,3
2025-01-31 12:55:21.568,0,0,0,2.45,1
2025-01-31 12:55:21.575,0,0,0,2.85,3
2025-01-31 12:55:21.577,0,0,0,2.85,1
2025-01-31 12:55:21.584,0,0,0,2.85,3
2025-01-31 12:55:21.585,0,0,0,2.85,1
2025-01-31 12:55:21.591,0,0,0,2.85,3
2025-01-31 12:55:21.593,0,0,0,2.85,1
2025-01-31 12:55:21.599,0,0,0,2.85,3
2025-01-31 12:55:21.600,0,0,0,2.85,1
2025-01-31 12:55:21.608,0,0,0,2.85,3
2025-01-31 12:55:21.610,0,0,0,2.85,1
2025-01-31 12:55:21.617,0,0,0,2.85,0
2025-01-31 12:55:21.619,0,0,0,2.85,3
2025-01-31 12:55:21.621,0,0,0,2.85,1
2025-01-31 12:55:21.628,0,0,0,3.25,3
2025-01-31 12:55:21.629,0,0,0,3.25,1
2025-01-31 12:55:21.635,0,0,0,3.25,3
2025-01-31 12:55:21.635,0,0,0,3.25,1
2025-01-31 12:55:21.641,0,0,0,3.25,3
2025-01-31 12:55:21.642,0,0,0,3.25,1
2025-01-31 12:55:21.647,0,0,0,3.25,3
2025-01-31 12:55:21.648,0,0,0,3.25,1
2025-01-31 12:55:21.654,0,0,0,3.25,3
2025-01-31 12:55:21.656,0,0,0,3.25,1
2025-01-31 12:55:21.660,0,0,0,3.25,3
2025-01-31 12:55:21.661,0,0,0,3.25,1
2025-01-31 12:55:21.668,0,0,0,3.25,0
2025-01-31 12:55:21.671,0,0,0,3.25,3
2025-01-31 12:55:21.672,0,0,0,3.25,1
2025-01-31 12:55:21.677,0,0,2.155614,-2.75,3
2025-01-31 12:55:21.678,0,0,2.155614,-2.75,1
2025-01-31 12:55:21.687,0,0,2.155614,-2.75,3
2025-01-31 12:55:21.688,0,0,2.155614,-2.75,1
2025-01-31 12:55:21.696,0,0,2.155614,-2.75,3
2025-01-31 12:55:21.697,0,0,2.155614,-2.75,1
2025-01-31 12:55:21.709,0,0,2.155614,-2.75,3
2025-01-31 12:55:21.710,0,0,2.155614,-2.75,1
2025-01-31 12:55:21.717,0,0,2.155614,-2.75,0
2025-01-31 12:55:21.719,0,0,2.155614,-2.75,3
2025-01-31 12:55:21.721,0,0,2.155614,-2.75,1
2025-01-31 12:55:21.726,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.727,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.733,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.733,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.740,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.741,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.748,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.749,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.754,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.755,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.761,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.762,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.768,0,0,2.155614,-2.35,0
2025-01-31 12:55:21.770,0,0,2.155614,-2.35,3
2025-01-31 12:55:21.770,0,0,2.155614,-2.35,1
2025-01-31 12:55:21.776,0,0,2.155614,-1.95,3
2025-01-31 12:55:21.777,0,0,2.155614,-1.95,1
2025-01-31 12:55:21.785,0,0,2.155614,-1.95,3
2025-01-31 12:55:21.786,0,0,2.155614,-1.95,1
2025-01-31 12:55:21.792,0,0,2.155614,-1.95,3
2025-01-31 12:55:21.792,0,0,2.155614,-1.95,1
2025-01-31 12:55:21.798,0,0,2.155614,-1.95,3
2025-01-31 12:55:21.800,0,0,2.155614,-1.95,1
2025-01-31 12:55:21.805,0,0,2.155614,-1.95,3
2025-01-31 12:55:21.806,0,0,2.155614,-1.95,1
2025-01-31 12:55:21.815,0,0,2.155614,-1.95,0
2025-01-31 12:55:21.817,0,0,2.155614,-1.95,3
2025-01-31 12:55:21.818,0,0,2.155614,-1.95,1
2025-01-31 12:55:21.828,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.830,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.836,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.837,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.841,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.843,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.848,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.849,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.854,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.855,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.860,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.861,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.867,0,0,2.155614,-1.55,0
2025-01-31 12:55:21.869,0,0,2.155614,-1.55,3
2025-01-31 12:55:21.869,0,0,2.155614,-1.55,1
2025-01-31 12:55:21.876,0,0,2.155614,-1.15,3
2025-01-31 12:55:21.877,0,0,2.155614,-1.15,1
2025-01-31 12:55:21.883,0,0,2.155614,-1.15,3
2025-01-31 12:55:21.885,0,0,2.155614,-1.15,1
2025-01-31 12:55:21.890,0,0,2.155614,-1.15,3
2025-01-31 12:55:21.891,0,0,2.155614,-1.15,1
2025-01-31 12:55:21.897,0,0,2.155614,-1.15,3
2025-01-31 12:55:21.898,0,0,2.155614,-1.15,1
2025-01-31 12:55:21.907,0,0,2.155614,-1.15,3
2025-01-31 12:55:21.910,0,0,2.155614,-1.15,1
2025-01-31 12:55:21.917,0,0,2.155614,-1.15,0
2025-01-31 12:55:21.919,0,0,2.155614,-1.15,3
2025-01-31 12:55:21.920,0,0,2.155614,-1.15,1
2025-01-31 12:55:21.926,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.927,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.932,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.933,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.939,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.940,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.945,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.946,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.952,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.953,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.958,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.960,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.968,0,0,2.155614,-0.75,0
2025-01-31 12:55:21.969,0,0,2.155614,-0.75,3
2025-01-31 12:55:21.971,0,0,2.155614,-0.75,1
2025-01-31 12:55:21.977,0,0,2.155614,-0.35,3
2025-01-31 12:55:21.977,0,0,2.155614,-0.35,1
2025-01-31 12:55:21.984,0,0,2.155614,-0.35,3
2025-01-31 12:55:21.985,0,0,2.155614,-0.35,1
2025-01-31 12:55:21.991,0,0,2.155614,-0.35,3
2025-01-31 12:55:21.993,0,0,2.155614,-0.35,1
2025-01-31 12:55:21.999,0,0,2.155614,-0.35,3
2025-01-31 12:55:22.000,0,0,2.155614,-0.35,1
2025-01-31 12:55:22.005,0,0,2.155614,-0.35,3
2025-01-31 12:55:22.007,0,0,2.155614,-0.35,1
2025-01-31 12:55:22.015,0,0,2.155614,-0.35,0
2025-01-31 12:55:22.017,0,0,2.155614,-0.35,3
2025-01-31 12:55:22.018,0,0,2.155614,-0.35,1
2025-01-31 12:55:22.024,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.025,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.031,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.032,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.038,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.039,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.046,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.047,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.053,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.054,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.059,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.060,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.068,0,0,2.155614,0.04999995,0
2025-01-31 12:55:22.069,0,0,2.155614,0.04999995,3
2025-01-31 12:55:22.071,0,0,2.155614,0.04999995,1
2025-01-31 12:55:22.078,0,0,2.155614,0.4499999,3
2025-01-31 12:55:22.080,0,0,2.155614,0.4499999,1
2025-01-31 12:55:22.085,0,0,2.155614,0.4499999,3
2025-01-31 12:55:22.086,0,0,2.155614,0.4499999,1
2025-01-31 12:55:22.092,0,0,2.155614,0.4499999,3
2025-01-31 12:55:22.094,0,0,2.155614,0.4499999,1
2025-01-31 12:55:22.099,0,0,2.155614,0.4499999,3
2025-01-31 12:55:22.100,0,0,2.155614,0.4499999,1
2025-01-31 12:55:22.110,0,0,2.155614,0.4499999,3
2025-01-31 12:55:22.111,0,0,2.155614,0.4499999,1
2025-01-31 12:55:22.116,0,0,2.155614,0.4499999,0
2025-01-31 12:55:22.118,0,0,2.155614,0.4499999,3
2025-01-31 12:55:22.119,0,0,2.155614,0.4499999,1
2025-01-31 12:55:22.127,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.128,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.134,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.135,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.141,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.141,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.147,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.147,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.152,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.154,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.160,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.161,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.167,0,0,2.155614,0.8499999,0
2025-01-31 12:55:22.169,0,0,2.155614,0.8499999,3
2025-01-31 12:55:22.170,0,0,2.155614,0.8499999,1
2025-01-31 12:55:22.178,0,0,2.155614,1.25,3
2025-01-31 12:55:22.178,0,0,2.155614,1.25,1
2025-01-31 12:55:22.186,0,0,2.155614,1.25,3
2025-01-31 12:55:22.187,0,0,2.155614,1.25,1
2025-01-31 12:55:22.194,0,0,2.155614,1.25,3
2025-01-31 12:55:22.195,0,0,2.155614,1.25,1
2025-01-31 12:55:22.201,0,0,2.155614,1.25,3
2025-01-31 12:55:22.202,0,0,2.155614,1.25,1
2025-01-31 12:55:22.208,0,0,2.155614,1.25,3
2025-01-31 12:55:22.209,0,0,2.155614,1.25,1
2025-01-31 12:55:22.215,0,0,2.155614,1.25,0
2025-01-31 12:55:22.217,0,0,2.155614,1.25,3
2025-01-31 12:55:22.218,0,0,2.155614,1.25,1
2025-01-31 12:55:22.224,0,0,2.155614,1.65,3
2025-01-31 12:55:22.225,0,0,2.155614,1.65,1
2025-01-31 12:55:22.231,0,0,2.155614,1.65,3
2025-01-31 12:55:22.231,0,0,2.155614,1.65,1
2025-01-31 12:55:22.237,0,0,2.155614,1.65,3
2025-01-31 12:55:22.238,0,0,2.155614,1.65,1
2025-01-31 12:55:22.243,0,0,2.155614,1.65,3
2025-01-31 12:55:22.245,0,0,2.155614,1.65,1
2025-01-31 12:55:22.250,0,0,2.155614,1.65,3
2025-01-31 12:55:22.251,0,0,2.155614,1.65,1
2025-01-31 12:55:22.256,0,0,2.155614,1.65,3
2025-01-31 12:55:22.257,0,0,2.155614,1.65,1
2025-01-31 12:55:22.265,0,0,2.155614,1.65,0
2025-01-31 12:55:22.266,0,0,2.155614,1.65,3
2025-01-31 12:55:22.268,0,0,2.155614,1.65,1
2025-01-31 12:55:22.275,0,0,2.155614,2.05,3
2025-01-31 12:55:22.277,0,0,2.155614,2.05,1
2025-01-31 12:55:22.284,0,0,2.155614,2.05,3
2025-01-31 12:55:22.285,0,0,2.155614,2.05,1
2025-01-31 12:55:22.291,0,0,2.155614,2.05,3
2025-01-31 12:55:22.292,0,0,2.155614,2.05,1
2025-01-31 12:55:22.299,0,0,2.155614,2.05,3
2025-01-31 12:55:22.300,0,0,2.155614,2.05,1
2025-01-31 12:55:22.305,0,0,2.155614,2.05,3
2025-01-31 12:55:22.306,0,0,2.155614,2.05,1
2025-01-31 12:55:22.318,0,0,2.155614,2.05,0
2025-01-31 12:55:22.321,0,0,2.155614,2.05,3
2025-01-31 12:55:22.321,0,0,2.155614,2.05,1
2025-01-31 12:55:22.329,0,0,2.155614,2.45,3
2025-01-31 12:55:22.330,0,0,2.155614,2.45,1
2025-01-31 12:55:22.338,0,0,2.155614,2.45,3
2025-01-31 12:55:22.339,0,0,2.155614,2.45,1
2025-01-31 12:55:22.345,0,0,2.155614,2.45,3
2025-01-31 12:55:22.346,0,0,2.155614,2.45,1
2025-01-31 12:55:22.352,0,0,2.155614,2.45,3
2025-01-31 12:55:22.354,0,0,2.155614,2.45,1
2025-01-31 12:55:22.361,0,0,2.155614,2.45,3
2025-01-31 12:55:22.361,0,0,2.155614,2.45,1
2025-01-31 12:55:22.368,0,0,2.155614,2.45,0
2025-01-31 12:55:22.369,0,0,2.155614,2.45,3
2025-01-31 12:55:22.370,0,0,2.155614,2.45,1
2025-01-31 12:55:22.375,0,0,2.155614,2.85,3
2025-01-31 12:55:22.377,0,0,2.155614,2.85,1
2025-01-31 12:55:22.384,0,0,2.155614,2.85,3
2025-01-31 12:55:22.385,0,0,2.155614,2.85,1
2025-01-31 12:55:22.391,0,0,2.155614,2.85,3
2025-01-31 12:55:22.392,0,0,2.155614,2.85,1
2025-01-31 12:55:22.399,0,0,2.155614,2.85,3
2025-01-31 12:55:22.400,0,0,2.155614,2.85,1
2025-01-31 12:55:22.407,0,0,2.155614,2.85,3
2025-01-31 12:55:22.408,0,0,2.155614,2.85,1
2025-01-31 12:55:22.413,0,0,2.155614,2.85,0
2025-01-31 12:55:22.415,0,0,2.155614,2.85,3
2025-01-31 12:55:22.415,0,0,2.155614,2.85,1
2025-01-31 12:55:22.421,0,0,2.155614,3.25,3
2025-01-31 12:55:22.422,0,0,2.155614,3.25,1
2025-01-31 12:55:22.426,0,0,2.155614,3.25,3
2025-01-31 12:55:22.428,0,0,2.155614,3.25,1
2025-01-31 12:55:22.434,0,0,2.155614,3.25,3
2025-01-31 12:55:22.434,0,0,2.155614,3.25,1
2025-01-31 12:55:22.440,0,0,2.155614,3.25,3
2025-01-31 12:55:22.441,0,0,2.155614,3.25,1
2025-01-31 12:55:22.447,0,0,2.155614,3.25,3
2025-01-31 12:55:22.448,0,0,2.155614,3.25,1
2025-01-31 12:55:22.452,0,0,2.155614,3.25,3
2025-01-31 12:55:22.454,0,0,2.155614,3.25,1
2025-01-31 12:55:22.460,0,0,2.155614,3.25,3
2025-01-31 12:55:22.461,0,0,2.155614,3.25,1
2025-01-31 12:55:22.468,0,0,2.155614,3.25,0
2025-01-31 12:55:22.470,0,0,2.155614,3.25,3
2025-01-31 12:55:22.472,0,0,2.155614,3.25,1
2025-01-31 12:55:22.480,0,0,2.155614,-2.75,3
2025-01-31 12:55:22.481,0,0,2.155614,-2.75,1
2025-01-31 12:55:22.490,0,0,2.155614,-2.75,3
2025-01-31 12:55:22.491,0,0,2.155614,-2.75,1
2025-01-31 12:55:22.500,0,0,2.155614,-2.75,3
2025-01-31 12:55:22.502,0,0,2.155614,-2.75,1
2025-01-31 12:55:22.509,0,0,2.155614,-2.75,3
2025-01-31 12:55:22.510,0,0,2.155614,-2.75,1
2025-01-31 12:55:22.521,0,0,2.155614,-2.75,0
2025-01-31 12:55:22.524,0,0,2.155614,-2.75,3
2025-01-31 12:55:22.524,0,0,2.155614,-2.75,1
2025-01-31 12:55:22.529,0,0,2.155614,-2.35,3
2025-01-31 12:55:22.530,0,0,2.155614,-2.35,1
2025-01-31 12:55:22.537,0,0,2.155614,-2.35,3
2025-01-31 12:55:22.538,0,0,2.155614,-2.35,1
2025-01-31 12:55:22.545,0,0,2.155614,-2.35,3
2025-01-31 12:55:22.547,0,0,2.155614,-2.35,1
2025-01-31 12:55:22.553,0,0,2.155614,-2.35,3
2025-01-31 12:55:22.553,0,0,2.155614,-2.35,1
2025-01-31 12:55:22.558,0,0,2.155614,-2.35,3
2025-01-31 12:55:22.570,0,0,2.155614,-2.35,1
2025-01-31 12:55:22.577,0,0,2.155614,-2.35,0
2025-01-31 12:55:22.580,0,0,2.155614,-2.35,3
2025-01-31 12:55:22.581,0,0,2.155614,-2.35,1
