Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:54:46.447,0,0,-0.001889695,15.91375,1
2025-01-31 13:54:46.460,0,0,-0.001889695,16.31375,3
2025-01-31 13:54:46.461,0,0,-0.001889695,16.31375,1
2025-01-31 13:54:46.474,0,0,-0.001889695,16.31375,3
2025-01-31 13:54:46.476,0,0,-0.001889695,16.31375,1
2025-01-31 13:54:46.489,0,0,-0.001889695,16.31375,0
2025-01-31 13:54:46.491,0,0,-0.001889695,16.31375,3
2025-01-31 13:54:46.492,0,0,-0.001889695,16.31375,1
2025-01-31 13:54:46.507,0,0,-0.001889695,16.71375,3
2025-01-31 13:54:46.508,0,0,-0.001889695,16.71375,1
2025-01-31 13:54:46.519,0,0,-0.001889695,16.71375,0
2025-01-31 13:54:46.520,0,0,-0.001889695,16.71375,3
2025-01-31 13:54:46.520,0,0,-0.001889695,16.71375,1
2025-01-31 13:54:46.532,0,0,-0.001889695,17.11375,3
2025-01-31 13:54:46.533,0,0,-0.001889695,17.11375,1
2025-01-31 13:54:46.545,0,0,-0.001889695,17.11375,3
2025-01-31 13:54:46.546,0,0,-0.001889695,17.11375,1
2025-01-31 13:54:46.558,0,0,-0.001889695,17.11375,3
2025-01-31 13:54:46.559,0,0,-0.001889695,17.11375,1
2025-01-31 13:54:46.575,0,0,-0.001889695,17.11375,0
2025-01-31 13:54:46.576,0,0,-0.001889695,17.11375,3
2025-01-31 13:54:46.577,0,0,-0.001889695,17.11375,1
2025-01-31 13:54:46.591,0,0,-0.001889695,17.51375,3
2025-01-31 13:54:46.592,0,0,-0.001889695,17.51375,1
2025-01-31 13:54:46.606,0,0,-0.001889695,17.51375,0
2025-01-31 13:54:46.607,0,0,-0.001889695,17.51375,3
2025-01-31 13:54:46.607,0,0,-0.001889695,17.51375,1
2025-01-31 13:54:46.619,0,0,-0.001889695,17.91375,3
2025-01-31 13:54:46.620,0,0,-0.001889695,17.91375,1
2025-01-31 13:54:46.632,0,0,-0.001889695,17.91375,3
2025-01-31 13:54:46.633,0,0,-0.001889695,17.91375,1
2025-01-31 13:54:46.646,0,0,-0.001889695,17.91375,0
2025-01-31 13:54:46.647,0,0,-0.001889695,17.91375,3
2025-01-31 13:54:46.649,0,0,-0.001889695,17.91375,1
2025-01-31 13:54:46.662,0,0,-0.001889695,18.31375,3
2025-01-31 13:54:46.662,0,0,-0.001889695,18.31375,1
2025-01-31 13:54:46.677,0,0,-0.001889695,18.31375,3
2025-01-31 13:54:46.677,0,0,-0.001889695,18.31375,1
2025-01-31 13:54:46.692,0,0,-0.001889695,18.31375,0
2025-01-31 13:54:46.693,0,0,-0.001889695,18.31375,3
2025-01-31 13:54:46.694,0,0,-0.001889695,18.31375,1
2025-01-31 13:54:46.707,0,0,-0.001889695,18.71375,3
2025-01-31 13:54:46.708,0,0,-0.001889695,18.71375,1
2025-01-31 13:54:46.718,0,0,-0.001889695,18.71375,3
2025-01-31 13:54:46.720,0,0,-0.001889695,18.71375,1
2025-01-31 13:54:46.734,0,0,-0.001889695,18.71375,0
2025-01-31 13:54:46.735,0,0,-0.001889695,18.71375,3
2025-01-31 13:54:46.736,0,0,-0.001889695,18.71375,1
2025-01-31 13:54:46.748,0,0,-0.001889695,19.11375,3
2025-01-31 13:54:46.749,0,0,-0.001889695,19.11375,1
2025-01-31 13:54:46.762,0,0,-0.001889695,19.11375,0
2025-01-31 13:54:46.763,0,0,-0.001889695,19.11375,3
2025-01-31 13:54:46.764,0,0,-0.001889695,19.11375,1
2025-01-31 13:54:46.777,0,0,-0.001889695,19.51375,3
2025-01-31 13:54:46.777,0,0,-0.001889695,19.51375,1
2025-01-31 13:54:46.788,0,0,-0.001889695,19.51375,3
2025-01-31 13:54:46.788,0,0,-0.001889695,19.51375,1
2025-01-31 13:54:46.799,0,0,-0.001889695,19.51375,0
2025-01-31 13:54:46.800,0,0,-0.001889695,19.51375,3
2025-01-31 13:54:46.800,0,0,-0.001889695,19.51375,1
2025-01-31 13:54:46.823,0,0,-0.001889695,19.91375,3
2025-01-31 13:54:46.824,0,0,-0.001889695,19.91375,1
2025-01-31 13:54:46.835,0,0,-0.001889695,19.91375,3
2025-01-31 13:54:46.836,0,0,-0.001889695,19.91375,1
2025-01-31 13:54:46.851,0,0,-0.001889695,19.91375,0
2025-01-31 13:54:46.853,0,0,-0.001889695,19.91375,3
2025-01-31 13:54:46.854,0,0,-0.001889695,19.91375,1
2025-01-31 13:54:46.870,0,0,-0.001889695,13.91375,3
2025-01-31 13:54:46.871,0,0,-0.001889695,13.91375,1
2025-01-31 13:54:46.888,0,0,-0.001889695,13.91375,0
2025-01-31 13:54:46.889,0,0,-0.001889695,13.91375,3
2025-01-31 13:54:46.890,0,0,-0.001889695,13.91375,1
2025-01-31 13:54:46.904,0,0,-0.001889695,14.31375,3
2025-01-31 13:54:46.905,0,0,-0.001889695,14.31375,1
2025-01-31 13:54:46.917,0,0,-0.001889695,14.31375,3
2025-01-31 13:54:46.918,0,0,-0.001889695,14.31375,1
2025-01-31 13:54:46.928,0,0,-0.001889695,14.31375,0
2025-01-31 13:54:46.929,0,0,-0.001889695,14.31375,3
2025-01-31 13:54:46.931,0,0,-0.001889695,14.31375,1
2025-01-31 13:54:46.949,0,0,-0.001889695,14.71375,3
2025-01-31 13:54:46.950,0,0,-0.001889695,14.71375,1
2025-01-31 13:54:46.970,0,0,-0.001889695,14.71375,0
2025-01-31 13:54:46.973,0,0,-0.001889695,14.71375,3
2025-01-31 13:54:46.974,0,0,-0.001889695,14.71375,1
2025-01-31 13:54:46.991,0,0,-0.001889695,15.11375,3
2025-01-31 13:54:46.992,0,0,-0.001889695,15.11375,1
2025-01-31 13:54:47.005,0,0,-0.001889695,15.11375,0
2025-01-31 13:54:47.007,0,0,-0.001889695,15.11375,3
2025-01-31 13:54:47.007,0,0,-0.001889695,15.11375,1
2025-01-31 13:54:47.017,0,0,-0.001889695,15.51375,3
2025-01-31 13:54:47.018,0,0,-0.001889695,15.51375,1
2025-01-31 13:54:47.030,0,0,-0.001889695,15.51375,3
2025-01-31 13:54:47.031,0,0,-0.001889695,15.51375,1
2025-01-31 13:54:47.042,0,0,-0.001889695,15.51375,0
2025-01-31 13:54:47.043,0,0,-0.001889695,15.51375,3
2025-01-31 13:54:47.044,0,0,-0.001889695,15.51375,1
2025-01-31 13:54:47.058,0,0,-0.001889695,15.91375,3
2025-01-31 13:54:47.059,0,0,-0.001889695,15.91375,1
2025-01-31 13:54:47.072,0,0,-0.001889695,15.91375,3
2025-01-31 13:54:47.072,0,0,-0.001889695,15.91375,1
2025-01-31 13:54:47.084,0,0,-0.001889695,15.91375,0
2025-01-31 13:54:47.087,0,0,-0.001889695,15.91375,3
2025-01-31 13:54:47.088,0,0,-0.001889695,15.91375,1
2025-01-31 13:54:47.101,0,0,-0.001889695,16.31375,3
2025-01-31 13:54:47.102,0,0,-0.001889695,16.31375,1
2025-01-31 13:54:47.114,0,0,-0.001889695,16.31375,3
2025-01-31 13:54:47.115,0,0,-0.001889695,16.31375,1
2025-01-31 13:54:47.128,0,0,-0.001889695,16.31375,0
2025-01-31 13:54:47.129,0,0,-0.001889695,16.31375,3
2025-01-31 13:54:47.129,0,0,-0.001889695,16.31375,1
2025-01-31 13:54:47.139,0,0,-0.001889695,16.71375,3
2025-01-31 13:54:47.140,0,0,-0.001889695,16.71375,1
2025-01-31 13:54:47.151,0,0,-0.001889695,16.71375,3
2025-01-31 13:54:47.151,0,0,-0.001889695,16.71375,1
2025-01-31 13:54:47.172,0,0,-0.001889695,16.71375,0
2025-01-31 13:54:47.173,0,0,-0.001889695,16.71375,3
2025-01-31 13:54:47.174,0,0,-0.001889695,16.71375,1
2025-01-31 13:54:47.192,0,0,-0.001889695,17.11375,3
2025-01-31 13:54:47.193,0,0,-0.001889695,17.11375,1
2025-01-31 13:54:47.206,0,0,-0.001889695,17.11375,0
2025-01-31 13:54:47.207,0,0,-0.001889695,17.11375,3
2025-01-31 13:54:47.208,0,0,-0.001889695,17.11375,1
2025-01-31 13:54:47.222,0,0,-0.001889695,17.51375,3
2025-01-31 13:54:47.223,0,0,-0.001889695,17.51375,1
2025-01-31 13:54:47.232,0,0,-0.001889695,17.51375,3
2025-01-31 13:54:47.233,0,0,-0.001889695,17.51375,1
2025-01-31 13:54:47.245,0,0,-0.001889695,17.51375,0
2025-01-31 13:54:47.246,0,0,-0.001889695,17.51375,3
2025-01-31 13:54:47.247,0,0,-0.001889695,17.51375,1
2025-01-31 13:54:47.257,0,0,-0.001889695,17.91375,3
2025-01-31 13:54:47.258,0,0,-0.001889695,17.91375,1
2025-01-31 13:54:47.271,0,0,-0.001889695,17.91375,3
2025-01-31 13:54:47.272,0,0,-0.001889695,17.91375,1
2025-01-31 13:54:47.286,0,0,-0.001889695,17.91375,0
2025-01-31 13:54:47.287,0,0,-0.001889695,17.91375,3
2025-01-31 13:54:47.289,0,0,-0.001889695,17.91375,1
2025-01-31 13:54:47.297,0,0,-0.001889695,18.31375,3
2025-01-31 13:54:47.299,0,0,-0.001889695,18.31375,1
2025-01-31 13:54:47.315,0,0,-0.001889695,18.31375,3
2025-01-31 13:54:47.315,0,0,-0.001889695,18.31375,1
2025-01-31 13:54:47.326,0,0,-0.001889695,18.31375,0
2025-01-31 13:54:47.327,0,0,-0.001889695,18.31375,3
2025-01-31 13:54:47.328,0,0,-0.001889695,18.31375,1
2025-01-31 13:54:47.337,0,0,-0.001889695,18.71375,3
2025-01-31 13:54:47.337,0,0,-0.001889695,18.71375,1
2025-01-31 13:54:47.350,0,0,-0.001889695,18.71375,3
2025-01-31 13:54:47.351,0,0,-0.001889695,18.71375,1
2025-01-31 13:54:47.360,0,0,-0.001889695,18.71375,0
2025-01-31 13:54:47.362,0,0,-0.001889695,18.71375,3
2025-01-31 13:54:47.363,0,0,-0.001889695,18.71375,1
2025-01-31 13:54:47.377,0,0,-0.001889695,19.11375,3
2025-01-31 13:54:47.379,0,0,-0.001889695,19.11375,1
2025-01-31 13:54:47.393,0,0,-0.001889695,19.11375,3
2025-01-31 13:54:47.394,0,0,-0.001889695,19.11375,1
2025-01-31 13:54:47.407,0,0,-0.001889695,19.11375,0
2025-01-31 13:54:47.409,0,0,-0.001889695,19.11375,3
2025-01-31 13:54:47.410,0,0,-0.001889695,19.11375,1
2025-01-31 13:54:47.419,0,0,-0.001889695,19.51375,3
2025-01-31 13:54:47.420,0,0,-0.001889695,19.51375,1
2025-01-31 13:54:47.433,0,0,-0.001889695,19.51375,3
2025-01-31 13:54:47.434,0,0,-0.001889695,19.51375,1
2025-01-31 13:54:47.447,0,0,-0.001889695,19.51375,0
2025-01-31 13:54:47.450,0,0,-0.001889695,19.51375,3
2025-01-31 13:54:47.450,0,0,-0.001889695,19.51375,1
2025-01-31 13:54:47.460,0,0,-0.001889695,19.91375,3
2025-01-31 13:54:47.460,0,0,-0.001889695,19.91375,1
2025-01-31 13:54:47.470,0,0,-0.001889695,19.91375,3
2025-01-31 13:54:47.471,0,0,-0.001889695,19.91375,1
2025-01-31 13:54:47.481,0,0,-0.001889695,19.91375,0
2025-01-31 13:54:47.483,0,0,-0.001889695,19.91375,3
2025-01-31 13:54:47.484,0,0,-0.001889695,19.91375,1
2025-01-31 13:54:47.497,0,0,-0.001889695,13.91375,3
2025-01-31 13:54:47.498,0,0,-0.001889695,13.91375,1
2025-01-31 13:54:47.507,0,0,-0.001889695,13.91375,3
2025-01-31 13:54:47.508,0,0,-0.001889695,13.91375,1
2025-01-31 13:54:47.522,0,0,-0.001889695,13.91375,0
2025-01-31 13:54:47.523,0,0,-0.001889695,13.91375,3
2025-01-31 13:54:47.524,0,0,-0.001889695,13.91375,1
2025-01-31 13:54:47.533,0,0,-0.001889695,14.31375,3
2025-01-31 13:54:47.534,0,0,-0.001889695,14.31375,1
2025-01-31 13:54:47.548,0,0,-0.001889695,14.31375,3
2025-01-31 13:54:47.549,0,0,-0.001889695,14.31375,1
2025-01-31 13:54:47.566,0,0,-0.001889695,14.31375,0
2025-01-31 13:54:47.567,0,0,-0.001889695,14.31375,3
2025-01-31 13:54:47.569,0,0,-0.001889695,14.31375,1
2025-01-31 13:54:47.598,0,0,-0.001889695,14.71375,3
2025-01-31 13:54:47.599,0,0,-0.001889695,14.71375,1
2025-01-31 13:54:47.616,0,0,-0.001889695,14.71375,0
2025-01-31 13:54:47.618,0,0,-0.001889695,14.71375,3
2025-01-31 13:54:47.619,0,0,-0.001889695,14.71375,1
2025-01-31 13:54:47.633,0,0,-0.001889695,15.11375,3
2025-01-31 13:54:47.634,0,0,-0.001889695,15.11375,1
2025-01-31 13:54:47.644,0,0,-0.001889695,15.11375,0
2025-01-31 13:54:47.645,0,0,-0.001889695,15.11375,3
2025-01-31 13:54:47.647,0,0,-0.001889695,15.11375,1
2025-01-31 13:54:47.661,0,0,-0.001889695,15.51375,3
2025-01-31 13:54:47.663,0,0,-0.001889695,15.51375,1
2025-01-31 13:54:47.677,0,0,-0.001889695,15.51375,3
2025-01-31 13:54:47.678,0,0,-0.001889695,15.51375,1
2025-01-31 13:54:47.696,0,0,-0.001889695,15.51375,0
2025-01-31 13:54:47.697,0,0,-0.001889695,15.51375,3
2025-01-31 13:54:47.698,0,0,-0.001889695,15.51375,1
2025-01-31 13:54:47.722,0,0,-9.052803,16,0
2025-01-31 13:54:47.766,0,0,-9.052803,15.9,0
2025-01-31 13:54:47.800,0,0,-9.052803,15.8,0
2025-01-31 13:54:47.847,0,0,-9.052803,15.7,0
2025-01-31 13:54:47.878,0,0,-9.052803,15.6,0
2025-01-31 13:54:47.921,0,0,-9.052803,15.5,0
2025-01-31 13:54:47.963,0,0,-9.052803,15.4,0
2025-01-31 13:54:48.007,0,0,-9.052803,15.3,0
2025-01-31 13:54:48.041,0,0,-9.052803,15.2,0
2025-01-31 13:54:48.086,0,0,-9.052803,15.1,0
2025-01-31 13:54:48.126,0,0,-9.052803,15,0
2025-01-31 13:54:48.166,0,0,-0.001889695,13.91375,0
2025-01-31 13:54:48.203,0,0,-0.001889695,14.31375,0
2025-01-31 13:54:48.247,0,0,-0.001889695,14.71375,0
2025-01-31 13:54:48.286,0,0,-0.001889695,15.11375,0
2025-01-31 13:54:48.324,0,0,-0.001889695,15.51375,0
2025-01-31 13:54:48.365,0,0,-0.001889695,15.91375,0
2025-01-31 13:54:48.399,0,0,-0.001889695,16.31375,0
2025-01-31 13:54:48.439,0,0,-0.001889695,16.71375,0
2025-01-31 13:54:48.483,0,0,-0.001889695,17.11375,0
2025-01-31 13:54:48.547,0,0,-0.001889695,17.51375,0
2025-01-31 13:54:48.570,0,0,-0.001889695,17.91375,0
2025-01-31 13:54:48.604,0,0,-0.001889695,18.31375,0
2025-01-31 13:54:48.643,0,0,-0.001889695,18.71375,0
2025-01-31 13:54:48.681,0,0,-0.001889695,19.11375,0
2025-01-31 13:54:48.725,0,0,-0.001889695,19.51375,0
2025-01-31 13:54:48.763,0,0,-0.001889695,19.91375,0
2025-01-31 13:54:48.799,0,0,-0.05747959,13.79976,0
2025-01-31 13:54:48.847,0,0,-0.05747959,14.19976,0
2025-01-31 13:54:48.887,0,0,-0.05747959,14.59976,0
2025-01-31 13:54:48.926,0,0,-0.05747959,14.99976,0
2025-01-31 13:54:48.964,0,0,-0.05747959,15.39976,0
2025-01-31 13:54:49.006,0,0,-0.05747959,15.79976,0
2025-01-31 13:54:49.044,0,0,-0.05747959,16.19976,0
2025-01-31 13:54:49.088,0,0,-0.05747959,16.59976,0
2025-01-31 13:54:49.120,0,0,-0.05747959,16.99976,0
2025-01-31 13:54:49.162,0,0,-0.05747959,17.39976,0
2025-01-31 13:54:49.200,0,0,-0.05747959,17.79976,0
2025-01-31 13:54:49.244,0,0,-0.05747959,18.19975,0
2025-01-31 13:54:49.279,0,0,-0.05747959,18.59975,0
2025-01-31 13:54:49.324,0,0,-0.05747959,18.99975,0
2025-01-31 13:54:49.359,0,0,-0.05747959,19.39975,0
2025-01-31 13:54:49.399,0,0,-0.05747959,19.79975,0
2025-01-31 13:54:49.440,0,0,0.3303259,10.98724,0
2025-01-31 13:54:49.479,0,0,0.3303259,11.38724,0
2025-01-31 13:54:49.523,0,0,0.3303259,11.78724,0
2025-01-31 13:54:49.567,0,0,0.3303259,12.18724,0
2025-01-31 13:54:49.602,0,0,0.3303259,12.58724,0
2025-01-31 13:54:49.642,0,0,0.3303259,12.98724,0
2025-01-31 13:54:49.683,0,0,0.3303259,13.38724,0
2025-01-31 13:54:49.720,0,0,0.3303259,13.78724,0
2025-01-31 13:54:49.760,0,0,0.3303259,14.18724,0
2025-01-31 13:54:49.802,0,0,0.3303259,14.58724,0
2025-01-31 13:54:49.842,0,0,0.3303259,14.98724,0
2025-01-31 13:54:49.884,0,0,0.3303259,15.38724,0
2025-01-31 13:54:49.928,0,0,0.3303259,15.78724,0
2025-01-31 13:54:49.962,0,0,0.3303259,16.18724,0
2025-01-31 13:54:50.004,0,0,0.3303259,16.58724,0
2025-01-31 13:54:50.045,0,0,0.3303259,16.98724,0
2025-01-31 13:54:50.086,0,0,1.177867,9.165276,0
2025-01-31 13:54:50.125,0,0,1.177867,9.565275,0
2025-01-31 13:54:50.165,0,0,1.177867,9.965275,0
2025-01-31 13:54:50.200,0,0,1.177867,10.36527,0
2025-01-31 13:54:50.242,0,0,1.177867,10.76527,0
2025-01-31 13:54:50.283,0,0,1.177867,11.16527,0
2025-01-31 13:54:50.328,0,0,1.177867,11.56527,0
2025-01-31 13:54:50.360,0,0,1.177867,11.96527,0
2025-01-31 13:54:50.404,0,0,1.177867,12.36527,0
2025-01-31 13:54:50.445,0,0,1.177867,12.76527,0
2025-01-31 13:54:50.488,0,0,1.177867,13.16527,0
2025-01-31 13:54:50.524,0,0,1.177867,13.56527,0
2025-01-31 13:54:50.567,0,0,1.177867,13.96527,0
2025-01-31 13:54:50.603,0,0,1.177867,14.36527,0
2025-01-31 13:54:50.649,0,0,1.177867,14.76527,0
2025-01-31 13:54:50.683,0,0,1.177867,15.16527,0
2025-01-31 13:54:50.722,0,0,2.755739,5.19344,0
2025-01-31 13:54:50.763,0,0,2.755739,5.593441,0
2025-01-31 13:54:50.807,0,0,2.755739,5.993441,0
2025-01-31 13:54:50.841,0,0,2.755739,6.393441,0
2025-01-31 13:54:50.880,0,0,2.755739,6.793441,0
2025-01-31 13:54:50.924,0,0,2.755739,7.193441,0
2025-01-31 13:54:50.963,0,0,2.755739,7.593441,0
2025-01-31 13:54:51.008,0,0,2.755739,7.993441,0
2025-01-31 13:54:51.046,0,0,2.755739,8.393441,0
2025-01-31 13:54:51.082,0,0,2.755739,8.793441,0
2025-01-31 13:54:51.119,0,0,2.755739,9.19344,0
2025-01-31 13:54:51.161,0,0,2.755739,9.59344,0
2025-01-31 13:54:51.204,0,0,2.755739,9.99344,0
2025-01-31 13:54:51.247,0,0,2.755739,10.39344,0
2025-01-31 13:54:51.284,0,0,2.755739,10.79344,0
2025-01-31 13:54:51.328,0,0,2.755739,11.19344,0
2025-01-31 13:54:51.362,0,0,2.878045,0.7130768,0
2025-01-31 13:54:51.402,0,0,2.878045,1.113077,0
2025-01-31 13:54:51.440,0,0,2.878045,1.513077,0
2025-01-31 13:54:51.483,0,0,2.878045,1.913077,0
2025-01-31 13:54:51.533,0,0,2.878045,2.313077,0
2025-01-31 13:54:51.576,0,0,2.878045,2.713077,0
2025-01-31 13:54:51.610,0,0,2.878045,3.113077,0
2025-01-31 13:54:51.645,0,0,2.878045,3.513077,0
2025-01-31 13:54:51.680,0,0,2.878045,3.913077,0
2025-01-31 13:54:51.728,0,0,2.878045,4.313077,0
2025-01-31 13:54:51.763,0,0,2.878045,4.713077,0
2025-01-31 13:54:51.805,0,0,2.878045,5.113077,0
2025-01-31 13:54:51.840,0,0,2.878045,5.513077,0
2025-01-31 13:54:51.880,0,0,2.878045,5.913077,0
