Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:38:47.066,0,0,0,-0.75,1
2025-01-31 10:38:47.071,0,0,0,-0.75,3
2025-01-31 10:38:47.072,0,0,0,-0.75,1
2025-01-31 10:38:47.077,0,0,0,-0.75,3
2025-01-31 10:38:47.078,0,0,0,-0.75,1
2025-01-31 10:38:47.082,0,0,0,-0.75,3
2025-01-31 10:38:47.083,0,0,0,-0.75,1
2025-01-31 10:38:47.089,0,0,0,-0.75,3
2025-01-31 10:38:47.090,0,0,0,-0.75,1
2025-01-31 10:38:47.096,0,0,0,-0.75,3
2025-01-31 10:38:47.097,0,0,0,-0.75,1
2025-01-31 10:38:47.101,0,0,0,-0.75,0
2025-01-31 10:38:47.102,0,0,0,-0.75,3
2025-01-31 10:38:47.104,0,0,0,-0.75,1
2025-01-31 10:38:47.108,0,0,0,-0.35,3
2025-01-31 10:38:47.109,0,0,0,-0.35,1
2025-01-31 10:38:47.114,0,0,0,-0.35,3
2025-01-31 10:38:47.114,0,0,0,-0.35,1
2025-01-31 10:38:47.118,0,0,0,-0.35,3
2025-01-31 10:38:47.119,0,0,0,-0.35,1
2025-01-31 10:38:47.124,0,0,0,-0.35,3
2025-01-31 10:38:47.125,0,0,0,-0.35,1
2025-01-31 10:38:47.130,0,0,0,-0.35,3
2025-01-31 10:38:47.131,0,0,0,-0.35,1
2025-01-31 10:38:47.136,0,0,0,-0.35,3
2025-01-31 10:38:47.136,0,0,0,-0.35,1
2025-01-31 10:38:47.141,0,0,0,-0.35,3
2025-01-31 10:38:47.142,0,0,0,-0.35,1
2025-01-31 10:38:47.148,0,0,0,-0.35,3
2025-01-31 10:38:47.148,0,0,0,-0.35,1
2025-01-31 10:38:47.153,0,0,0,-0.35,0
2025-01-31 10:38:47.154,0,0,0,-0.35,3
2025-01-31 10:38:47.155,0,0,0,-0.35,1
2025-01-31 10:38:47.161,0,0,0,0.04999995,3
2025-01-31 10:38:47.162,0,0,0,0.04999995,1
2025-01-31 10:38:47.167,0,0,0,0.04999995,3
2025-01-31 10:38:47.168,0,0,0,0.04999995,1
2025-01-31 10:38:47.173,0,0,0,0.04999995,3
2025-01-31 10:38:47.174,0,0,0,0.04999995,1
2025-01-31 10:38:47.179,0,0,0,0.04999995,3
2025-01-31 10:38:47.181,0,0,0,0.04999995,1
2025-01-31 10:38:47.188,0,0,0,0.04999995,3
2025-01-31 10:38:47.189,0,0,0,0.04999995,1
2025-01-31 10:38:47.216,0,0,0,0.04999995,0
2025-01-31 10:38:47.217,0,0,0,0.04999995,3
2025-01-31 10:38:47.218,0,0,0,0.04999995,1
2025-01-31 10:38:47.221,0,0,0,0.4499999,3
2025-01-31 10:38:47.222,0,0,0,0.4499999,1
2025-01-31 10:38:47.226,0,0,0,0.4499999,3
2025-01-31 10:38:47.228,0,0,0,0.4499999,1
2025-01-31 10:38:47.232,0,0,0,0.4499999,3
2025-01-31 10:38:47.233,0,0,0,0.4499999,1
2025-01-31 10:38:47.237,0,0,0,0.4499999,3
2025-01-31 10:38:47.239,0,0,0,0.4499999,1
2025-01-31 10:38:47.244,0,0,0,0.4499999,3
2025-01-31 10:38:47.245,0,0,0,0.4499999,1
2025-01-31 10:38:47.249,0,0,0,0.4499999,3
2025-01-31 10:38:47.250,0,0,0,0.4499999,1
2025-01-31 10:38:47.253,0,0,0,0.4499999,0
2025-01-31 10:38:47.254,0,0,0,0.4499999,3
2025-01-31 10:38:47.256,0,0,0,0.4499999,1
2025-01-31 10:38:47.261,0,0,0,0.8499999,3
2025-01-31 10:38:47.263,0,0,0,0.8499999,1
2025-01-31 10:38:47.267,0,0,0,0.8499999,3
2025-01-31 10:38:47.268,0,0,0,0.8499999,1
2025-01-31 10:38:47.272,0,0,0,0.8499999,3
2025-01-31 10:38:47.274,0,0,0,0.8499999,1
2025-01-31 10:38:47.278,0,0,0,0.8499999,3
2025-01-31 10:38:47.279,0,0,0,0.8499999,1
2025-01-31 10:38:47.283,0,0,0,0.8499999,3
2025-01-31 10:38:47.284,0,0,0,0.8499999,1
2025-01-31 10:38:47.288,0,0,0,0.8499999,3
2025-01-31 10:38:47.288,0,0,0,0.8499999,1
2025-01-31 10:38:47.294,0,0,0,0.8499999,3
2025-01-31 10:38:47.294,0,0,0,0.8499999,1
2025-01-31 10:38:47.299,0,0,0,0.8499999,3
2025-01-31 10:38:47.299,0,0,0,0.8499999,1
2025-01-31 10:38:47.305,0,0,0,0.8499999,0
2025-01-31 10:38:47.306,0,0,0,0.8499999,3
2025-01-31 10:38:47.307,0,0,0,0.8499999,1
2025-01-31 10:38:47.313,0,0,0,1.25,3
2025-01-31 10:38:47.314,0,0,0,1.25,1
2025-01-31 10:38:47.320,0,0,0,1.25,3
2025-01-31 10:38:47.321,0,0,0,1.25,1
2025-01-31 10:38:47.327,0,0,0,1.25,3
2025-01-31 10:38:47.328,0,0,0,1.25,1
2025-01-31 10:38:47.336,0,0,0,1.25,3
2025-01-31 10:38:47.337,0,0,0,1.25,1
2025-01-31 10:38:47.342,0,0,0,1.25,3
2025-01-31 10:38:47.344,0,0,0,1.25,1
2025-01-31 10:38:47.349,0,0,0,1.25,3
2025-01-31 10:38:47.350,0,0,0,1.25,1
2025-01-31 10:38:47.355,0,0,0,1.25,0
2025-01-31 10:38:47.356,0,0,0,1.25,3
2025-01-31 10:38:47.357,0,0,0,1.25,1
2025-01-31 10:38:47.363,0,0,0,1.65,3
2025-01-31 10:38:47.365,0,0,0,1.65,1
2025-01-31 10:38:47.371,0,0,0,1.65,3
2025-01-31 10:38:47.372,0,0,0,1.65,1
2025-01-31 10:38:47.376,0,0,0,1.65,3
2025-01-31 10:38:47.377,0,0,0,1.65,1
2025-01-31 10:38:47.382,0,0,0,1.65,3
2025-01-31 10:38:47.383,0,0,0,1.65,1
2025-01-31 10:38:47.386,0,0,0,1.65,3
2025-01-31 10:38:47.388,0,0,0,1.65,1
2025-01-31 10:38:47.394,0,0,0,1.65,3
2025-01-31 10:38:47.394,0,0,0,1.65,1
2025-01-31 10:38:47.422,0,0,0,1.65,0
2025-01-31 10:38:47.423,0,0,0,1.65,3
2025-01-31 10:38:47.424,0,0,0,1.65,1
2025-01-31 10:38:47.430,0,0,0,2.05,3
2025-01-31 10:38:47.430,0,0,0,2.05,1
2025-01-31 10:38:47.437,0,0,0,2.05,3
2025-01-31 10:38:47.438,0,0,0,2.05,1
2025-01-31 10:38:47.444,0,0,0,2.05,3
2025-01-31 10:38:47.445,0,0,0,2.05,1
2025-01-31 10:38:47.450,0,0,0,2.05,3
2025-01-31 10:38:47.451,0,0,0,2.05,1
2025-01-31 10:38:47.454,0,0,0,2.05,0
2025-01-31 10:38:47.457,0,0,0,2.05,3
2025-01-31 10:38:47.458,0,0,0,2.05,1
2025-01-31 10:38:47.463,0,0,0,2.45,3
2025-01-31 10:38:47.464,0,0,0,2.45,1
2025-01-31 10:38:47.468,0,0,0,2.45,3
2025-01-31 10:38:47.469,0,0,0,2.45,1
2025-01-31 10:38:47.474,0,0,0,2.45,3
2025-01-31 10:38:47.475,0,0,0,2.45,1
2025-01-31 10:38:47.481,0,0,0,2.45,3
2025-01-31 10:38:47.482,0,0,0,2.45,1
2025-01-31 10:38:47.487,0,0,0,2.45,3
2025-01-31 10:38:47.488,0,0,0,2.45,1
2025-01-31 10:38:47.492,0,0,0,2.45,3
2025-01-31 10:38:47.493,0,0,0,2.45,1
2025-01-31 10:38:47.497,0,0,0,2.45,3
2025-01-31 10:38:47.499,0,0,0,2.45,1
2025-01-31 10:38:47.503,0,0,0,2.45,0
2025-01-31 10:38:47.505,0,0,0,2.45,3
2025-01-31 10:38:47.506,0,0,0,2.45,1
2025-01-31 10:38:47.512,0,0,0,2.85,3
2025-01-31 10:38:47.513,0,0,0,2.85,1
2025-01-31 10:38:47.518,0,0,0,2.85,3
2025-01-31 10:38:47.520,0,0,0,2.85,1
2025-01-31 10:38:47.525,0,0,0,2.85,3
2025-01-31 10:38:47.525,0,0,0,2.85,1
2025-01-31 10:38:47.532,0,0,0,2.85,3
2025-01-31 10:38:47.533,0,0,0,2.85,1
2025-01-31 10:38:47.538,0,0,0,2.85,3
2025-01-31 10:38:47.540,0,0,0,2.85,1
2025-01-31 10:38:47.545,0,0,0,2.85,3
2025-01-31 10:38:47.546,0,0,0,2.85,1
2025-01-31 10:38:47.550,0,0,0,2.85,0
2025-01-31 10:38:47.553,0,0,0,2.85,3
2025-01-31 10:38:47.553,0,0,0,2.85,1
2025-01-31 10:38:47.559,0,0,0,3.25,3
2025-01-31 10:38:47.560,0,0,0,3.25,1
2025-01-31 10:38:47.565,0,0,0,3.25,3
2025-01-31 10:38:47.566,0,0,0,3.25,1
2025-01-31 10:38:47.571,0,0,0,3.25,3
2025-01-31 10:38:47.571,0,0,0,3.25,1
2025-01-31 10:38:47.577,0,0,0,3.25,3
2025-01-31 10:38:47.577,0,0,0,3.25,1
2025-01-31 10:38:47.582,0,0,0,3.25,3
2025-01-31 10:38:47.582,0,0,0,3.25,1
2025-01-31 10:38:47.588,0,0,0,3.25,3
2025-01-31 10:38:47.589,0,0,0,3.25,1
2025-01-31 10:38:47.593,0,0,0,3.25,3
2025-01-31 10:38:47.594,0,0,0,3.25,1
2025-01-31 10:38:47.598,0,0,0,3.25,3
2025-01-31 10:38:47.599,0,0,0,3.25,1
2025-01-31 10:38:47.623,0,0,0,3.25,0
2025-01-31 10:38:47.625,0,0,0,3.25,3
2025-01-31 10:38:47.626,0,0,0,3.25,1
2025-01-31 10:38:47.632,0,0,17,-2.75,3
2025-01-31 10:38:47.634,0,0,17,-2.75,1
2025-01-31 10:38:47.640,0,0,17,-2.75,3
2025-01-31 10:38:47.641,0,0,17,-2.75,1
2025-01-31 10:38:47.647,0,0,17,-2.75,3
2025-01-31 10:38:47.648,0,0,17,-2.75,1
2025-01-31 10:38:47.652,0,0,17,-2.75,0
2025-01-31 10:38:47.654,0,0,17,-2.75,3
2025-01-31 10:38:47.655,0,0,17,-2.75,1
2025-01-31 10:38:47.661,0,0,17,-2.35,3
2025-01-31 10:38:47.662,0,0,17,-2.35,1
2025-01-31 10:38:47.668,0,0,17,-2.35,3
2025-01-31 10:38:47.669,0,0,17,-2.35,1
2025-01-31 10:38:47.675,0,0,17,-2.35,3
2025-01-31 10:38:47.677,0,0,17,-2.35,1
2025-01-31 10:38:47.682,0,0,17,-2.35,3
2025-01-31 10:38:47.683,0,0,17,-2.35,1
2025-01-31 10:38:47.688,0,0,17,-2.35,3
2025-01-31 10:38:47.688,0,0,17,-2.35,1
2025-01-31 10:38:47.693,0,0,17,-2.35,3
2025-01-31 10:38:47.694,0,0,17,-2.35,1
2025-01-31 10:38:47.700,0,0,17,-2.35,3
2025-01-31 10:38:47.700,0,0,17,-2.35,1
2025-01-31 10:38:47.708,0,0,17,-2.35,0
2025-01-31 10:38:47.710,0,0,17,-2.35,3
2025-01-31 10:38:47.710,0,0,17,-2.35,1
2025-01-31 10:38:47.717,0,0,17,-1.95,3
2025-01-31 10:38:47.719,0,0,17,-1.95,1
2025-01-31 10:38:47.726,0,0,17,-1.95,3
2025-01-31 10:38:47.727,0,0,17,-1.95,1
2025-01-31 10:38:47.732,0,0,17,-1.95,3
2025-01-31 10:38:47.732,0,0,17,-1.95,1
2025-01-31 10:38:47.736,0,0,17,-1.95,3
2025-01-31 10:38:47.738,0,0,17,-1.95,1
2025-01-31 10:38:47.742,0,0,17,-1.95,3
2025-01-31 10:38:47.742,0,0,17,-1.95,1
2025-01-31 10:38:47.748,0,0,17,-1.95,3
2025-01-31 10:38:47.749,0,0,17,-1.95,1
2025-01-31 10:38:47.754,0,0,17,-1.95,0
2025-01-31 10:38:47.755,0,0,17,-1.95,3
2025-01-31 10:38:47.756,0,0,17,-1.95,1
2025-01-31 10:38:47.762,0,0,17,-1.55,3
2025-01-31 10:38:47.763,0,0,17,-1.55,1
2025-01-31 10:38:47.766,0,0,17,-1.55,3
2025-01-31 10:38:47.767,0,0,17,-1.55,1
2025-01-31 10:38:47.772,0,0,17,-1.55,3
2025-01-31 10:38:47.773,0,0,17,-1.55,1
2025-01-31 10:38:47.778,0,0,17,-1.55,3
2025-01-31 10:38:47.778,0,0,17,-1.55,1
2025-01-31 10:38:47.783,0,0,17,-1.55,3
2025-01-31 10:38:47.783,0,0,17,-1.55,1
2025-01-31 10:38:47.788,0,0,17,-1.55,3
2025-01-31 10:38:47.789,0,0,17,-1.55,1
2025-01-31 10:38:47.793,0,0,17,-1.55,3
2025-01-31 10:38:47.794,0,0,17,-1.55,1
2025-01-31 10:38:47.800,0,0,17,-1.55,3
2025-01-31 10:38:47.801,0,0,17,-1.55,1
2025-01-31 10:38:47.824,0,0,17,-1.55,0
2025-01-31 10:38:47.825,0,0,17,-1.55,3
2025-01-31 10:38:47.827,0,0,17,-1.55,1
2025-01-31 10:38:47.830,0,0,17,-1.15,3
2025-01-31 10:38:47.832,0,0,17,-1.15,1
2025-01-31 10:38:47.836,0,0,17,-1.15,3
2025-01-31 10:38:47.836,0,0,17,-1.15,1
2025-01-31 10:38:47.842,0,0,17,-1.15,3
2025-01-31 10:38:47.842,0,0,17,-1.15,1
2025-01-31 10:38:47.848,0,0,17,-1.15,3
2025-01-31 10:38:47.849,0,0,17,-1.15,1
2025-01-31 10:38:47.854,0,0,17,-1.15,0
2025-01-31 10:38:47.855,0,0,17,-1.15,3
2025-01-31 10:38:47.856,0,0,17,-1.15,1
2025-01-31 10:38:47.862,0,0,17,-0.75,3
2025-01-31 10:38:47.863,0,0,17,-0.75,1
2025-01-31 10:38:47.868,0,0,17,-0.75,3
2025-01-31 10:38:47.868,0,0,17,-0.75,1
2025-01-31 10:38:47.872,0,0,17,-0.75,3
2025-01-31 10:38:47.873,0,0,17,-0.75,1
2025-01-31 10:38:47.879,0,0,17,-0.75,3
2025-01-31 10:38:47.879,0,0,17,-0.75,1
2025-01-31 10:38:47.884,0,0,17,-0.75,3
2025-01-31 10:38:47.885,0,0,17,-0.75,1
2025-01-31 10:38:47.889,0,0,17,-0.75,3
2025-01-31 10:38:47.890,0,0,17,-0.75,1
2025-01-31 10:38:47.897,0,0,17,-0.75,3
2025-01-31 10:38:47.898,0,0,17,-0.75,1
2025-01-31 10:38:47.903,0,0,17,-0.75,0
2025-01-31 10:38:47.905,0,0,17,-0.75,3
2025-01-31 10:38:47.906,0,0,17,-0.75,1
2025-01-31 10:38:47.913,0,0,17,-0.35,3
2025-01-31 10:38:47.914,0,0,17,-0.35,1
2025-01-31 10:38:47.919,0,0,17,-0.35,3
2025-01-31 10:38:47.920,0,0,17,-0.35,1
2025-01-31 10:38:47.924,0,0,17,-0.35,3
2025-01-31 10:38:47.925,0,0,17,-0.35,1
2025-01-31 10:38:47.930,0,0,17,-0.35,3
2025-01-31 10:38:47.930,0,0,17,-0.35,1
2025-01-31 10:38:47.937,0,0,17,-0.35,3
2025-01-31 10:38:47.938,0,0,17,-0.35,1
2025-01-31 10:38:47.942,0,0,17,-0.35,3
2025-01-31 10:38:47.943,0,0,17,-0.35,1
2025-01-31 10:38:47.948,0,0,17,-0.35,3
2025-01-31 10:38:47.949,0,0,17,-0.35,1
2025-01-31 10:38:47.953,0,0,17,-0.35,0
2025-01-31 10:38:47.954,0,0,17,-0.35,3
2025-01-31 10:38:47.954,0,0,17,-0.35,1
2025-01-31 10:38:47.960,0,0,17,0.04999995,3
2025-01-31 10:38:47.960,0,0,17,0.04999995,1
2025-01-31 10:38:47.964,0,0,17,0.04999995,3
2025-01-31 10:38:47.965,0,0,17,0.04999995,1
2025-01-31 10:38:47.969,0,0,17,0.04999995,3
2025-01-31 10:38:47.969,0,0,17,0.04999995,1
2025-01-31 10:38:47.975,0,0,17,0.04999995,3
2025-01-31 10:38:47.977,0,0,17,0.04999995,1
2025-01-31 10:38:47.982,0,0,17,0.04999995,3
2025-01-31 10:38:47.983,0,0,17,0.04999995,1
2025-01-31 10:38:47.989,0,0,17,0.04999995,3
2025-01-31 10:38:47.989,0,0,17,0.04999995,1
2025-01-31 10:38:47.993,0,0,17,0.04999995,3
2025-01-31 10:38:47.994,0,0,17,0.04999995,1
2025-01-31 10:38:47.998,0,0,17,0.04999995,3
2025-01-31 10:38:48.000,0,0,17,0.04999995,1
2025-01-31 10:38:48.005,0,0,17,0.04999995,0
2025-01-31 10:38:48.006,0,0,17,0.04999995,3
2025-01-31 10:38:48.007,0,0,17,0.04999995,1
2025-01-31 10:38:48.031,0,0,17,0.4499999,3
2025-01-31 10:38:48.032,0,0,17,0.4499999,1
2025-01-31 10:38:48.036,0,0,17,0.4499999,3
2025-01-31 10:38:48.036,0,0,17,0.4499999,1
2025-01-31 10:38:48.041,0,0,17,0.4499999,3
2025-01-31 10:38:48.042,0,0,17,0.4499999,1
2025-01-31 10:38:48.047,0,0,17,0.4499999,3
2025-01-31 10:38:48.048,0,0,17,0.4499999,1
2025-01-31 10:38:48.052,0,0,17,0.4499999,0
2025-01-31 10:38:48.053,0,0,17,0.4499999,3
2025-01-31 10:38:48.054,0,0,17,0.4499999,1
2025-01-31 10:38:48.059,0,0,17,0.8499999,3
2025-01-31 10:38:48.060,0,0,17,0.8499999,1
2025-01-31 10:38:48.063,0,0,17,0.8499999,3
2025-01-31 10:38:48.064,0,0,17,0.8499999,1
2025-01-31 10:38:48.069,0,0,17,0.8499999,3
2025-01-31 10:38:48.070,0,0,17,0.8499999,1
2025-01-31 10:38:48.075,0,0,17,0.8499999,3
2025-01-31 10:38:48.077,0,0,17,0.8499999,1
2025-01-31 10:38:48.083,0,0,17,0.8499999,3
2025-01-31 10:38:48.084,0,0,17,0.8499999,1
2025-01-31 10:38:48.088,0,0,17,0.8499999,3
2025-01-31 10:38:48.089,0,0,17,0.8499999,1
2025-01-31 10:38:48.093,0,0,17,0.8499999,3
2025-01-31 10:38:48.094,0,0,17,0.8499999,1
2025-01-31 10:38:48.099,0,0,17,0.8499999,3
2025-01-31 10:38:48.100,0,0,17,0.8499999,1
2025-01-31 10:38:48.103,0,0,17,0.8499999,0
2025-01-31 10:38:48.105,0,0,17,0.8499999,3
2025-01-31 10:38:48.106,0,0,17,0.8499999,1
2025-01-31 10:38:48.111,0,0,17,1.25,3
2025-01-31 10:38:48.111,0,0,17,1.25,1
2025-01-31 10:38:48.116,0,0,17,1.25,3
2025-01-31 10:38:48.117,0,0,17,1.25,1
2025-01-31 10:38:48.121,0,0,17,1.25,3
2025-01-31 10:38:48.122,0,0,17,1.25,1
2025-01-31 10:38:48.127,0,0,17,1.25,3
2025-01-31 10:38:48.128,0,0,17,1.25,1
2025-01-31 10:38:48.132,0,0,17,1.25,3
2025-01-31 10:38:48.132,0,0,17,1.25,1
2025-01-31 10:38:48.137,0,0,17,1.25,3
2025-01-31 10:38:48.138,0,0,17,1.25,1
2025-01-31 10:38:48.142,0,0,17,1.25,3
2025-01-31 10:38:48.142,0,0,17,1.25,1
2025-01-31 10:38:48.148,0,0,17,1.25,3
2025-01-31 10:38:48.148,0,0,17,1.25,1
2025-01-31 10:38:48.152,0,0,17,1.25,0
2025-01-31 10:38:48.154,0,0,17,1.25,3
2025-01-31 10:38:48.155,0,0,17,1.25,1
2025-01-31 10:38:48.159,0,0,17,1.65,3
2025-01-31 10:38:48.160,0,0,17,1.65,1
2025-01-31 10:38:48.164,0,0,17,1.65,3
2025-01-31 10:38:48.164,0,0,17,1.65,1
2025-01-31 10:38:48.171,0,0,17,1.65,3
2025-01-31 10:38:48.171,0,0,17,1.65,1
2025-01-31 10:38:48.176,0,0,17,1.65,3
2025-01-31 10:38:48.177,0,0,17,1.65,1
2025-01-31 10:38:48.182,0,0,17,1.65,3
2025-01-31 10:38:48.183,0,0,17,1.65,1
2025-01-31 10:38:48.188,0,0,17,1.65,3
2025-01-31 10:38:48.189,0,0,17,1.65,1
2025-01-31 10:38:48.194,0,0,17,1.65,3
2025-01-31 10:38:48.196,0,0,17,1.65,1
2025-01-31 10:38:48.200,0,0,17,1.65,0
2025-01-31 10:38:48.201,0,0,17,1.65,3
2025-01-31 10:38:48.203,0,0,17,1.65,1
2025-01-31 10:38:48.208,0,0,17,2.05,3
2025-01-31 10:38:48.209,0,0,17,2.05,1
2025-01-31 10:38:48.236,0,0,17,2.05,3
2025-01-31 10:38:48.237,0,0,17,2.05,1
2025-01-31 10:38:48.243,0,0,17,2.05,3
2025-01-31 10:38:48.244,0,0,17,2.05,1
2025-01-31 10:38:48.250,0,0,17,2.05,0
2025-01-31 10:38:48.251,0,0,17,2.05,3
2025-01-31 10:38:48.252,0,0,17,2.05,1
2025-01-31 10:38:48.256,0,0,17,2.45,3
2025-01-31 10:38:48.258,0,0,17,2.45,1
2025-01-31 10:38:48.263,0,0,17,2.45,3
2025-01-31 10:38:48.264,0,0,17,2.45,1
2025-01-31 10:38:48.269,0,0,17,2.45,3
2025-01-31 10:38:48.270,0,0,17,2.45,1
2025-01-31 10:38:48.275,0,0,17,2.45,3
2025-01-31 10:38:48.276,0,0,17,2.45,1
2025-01-31 10:38:48.282,0,0,17,2.45,3
2025-01-31 10:38:48.283,0,0,17,2.45,1
2025-01-31 10:38:48.289,0,0,17,2.45,3
2025-01-31 10:38:48.290,0,0,17,2.45,1
2025-01-31 10:38:48.296,0,0,17,2.45,3
2025-01-31 10:38:48.297,0,0,17,2.45,1
2025-01-31 10:38:48.302,0,0,17,2.45,0
2025-01-31 10:38:48.304,0,0,17,2.45,3
2025-01-31 10:38:48.305,0,0,17,2.45,1
2025-01-31 10:38:48.309,0,0,17,2.85,3
2025-01-31 10:38:48.311,0,0,17,2.85,1
2025-01-31 10:38:48.317,0,0,17,2.85,3
2025-01-31 10:38:48.317,0,0,17,2.85,1
2025-01-31 10:38:48.322,0,0,17,2.85,3
2025-01-31 10:38:48.323,0,0,17,2.85,1
2025-01-31 10:38:48.329,0,0,17,2.85,3
2025-01-31 10:38:48.329,0,0,17,2.85,1
2025-01-31 10:38:48.334,0,0,17,2.85,3
2025-01-31 10:38:48.335,0,0,17,2.85,1
2025-01-31 10:38:48.340,0,0,17,2.85,3
2025-01-31 10:38:48.341,0,0,17,2.85,1
2025-01-31 10:38:48.346,0,0,17,2.85,3
2025-01-31 10:38:48.348,0,0,17,2.85,1
2025-01-31 10:38:48.353,0,0,17,2.85,0
2025-01-31 10:38:48.355,0,0,17,2.85,3
2025-01-31 10:38:48.356,0,0,17,2.85,1
2025-01-31 10:38:48.361,0,0,17,3.25,3
2025-01-31 10:38:48.362,0,0,17,3.25,1
2025-01-31 10:38:48.367,0,0,17,3.25,3
2025-01-31 10:38:48.368,0,0,17,3.25,1
2025-01-31 10:38:48.372,0,0,17,3.25,3
2025-01-31 10:38:48.373,0,0,17,3.25,1
2025-01-31 10:38:48.378,0,0,17,3.25,3
2025-01-31 10:38:48.378,0,0,17,3.25,1
2025-01-31 10:38:48.383,0,0,17,3.25,3
