Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:27:02.658,0,0,0,1.25,1
2025-01-31 12:27:02.663,0,0,0,1.25,3
2025-01-31 12:27:02.665,0,0,0,1.25,1
2025-01-31 12:27:02.670,0,0,0,1.25,3
2025-01-31 12:27:02.672,0,0,0,1.25,1
2025-01-31 12:27:02.677,0,0,0,1.25,3
2025-01-31 12:27:02.679,0,0,0,1.25,1
2025-01-31 12:27:02.685,0,0,0,1.25,3
2025-01-31 12:27:02.686,0,0,0,1.25,1
2025-01-31 12:27:02.690,0,0,0,1.25,0
2025-01-31 12:27:02.692,0,0,0,1.25,3
2025-01-31 12:27:02.693,0,0,0,1.25,1
2025-01-31 12:27:02.697,0,0,0,1.65,3
2025-01-31 12:27:02.698,0,0,0,1.65,1
2025-01-31 12:27:02.703,0,0,0,1.65,3
2025-01-31 12:27:02.704,0,0,0,1.65,1
2025-01-31 12:27:02.709,0,0,0,1.65,3
2025-01-31 12:27:02.710,0,0,0,1.65,1
2025-01-31 12:27:02.715,0,0,0,1.65,3
2025-01-31 12:27:02.716,0,0,0,1.65,1
2025-01-31 12:27:02.722,0,0,0,1.65,3
2025-01-31 12:27:02.723,0,0,0,1.65,1
2025-01-31 12:27:02.729,0,0,0,1.65,3
2025-01-31 12:27:02.730,0,0,0,1.65,1
2025-01-31 12:27:02.735,0,0,0,1.65,3
2025-01-31 12:27:02.737,0,0,0,1.65,1
2025-01-31 12:27:02.742,0,0,0,1.65,3
2025-01-31 12:27:02.743,0,0,0,1.65,1
2025-01-31 12:27:02.747,0,0,0,1.65,3
2025-01-31 12:27:02.748,0,0,0,1.65,1
2025-01-31 12:27:02.753,0,0,0,1.65,0
2025-01-31 12:27:02.754,0,0,0,1.65,3
2025-01-31 12:27:02.755,0,0,0,1.65,1
2025-01-31 12:27:02.760,0,0,0,2.05,3
2025-01-31 12:27:02.761,0,0,0,2.05,1
2025-01-31 12:27:02.765,0,0,0,2.05,3
2025-01-31 12:27:02.765,0,0,0,2.05,1
2025-01-31 12:27:02.771,0,0,0,2.05,3
2025-01-31 12:27:02.772,0,0,0,2.05,1
2025-01-31 12:27:02.776,0,0,0,2.05,3
2025-01-31 12:27:02.777,0,0,0,2.05,1
2025-01-31 12:27:02.782,0,0,0,2.05,3
2025-01-31 12:27:02.783,0,0,0,2.05,1
2025-01-31 12:27:02.790,0,0,0,2.05,3
2025-01-31 12:27:02.791,0,0,0,2.05,1
2025-01-31 12:27:02.797,0,0,0,2.05,3
2025-01-31 12:27:02.798,0,0,0,2.05,1
2025-01-31 12:27:02.805,0,0,0,2.05,3
2025-01-31 12:27:02.806,0,0,0,2.05,1
2025-01-31 12:27:02.811,0,0,0,2.05,3
2025-01-31 12:27:02.812,0,0,0,2.05,1
2025-01-31 12:27:02.818,0,0,0,2.05,0
2025-01-31 12:27:02.822,0,0,0,2.05,3
2025-01-31 12:27:02.822,0,0,0,2.05,1
2025-01-31 12:27:02.827,0,0,0,2.45,3
2025-01-31 12:27:02.828,0,0,0,2.45,1
2025-01-31 12:27:02.833,0,0,0,2.45,3
2025-01-31 12:27:02.834,0,0,0,2.45,1
2025-01-31 12:27:02.839,0,0,0,2.45,3
2025-01-31 12:27:02.840,0,0,0,2.45,1
2025-01-31 12:27:02.845,0,0,0,2.45,3
2025-01-31 12:27:02.846,0,0,0,2.45,1
2025-01-31 12:27:02.851,0,0,0,2.45,3
2025-01-31 12:27:02.852,0,0,0,2.45,1
2025-01-31 12:27:02.858,0,0,0,2.45,3
2025-01-31 12:27:02.859,0,0,0,2.45,1
2025-01-31 12:27:02.864,0,0,0,2.45,3
2025-01-31 12:27:02.865,0,0,0,2.45,1
2025-01-31 12:27:02.871,0,0,0,2.45,3
2025-01-31 12:27:02.872,0,0,0,2.45,1
2025-01-31 12:27:02.876,0,0,0,2.45,3
2025-01-31 12:27:02.878,0,0,0,2.45,1
2025-01-31 12:27:02.883,0,0,0,2.45,3
2025-01-31 12:27:02.884,0,0,0,2.45,1
2025-01-31 12:27:02.890,0,0,0,2.45,0
2025-01-31 12:27:02.891,0,0,0,2.45,3
2025-01-31 12:27:02.892,0,0,0,2.45,1
2025-01-31 12:27:02.906,0,0,0,2.85,3
2025-01-31 12:27:02.907,0,0,0,2.85,1
2025-01-31 12:27:02.913,0,0,0,2.85,3
2025-01-31 12:27:02.913,0,0,0,2.85,1
2025-01-31 12:27:02.919,0,0,0,2.85,3
2025-01-31 12:27:02.920,0,0,0,2.85,1
2025-01-31 12:27:02.924,0,0,0,2.85,3
2025-01-31 12:27:02.925,0,0,0,2.85,1
2025-01-31 12:27:02.930,0,0,0,2.85,3
2025-01-31 12:27:02.931,0,0,0,2.85,1
2025-01-31 12:27:02.936,0,0,0,2.85,3
2025-01-31 12:27:02.937,0,0,0,2.85,1
2025-01-31 12:27:02.941,0,0,0,2.85,3
2025-01-31 12:27:02.942,0,0,0,2.85,1
2025-01-31 12:27:02.946,0,0,0,2.85,3
2025-01-31 12:27:02.947,0,0,0,2.85,1
2025-01-31 12:27:02.951,0,0,0,2.85,0
2025-01-31 12:27:02.953,0,0,0,2.85,3
2025-01-31 12:27:02.954,0,0,0,2.85,1
2025-01-31 12:27:02.958,0,0,0,3.25,3
2025-01-31 12:27:02.959,0,0,0,3.25,1
2025-01-31 12:27:02.964,0,0,0,3.25,3
2025-01-31 12:27:02.965,0,0,0,3.25,1
2025-01-31 12:27:02.971,0,0,0,3.25,3
2025-01-31 12:27:02.972,0,0,0,3.25,1
2025-01-31 12:27:02.977,0,0,0,3.25,3
2025-01-31 12:27:02.978,0,0,0,3.25,1
2025-01-31 12:27:02.984,0,0,0,3.25,3
2025-01-31 12:27:02.985,0,0,0,3.25,1
2025-01-31 12:27:02.989,0,0,0,3.25,3
2025-01-31 12:27:02.990,0,0,0,3.25,1
2025-01-31 12:27:02.995,0,0,0,3.25,3
2025-01-31 12:27:02.996,0,0,0,3.25,1
2025-01-31 12:27:03.000,0,0,0,3.25,3
2025-01-31 12:27:03.000,0,0,0,3.25,1
2025-01-31 12:27:03.006,0,0,0,3.25,3
2025-01-31 12:27:03.008,0,0,0,3.25,1
2025-01-31 12:27:03.013,0,0,0,3.25,3
2025-01-31 12:27:03.015,0,0,0,3.25,1
2025-01-31 12:27:03.022,0,0,0,3.25,0
2025-01-31 12:27:03.024,0,0,0,3.25,3
2025-01-31 12:27:03.024,0,0,0,3.25,1
2025-01-31 12:27:03.028,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.029,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.034,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.034,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.039,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.040,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.044,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.045,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.050,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.051,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.056,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.057,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.063,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.064,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.069,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.070,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.076,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.077,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.084,0,0,-0.07585746,4.156234,0
2025-01-31 12:27:03.086,0,0,-0.07585746,4.156234,3
2025-01-31 12:27:03.087,0,0,-0.07585746,4.156234,1
2025-01-31 12:27:03.094,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.094,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.099,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.100,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.105,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.106,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.111,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.112,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.116,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.117,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.122,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.123,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.128,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.129,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.136,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.139,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.146,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.148,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.153,0,0,-0.07585746,4.556234,0
2025-01-31 12:27:03.154,0,0,-0.07585746,4.556234,3
2025-01-31 12:27:03.155,0,0,-0.07585746,4.556234,1
2025-01-31 12:27:03.160,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.160,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.164,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.165,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.170,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.171,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.176,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.176,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.183,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.183,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.189,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.190,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.194,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.194,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.200,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.201,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.208,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.209,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.214,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.214,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.219,0,0,-0.07585746,4.956234,0
2025-01-31 12:27:03.220,0,0,-0.07585746,4.956234,3
2025-01-31 12:27:03.221,0,0,-0.07585746,4.956234,1
2025-01-31 12:27:03.227,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.228,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.234,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.235,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.241,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.241,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.248,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.249,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.254,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.255,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.259,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.260,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.264,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.265,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.271,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.272,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.276,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.278,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.283,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.284,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.291,0,0,-0.07585746,5.356234,0
2025-01-31 12:27:03.293,0,0,-0.07585746,5.356234,3
2025-01-31 12:27:03.294,0,0,-0.07585746,5.356234,1
2025-01-31 12:27:03.298,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.298,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.305,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.306,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.311,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.312,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.317,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.318,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.323,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.324,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.328,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.329,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.334,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.335,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.340,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.341,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.346,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.346,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.353,0,0,-0.07585746,5.756234,0
2025-01-31 12:27:03.354,0,0,-0.07585746,5.756234,3
2025-01-31 12:27:03.355,0,0,-0.07585746,5.756234,1
2025-01-31 12:27:03.361,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.362,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.368,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.369,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.374,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.375,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.380,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.380,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.387,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.388,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.392,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.392,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.397,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.398,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.403,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.404,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.408,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.409,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.414,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.415,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.420,0,0,-0.07585746,6.156234,0
2025-01-31 12:27:03.422,0,0,-0.07585746,6.156234,3
2025-01-31 12:27:03.423,0,0,-0.07585746,6.156234,1
2025-01-31 12:27:03.429,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.430,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.436,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.437,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.444,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.445,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.450,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.451,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.456,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.457,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.463,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.464,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.471,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.472,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.478,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.479,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.484,0,0,-0.07585746,6.556234,0
2025-01-31 12:27:03.486,0,0,-0.07585746,6.556234,3
2025-01-31 12:27:03.486,0,0,-0.07585746,6.556234,1
2025-01-31 12:27:03.490,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.491,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.496,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.497,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.501,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.503,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.508,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.508,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.513,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.513,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.518,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.519,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.525,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.525,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.530,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.531,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.536,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.536,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.542,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.544,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.549,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.550,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.555,0,0,-0.07585746,6.956234,0
2025-01-31 12:27:03.558,0,0,-0.07585746,6.956234,3
2025-01-31 12:27:03.559,0,0,-0.07585746,6.956234,1
2025-01-31 12:27:03.565,0,0,-0.07585746,7.356235,3
2025-01-31 12:27:03.567,0,0,-0.07585746,7.356235,1
2025-01-31 12:27:03.573,0,0,-0.07585746,7.356235,3
2025-01-31 12:27:03.573,0,0,-0.07585746,7.356235,1
2025-01-31 12:27:03.578,0,0,-0.07585746,7.356235,3
2025-01-31 12:27:03.579,0,0,-0.07585746,7.356235,1
2025-01-31 12:27:03.584,0,0,-0.07585746,7.356235,3
2025-01-31 12:27:03.585,0,0,-0.07585746,7.356235,1
2025-01-31 12:27:03.590,0,0,-0.07585746,7.356235,3
2025-01-31 12:27:03.591,0,0,-0.07585746,7.356235,1
2025-01-31 12:27:03.596,0,0,-0.07585746,7.356235,3
2025-01-31 12:27:03.597,0,0,-0.07585746,7.356235,1
2025-01-31 12:27:03.602,0,0,-0.07585746,7.356235,3
