Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:27:50.833,0,0,-0.001889695,3.152346,3
2025-01-31 13:27:50.834,0,0,-0.001889695,3.152346,1
2025-01-31 13:27:50.842,0,0,-0.001889695,3.152346,0
2025-01-31 13:27:50.844,0,0,-0.001889695,3.152346,3
2025-01-31 13:27:50.845,0,0,-0.001889695,3.152346,1
2025-01-31 13:27:50.853,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.855,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.860,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.862,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.868,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.869,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.875,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.876,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.882,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.883,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.889,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.890,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.896,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.898,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.904,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.905,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.914,0,0,-0.001889695,3.552346,0
2025-01-31 13:27:50.915,0,0,-0.001889695,3.552346,3
2025-01-31 13:27:50.916,0,0,-0.001889695,3.552346,1
2025-01-31 13:27:50.922,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.923,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.930,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.930,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.941,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.942,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.950,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.952,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.960,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.962,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.970,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.972,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.980,0,0,-0.001889695,3.952346,0
2025-01-31 13:27:50.982,0,0,-0.001889695,3.952346,3
2025-01-31 13:27:50.983,0,0,-0.001889695,3.952346,1
2025-01-31 13:27:50.990,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:50.992,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:50.997,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:50.999,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.004,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:51.006,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.011,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:51.012,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.018,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:51.019,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.028,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:51.029,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.035,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:51.036,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.043,0,0,-0.001889695,4.352346,0
2025-01-31 13:27:51.044,0,0,-0.001889695,4.352346,3
2025-01-31 13:27:51.046,0,0,-0.001889695,4.352346,1
2025-01-31 13:27:51.054,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.055,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.061,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.063,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.068,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.069,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.075,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.076,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.084,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.086,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.093,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.094,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.099,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.101,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.107,0,0,-0.001889695,4.752347,0
2025-01-31 13:27:51.109,0,0,-0.001889695,4.752347,3
2025-01-31 13:27:51.111,0,0,-0.001889695,4.752347,1
2025-01-31 13:27:51.119,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.121,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.126,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.128,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.136,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.139,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.147,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.147,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.153,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.154,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.160,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.161,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.167,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.168,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.174,0,0,-0.001889695,5.152347,0
2025-01-31 13:27:51.176,0,0,-0.001889695,5.152347,3
2025-01-31 13:27:51.176,0,0,-0.001889695,5.152347,1
2025-01-31 13:27:51.182,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.183,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.192,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.193,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.199,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.200,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.208,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.210,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.218,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.219,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.227,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.229,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.235,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.236,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.242,0,0,-0.001889695,5.552347,0
2025-01-31 13:27:51.246,0,0,-0.001889695,5.552347,3
2025-01-31 13:27:51.247,0,0,-0.001889695,5.552347,1
2025-01-31 13:27:51.255,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.256,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.264,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.265,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.272,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.273,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.278,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.279,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.285,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.286,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.293,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.294,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.299,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.300,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.306,0,0,-0.001889695,5.952347,0
2025-01-31 13:27:51.308,0,0,-0.001889695,5.952347,3
2025-01-31 13:27:51.309,0,0,-0.001889695,5.952347,1
2025-01-31 13:27:51.317,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.319,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.325,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.327,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.332,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.334,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.340,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.342,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.353,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.354,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.362,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.364,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.371,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.372,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.379,0,0,-0.001889695,6.352347,0
2025-01-31 13:27:51.381,0,0,-0.001889695,6.352347,3
2025-01-31 13:27:51.382,0,0,-0.001889695,6.352347,1
2025-01-31 13:27:51.387,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.388,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.393,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.394,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.399,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.401,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.405,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.407,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.412,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.413,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.419,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.420,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.425,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.426,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.431,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.431,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.438,0,0,-0.001889695,6.752347,0
2025-01-31 13:27:51.439,0,0,-0.001889695,6.752347,3
2025-01-31 13:27:51.441,0,0,-0.001889695,6.752347,1
2025-01-31 13:27:51.445,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.448,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.455,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.456,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.463,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.464,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.471,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.472,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.479,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.481,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.485,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.487,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.494,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.495,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.504,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.505,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.511,0,0,-0.001889695,7.152347,0
2025-01-31 13:27:51.513,0,0,-0.001889695,7.152347,3
2025-01-31 13:27:51.514,0,0,-0.001889695,7.152347,1
2025-01-31 13:27:51.520,0,0,-0.001889695,7.552347,3
2025-01-31 13:27:51.522,0,0,-0.001889695,7.552347,1
2025-01-31 13:27:51.530,0,0,-0.001889695,7.552347,3
2025-01-31 13:27:51.532,0,0,-0.001889695,7.552347,1
2025-01-31 13:27:51.540,0,0,-0.001889695,7.552347,3
2025-01-31 13:27:51.541,0,0,-0.001889695,7.552347,1
2025-01-31 13:27:51.549,0,0,-0.001889695,7.552347,3
2025-01-31 13:27:51.550,0,0,-0.001889695,7.552347,1
2025-01-31 13:27:51.563,0,0,-0.001889695,7.552347,3
2025-01-31 13:27:51.564,0,0,-0.001889695,7.552347,1
2025-01-31 13:27:51.572,0,0,-0.001889695,7.552347,0
2025-01-31 13:27:51.574,0,0,-0.001889695,7.552347,3
2025-01-31 13:27:51.575,0,0,-0.001889695,7.552347,1
2025-01-31 13:27:51.580,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.581,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.587,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.587,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.594,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.595,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.600,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.601,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.607,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.609,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.614,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.614,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.620,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.621,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.626,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.627,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.633,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.634,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.639,0,0,-0.001889695,7.952347,0
2025-01-31 13:27:51.641,0,0,-0.001889695,7.952347,3
2025-01-31 13:27:51.641,0,0,-0.001889695,7.952347,1
2025-01-31 13:27:51.647,0,0,-0.001889695,8.352347,3
2025-01-31 13:27:51.647,0,0,-0.001889695,8.352347,1
2025-01-31 13:27:51.655,0,0,-0.001889695,8.352347,3
2025-01-31 13:27:51.657,0,0,-0.001889695,8.352347,1
2025-01-31 13:27:51.663,0,0,-0.001889695,8.352347,3
2025-01-31 13:27:51.665,0,0,-0.001889695,8.352347,1
2025-01-31 13:27:51.670,0,0,-0.001889695,8.352347,3
2025-01-31 13:27:51.671,0,0,-0.001889695,8.352347,1
2025-01-31 13:27:51.677,0,0,-0.001889695,8.352347,3
2025-01-31 13:27:51.679,0,0,-0.001889695,8.352347,1
