Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:16:20.408,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.410,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.411,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.425,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.427,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.447,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.448,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.458,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.459,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.460,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.474,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.475,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.488,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.488,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.498,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.498,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.510,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.513,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.514,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.523,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.525,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.536,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.537,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.548,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.549,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.570,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.571,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.572,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.581,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.581,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.592,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.594,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.606,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.608,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.608,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.618,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.618,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.629,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.630,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.642,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.643,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.658,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.660,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.660,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.673,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.674,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.690,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.691,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.706,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.708,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.710,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.723,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.723,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.736,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.738,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.748,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.749,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.761,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.764,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.765,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.778,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.779,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.791,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.792,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.804,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.806,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.807,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.824,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.824,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.839,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.840,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.849,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.850,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.864,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.866,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.866,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.878,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.879,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.893,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.894,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.911,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.913,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.914,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.928,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.928,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.948,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.948,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.958,0,0,-10.45284,9.199974,0
2025-01-31 14:16:20.960,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.962,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.977,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.977,0,0,-10.45284,9.199974,1
2025-01-31 14:16:20.989,0,0,-10.45284,9.199974,3
2025-01-31 14:16:20.990,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.003,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.005,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.006,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.016,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.017,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.030,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.031,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.046,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.047,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.058,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.060,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.061,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.072,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.073,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.083,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.084,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.098,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.100,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.113,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.115,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.115,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.126,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.127,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.141,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.142,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.156,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.158,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.158,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.172,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.173,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.184,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.185,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.200,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.201,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.218,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.219,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.220,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.236,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.238,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.251,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.253,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.255,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.266,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.268,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.281,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.282,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.296,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.296,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.311,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.312,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.312,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.326,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.327,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.340,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.342,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.357,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.359,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.361,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.371,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.372,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.386,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.388,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.401,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.403,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.405,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.420,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.421,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.436,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.439,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.450,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.452,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.453,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.468,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.469,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.483,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.484,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.498,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.498,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.512,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.514,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.515,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.533,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.533,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.546,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.548,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.564,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.566,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.567,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.582,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.584,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.599,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.600,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.615,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.617,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.618,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.634,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.635,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.646,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.648,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.660,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.662,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.663,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.679,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.680,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.693,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.694,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.708,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.709,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.711,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.726,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.728,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.745,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.745,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.756,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.758,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.759,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.774,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.776,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.791,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.792,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.803,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.805,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.805,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.818,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.819,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.830,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.830,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.842,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.843,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.856,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.858,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.860,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.874,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.875,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.886,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.886,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.900,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.902,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.904,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.919,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.920,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.935,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.937,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.956,0,0,-10.45284,9.199974,0
2025-01-31 14:16:21.958,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.959,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.970,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.970,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.981,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.981,0,0,-10.45284,9.199974,1
2025-01-31 14:16:21.991,0,0,-10.45284,9.199974,3
2025-01-31 14:16:21.992,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.006,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.008,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.009,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.021,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.022,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.032,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.033,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.044,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.045,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.055,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.057,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.058,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.070,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.071,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.083,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.084,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.095,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.096,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.106,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.109,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.110,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.122,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.125,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.137,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.138,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.155,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.157,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.159,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.172,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.173,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.184,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.185,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.199,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.199,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.213,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.215,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.215,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.232,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.233,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.249,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.250,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.265,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.266,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.268,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.282,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.283,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.298,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.298,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.323,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.325,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.325,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.336,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.337,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.347,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.348,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.362,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.363,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.363,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.374,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.376,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.389,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.390,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.404,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.406,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.408,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.420,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.421,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.436,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.436,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.450,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.451,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.452,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.463,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.464,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.478,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.478,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.488,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.489,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.498,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.499,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.508,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.510,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.510,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.519,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.520,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.529,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.531,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.544,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.545,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.556,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.558,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.559,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.572,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.572,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.585,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.586,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.597,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.597,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.612,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.614,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.615,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.625,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.626,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.639,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.641,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.651,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.652,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.653,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.666,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.668,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.678,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.679,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.707,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.709,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.710,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.725,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.725,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.735,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.736,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.746,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.748,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.764,0,0,-10.45284,9.199974,0
2025-01-31 14:16:22.766,0,0,-10.45284,9.199974,3
2025-01-31 14:16:22.766,0,0,-10.45284,9.199974,1
2025-01-31 14:16:22.807,0,0,13.20821,16,0
2025-01-31 14:16:22.851,0,0,13.20821,15.9,0
2025-01-31 14:16:22.905,0,0,13.20821,15.8,0
2025-01-31 14:16:22.955,0,0,13.20821,15.7,0
2025-01-31 14:16:23.001,0,0,13.20821,15.6,0
2025-01-31 14:16:23.054,0,0,13.20821,15.5,0
2025-01-31 14:16:23.101,0,0,13.20821,15.4,0
2025-01-31 14:16:23.158,0,0,13.20821,15.3,0
2025-01-31 14:16:23.206,0,0,13.20821,15.2,0
2025-01-31 14:16:23.261,0,0,13.20821,15.1,0
2025-01-31 14:16:23.308,0,0,13.20821,15,0
2025-01-31 14:16:23.365,0,0,13.20821,14.9,0
2025-01-31 14:16:23.407,0,0,13.20821,14.8,0
2025-01-31 14:16:23.450,0,0,13.20821,14.7,0
2025-01-31 14:16:23.503,0,0,13.20821,14.59999,0
2025-01-31 14:16:23.551,0,0,13.20821,14.49999,0
2025-01-31 14:16:23.609,0,0,13.20821,14.39999,0
2025-01-31 14:16:23.660,0,0,13.20821,14.29999,0
2025-01-31 14:16:23.702,0,0,13.20821,14.19999,0
2025-01-31 14:16:23.753,0,0,13.20821,14.09999,0
2025-01-31 14:16:23.803,0,0,13.20821,13.99999,0
2025-01-31 14:16:23.850,0,0,13.20821,13.89999,0
2025-01-31 14:16:23.912,0,0,13.20821,13.79999,0
2025-01-31 14:16:23.964,0,0,13.20821,13.69999,0
2025-01-31 14:16:24.001,0,0,13.20821,13.59999,0
2025-01-31 14:16:24.056,0,0,13.20821,13.49999,0
2025-01-31 14:16:24.104,0,0,13.20821,13.39999,0
2025-01-31 14:16:24.151,0,0,13.20821,13.29999,0
2025-01-31 14:16:24.200,0,0,13.20821,13.19999,0
2025-01-31 14:16:24.255,0,0,13.20821,13.09999,0
2025-01-31 14:16:24.301,0,0,13.20821,12.99999,0
2025-01-31 14:16:24.357,0,0,13.20821,12.89999,0
2025-01-31 14:16:24.400,0,0,13.20821,12.79999,0
2025-01-31 14:16:24.455,0,0,13.20821,12.69999,0
2025-01-31 14:16:24.506,0,0,13.20821,12.59999,0
2025-01-31 14:16:24.559,0,0,13.20821,12.49999,0
2025-01-31 14:16:24.609,0,0,13.20821,12.39999,0
