Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:04:30.283,0,0,0,0.04999995,3
2025-01-31 11:04:30.284,0,0,0,0.04999995,1
2025-01-31 11:04:30.289,0,0,0,0.04999995,3
2025-01-31 11:04:30.290,0,0,0,0.04999995,1
2025-01-31 11:04:30.294,0,0,0,0.04999995,3
2025-01-31 11:04:30.295,0,0,0,0.04999995,1
2025-01-31 11:04:30.299,0,0,0,0.04999995,0
2025-01-31 11:04:30.300,0,0,0,0.04999995,3
2025-01-31 11:04:30.302,0,0,0,0.04999995,1
2025-01-31 11:04:30.307,0,0,0,0.4499999,3
2025-01-31 11:04:30.308,0,0,0,0.4499999,1
2025-01-31 11:04:30.315,0,0,0,0.4499999,3
2025-01-31 11:04:30.316,0,0,0,0.4499999,1
2025-01-31 11:04:30.321,0,0,0,0.4499999,3
2025-01-31 11:04:30.322,0,0,0,0.4499999,1
2025-01-31 11:04:30.327,0,0,0,0.4499999,3
2025-01-31 11:04:30.327,0,0,0,0.4499999,1
2025-01-31 11:04:30.332,0,0,0,0.4499999,3
2025-01-31 11:04:30.333,0,0,0,0.4499999,1
2025-01-31 11:04:30.337,0,0,0,0.4499999,3
2025-01-31 11:04:30.337,0,0,0,0.4499999,1
2025-01-31 11:04:30.342,0,0,0,0.4499999,3
2025-01-31 11:04:30.343,0,0,0,0.4499999,1
2025-01-31 11:04:30.347,0,0,0,0.4499999,3
2025-01-31 11:04:30.347,0,0,0,0.4499999,1
2025-01-31 11:04:30.353,0,0,0,0.4499999,3
2025-01-31 11:04:30.353,0,0,0,0.4499999,1
2025-01-31 11:04:30.358,0,0,0,0.4499999,3
2025-01-31 11:04:30.359,0,0,0,0.4499999,1
2025-01-31 11:04:30.363,0,0,0,0.4499999,3
2025-01-31 11:04:30.364,0,0,0,0.4499999,1
2025-01-31 11:04:30.368,0,0,0,0.4499999,0
2025-01-31 11:04:30.369,0,0,0,0.4499999,3
2025-01-31 11:04:30.370,0,0,0,0.4499999,1
2025-01-31 11:04:30.375,0,0,0,0.8499999,3
2025-01-31 11:04:30.377,0,0,0,0.8499999,1
2025-01-31 11:04:30.382,0,0,0,0.8499999,3
2025-01-31 11:04:30.383,0,0,0,0.8499999,1
2025-01-31 11:04:30.389,0,0,0,0.8499999,3
2025-01-31 11:04:30.389,0,0,0,0.8499999,1
2025-01-31 11:04:30.394,0,0,0,0.8499999,3
2025-01-31 11:04:30.396,0,0,0,0.8499999,1
2025-01-31 11:04:30.401,0,0,0,0.8499999,3
2025-01-31 11:04:30.401,0,0,0,0.8499999,1
2025-01-31 11:04:30.406,0,0,0,0.8499999,3
2025-01-31 11:04:30.406,0,0,0,0.8499999,1
2025-01-31 11:04:30.411,0,0,0,0.8499999,3
2025-01-31 11:04:30.412,0,0,0,0.8499999,1
2025-01-31 11:04:30.418,0,0,0,0.8499999,3
2025-01-31 11:04:30.419,0,0,0,0.8499999,1
2025-01-31 11:04:30.425,0,0,0,0.8499999,3
2025-01-31 11:04:30.426,0,0,0,0.8499999,1
2025-01-31 11:04:30.439,0,0,0,0.8499999,0
2025-01-31 11:04:30.441,0,0,0,0.8499999,3
2025-01-31 11:04:30.442,0,0,0,0.8499999,1
2025-01-31 11:04:30.446,0,0,0,1.25,3
2025-01-31 11:04:30.448,0,0,0,1.25,1
2025-01-31 11:04:30.454,0,0,0,1.25,3
2025-01-31 11:04:30.455,0,0,0,1.25,1
2025-01-31 11:04:30.461,0,0,0,1.25,3
2025-01-31 11:04:30.463,0,0,0,1.25,1
2025-01-31 11:04:30.469,0,0,0,1.25,3
2025-01-31 11:04:30.471,0,0,0,1.25,1
2025-01-31 11:04:30.475,0,0,0,1.25,3
2025-01-31 11:04:30.476,0,0,0,1.25,1
2025-01-31 11:04:30.481,0,0,0,1.25,3
2025-01-31 11:04:30.481,0,0,0,1.25,1
2025-01-31 11:04:30.486,0,0,0,1.25,3
2025-01-31 11:04:30.488,0,0,0,1.25,1
2025-01-31 11:04:30.493,0,0,0,1.25,3
2025-01-31 11:04:30.495,0,0,0,1.25,1
2025-01-31 11:04:30.501,0,0,0,1.25,0
2025-01-31 11:04:30.503,0,0,0,1.25,3
2025-01-31 11:04:30.505,0,0,0,1.25,1
2025-01-31 11:04:30.510,0,0,0,1.65,3
2025-01-31 11:04:30.511,0,0,0,1.65,1
2025-01-31 11:04:30.515,0,0,0,1.65,3
2025-01-31 11:04:30.517,0,0,0,1.65,1
2025-01-31 11:04:30.520,0,0,0,1.65,3
2025-01-31 11:04:30.522,0,0,0,1.65,1
2025-01-31 11:04:30.526,0,0,0,1.65,3
2025-01-31 11:04:30.528,0,0,0,1.65,1
2025-01-31 11:04:30.532,0,0,0,1.65,3
2025-01-31 11:04:30.533,0,0,0,1.65,1
2025-01-31 11:04:30.539,0,0,0,1.65,3
2025-01-31 11:04:30.540,0,0,0,1.65,1
2025-01-31 11:04:30.545,0,0,0,1.65,3
2025-01-31 11:04:30.546,0,0,0,1.65,1
2025-01-31 11:04:30.551,0,0,0,1.65,3
2025-01-31 11:04:30.552,0,0,0,1.65,1
2025-01-31 11:04:30.556,0,0,0,1.65,3
2025-01-31 11:04:30.558,0,0,0,1.65,1
2025-01-31 11:04:30.561,0,0,0,1.65,3
2025-01-31 11:04:30.562,0,0,0,1.65,1
2025-01-31 11:04:30.567,0,0,0,1.65,0
2025-01-31 11:04:30.570,0,0,0,1.65,3
2025-01-31 11:04:30.570,0,0,0,1.65,1
2025-01-31 11:04:30.576,0,0,0,2.05,3
2025-01-31 11:04:30.577,0,0,0,2.05,1
2025-01-31 11:04:30.583,0,0,0,2.05,3
2025-01-31 11:04:30.585,0,0,0,2.05,1
2025-01-31 11:04:30.589,0,0,0,2.05,3
2025-01-31 11:04:30.590,0,0,0,2.05,1
2025-01-31 11:04:30.594,0,0,0,2.05,3
2025-01-31 11:04:30.595,0,0,0,2.05,1
2025-01-31 11:04:30.600,0,0,0,2.05,3
2025-01-31 11:04:30.600,0,0,0,2.05,1
2025-01-31 11:04:30.605,0,0,0,2.05,3
2025-01-31 11:04:30.606,0,0,0,2.05,1
2025-01-31 11:04:30.610,0,0,0,2.05,3
2025-01-31 11:04:30.611,0,0,0,2.05,1
2025-01-31 11:04:30.615,0,0,0,2.05,3
2025-01-31 11:04:30.616,0,0,0,2.05,1
2025-01-31 11:04:30.622,0,0,0,2.05,3
2025-01-31 11:04:30.623,0,0,0,2.05,1
2025-01-31 11:04:30.629,0,0,0,2.05,3
2025-01-31 11:04:30.630,0,0,0,2.05,1
2025-01-31 11:04:30.640,0,0,0,2.05,0
2025-01-31 11:04:30.642,0,0,0,2.05,3
2025-01-31 11:04:30.644,0,0,0,2.05,1
2025-01-31 11:04:30.649,0,0,0,2.45,3
2025-01-31 11:04:30.651,0,0,0,2.45,1
2025-01-31 11:04:30.656,0,0,0,2.45,3
2025-01-31 11:04:30.657,0,0,0,2.45,1
2025-01-31 11:04:30.664,0,0,0,2.45,3
2025-01-31 11:04:30.665,0,0,0,2.45,1
2025-01-31 11:04:30.671,0,0,0,2.45,3
2025-01-31 11:04:30.672,0,0,0,2.45,1
2025-01-31 11:04:30.679,0,0,0,2.45,3
2025-01-31 11:04:30.680,0,0,0,2.45,1
2025-01-31 11:04:30.684,0,0,0,2.45,3
2025-01-31 11:04:30.685,0,0,0,2.45,1
2025-01-31 11:04:30.690,0,0,0,2.45,3
2025-01-31 11:04:30.691,0,0,0,2.45,1
2025-01-31 11:04:30.697,0,0,0,2.45,3
2025-01-31 11:04:30.698,0,0,0,2.45,1
2025-01-31 11:04:30.704,0,0,0,2.45,0
2025-01-31 11:04:30.706,0,0,0,2.45,3
2025-01-31 11:04:30.707,0,0,0,2.45,1
2025-01-31 11:04:30.714,0,0,0,2.85,3
2025-01-31 11:04:30.715,0,0,0,2.85,1
2025-01-31 11:04:30.722,0,0,0,2.85,3
2025-01-31 11:04:30.723,0,0,0,2.85,1
2025-01-31 11:04:30.726,0,0,0,2.85,3
2025-01-31 11:04:30.728,0,0,0,2.85,1
2025-01-31 11:04:30.733,0,0,0,2.85,3
2025-01-31 11:04:30.733,0,0,0,2.85,1
2025-01-31 11:04:30.738,0,0,0,2.85,3
2025-01-31 11:04:30.739,0,0,0,2.85,1
2025-01-31 11:04:30.744,0,0,0,2.85,3
2025-01-31 11:04:30.745,0,0,0,2.85,1
2025-01-31 11:04:30.749,0,0,0,2.85,3
2025-01-31 11:04:30.750,0,0,0,2.85,1
2025-01-31 11:04:30.755,0,0,0,2.85,3
2025-01-31 11:04:30.756,0,0,0,2.85,1
2025-01-31 11:04:30.761,0,0,0,2.85,3
2025-01-31 11:04:30.763,0,0,0,2.85,1
2025-01-31 11:04:30.767,0,0,0,2.85,0
2025-01-31 11:04:30.770,0,0,0,2.85,3
2025-01-31 11:04:30.771,0,0,0,2.85,1
2025-01-31 11:04:30.776,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.777,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.784,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.785,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.792,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.793,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.800,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.801,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.807,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.809,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.814,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.814,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.819,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.820,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.824,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.825,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.829,0,0,-0.8667353,14.25,0
2025-01-31 11:04:30.832,0,0,-0.8667353,14.25,3
2025-01-31 11:04:30.833,0,0,-0.8667353,14.25,1
2025-01-31 11:04:30.849,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.850,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.854,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.856,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.861,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.862,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.866,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.867,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.871,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.872,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.878,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.879,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.882,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.883,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.887,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.888,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.893,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.894,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.898,0,0,-0.8667353,14.65,0
2025-01-31 11:04:30.900,0,0,-0.8667353,14.65,3
2025-01-31 11:04:30.900,0,0,-0.8667353,14.65,1
2025-01-31 11:04:30.905,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.905,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.910,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.911,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.917,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.917,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.921,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.923,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.928,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.929,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.934,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.935,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.941,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.941,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.948,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.950,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.954,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.955,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.959,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.959,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.964,0,0,-0.8667353,15.05,0
2025-01-31 11:04:30.965,0,0,-0.8667353,15.05,3
2025-01-31 11:04:30.966,0,0,-0.8667353,15.05,1
2025-01-31 11:04:30.970,0,0,-0.8667353,15.45,3
2025-01-31 11:04:30.971,0,0,-0.8667353,15.45,1
2025-01-31 11:04:30.976,0,0,-0.8667353,15.45,3
2025-01-31 11:04:30.978,0,0,-0.8667353,15.45,1
2025-01-31 11:04:30.982,0,0,-0.8667353,15.45,3
2025-01-31 11:04:30.983,0,0,-0.8667353,15.45,1
2025-01-31 11:04:30.987,0,0,-0.8667353,15.45,3
2025-01-31 11:04:30.988,0,0,-0.8667353,15.45,1
2025-01-31 11:04:30.993,0,0,-0.8667353,15.45,3
2025-01-31 11:04:30.994,0,0,-0.8667353,15.45,1
2025-01-31 11:04:30.998,0,0,-0.8667353,15.45,3
2025-01-31 11:04:30.998,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.004,0,0,-0.8667353,15.45,3
2025-01-31 11:04:31.005,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.010,0,0,-0.8667353,15.45,3
2025-01-31 11:04:31.011,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.016,0,0,-0.8667353,15.45,3
2025-01-31 11:04:31.018,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.023,0,0,-0.8667353,15.45,3
2025-01-31 11:04:31.024,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.029,0,0,-0.8667353,15.45,3
2025-01-31 11:04:31.029,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.035,0,0,-0.8667353,15.45,0
2025-01-31 11:04:31.037,0,0,-0.8667353,15.45,3
2025-01-31 11:04:31.037,0,0,-0.8667353,15.45,1
2025-01-31 11:04:31.053,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.054,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.060,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.061,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.066,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.067,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.074,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.074,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.081,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.082,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.088,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.090,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.095,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.097,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.101,0,0,-0.8667353,15.85,0
2025-01-31 11:04:31.103,0,0,-0.8667353,15.85,3
2025-01-31 11:04:31.104,0,0,-0.8667353,15.85,1
2025-01-31 11:04:31.111,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.112,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.116,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.116,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.122,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.124,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.130,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.131,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.138,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.139,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.143,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.144,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.149,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.150,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.155,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.156,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.161,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.163,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.168,0,0,-0.8667353,16.25,0
2025-01-31 11:04:31.170,0,0,-0.8667353,16.25,3
2025-01-31 11:04:31.171,0,0,-0.8667353,16.25,1
2025-01-31 11:04:31.176,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.178,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.182,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.182,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.188,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.189,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.193,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.193,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.198,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.199,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.206,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.206,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.212,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.213,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.217,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.219,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.224,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.226,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.232,0,0,-0.8667353,16.65,0
2025-01-31 11:04:31.233,0,0,-0.8667353,16.65,3
2025-01-31 11:04:31.233,0,0,-0.8667353,16.65,1
2025-01-31 11:04:31.239,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.239,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.254,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.254,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.259,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.260,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.265,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.265,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.271,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.272,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.278,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.280,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.285,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.286,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.291,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.292,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.298,0,0,-0.8667353,17.05,0
2025-01-31 11:04:31.299,0,0,-0.8667353,17.05,3
2025-01-31 11:04:31.300,0,0,-0.8667353,17.05,1
2025-01-31 11:04:31.306,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.306,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.312,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.313,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.318,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.319,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.324,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.325,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.329,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.330,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.334,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.334,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.339,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.340,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.345,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.346,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.350,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.350,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.355,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.356,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.360,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.362,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.367,0,0,-0.8667353,17.45,0
2025-01-31 11:04:31.369,0,0,-0.8667353,17.45,3
2025-01-31 11:04:31.370,0,0,-0.8667353,17.45,1
2025-01-31 11:04:31.374,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.374,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.380,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.381,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.386,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.387,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.393,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.394,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.399,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.400,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.405,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.405,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.410,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.421,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.425,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.425,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.430,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.431,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.435,0,0,-0.8667353,17.85,0
2025-01-31 11:04:31.436,0,0,-0.8667353,17.85,3
2025-01-31 11:04:31.438,0,0,-0.8667353,17.85,1
2025-01-31 11:04:31.443,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.445,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.458,0,0,-0.8667353,18.25,3
2025-01-31 11:04:31.459,0,0,-0.8667353,18.25,1
2025-01-31 11:04:31.464,0,0,-0.8667353,18.25,3
