Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:09:07.387,0,0,0,-1.55,1
2025-01-31 11:09:07.391,0,0,0,-1.55,0
2025-01-31 11:09:07.393,0,0,0,-1.55,3
2025-01-31 11:09:07.395,0,0,0,-1.55,1
2025-01-31 11:09:07.400,0,0,0,-1.15,3
2025-01-31 11:09:07.401,0,0,0,-1.15,1
2025-01-31 11:09:07.407,0,0,0,-1.15,3
2025-01-31 11:09:07.409,0,0,0,-1.15,1
2025-01-31 11:09:07.447,0,0,0,-1.15,0
2025-01-31 11:09:07.449,0,0,0,-1.15,3
2025-01-31 11:09:07.449,0,0,0,-1.15,1
2025-01-31 11:09:07.455,0,0,0,-0.75,3
2025-01-31 11:09:07.457,0,0,0,-0.75,1
2025-01-31 11:09:07.462,0,0,0,-0.75,3
2025-01-31 11:09:07.463,0,0,0,-0.75,1
2025-01-31 11:09:07.468,0,0,0,-0.75,0
2025-01-31 11:09:07.470,0,0,0,-0.75,3
2025-01-31 11:09:07.472,0,0,0,-0.75,1
2025-01-31 11:09:07.476,0,0,0,-0.35,3
2025-01-31 11:09:07.477,0,0,0,-0.35,1
2025-01-31 11:09:07.483,0,0,0,-0.35,3
2025-01-31 11:09:07.484,0,0,0,-0.35,1
2025-01-31 11:09:07.490,0,0,0,-0.35,3
2025-01-31 11:09:07.490,0,0,0,-0.35,1
2025-01-31 11:09:07.495,0,0,0,-0.35,3
2025-01-31 11:09:07.497,0,0,0,-0.35,1
2025-01-31 11:09:07.502,0,0,0,-0.35,3
2025-01-31 11:09:07.502,0,0,0,-0.35,1
2025-01-31 11:09:07.507,0,0,0,-0.35,0
2025-01-31 11:09:07.510,0,0,0,-0.35,3
2025-01-31 11:09:07.511,0,0,0,-0.35,1
2025-01-31 11:09:07.516,0,0,0,0.04999995,3
2025-01-31 11:09:07.518,0,0,0,0.04999995,1
2025-01-31 11:09:07.524,0,0,0,0.04999995,3
2025-01-31 11:09:07.525,0,0,0,0.04999995,1
2025-01-31 11:09:07.531,0,0,0,0.04999995,3
2025-01-31 11:09:07.532,0,0,0,0.04999995,1
2025-01-31 11:09:07.536,0,0,0,0.04999995,3
2025-01-31 11:09:07.538,0,0,0,0.04999995,1
2025-01-31 11:09:07.544,0,0,0,0.04999995,3
2025-01-31 11:09:07.545,0,0,0,0.04999995,1
2025-01-31 11:09:07.551,0,0,0,0.04999995,0
2025-01-31 11:09:07.553,0,0,0,0.04999995,3
2025-01-31 11:09:07.554,0,0,0,0.04999995,1
2025-01-31 11:09:07.560,0,0,0,0.4499999,3
2025-01-31 11:09:07.560,0,0,0,0.4499999,1
2025-01-31 11:09:07.566,0,0,0,0.4499999,3
2025-01-31 11:09:07.566,0,0,0,0.4499999,1
2025-01-31 11:09:07.574,0,0,0,0.4499999,3
2025-01-31 11:09:07.575,0,0,0,0.4499999,1
2025-01-31 11:09:07.581,0,0,0,0.4499999,3
2025-01-31 11:09:07.582,0,0,0,0.4499999,1
2025-01-31 11:09:07.587,0,0,0,0.4499999,0
2025-01-31 11:09:07.588,0,0,0,0.4499999,3
2025-01-31 11:09:07.589,0,0,0,0.4499999,1
2025-01-31 11:09:07.594,0,0,0,0.8499999,3
2025-01-31 11:09:07.594,0,0,0,0.8499999,1
2025-01-31 11:09:07.602,0,0,0,0.8499999,3
2025-01-31 11:09:07.602,0,0,0,0.8499999,1
2025-01-31 11:09:07.608,0,0,0,0.8499999,3
2025-01-31 11:09:07.609,0,0,0,0.8499999,1
2025-01-31 11:09:07.652,0,0,0,0.8499999,0
2025-01-31 11:09:07.655,0,0,0,0.8499999,3
2025-01-31 11:09:07.656,0,0,0,0.8499999,1
2025-01-31 11:09:07.662,0,0,0,1.25,3
2025-01-31 11:09:07.663,0,0,0,1.25,1
2025-01-31 11:09:07.670,0,0,0,1.25,0
2025-01-31 11:09:07.672,0,0,0,1.25,3
2025-01-31 11:09:07.673,0,0,0,1.25,1
2025-01-31 11:09:07.680,0,0,0,1.65,3
2025-01-31 11:09:07.682,0,0,0,1.65,1
2025-01-31 11:09:07.688,0,0,0,1.65,3
2025-01-31 11:09:07.689,0,0,0,1.65,1
2025-01-31 11:09:07.695,0,0,0,1.65,3
2025-01-31 11:09:07.695,0,0,0,1.65,1
2025-01-31 11:09:07.701,0,0,0,1.65,3
2025-01-31 11:09:07.702,0,0,0,1.65,1
2025-01-31 11:09:07.707,0,0,0,1.65,0
2025-01-31 11:09:07.710,0,0,0,1.65,3
2025-01-31 11:09:07.711,0,0,0,1.65,1
2025-01-31 11:09:07.717,0,0,0,2.05,3
2025-01-31 11:09:07.718,0,0,0,2.05,1
2025-01-31 11:09:07.726,0,0,0,2.05,3
2025-01-31 11:09:07.727,0,0,0,2.05,1
2025-01-31 11:09:07.732,0,0,0,2.05,3
2025-01-31 11:09:07.733,0,0,0,2.05,1
2025-01-31 11:09:07.738,0,0,0,2.05,3
2025-01-31 11:09:07.738,0,0,0,2.05,1
2025-01-31 11:09:07.743,0,0,0,2.05,3
2025-01-31 11:09:07.745,0,0,0,2.05,1
2025-01-31 11:09:07.751,0,0,0,2.05,0
2025-01-31 11:09:07.753,0,0,0,2.05,3
2025-01-31 11:09:07.755,0,0,0,2.05,1
2025-01-31 11:09:07.759,0,0,0,2.45,3
2025-01-31 11:09:07.761,0,0,0,2.45,1
2025-01-31 11:09:07.765,0,0,0,2.45,3
2025-01-31 11:09:07.766,0,0,0,2.45,1
2025-01-31 11:09:07.771,0,0,0,2.45,3
2025-01-31 11:09:07.772,0,0,0,2.45,1
2025-01-31 11:09:07.779,0,0,0,2.45,3
2025-01-31 11:09:07.780,0,0,0,2.45,1
2025-01-31 11:09:07.786,0,0,0,2.45,3
2025-01-31 11:09:07.787,0,0,0,2.45,1
2025-01-31 11:09:07.793,0,0,0,2.45,0
2025-01-31 11:09:07.794,0,0,0,2.45,3
2025-01-31 11:09:07.795,0,0,0,2.45,1
2025-01-31 11:09:07.800,0,0,0,2.85,3
2025-01-31 11:09:07.802,0,0,0,2.85,1
2025-01-31 11:09:07.807,0,0,0,2.85,3
2025-01-31 11:09:07.809,0,0,0,2.85,1
2025-01-31 11:09:07.814,0,0,0,2.85,3
2025-01-31 11:09:07.816,0,0,0,2.85,1
2025-01-31 11:09:07.853,0,0,0,2.85,0
2025-01-31 11:09:07.855,0,0,0,2.85,3
2025-01-31 11:09:07.856,0,0,0,2.85,1
2025-01-31 11:09:07.863,0,0,0,3.25,3
2025-01-31 11:09:07.863,0,0,0,3.25,1
2025-01-31 11:09:07.868,0,0,0,3.25,0
2025-01-31 11:09:07.870,0,0,0,3.25,3
2025-01-31 11:09:07.870,0,0,0,3.25,1
2025-01-31 11:09:07.877,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:07.879,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:07.886,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:07.887,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:07.894,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:07.895,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:07.901,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:07.902,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:07.909,0,0,-0.001889695,5.927346,0
2025-01-31 11:09:07.911,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:07.911,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:07.916,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:07.917,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:07.923,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:07.924,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:07.929,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:07.930,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:07.935,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:07.936,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:07.941,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:07.942,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:07.948,0,0,-0.001889695,6.327346,0
2025-01-31 11:09:07.950,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:07.951,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:07.955,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:07.956,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:07.961,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:07.962,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:07.967,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:07.967,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:07.974,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:07.975,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:07.981,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:07.982,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:07.989,0,0,-0.001889695,6.727346,0
2025-01-31 11:09:07.990,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:07.991,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:07.998,0,0,-0.001889695,7.127346,3
2025-01-31 11:09:07.999,0,0,-0.001889695,7.127346,1
2025-01-31 11:09:08.006,0,0,-0.001889695,7.127346,3
2025-01-31 11:09:08.007,0,0,-0.001889695,7.127346,1
2025-01-31 11:09:08.016,0,0,-0.001889695,7.127346,3
2025-01-31 11:09:08.018,0,0,-0.001889695,7.127346,1
2025-01-31 11:09:08.063,0,0,-0.001889695,7.127346,0
2025-01-31 11:09:08.064,0,0,-0.001889695,7.127346,3
2025-01-31 11:09:08.064,0,0,-0.001889695,7.127346,1
2025-01-31 11:09:08.068,0,0,-0.001889695,7.527346,0
2025-01-31 11:09:08.071,0,0,-0.001889695,7.527346,3
2025-01-31 11:09:08.071,0,0,-0.001889695,7.527346,1
2025-01-31 11:09:08.076,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.077,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.083,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.083,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.089,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.091,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.095,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.096,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.101,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.102,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.107,0,0,-0.001889695,7.927346,0
2025-01-31 11:09:08.109,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.110,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.115,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.116,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.120,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.121,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.127,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.129,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.136,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.138,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.144,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.145,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.151,0,0,-0.001889695,8.327346,0
2025-01-31 11:09:08.153,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.154,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.160,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.161,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.167,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.168,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.174,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.175,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.181,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.182,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.190,0,0,-0.001889695,8.727345,0
2025-01-31 11:09:08.192,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.193,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.199,0,0,-0.001889695,9.127345,3
2025-01-31 11:09:08.200,0,0,-0.001889695,9.127345,1
2025-01-31 11:09:08.207,0,0,-0.001889695,9.127345,3
2025-01-31 11:09:08.208,0,0,-0.001889695,9.127345,1
2025-01-31 11:09:08.213,0,0,-0.001889695,9.127345,3
2025-01-31 11:09:08.215,0,0,-0.001889695,9.127345,1
2025-01-31 11:09:08.221,0,0,-0.001889695,9.127345,3
2025-01-31 11:09:08.222,0,0,-0.001889695,9.127345,1
2025-01-31 11:09:08.271,0,0,-0.001889695,9.127345,0
2025-01-31 11:09:08.273,0,0,-0.001889695,9.127345,0
2025-01-31 11:09:08.275,0,0,-0.001889695,9.127345,3
2025-01-31 11:09:08.275,0,0,-0.001889695,9.127345,1
2025-01-31 11:09:08.284,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.285,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.292,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.293,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.300,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.302,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.309,0,0,-0.001889695,9.927344,0
2025-01-31 11:09:08.311,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.312,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.320,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.320,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.328,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.329,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.336,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.337,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.344,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.345,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.350,0,0,-0.001889695,10.32734,0
2025-01-31 11:09:08.352,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.353,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.359,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:08.360,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:08.367,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:08.368,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:08.375,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:08.376,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:08.381,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:08.382,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:08.387,0,0,-0.001889695,10.72734,0
2025-01-31 11:09:08.389,0,0,-0.001889695,10.72734,3
2025-01-31 11:09:08.391,0,0,-0.001889695,10.72734,1
2025-01-31 11:09:08.398,0,0,-0.001889695,11.12734,3
2025-01-31 11:09:08.399,0,0,-0.001889695,11.12734,1
2025-01-31 11:09:08.405,0,0,-0.001889695,11.12734,3
2025-01-31 11:09:08.406,0,0,-0.001889695,11.12734,1
2025-01-31 11:09:08.413,0,0,-0.001889695,11.12734,3
2025-01-31 11:09:08.415,0,0,-0.001889695,11.12734,1
2025-01-31 11:09:08.422,0,0,-0.001889695,11.12734,3
2025-01-31 11:09:08.424,0,0,-0.001889695,11.12734,1
2025-01-31 11:09:08.458,0,0,-0.001889695,11.12734,0
2025-01-31 11:09:08.460,0,0,-0.001889695,11.12734,3
2025-01-31 11:09:08.461,0,0,-0.001889695,11.12734,1
2025-01-31 11:09:08.467,0,0,-0.001889695,11.52734,0
2025-01-31 11:09:08.468,0,0,-0.001889695,11.52734,3
2025-01-31 11:09:08.470,0,0,-0.001889695,11.52734,1
2025-01-31 11:09:08.475,0,0,-0.001889695,11.92734,3
2025-01-31 11:09:08.476,0,0,-0.001889695,11.92734,1
2025-01-31 11:09:08.482,0,0,-0.001889695,11.92734,3
2025-01-31 11:09:08.483,0,0,-0.001889695,11.92734,1
2025-01-31 11:09:08.488,0,0,-0.001889695,11.92734,3
2025-01-31 11:09:08.489,0,0,-0.001889695,11.92734,1
2025-01-31 11:09:08.495,0,0,-0.001889695,11.92734,3
2025-01-31 11:09:08.495,0,0,-0.001889695,11.92734,1
2025-01-31 11:09:08.501,0,0,-0.001889695,11.92734,3
2025-01-31 11:09:08.502,0,0,-0.001889695,11.92734,1
2025-01-31 11:09:08.507,0,0,-0.001889695,11.92734,0
2025-01-31 11:09:08.509,0,0,-0.001889695,11.92734,3
2025-01-31 11:09:08.510,0,0,-0.001889695,11.92734,1
2025-01-31 11:09:08.514,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:08.516,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:08.521,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:08.522,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:08.527,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:08.527,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:08.533,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:08.534,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:08.540,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:08.541,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:08.547,0,0,-0.001889695,5.927346,0
2025-01-31 11:09:08.548,0,0,-0.001889695,5.927346,3
2025-01-31 11:09:08.550,0,0,-0.001889695,5.927346,1
2025-01-31 11:09:08.554,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:08.556,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:08.560,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:08.561,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:08.568,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:08.570,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:08.575,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:08.575,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:08.581,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:08.581,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:08.586,0,0,-0.001889695,6.327346,0
2025-01-31 11:09:08.588,0,0,-0.001889695,6.327346,3
2025-01-31 11:09:08.589,0,0,-0.001889695,6.327346,1
2025-01-31 11:09:08.596,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:08.597,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:08.602,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:08.603,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:08.609,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:08.610,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:08.616,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:08.617,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:08.625,0,0,-0.001889695,6.727346,0
2025-01-31 11:09:08.628,0,0,-0.001889695,6.727346,3
2025-01-31 11:09:08.629,0,0,-0.001889695,6.727346,1
2025-01-31 11:09:08.677,0,0,-0.001889695,7.127346,0
2025-01-31 11:09:08.679,0,0,-0.001889695,7.127346,3
2025-01-31 11:09:08.680,0,0,-0.001889695,7.127346,1
2025-01-31 11:09:08.687,0,0,-0.001889695,7.527346,3
2025-01-31 11:09:08.688,0,0,-0.001889695,7.527346,1
2025-01-31 11:09:08.695,0,0,-0.001889695,7.527346,3
2025-01-31 11:09:08.695,0,0,-0.001889695,7.527346,1
2025-01-31 11:09:08.702,0,0,-0.001889695,7.527346,3
2025-01-31 11:09:08.703,0,0,-0.001889695,7.527346,1
2025-01-31 11:09:08.708,0,0,-0.001889695,7.527346,0
2025-01-31 11:09:08.709,0,0,-0.001889695,7.527346,3
2025-01-31 11:09:08.710,0,0,-0.001889695,7.527346,1
2025-01-31 11:09:08.715,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.716,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.723,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.724,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.729,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.730,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.736,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.738,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.742,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.744,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.749,0,0,-0.001889695,7.927346,0
2025-01-31 11:09:08.750,0,0,-0.001889695,7.927346,3
2025-01-31 11:09:08.751,0,0,-0.001889695,7.927346,1
2025-01-31 11:09:08.757,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.757,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.763,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.764,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.770,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.771,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.776,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.777,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.782,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.783,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.789,0,0,-0.001889695,8.327346,0
2025-01-31 11:09:08.790,0,0,-0.001889695,8.327346,3
2025-01-31 11:09:08.791,0,0,-0.001889695,8.327346,1
2025-01-31 11:09:08.797,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.797,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.802,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.803,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.810,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.811,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.817,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.817,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.824,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.825,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.832,0,0,-0.001889695,8.727345,0
2025-01-31 11:09:08.834,0,0,-0.001889695,8.727345,3
2025-01-31 11:09:08.834,0,0,-0.001889695,8.727345,1
2025-01-31 11:09:08.871,0,0,-0.001889695,9.127345,0
2025-01-31 11:09:08.872,0,0,-0.001889695,9.127345,3
2025-01-31 11:09:08.873,0,0,-0.001889695,9.127345,1
2025-01-31 11:09:08.880,0,0,-0.001889695,9.527345,3
2025-01-31 11:09:08.881,0,0,-0.001889695,9.527345,1
2025-01-31 11:09:08.888,0,0,-0.001889695,9.527345,3
2025-01-31 11:09:08.889,0,0,-0.001889695,9.527345,1
2025-01-31 11:09:08.892,0,0,-0.001889695,9.527345,3
2025-01-31 11:09:08.895,0,0,-0.001889695,9.527345,1
2025-01-31 11:09:08.900,0,0,-0.001889695,9.527345,3
2025-01-31 11:09:08.901,0,0,-0.001889695,9.527345,1
2025-01-31 11:09:08.905,0,0,-0.001889695,9.527345,0
2025-01-31 11:09:08.906,0,0,-0.001889695,9.527345,3
2025-01-31 11:09:08.908,0,0,-0.001889695,9.527345,1
2025-01-31 11:09:08.913,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.915,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.921,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.922,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.927,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.928,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.933,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.934,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.941,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.941,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.947,0,0,-0.001889695,9.927344,0
2025-01-31 11:09:08.950,0,0,-0.001889695,9.927344,3
2025-01-31 11:09:08.951,0,0,-0.001889695,9.927344,1
2025-01-31 11:09:08.956,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.957,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.962,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.963,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.968,0,0,-0.001889695,10.32734,3
2025-01-31 11:09:08.969,0,0,-0.001889695,10.32734,1
2025-01-31 11:09:08.977,0,0,-0.001889695,10.32734,3
