Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:03:50.604,0,0,0,-0.75,1
2025-01-31 13:03:50.609,0,0,0,-0.75,0
2025-01-31 13:03:50.610,0,0,0,-0.75,3
2025-01-31 13:03:50.612,0,0,0,-0.75,1
2025-01-31 13:03:50.616,0,0,0,-0.35,3
2025-01-31 13:03:50.616,0,0,0,-0.35,1
2025-01-31 13:03:50.623,0,0,0,-0.35,3
2025-01-31 13:03:50.624,0,0,0,-0.35,1
2025-01-31 13:03:50.633,0,0,0,-0.35,3
2025-01-31 13:03:50.635,0,0,0,-0.35,1
2025-01-31 13:03:50.641,0,0,0,-0.35,3
2025-01-31 13:03:50.643,0,0,0,-0.35,1
2025-01-31 13:03:50.650,0,0,0,-0.35,3
2025-01-31 13:03:50.651,0,0,0,-0.35,1
2025-01-31 13:03:50.656,0,0,0,-0.35,3
2025-01-31 13:03:50.658,0,0,0,-0.35,1
2025-01-31 13:03:50.663,0,0,0,-0.35,3
2025-01-31 13:03:50.664,0,0,0,-0.35,1
2025-01-31 13:03:50.669,0,0,0,-0.35,3
2025-01-31 13:03:50.670,0,0,0,-0.35,1
2025-01-31 13:03:50.675,0,0,0,-0.35,0
2025-01-31 13:03:50.676,0,0,0,-0.35,3
2025-01-31 13:03:50.678,0,0,0,-0.35,1
2025-01-31 13:03:50.683,0,0,0,0.04999995,3
2025-01-31 13:03:50.685,0,0,0,0.04999995,1
2025-01-31 13:03:50.690,0,0,0,0.04999995,3
2025-01-31 13:03:50.691,0,0,0,0.04999995,1
2025-01-31 13:03:50.698,0,0,0,0.04999995,3
2025-01-31 13:03:50.700,0,0,0,0.04999995,1
2025-01-31 13:03:50.705,0,0,0,0.04999995,3
2025-01-31 13:03:50.706,0,0,0,0.04999995,1
2025-01-31 13:03:50.711,0,0,0,0.04999995,3
2025-01-31 13:03:50.712,0,0,0,0.04999995,1
2025-01-31 13:03:50.718,0,0,0,0.04999995,3
2025-01-31 13:03:50.719,0,0,0,0.04999995,1
2025-01-31 13:03:50.724,0,0,0,0.04999995,3
2025-01-31 13:03:50.724,0,0,0,0.04999995,1
2025-01-31 13:03:50.731,0,0,0,0.04999995,3
2025-01-31 13:03:50.732,0,0,0,0.04999995,1
2025-01-31 13:03:50.739,0,0,0,0.04999995,3
2025-01-31 13:03:50.740,0,0,0,0.04999995,1
2025-01-31 13:03:50.746,0,0,0,0.04999995,0
2025-01-31 13:03:50.748,0,0,0,0.04999995,3
2025-01-31 13:03:50.750,0,0,0,0.04999995,1
2025-01-31 13:03:50.757,0,0,0,0.4499999,3
2025-01-31 13:03:50.758,0,0,0,0.4499999,1
2025-01-31 13:03:50.763,0,0,0,0.4499999,3
2025-01-31 13:03:50.764,0,0,0,0.4499999,1
2025-01-31 13:03:50.769,0,0,0,0.4499999,3
2025-01-31 13:03:50.770,0,0,0,0.4499999,1
2025-01-31 13:03:50.775,0,0,0,0.4499999,3
2025-01-31 13:03:50.777,0,0,0,0.4499999,1
2025-01-31 13:03:50.784,0,0,0,0.4499999,3
2025-01-31 13:03:50.786,0,0,0,0.4499999,1
2025-01-31 13:03:50.792,0,0,0,0.4499999,3
2025-01-31 13:03:50.793,0,0,0,0.4499999,1
2025-01-31 13:03:50.797,0,0,0,0.4499999,3
2025-01-31 13:03:50.799,0,0,0,0.4499999,1
2025-01-31 13:03:50.805,0,0,0,0.4499999,3
2025-01-31 13:03:50.806,0,0,0,0.4499999,1
2025-01-31 13:03:50.811,0,0,0,0.4499999,0
2025-01-31 13:03:50.813,0,0,0,0.4499999,3
2025-01-31 13:03:50.814,0,0,0,0.4499999,1
2025-01-31 13:03:50.819,0,0,0,0.8499999,3
2025-01-31 13:03:50.820,0,0,0,0.8499999,1
2025-01-31 13:03:50.827,0,0,0,0.8499999,3
2025-01-31 13:03:50.828,0,0,0,0.8499999,1
2025-01-31 13:03:50.837,0,0,0,0.8499999,3
2025-01-31 13:03:50.838,0,0,0,0.8499999,1
2025-01-31 13:03:50.845,0,0,0,0.8499999,3
2025-01-31 13:03:50.847,0,0,0,0.8499999,1
2025-01-31 13:03:50.853,0,0,0,0.8499999,3
2025-01-31 13:03:50.854,0,0,0,0.8499999,1
2025-01-31 13:03:50.861,0,0,0,0.8499999,3
2025-01-31 13:03:50.862,0,0,0,0.8499999,1
2025-01-31 13:03:50.868,0,0,0,0.8499999,3
2025-01-31 13:03:50.869,0,0,0,0.8499999,1
2025-01-31 13:03:50.875,0,0,0,0.8499999,0
2025-01-31 13:03:50.877,0,0,0,0.8499999,3
2025-01-31 13:03:50.878,0,0,0,0.8499999,1
2025-01-31 13:03:50.884,0,0,0,1.25,3
2025-01-31 13:03:50.885,0,0,0,1.25,1
2025-01-31 13:03:50.891,0,0,0,1.25,3
2025-01-31 13:03:50.892,0,0,0,1.25,1
2025-01-31 13:03:50.898,0,0,0,1.25,3
2025-01-31 13:03:50.899,0,0,0,1.25,1
2025-01-31 13:03:50.905,0,0,0,1.25,3
2025-01-31 13:03:50.907,0,0,0,1.25,1
2025-01-31 13:03:50.914,0,0,0,1.25,3
2025-01-31 13:03:50.914,0,0,0,1.25,1
2025-01-31 13:03:50.920,0,0,0,1.25,3
2025-01-31 13:03:50.921,0,0,0,1.25,1
2025-01-31 13:03:50.927,0,0,0,1.25,3
2025-01-31 13:03:50.928,0,0,0,1.25,1
2025-01-31 13:03:50.934,0,0,0,1.25,3
2025-01-31 13:03:50.936,0,0,0,1.25,1
2025-01-31 13:03:50.944,0,0,0,1.25,0
2025-01-31 13:03:50.946,0,0,0,1.25,3
2025-01-31 13:03:50.947,0,0,0,1.25,1
2025-01-31 13:03:50.952,0,0,0,1.65,3
2025-01-31 13:03:50.953,0,0,0,1.65,1
2025-01-31 13:03:50.959,0,0,0,1.65,3
2025-01-31 13:03:50.960,0,0,0,1.65,1
2025-01-31 13:03:50.965,0,0,0,1.65,3
2025-01-31 13:03:50.966,0,0,0,1.65,1
2025-01-31 13:03:50.972,0,0,0,1.65,3
2025-01-31 13:03:50.973,0,0,0,1.65,1
2025-01-31 13:03:50.978,0,0,0,1.65,3
2025-01-31 13:03:50.979,0,0,0,1.65,1
2025-01-31 13:03:50.984,0,0,0,1.65,3
2025-01-31 13:03:50.986,0,0,0,1.65,1
2025-01-31 13:03:50.991,0,0,0,1.65,3
2025-01-31 13:03:50.992,0,0,0,1.65,1
2025-01-31 13:03:50.999,0,0,0,1.65,3
2025-01-31 13:03:51.001,0,0,0,1.65,1
2025-01-31 13:03:51.008,0,0,0,1.65,0
2025-01-31 13:03:51.009,0,0,0,1.65,3
2025-01-31 13:03:51.011,0,0,0,1.65,1
2025-01-31 13:03:51.016,0,0,0,2.05,3
2025-01-31 13:03:51.017,0,0,0,2.05,1
2025-01-31 13:03:51.023,0,0,0,2.05,3
2025-01-31 13:03:51.024,0,0,0,2.05,1
2025-01-31 13:03:51.028,0,0,0,2.05,3
2025-01-31 13:03:51.030,0,0,0,2.05,1
2025-01-31 13:03:51.040,0,0,0,2.05,3
2025-01-31 13:03:51.041,0,0,0,2.05,1
2025-01-31 13:03:51.049,0,0,0,2.05,3
2025-01-31 13:03:51.051,0,0,0,2.05,1
2025-01-31 13:03:51.060,0,0,0,2.05,3
2025-01-31 13:03:51.060,0,0,0,2.05,1
2025-01-31 13:03:51.069,0,0,0,2.05,3
2025-01-31 13:03:51.070,0,0,0,2.05,1
2025-01-31 13:03:51.077,0,0,0,2.05,0
2025-01-31 13:03:51.080,0,0,0,2.05,3
2025-01-31 13:03:51.081,0,0,0,2.05,1
2025-01-31 13:03:51.087,0,0,0,2.45,3
2025-01-31 13:03:51.088,0,0,0,2.45,1
2025-01-31 13:03:51.096,0,0,0,2.45,3
2025-01-31 13:03:51.097,0,0,0,2.45,1
2025-01-31 13:03:51.102,0,0,0,2.45,3
2025-01-31 13:03:51.104,0,0,0,2.45,1
2025-01-31 13:03:51.108,0,0,0,2.45,3
2025-01-31 13:03:51.110,0,0,0,2.45,1
2025-01-31 13:03:51.117,0,0,0,2.45,3
2025-01-31 13:03:51.120,0,0,0,2.45,1
2025-01-31 13:03:51.125,0,0,0,2.45,3
2025-01-31 13:03:51.126,0,0,0,2.45,1
2025-01-31 13:03:51.132,0,0,0,2.45,3
2025-01-31 13:03:51.133,0,0,0,2.45,1
2025-01-31 13:03:51.138,0,0,0,2.45,3
2025-01-31 13:03:51.140,0,0,0,2.45,1
2025-01-31 13:03:51.145,0,0,0,2.45,0
2025-01-31 13:03:51.147,0,0,0,2.45,3
2025-01-31 13:03:51.148,0,0,0,2.45,1
2025-01-31 13:03:51.154,0,0,0,2.85,3
2025-01-31 13:03:51.155,0,0,0,2.85,1
2025-01-31 13:03:51.161,0,0,0,2.85,3
2025-01-31 13:03:51.163,0,0,0,2.85,1
2025-01-31 13:03:51.169,0,0,0,2.85,3
2025-01-31 13:03:51.170,0,0,0,2.85,1
2025-01-31 13:03:51.176,0,0,0,2.85,3
2025-01-31 13:03:51.177,0,0,0,2.85,1
2025-01-31 13:03:51.183,0,0,0,2.85,3
2025-01-31 13:03:51.184,0,0,0,2.85,1
2025-01-31 13:03:51.190,0,0,0,2.85,3
2025-01-31 13:03:51.191,0,0,0,2.85,1
2025-01-31 13:03:51.197,0,0,0,2.85,3
2025-01-31 13:03:51.198,0,0,0,2.85,1
2025-01-31 13:03:51.206,0,0,0,2.85,3
2025-01-31 13:03:51.207,0,0,0,2.85,1
2025-01-31 13:03:51.214,0,0,0,2.85,0
2025-01-31 13:03:51.216,0,0,0,2.85,3
2025-01-31 13:03:51.217,0,0,0,2.85,1
2025-01-31 13:03:51.225,0,0,0,3.25,3
2025-01-31 13:03:51.226,0,0,0,3.25,1
2025-01-31 13:03:51.234,0,0,0,3.25,3
2025-01-31 13:03:51.235,0,0,0,3.25,1
2025-01-31 13:03:51.244,0,0,0,3.25,3
2025-01-31 13:03:51.245,0,0,0,3.25,1
2025-01-31 13:03:51.250,0,0,0,3.25,3
2025-01-31 13:03:51.251,0,0,0,3.25,1
2025-01-31 13:03:51.259,0,0,0,3.25,3
2025-01-31 13:03:51.261,0,0,0,3.25,1
2025-01-31 13:03:51.266,0,0,0,3.25,3
2025-01-31 13:03:51.266,0,0,0,3.25,1
2025-01-31 13:03:51.272,0,0,0,3.25,3
2025-01-31 13:03:51.274,0,0,0,3.25,1
2025-01-31 13:03:51.278,0,0,0,3.25,0
2025-01-31 13:03:51.281,0,0,0,3.25,3
2025-01-31 13:03:51.282,0,0,0,3.25,1
2025-01-31 13:03:51.288,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.291,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.301,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.302,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.314,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.315,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.321,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.322,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.328,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.329,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.334,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.334,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.341,0,0,-0.001889695,6.352346,0
2025-01-31 13:03:51.343,0,0,-0.001889695,6.352346,3
2025-01-31 13:03:51.344,0,0,-0.001889695,6.352346,1
2025-01-31 13:03:51.349,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.350,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.356,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.357,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.366,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.367,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.374,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.375,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.382,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.385,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.391,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.392,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.399,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.400,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.406,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.407,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.415,0,0,-0.001889695,6.752346,0
2025-01-31 13:03:51.417,0,0,-0.001889695,6.752346,3
2025-01-31 13:03:51.420,0,0,-0.001889695,6.752346,1
2025-01-31 13:03:51.427,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.428,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.434,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.436,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.446,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.447,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.454,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.455,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.462,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.463,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.469,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.470,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.475,0,0,-0.001889695,7.152346,0
2025-01-31 13:03:51.479,0,0,-0.001889695,7.152346,3
2025-01-31 13:03:51.480,0,0,-0.001889695,7.152346,1
2025-01-31 13:03:51.485,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.487,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.494,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.495,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.503,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.504,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.510,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.511,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.516,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.517,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.523,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.524,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.530,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.531,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.537,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.537,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.544,0,0,-0.001889695,7.552346,0
2025-01-31 13:03:51.545,0,0,-0.001889695,7.552346,3
2025-01-31 13:03:51.546,0,0,-0.001889695,7.552346,1
2025-01-31 13:03:51.552,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.552,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.561,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.562,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.568,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.570,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.576,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.577,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.584,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.586,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.592,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.592,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.600,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.601,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.608,0,0,-0.001889695,7.952346,0
2025-01-31 13:03:51.610,0,0,-0.001889695,7.952346,3
2025-01-31 13:03:51.611,0,0,-0.001889695,7.952346,1
2025-01-31 13:03:51.616,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.617,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.623,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.624,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.630,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.631,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.638,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.639,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.654,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.655,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.662,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.664,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.670,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.672,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.677,0,0,-0.001889695,8.352346,0
2025-01-31 13:03:51.680,0,0,-0.001889695,8.352346,3
2025-01-31 13:03:51.681,0,0,-0.001889695,8.352346,1
2025-01-31 13:03:51.688,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.690,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.696,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.697,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.705,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.706,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.715,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.715,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.721,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.722,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.727,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.728,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.733,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.734,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.742,0,0,-0.001889695,8.752346,0
2025-01-31 13:03:51.744,0,0,-0.001889695,8.752346,3
2025-01-31 13:03:51.745,0,0,-0.001889695,8.752346,1
2025-01-31 13:03:51.753,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.754,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.760,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.760,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.767,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.769,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.775,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.775,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.782,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.783,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.788,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.789,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.794,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.795,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.800,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.800,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.807,0,0,-0.001889695,9.152346,0
2025-01-31 13:03:51.808,0,0,-0.001889695,9.152346,3
2025-01-31 13:03:51.810,0,0,-0.001889695,9.152346,1
2025-01-31 13:03:51.817,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.819,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.825,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.825,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.830,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.832,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.836,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.838,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.843,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.844,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.852,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.853,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.858,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.859,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.864,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.866,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.871,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.871,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.879,0,0,-0.001889695,9.552345,0
2025-01-31 13:03:51.880,0,0,-0.001889695,9.552345,3
2025-01-31 13:03:51.881,0,0,-0.001889695,9.552345,1
2025-01-31 13:03:51.888,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.889,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.894,0,0,-0.001889695,9.952345,3
2025-01-31 13:03:51.894,0,0,-0.001889695,9.952345,1
2025-01-31 13:03:51.900,0,0,-0.001889695,9.952345,3
