Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:11:05.134,0,0,0,-0.75,1
2025-01-31 13:11:05.140,0,0,0,-0.75,3
2025-01-31 13:11:05.141,0,0,0,-0.75,1
2025-01-31 13:11:05.148,0,0,0,-0.75,3
2025-01-31 13:11:05.149,0,0,0,-0.75,1
2025-01-31 13:11:05.157,0,0,0,-0.75,3
2025-01-31 13:11:05.158,0,0,0,-0.75,1
2025-01-31 13:11:05.162,0,0,0,-0.75,3
2025-01-31 13:11:05.164,0,0,0,-0.75,1
2025-01-31 13:11:05.170,0,0,0,-0.75,0
2025-01-31 13:11:05.171,0,0,0,-0.75,3
2025-01-31 13:11:05.174,0,0,0,-0.75,1
2025-01-31 13:11:05.181,0,0,0,-0.35,3
2025-01-31 13:11:05.182,0,0,0,-0.35,1
2025-01-31 13:11:05.188,0,0,0,-0.35,3
2025-01-31 13:11:05.189,0,0,0,-0.35,1
2025-01-31 13:11:05.195,0,0,0,-0.35,3
2025-01-31 13:11:05.197,0,0,0,-0.35,1
2025-01-31 13:11:05.202,0,0,0,-0.35,3
2025-01-31 13:11:05.205,0,0,0,-0.35,1
2025-01-31 13:11:05.215,0,0,0,-0.35,3
2025-01-31 13:11:05.216,0,0,0,-0.35,1
2025-01-31 13:11:05.224,0,0,0,-0.35,3
2025-01-31 13:11:05.225,0,0,0,-0.35,1
2025-01-31 13:11:05.233,0,0,0,-0.35,3
2025-01-31 13:11:05.235,0,0,0,-0.35,1
2025-01-31 13:11:05.240,0,0,0,-0.35,0
2025-01-31 13:11:05.242,0,0,0,-0.35,3
2025-01-31 13:11:05.243,0,0,0,-0.35,1
2025-01-31 13:11:05.249,0,0,0,0.04999995,3
2025-01-31 13:11:05.250,0,0,0,0.04999995,1
2025-01-31 13:11:05.256,0,0,0,0.04999995,3
2025-01-31 13:11:05.257,0,0,0,0.04999995,1
2025-01-31 13:11:05.262,0,0,0,0.04999995,3
2025-01-31 13:11:05.263,0,0,0,0.04999995,1
2025-01-31 13:11:05.269,0,0,0,0.04999995,3
2025-01-31 13:11:05.270,0,0,0,0.04999995,1
2025-01-31 13:11:05.278,0,0,0,0.04999995,3
2025-01-31 13:11:05.280,0,0,0,0.04999995,1
2025-01-31 13:11:05.287,0,0,0,0.04999995,3
2025-01-31 13:11:05.288,0,0,0,0.04999995,1
2025-01-31 13:11:05.297,0,0,0,0.04999995,3
2025-01-31 13:11:05.297,0,0,0,0.04999995,1
2025-01-31 13:11:05.303,0,0,0,0.04999995,0
2025-01-31 13:11:05.305,0,0,0,0.04999995,3
2025-01-31 13:11:05.308,0,0,0,0.04999995,1
2025-01-31 13:11:05.315,0,0,0,0.4499999,3
2025-01-31 13:11:05.317,0,0,0,0.4499999,1
2025-01-31 13:11:05.322,0,0,0,0.4499999,3
2025-01-31 13:11:05.323,0,0,0,0.4499999,1
2025-01-31 13:11:05.329,0,0,0,0.4499999,3
2025-01-31 13:11:05.330,0,0,0,0.4499999,1
2025-01-31 13:11:05.336,0,0,0,0.4499999,3
2025-01-31 13:11:05.338,0,0,0,0.4499999,1
2025-01-31 13:11:05.344,0,0,0,0.4499999,3
2025-01-31 13:11:05.346,0,0,0,0.4499999,1
2025-01-31 13:11:05.351,0,0,0,0.4499999,3
2025-01-31 13:11:05.352,0,0,0,0.4499999,1
2025-01-31 13:11:05.358,0,0,0,0.4499999,3
2025-01-31 13:11:05.359,0,0,0,0.4499999,1
2025-01-31 13:11:05.365,0,0,0,0.4499999,3
2025-01-31 13:11:05.366,0,0,0,0.4499999,1
2025-01-31 13:11:05.372,0,0,0,0.4499999,0
2025-01-31 13:11:05.374,0,0,0,0.4499999,3
2025-01-31 13:11:05.377,0,0,0,0.4499999,1
2025-01-31 13:11:05.384,0,0,0,0.8499999,3
2025-01-31 13:11:05.385,0,0,0,0.8499999,1
2025-01-31 13:11:05.390,0,0,0,0.8499999,3
2025-01-31 13:11:05.391,0,0,0,0.8499999,1
2025-01-31 13:11:05.397,0,0,0,0.8499999,3
2025-01-31 13:11:05.398,0,0,0,0.8499999,1
2025-01-31 13:11:05.403,0,0,0,0.8499999,3
2025-01-31 13:11:05.405,0,0,0,0.8499999,1
2025-01-31 13:11:05.413,0,0,0,0.8499999,3
2025-01-31 13:11:05.414,0,0,0,0.8499999,1
2025-01-31 13:11:05.419,0,0,0,0.8499999,3
2025-01-31 13:11:05.420,0,0,0,0.8499999,1
2025-01-31 13:11:05.427,0,0,0,0.8499999,3
2025-01-31 13:11:05.428,0,0,0,0.8499999,1
2025-01-31 13:11:05.433,0,0,0,0.8499999,3
2025-01-31 13:11:05.434,0,0,0,0.8499999,1
2025-01-31 13:11:05.440,0,0,0,0.8499999,0
2025-01-31 13:11:05.441,0,0,0,0.8499999,3
2025-01-31 13:11:05.442,0,0,0,0.8499999,1
2025-01-31 13:11:05.449,0,0,0,1.25,3
2025-01-31 13:11:05.450,0,0,0,1.25,1
2025-01-31 13:11:05.455,0,0,0,1.25,3
2025-01-31 13:11:05.456,0,0,0,1.25,1
2025-01-31 13:11:05.461,0,0,0,1.25,3
2025-01-31 13:11:05.463,0,0,0,1.25,1
2025-01-31 13:11:05.468,0,0,0,1.25,3
2025-01-31 13:11:05.470,0,0,0,1.25,1
2025-01-31 13:11:05.475,0,0,0,1.25,3
2025-01-31 13:11:05.476,0,0,0,1.25,1
2025-01-31 13:11:05.481,0,0,0,1.25,3
2025-01-31 13:11:05.482,0,0,0,1.25,1
2025-01-31 13:11:05.489,0,0,0,1.25,3
2025-01-31 13:11:05.490,0,0,0,1.25,1
2025-01-31 13:11:05.497,0,0,0,1.25,3
2025-01-31 13:11:05.498,0,0,0,1.25,1
2025-01-31 13:11:05.505,0,0,0,1.25,0
2025-01-31 13:11:05.507,0,0,0,1.25,3
2025-01-31 13:11:05.508,0,0,0,1.25,1
2025-01-31 13:11:05.515,0,0,0,1.65,3
2025-01-31 13:11:05.517,0,0,0,1.65,1
2025-01-31 13:11:05.524,0,0,0,1.65,3
2025-01-31 13:11:05.525,0,0,0,1.65,1
2025-01-31 13:11:05.531,0,0,0,1.65,3
2025-01-31 13:11:05.533,0,0,0,1.65,1
2025-01-31 13:11:05.539,0,0,0,1.65,3
2025-01-31 13:11:05.539,0,0,0,1.65,1
2025-01-31 13:11:05.549,0,0,0,1.65,3
2025-01-31 13:11:05.550,0,0,0,1.65,1
2025-01-31 13:11:05.556,0,0,0,1.65,3
2025-01-31 13:11:05.557,0,0,0,1.65,1
2025-01-31 13:11:05.563,0,0,0,1.65,3
2025-01-31 13:11:05.564,0,0,0,1.65,1
2025-01-31 13:11:05.570,0,0,0,1.65,0
2025-01-31 13:11:05.572,0,0,0,1.65,3
2025-01-31 13:11:05.574,0,0,0,1.65,1
2025-01-31 13:11:05.580,0,0,0,2.05,3
2025-01-31 13:11:05.582,0,0,0,2.05,1
2025-01-31 13:11:05.588,0,0,0,2.05,3
2025-01-31 13:11:05.588,0,0,0,2.05,1
2025-01-31 13:11:05.594,0,0,0,2.05,3
2025-01-31 13:11:05.595,0,0,0,2.05,1
2025-01-31 13:11:05.602,0,0,0,2.05,3
2025-01-31 13:11:05.603,0,0,0,2.05,1
2025-01-31 13:11:05.608,0,0,0,2.05,3
2025-01-31 13:11:05.609,0,0,0,2.05,1
2025-01-31 13:11:05.622,0,0,0,2.05,3
2025-01-31 13:11:05.624,0,0,0,2.05,1
2025-01-31 13:11:05.629,0,0,0,2.05,3
2025-01-31 13:11:05.630,0,0,0,2.05,1
2025-01-31 13:11:05.636,0,0,0,2.05,0
2025-01-31 13:11:05.638,0,0,0,2.05,3
2025-01-31 13:11:05.639,0,0,0,2.05,1
2025-01-31 13:11:05.646,0,0,0,2.45,3
2025-01-31 13:11:05.648,0,0,0,2.45,1
2025-01-31 13:11:05.654,0,0,0,2.45,3
2025-01-31 13:11:05.655,0,0,0,2.45,1
2025-01-31 13:11:05.664,0,0,0,2.45,3
2025-01-31 13:11:05.666,0,0,0,2.45,1
2025-01-31 13:11:05.674,0,0,0,2.45,3
2025-01-31 13:11:05.675,0,0,0,2.45,1
2025-01-31 13:11:05.681,0,0,0,2.45,3
2025-01-31 13:11:05.682,0,0,0,2.45,1
2025-01-31 13:11:05.688,0,0,0,2.45,3
2025-01-31 13:11:05.689,0,0,0,2.45,1
2025-01-31 13:11:05.695,0,0,0,2.45,3
2025-01-31 13:11:05.696,0,0,0,2.45,1
2025-01-31 13:11:05.701,0,0,0,2.45,0
2025-01-31 13:11:05.702,0,0,0,2.45,3
2025-01-31 13:11:05.704,0,0,0,2.45,1
2025-01-31 13:11:05.710,0,0,0,2.85,3
2025-01-31 13:11:05.712,0,0,0,2.85,1
2025-01-31 13:11:05.720,0,0,0,2.85,3
2025-01-31 13:11:05.721,0,0,0,2.85,1
2025-01-31 13:11:05.729,0,0,0,2.85,3
2025-01-31 13:11:05.730,0,0,0,2.85,1
2025-01-31 13:11:05.736,0,0,0,2.85,3
2025-01-31 13:11:05.737,0,0,0,2.85,1
2025-01-31 13:11:05.742,0,0,0,2.85,3
2025-01-31 13:11:05.744,0,0,0,2.85,1
2025-01-31 13:11:05.750,0,0,0,2.85,3
2025-01-31 13:11:05.751,0,0,0,2.85,1
2025-01-31 13:11:05.758,0,0,0,2.85,3
2025-01-31 13:11:05.759,0,0,0,2.85,1
2025-01-31 13:11:05.765,0,0,0,2.85,3
2025-01-31 13:11:05.766,0,0,0,2.85,1
2025-01-31 13:11:05.773,0,0,0,2.85,0
2025-01-31 13:11:05.775,0,0,0,2.85,3
2025-01-31 13:11:05.776,0,0,0,2.85,1
2025-01-31 13:11:05.782,0,0,0,3.25,3
2025-01-31 13:11:05.783,0,0,0,3.25,1
2025-01-31 13:11:05.789,0,0,0,3.25,3
2025-01-31 13:11:05.790,0,0,0,3.25,1
2025-01-31 13:11:05.798,0,0,0,3.25,3
2025-01-31 13:11:05.799,0,0,0,3.25,1
2025-01-31 13:11:05.806,0,0,0,3.25,3
2025-01-31 13:11:05.808,0,0,0,3.25,1
2025-01-31 13:11:05.816,0,0,0,3.25,3
2025-01-31 13:11:05.816,0,0,0,3.25,1
2025-01-31 13:11:05.827,0,0,0,3.25,3
2025-01-31 13:11:05.828,0,0,0,3.25,1
2025-01-31 13:11:05.834,0,0,0,3.25,3
2025-01-31 13:11:05.834,0,0,0,3.25,1
2025-01-31 13:11:05.841,0,0,0,3.25,0
2025-01-31 13:11:05.842,0,0,0,3.25,3
2025-01-31 13:11:05.844,0,0,0,3.25,1
2025-01-31 13:11:05.851,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.852,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.858,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.859,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.865,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.866,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.874,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.876,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.883,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.884,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.893,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.894,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.904,0,0,-0.001889695,-2.75,0
2025-01-31 13:11:05.906,0,0,-0.001889695,-2.75,3
2025-01-31 13:11:05.907,0,0,-0.001889695,-2.75,1
2025-01-31 13:11:05.912,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.914,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.919,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.920,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.926,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.928,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.934,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.936,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.941,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.942,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.947,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.948,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.952,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.954,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.959,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.961,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.967,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.967,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.974,0,0,-0.001889695,-2.35,0
2025-01-31 13:11:05.976,0,0,-0.001889695,-2.35,3
2025-01-31 13:11:05.976,0,0,-0.001889695,-2.35,1
2025-01-31 13:11:05.982,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:05.983,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:05.989,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:05.989,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:05.996,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:05.997,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:06.002,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:06.004,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:06.012,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:06.013,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:06.020,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:06.023,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:06.034,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:06.035,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:06.042,0,0,-0.001889695,-1.95,0
2025-01-31 13:11:06.043,0,0,-0.001889695,-1.95,3
2025-01-31 13:11:06.044,0,0,-0.001889695,-1.95,1
2025-01-31 13:11:06.050,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.051,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.058,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.059,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.064,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.067,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.072,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.074,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.079,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.080,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.087,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.088,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.097,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.099,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.106,0,0,-0.001889695,-1.55,0
2025-01-31 13:11:06.109,0,0,-0.001889695,-1.55,3
2025-01-31 13:11:06.110,0,0,-0.001889695,-1.55,1
2025-01-31 13:11:06.118,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.120,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.128,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.130,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.137,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.138,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.146,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.147,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.155,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.156,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.163,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.164,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.171,0,0,-0.001889695,-1.15,0
2025-01-31 13:11:06.174,0,0,-0.001889695,-1.15,3
2025-01-31 13:11:06.175,0,0,-0.001889695,-1.15,1
2025-01-31 13:11:06.184,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:06.186,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:06.194,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:06.194,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:06.202,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:06.204,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:06.213,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:06.214,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:06.223,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:06.225,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:06.237,0,0,-0.001889695,-0.75,0
2025-01-31 13:11:06.239,0,0,-0.001889695,-0.75,3
2025-01-31 13:11:06.241,0,0,-0.001889695,-0.75,1
2025-01-31 13:11:06.247,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.248,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.254,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.256,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.267,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.269,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.278,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.280,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.286,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.287,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.294,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.294,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.303,0,0,-0.001889695,-0.35,0
2025-01-31 13:11:06.305,0,0,-0.001889695,-0.35,3
2025-01-31 13:11:06.306,0,0,-0.001889695,-0.35,1
2025-01-31 13:11:06.312,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.314,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.322,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.324,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.332,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.332,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.341,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.342,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.350,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.352,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.359,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.360,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.368,0,0,-0.001889695,0.04999995,0
2025-01-31 13:11:06.371,0,0,-0.001889695,0.04999995,3
2025-01-31 13:11:06.373,0,0,-0.001889695,0.04999995,1
2025-01-31 13:11:06.382,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.382,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.390,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.390,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.398,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.398,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.406,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.407,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.415,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.416,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.422,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.424,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.436,0,0,-0.001889695,0.4499999,0
2025-01-31 13:11:06.437,0,0,-0.001889695,0.4499999,3
2025-01-31 13:11:06.438,0,0,-0.001889695,0.4499999,1
2025-01-31 13:11:06.446,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.447,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.453,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.455,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.464,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.466,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.474,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.476,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.481,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.482,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.488,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.489,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.497,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.498,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.505,0,0,-0.001889695,0.8499999,0
2025-01-31 13:11:06.508,0,0,-0.001889695,0.8499999,3
2025-01-31 13:11:06.509,0,0,-0.001889695,0.8499999,1
2025-01-31 13:11:06.515,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.518,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.525,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.526,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.532,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.534,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.540,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.541,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.550,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.551,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.560,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.561,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.567,0,0,-0.001889695,1.25,3
2025-01-31 13:11:06.568,0,0,-0.001889695,1.25,1
2025-01-31 13:11:06.573,0,0,-0.001889695,1.25,0
