Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:35:33.662,0,0,0,-1.55,3
2025-01-31 12:35:33.663,0,0,0,-1.55,1
2025-01-31 12:35:33.668,0,0,0,-1.55,3
2025-01-31 12:35:33.669,0,0,0,-1.55,1
2025-01-31 12:35:33.674,0,0,0,-1.55,3
2025-01-31 12:35:33.675,0,0,0,-1.55,1
2025-01-31 12:35:33.679,0,0,0,-1.55,3
2025-01-31 12:35:33.680,0,0,0,-1.55,1
2025-01-31 12:35:33.684,0,0,0,-1.55,3
2025-01-31 12:35:33.685,0,0,0,-1.55,1
2025-01-31 12:35:33.690,0,0,0,-1.55,3
2025-01-31 12:35:33.691,0,0,0,-1.55,1
2025-01-31 12:35:33.695,0,0,0,-1.55,3
2025-01-31 12:35:33.696,0,0,0,-1.55,1
2025-01-31 12:35:33.701,0,0,0,-1.55,0
2025-01-31 12:35:33.703,0,0,0,-1.55,3
2025-01-31 12:35:33.704,0,0,0,-1.55,1
2025-01-31 12:35:33.709,0,0,0,-1.15,3
2025-01-31 12:35:33.710,0,0,0,-1.15,1
2025-01-31 12:35:33.716,0,0,0,-1.15,3
2025-01-31 12:35:33.717,0,0,0,-1.15,1
2025-01-31 12:35:33.721,0,0,0,-1.15,3
2025-01-31 12:35:33.723,0,0,0,-1.15,1
2025-01-31 12:35:33.728,0,0,0,-1.15,3
2025-01-31 12:35:33.729,0,0,0,-1.15,1
2025-01-31 12:35:33.739,0,0,0,-1.15,3
2025-01-31 12:35:33.740,0,0,0,-1.15,1
2025-01-31 12:35:33.746,0,0,0,-1.15,3
2025-01-31 12:35:33.746,0,0,0,-1.15,1
2025-01-31 12:35:33.751,0,0,0,-1.15,3
2025-01-31 12:35:33.752,0,0,0,-1.15,1
2025-01-31 12:35:33.757,0,0,0,-1.15,3
2025-01-31 12:35:33.758,0,0,0,-1.15,1
2025-01-31 12:35:33.761,0,0,0,-1.15,3
2025-01-31 12:35:33.763,0,0,0,-1.15,1
2025-01-31 12:35:33.767,0,0,0,-1.15,3
2025-01-31 12:35:33.768,0,0,0,-1.15,1
2025-01-31 12:35:33.773,0,0,0,-1.15,3
2025-01-31 12:35:33.774,0,0,0,-1.15,1
2025-01-31 12:35:33.778,0,0,0,-1.15,3
2025-01-31 12:35:33.779,0,0,0,-1.15,1
2025-01-31 12:35:33.784,0,0,0,-1.15,3
2025-01-31 12:35:33.784,0,0,0,-1.15,1
2025-01-31 12:35:33.789,0,0,0,-1.15,3
2025-01-31 12:35:33.789,0,0,0,-1.15,1
2025-01-31 12:35:33.794,0,0,0,-1.15,3
2025-01-31 12:35:33.796,0,0,0,-1.15,1
2025-01-31 12:35:33.800,0,0,0,-1.15,0
2025-01-31 12:35:33.802,0,0,0,-1.15,3
2025-01-31 12:35:33.803,0,0,0,-1.15,1
2025-01-31 12:35:33.808,0,0,0,-0.75,3
2025-01-31 12:35:33.810,0,0,0,-0.75,1
2025-01-31 12:35:33.815,0,0,0,-0.75,3
2025-01-31 12:35:33.816,0,0,0,-0.75,1
2025-01-31 12:35:33.821,0,0,0,-0.75,3
2025-01-31 12:35:33.823,0,0,0,-0.75,1
2025-01-31 12:35:33.827,0,0,0,-0.75,3
2025-01-31 12:35:33.828,0,0,0,-0.75,1
2025-01-31 12:35:33.832,0,0,0,-0.75,3
2025-01-31 12:35:33.834,0,0,0,-0.75,1
2025-01-31 12:35:33.838,0,0,0,-0.75,3
2025-01-31 12:35:33.839,0,0,0,-0.75,1
2025-01-31 12:35:33.845,0,0,0,-0.75,3
2025-01-31 12:35:33.845,0,0,0,-0.75,1
2025-01-31 12:35:33.851,0,0,0,-0.75,3
2025-01-31 12:35:33.852,0,0,0,-0.75,1
2025-01-31 12:35:33.857,0,0,0,-0.75,3
2025-01-31 12:35:33.858,0,0,0,-0.75,1
2025-01-31 12:35:33.862,0,0,0,-0.75,3
2025-01-31 12:35:33.863,0,0,0,-0.75,1
2025-01-31 12:35:33.868,0,0,0,-0.75,3
2025-01-31 12:35:33.869,0,0,0,-0.75,1
2025-01-31 12:35:33.874,0,0,0,-0.75,3
2025-01-31 12:35:33.875,0,0,0,-0.75,1
2025-01-31 12:35:33.881,0,0,0,-0.75,3
2025-01-31 12:35:33.882,0,0,0,-0.75,1
2025-01-31 12:35:33.888,0,0,0,-0.75,3
2025-01-31 12:35:33.890,0,0,0,-0.75,1
2025-01-31 12:35:33.895,0,0,0,-0.75,3
2025-01-31 12:35:33.897,0,0,0,-0.75,1
2025-01-31 12:35:33.901,0,0,0,-0.75,0
2025-01-31 12:35:33.903,0,0,0,-0.75,3
2025-01-31 12:35:33.904,0,0,0,-0.75,1
2025-01-31 12:35:33.910,0,0,0,-0.35,3
2025-01-31 12:35:33.911,0,0,0,-0.35,1
2025-01-31 12:35:33.917,0,0,0,-0.35,3
2025-01-31 12:35:33.918,0,0,0,-0.35,1
2025-01-31 12:35:33.925,0,0,0,-0.35,3
2025-01-31 12:35:33.926,0,0,0,-0.35,1
2025-01-31 12:35:33.931,0,0,0,-0.35,3
2025-01-31 12:35:33.932,0,0,0,-0.35,1
2025-01-31 12:35:33.943,0,0,0,-0.35,3
2025-01-31 12:35:33.944,0,0,0,-0.35,1
2025-01-31 12:35:33.948,0,0,0,-0.35,3
2025-01-31 12:35:33.949,0,0,0,-0.35,1
2025-01-31 12:35:33.953,0,0,0,-0.35,3
2025-01-31 12:35:33.955,0,0,0,-0.35,1
2025-01-31 12:35:33.962,0,0,0,-0.35,3
2025-01-31 12:35:33.963,0,0,0,-0.35,1
2025-01-31 12:35:33.967,0,0,0,-0.35,3
2025-01-31 12:35:33.968,0,0,0,-0.35,1
2025-01-31 12:35:33.974,0,0,0,-0.35,3
2025-01-31 12:35:33.975,0,0,0,-0.35,1
2025-01-31 12:35:33.979,0,0,0,-0.35,3
2025-01-31 12:35:33.980,0,0,0,-0.35,1
2025-01-31 12:35:33.985,0,0,0,-0.35,3
2025-01-31 12:35:33.986,0,0,0,-0.35,1
2025-01-31 12:35:33.990,0,0,0,-0.35,3
2025-01-31 12:35:33.992,0,0,0,-0.35,1
2025-01-31 12:35:33.996,0,0,0,-0.35,3
2025-01-31 12:35:33.997,0,0,0,-0.35,1
2025-01-31 12:35:34.000,0,0,0,-0.35,0
2025-01-31 12:35:34.003,0,0,0,-0.35,3
2025-01-31 12:35:34.004,0,0,0,-0.35,1
2025-01-31 12:35:34.008,0,0,0,0.04999995,3
2025-01-31 12:35:34.009,0,0,0,0.04999995,1
2025-01-31 12:35:34.014,0,0,0,0.04999995,3
2025-01-31 12:35:34.015,0,0,0,0.04999995,1
2025-01-31 12:35:34.019,0,0,0,0.04999995,3
2025-01-31 12:35:34.020,0,0,0,0.04999995,1
2025-01-31 12:35:34.027,0,0,0,0.04999995,3
2025-01-31 12:35:34.028,0,0,0,0.04999995,1
2025-01-31 12:35:34.034,0,0,0,0.04999995,3
2025-01-31 12:35:34.035,0,0,0,0.04999995,1
2025-01-31 12:35:34.041,0,0,0,0.04999995,3
2025-01-31 12:35:34.043,0,0,0,0.04999995,1
2025-01-31 12:35:34.047,0,0,0,0.04999995,3
2025-01-31 12:35:34.048,0,0,0,0.04999995,1
2025-01-31 12:35:34.053,0,0,0,0.04999995,3
2025-01-31 12:35:34.054,0,0,0,0.04999995,1
2025-01-31 12:35:34.058,0,0,0,0.04999995,3
2025-01-31 12:35:34.059,0,0,0,0.04999995,1
2025-01-31 12:35:34.064,0,0,0,0.04999995,3
2025-01-31 12:35:34.065,0,0,0,0.04999995,1
2025-01-31 12:35:34.069,0,0,0,0.04999995,3
2025-01-31 12:35:34.070,0,0,0,0.04999995,1
2025-01-31 12:35:34.076,0,0,0,0.04999995,3
2025-01-31 12:35:34.077,0,0,0,0.04999995,1
2025-01-31 12:35:34.083,0,0,0,0.04999995,3
2025-01-31 12:35:34.084,0,0,0,0.04999995,1
2025-01-31 12:35:34.092,0,0,0,0.04999995,3
2025-01-31 12:35:34.093,0,0,0,0.04999995,1
2025-01-31 12:35:34.098,0,0,0,0.04999995,3
2025-01-31 12:35:34.100,0,0,0,0.04999995,1
2025-01-31 12:35:34.107,0,0,0,0.04999995,0
2025-01-31 12:35:34.110,0,0,0,0.04999995,3
2025-01-31 12:35:34.110,0,0,0,0.04999995,1
2025-01-31 12:35:34.114,0,0,0,0.4499999,3
2025-01-31 12:35:34.115,0,0,0,0.4499999,1
2025-01-31 12:35:34.122,0,0,0,0.4499999,3
2025-01-31 12:35:34.122,0,0,0,0.4499999,1
2025-01-31 12:35:34.127,0,0,0,0.4499999,3
2025-01-31 12:35:34.129,0,0,0,0.4499999,1
2025-01-31 12:35:34.134,0,0,0,0.4499999,3
2025-01-31 12:35:34.135,0,0,0,0.4499999,1
2025-01-31 12:35:34.147,0,0,0,0.4499999,3
2025-01-31 12:35:34.148,0,0,0,0.4499999,1
2025-01-31 12:35:34.153,0,0,0,0.4499999,3
2025-01-31 12:35:34.153,0,0,0,0.4499999,1
2025-01-31 12:35:34.161,0,0,0,0.4499999,3
2025-01-31 12:35:34.162,0,0,0,0.4499999,1
2025-01-31 12:35:34.168,0,0,0,0.4499999,3
2025-01-31 12:35:34.168,0,0,0,0.4499999,1
2025-01-31 12:35:34.175,0,0,0,0.4499999,3
2025-01-31 12:35:34.176,0,0,0,0.4499999,1
2025-01-31 12:35:34.181,0,0,0,0.4499999,3
2025-01-31 12:35:34.182,0,0,0,0.4499999,1
2025-01-31 12:35:34.186,0,0,0,0.4499999,3
2025-01-31 12:35:34.188,0,0,0,0.4499999,1
2025-01-31 12:35:34.194,0,0,0,0.4499999,3
2025-01-31 12:35:34.194,0,0,0,0.4499999,1
2025-01-31 12:35:34.201,0,0,0,0.4499999,0
2025-01-31 12:35:34.203,0,0,0,0.4499999,3
2025-01-31 12:35:34.204,0,0,0,0.4499999,1
2025-01-31 12:35:34.210,0,0,0,0.8499999,3
2025-01-31 12:35:34.211,0,0,0,0.8499999,1
2025-01-31 12:35:34.216,0,0,0,0.8499999,3
2025-01-31 12:35:34.217,0,0,0,0.8499999,1
2025-01-31 12:35:34.223,0,0,0,0.8499999,3
2025-01-31 12:35:34.224,0,0,0,0.8499999,1
2025-01-31 12:35:34.229,0,0,0,0.8499999,3
2025-01-31 12:35:34.230,0,0,0,0.8499999,1
2025-01-31 12:35:34.234,0,0,0,0.8499999,3
2025-01-31 12:35:34.235,0,0,0,0.8499999,1
2025-01-31 12:35:34.241,0,0,0,0.8499999,3
2025-01-31 12:35:34.242,0,0,0,0.8499999,1
2025-01-31 12:35:34.247,0,0,0,0.8499999,3
2025-01-31 12:35:34.249,0,0,0,0.8499999,1
2025-01-31 12:35:34.254,0,0,0,0.8499999,3
2025-01-31 12:35:34.255,0,0,0,0.8499999,1
2025-01-31 12:35:34.261,0,0,0,0.8499999,3
2025-01-31 12:35:34.262,0,0,0,0.8499999,1
2025-01-31 12:35:34.267,0,0,0,0.8499999,3
2025-01-31 12:35:34.267,0,0,0,0.8499999,1
2025-01-31 12:35:34.273,0,0,0,0.8499999,3
2025-01-31 12:35:34.273,0,0,0,0.8499999,1
2025-01-31 12:35:34.280,0,0,0,0.8499999,3
2025-01-31 12:35:34.281,0,0,0,0.8499999,1
2025-01-31 12:35:34.285,0,0,0,0.8499999,3
2025-01-31 12:35:34.286,0,0,0,0.8499999,1
2025-01-31 12:35:34.292,0,0,0,0.8499999,3
2025-01-31 12:35:34.292,0,0,0,0.8499999,1
2025-01-31 12:35:34.299,0,0,0,0.8499999,3
2025-01-31 12:35:34.300,0,0,0,0.8499999,1
2025-01-31 12:35:34.306,0,0,0,0.8499999,0
2025-01-31 12:35:34.308,0,0,0,0.8499999,3
2025-01-31 12:35:34.309,0,0,0,0.8499999,1
2025-01-31 12:35:34.314,0,0,0,1.25,3
2025-01-31 12:35:34.315,0,0,0,1.25,1
2025-01-31 12:35:34.320,0,0,0,1.25,3
2025-01-31 12:35:34.322,0,0,0,1.25,1
2025-01-31 12:35:34.327,0,0,0,1.25,3
2025-01-31 12:35:34.327,0,0,0,1.25,1
2025-01-31 12:35:34.334,0,0,0,1.25,3
2025-01-31 12:35:34.335,0,0,0,1.25,1
2025-01-31 12:35:34.348,0,0,0,1.25,3
2025-01-31 12:35:34.349,0,0,0,1.25,1
2025-01-31 12:35:34.353,0,0,0,1.25,3
2025-01-31 12:35:34.355,0,0,0,1.25,1
2025-01-31 12:35:34.361,0,0,0,1.25,3
2025-01-31 12:35:34.362,0,0,0,1.25,1
2025-01-31 12:35:34.367,0,0,0,1.25,3
2025-01-31 12:35:34.368,0,0,0,1.25,1
2025-01-31 12:35:34.373,0,0,0,1.25,3
2025-01-31 12:35:34.375,0,0,0,1.25,1
2025-01-31 12:35:34.379,0,0,0,1.25,3
2025-01-31 12:35:34.380,0,0,0,1.25,1
2025-01-31 12:35:34.387,0,0,0,1.25,3
2025-01-31 12:35:34.388,0,0,0,1.25,1
2025-01-31 12:35:34.392,0,0,0,1.25,3
2025-01-31 12:35:34.393,0,0,0,1.25,1
2025-01-31 12:35:34.398,0,0,0,1.25,3
2025-01-31 12:35:34.399,0,0,0,1.25,1
2025-01-31 12:35:34.404,0,0,0,1.25,0
2025-01-31 12:35:34.405,0,0,0,1.25,3
2025-01-31 12:35:34.406,0,0,0,1.25,1
2025-01-31 12:35:34.413,0,0,0,1.65,3
2025-01-31 12:35:34.414,0,0,0,1.65,1
2025-01-31 12:35:34.420,0,0,0,1.65,3
2025-01-31 12:35:34.421,0,0,0,1.65,1
2025-01-31 12:35:34.428,0,0,0,1.65,3
2025-01-31 12:35:34.429,0,0,0,1.65,1
2025-01-31 12:35:34.433,0,0,0,1.65,3
2025-01-31 12:35:34.434,0,0,0,1.65,1
2025-01-31 12:35:34.439,0,0,0,1.65,3
2025-01-31 12:35:34.439,0,0,0,1.65,1
2025-01-31 12:35:34.444,0,0,0,1.65,3
2025-01-31 12:35:34.445,0,0,0,1.65,1
2025-01-31 12:35:34.449,0,0,0,1.65,3
2025-01-31 12:35:34.451,0,0,0,1.65,1
2025-01-31 12:35:34.456,0,0,0,1.65,3
2025-01-31 12:35:34.457,0,0,0,1.65,1
2025-01-31 12:35:34.461,0,0,0,1.65,3
2025-01-31 12:35:34.462,0,0,0,1.65,1
2025-01-31 12:35:34.466,0,0,0,1.65,3
2025-01-31 12:35:34.467,0,0,0,1.65,1
2025-01-31 12:35:34.472,0,0,0,1.65,3
2025-01-31 12:35:34.473,0,0,0,1.65,1
2025-01-31 12:35:34.478,0,0,0,1.65,3
2025-01-31 12:35:34.479,0,0,0,1.65,1
2025-01-31 12:35:34.484,0,0,0,1.65,3
2025-01-31 12:35:34.484,0,0,0,1.65,1
2025-01-31 12:35:34.490,0,0,0,1.65,3
2025-01-31 12:35:34.491,0,0,0,1.65,1
2025-01-31 12:35:34.496,0,0,0,1.65,3
2025-01-31 12:35:34.496,0,0,0,1.65,1
2025-01-31 12:35:34.501,0,0,0,1.65,0
2025-01-31 12:35:34.502,0,0,0,1.65,3
2025-01-31 12:35:34.503,0,0,0,1.65,1
2025-01-31 12:35:34.508,0,0,0,2.05,3
2025-01-31 12:35:34.509,0,0,0,2.05,1
2025-01-31 12:35:34.513,0,0,0,2.05,3
2025-01-31 12:35:34.514,0,0,0,2.05,1
2025-01-31 12:35:34.519,0,0,0,2.05,3
2025-01-31 12:35:34.521,0,0,0,2.05,1
2025-01-31 12:35:34.527,0,0,0,2.05,3
2025-01-31 12:35:34.528,0,0,0,2.05,1
2025-01-31 12:35:34.534,0,0,0,2.05,3
2025-01-31 12:35:34.535,0,0,0,2.05,1
2025-01-31 12:35:34.542,0,0,0,2.05,3
2025-01-31 12:35:34.543,0,0,0,2.05,1
2025-01-31 12:35:34.556,0,0,0,2.05,3
2025-01-31 12:35:34.557,0,0,0,2.05,1
2025-01-31 12:35:34.563,0,0,0,2.05,3
2025-01-31 12:35:34.564,0,0,0,2.05,1
2025-01-31 12:35:34.570,0,0,0,2.05,3
2025-01-31 12:35:34.572,0,0,0,2.05,1
2025-01-31 12:35:34.577,0,0,0,2.05,3
2025-01-31 12:35:34.578,0,0,0,2.05,1
2025-01-31 12:35:34.584,0,0,0,2.05,3
2025-01-31 12:35:34.585,0,0,0,2.05,1
2025-01-31 12:35:34.589,0,0,0,2.05,3
2025-01-31 12:35:34.590,0,0,0,2.05,1
2025-01-31 12:35:34.596,0,0,0,2.05,3
2025-01-31 12:35:34.597,0,0,0,2.05,1
2025-01-31 12:35:34.603,0,0,0,2.05,0
2025-01-31 12:35:34.604,0,0,0,2.05,3
2025-01-31 12:35:34.605,0,0,0,2.05,1
2025-01-31 12:35:34.612,0,0,0,2.45,3
2025-01-31 12:35:34.613,0,0,0,2.45,1
2025-01-31 12:35:34.619,0,0,0,2.45,3
2025-01-31 12:35:34.620,0,0,0,2.45,1
2025-01-31 12:35:34.626,0,0,0,2.45,3
2025-01-31 12:35:34.627,0,0,0,2.45,1
2025-01-31 12:35:34.633,0,0,0,2.45,3
2025-01-31 12:35:34.635,0,0,0,2.45,1
2025-01-31 12:35:34.640,0,0,0,2.45,3
2025-01-31 12:35:34.642,0,0,0,2.45,1
2025-01-31 12:35:34.648,0,0,0,2.45,3
2025-01-31 12:35:34.649,0,0,0,2.45,1
2025-01-31 12:35:34.655,0,0,0,2.45,3
2025-01-31 12:35:34.656,0,0,0,2.45,1
2025-01-31 12:35:34.660,0,0,0,2.45,3
2025-01-31 12:35:34.662,0,0,0,2.45,1
2025-01-31 12:35:34.667,0,0,0,2.45,3
2025-01-31 12:35:34.668,0,0,0,2.45,1
2025-01-31 12:35:34.673,0,0,0,2.45,3
2025-01-31 12:35:34.674,0,0,0,2.45,1
2025-01-31 12:35:34.679,0,0,0,2.45,3
2025-01-31 12:35:34.680,0,0,0,2.45,1
2025-01-31 12:35:34.685,0,0,0,2.45,3
2025-01-31 12:35:34.686,0,0,0,2.45,1
2025-01-31 12:35:34.692,0,0,0,2.45,3
2025-01-31 12:35:34.693,0,0,0,2.45,1
2025-01-31 12:35:34.697,0,0,0,2.45,3
2025-01-31 12:35:34.698,0,0,0,2.45,1
2025-01-31 12:35:34.703,0,0,0,2.45,0
2025-01-31 12:35:34.704,0,0,0,2.45,3
2025-01-31 12:35:34.705,0,0,0,2.45,1
2025-01-31 12:35:34.710,0,0,0,2.85,3
2025-01-31 12:35:34.711,0,0,0,2.85,1
2025-01-31 12:35:34.715,0,0,0,2.85,3
2025-01-31 12:35:34.716,0,0,0,2.85,1
2025-01-31 12:35:34.721,0,0,0,2.85,3
2025-01-31 12:35:34.722,0,0,0,2.85,1
2025-01-31 12:35:34.727,0,0,0,2.85,3
2025-01-31 12:35:34.728,0,0,0,2.85,1
2025-01-31 12:35:34.732,0,0,0,2.85,3
2025-01-31 12:35:34.733,0,0,0,2.85,1
2025-01-31 12:35:34.737,0,0,0,2.85,3
2025-01-31 12:35:34.738,0,0,0,2.85,1
2025-01-31 12:35:34.744,0,0,0,2.85,3
2025-01-31 12:35:34.745,0,0,0,2.85,1
2025-01-31 12:35:34.755,0,0,0,2.85,3
2025-01-31 12:35:34.756,0,0,0,2.85,1
2025-01-31 12:35:34.759,0,0,0,2.85,3
2025-01-31 12:35:34.760,0,0,0,2.85,1
2025-01-31 12:35:34.765,0,0,0,2.85,3
2025-01-31 12:35:34.766,0,0,0,2.85,1
2025-01-31 12:35:34.772,0,0,0,2.85,3
2025-01-31 12:35:34.773,0,0,0,2.85,1
2025-01-31 12:35:34.780,0,0,0,2.85,3
2025-01-31 12:35:34.781,0,0,0,2.85,1
2025-01-31 12:35:34.785,0,0,0,2.85,3
2025-01-31 12:35:34.785,0,0,0,2.85,1
2025-01-31 12:35:34.791,0,0,0,2.85,3
2025-01-31 12:35:34.792,0,0,0,2.85,1
2025-01-31 12:35:34.795,0,0,0,2.85,3
2025-01-31 12:35:34.797,0,0,0,2.85,1
2025-01-31 12:35:34.802,0,0,0,2.85,0
2025-01-31 12:35:34.804,0,0,0,2.85,3
2025-01-31 12:35:34.805,0,0,0,2.85,1
2025-01-31 12:35:34.810,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.811,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.818,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.818,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.824,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.826,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.830,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.832,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.837,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.838,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.844,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.844,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.851,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.852,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.858,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.859,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.864,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.865,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.870,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.871,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.877,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.878,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.884,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.885,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.891,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.892,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.899,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.900,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.907,0,0,-7.027665,-2.75,0
2025-01-31 12:35:34.910,0,0,-7.027665,-2.75,3
2025-01-31 12:35:34.910,0,0,-7.027665,-2.75,1
2025-01-31 12:35:34.918,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.919,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.926,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.927,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.932,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.933,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.939,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.940,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.946,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.946,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.960,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.961,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.965,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.966,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.972,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.974,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.980,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.982,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.987,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.988,0,0,-7.027665,-2.35,1
2025-01-31 12:35:34.994,0,0,-7.027665,-2.35,3
2025-01-31 12:35:34.996,0,0,-7.027665,-2.35,1
2025-01-31 12:35:35.002,0,0,-7.027665,-2.35,0
2025-01-31 12:35:35.004,0,0,-7.027665,-2.35,3
2025-01-31 12:35:35.005,0,0,-7.027665,-2.35,1
2025-01-31 12:35:35.010,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.012,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.016,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.017,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.022,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.023,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.028,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.029,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.033,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.034,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.040,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.040,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.045,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.046,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.053,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.053,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.060,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.062,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.066,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.066,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.072,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.072,0,0,-7.027665,-1.95,1
2025-01-31 12:35:35.077,0,0,-7.027665,-1.95,3
2025-01-31 12:35:35.078,0,0,-7.027665,-1.95,1
