Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:26:02.602,0,0,0,-0.35,0
2025-01-31 13:26:02.604,0,0,0,-0.35,3
2025-01-31 13:26:02.605,0,0,0,-0.35,1
2025-01-31 13:26:02.611,0,0,0,0.04999995,3
2025-01-31 13:26:02.612,0,0,0,0.04999995,1
2025-01-31 13:26:02.618,0,0,0,0.04999995,3
2025-01-31 13:26:02.620,0,0,0,0.04999995,1
2025-01-31 13:26:02.628,0,0,0,0.04999995,3
2025-01-31 13:26:02.629,0,0,0,0.04999995,1
2025-01-31 13:26:02.635,0,0,0,0.04999995,3
2025-01-31 13:26:02.636,0,0,0,0.04999995,1
2025-01-31 13:26:02.643,0,0,0,0.04999995,3
2025-01-31 13:26:02.644,0,0,0,0.04999995,1
2025-01-31 13:26:02.649,0,0,0,0.04999995,3
2025-01-31 13:26:02.650,0,0,0,0.04999995,1
2025-01-31 13:26:02.657,0,0,0,0.04999995,3
2025-01-31 13:26:02.658,0,0,0,0.04999995,1
2025-01-31 13:26:02.663,0,0,0,0.04999995,3
2025-01-31 13:26:02.664,0,0,0,0.04999995,1
2025-01-31 13:26:02.670,0,0,0,0.04999995,0
2025-01-31 13:26:02.672,0,0,0,0.04999995,3
2025-01-31 13:26:02.673,0,0,0,0.04999995,1
2025-01-31 13:26:02.679,0,0,0,0.4499999,3
2025-01-31 13:26:02.680,0,0,0,0.4499999,1
2025-01-31 13:26:02.686,0,0,0,0.4499999,3
2025-01-31 13:26:02.687,0,0,0,0.4499999,1
2025-01-31 13:26:02.694,0,0,0,0.4499999,3
2025-01-31 13:26:02.695,0,0,0,0.4499999,1
2025-01-31 13:26:02.701,0,0,0,0.4499999,3
2025-01-31 13:26:02.702,0,0,0,0.4499999,1
2025-01-31 13:26:02.709,0,0,0,0.4499999,3
2025-01-31 13:26:02.710,0,0,0,0.4499999,1
2025-01-31 13:26:02.717,0,0,0,0.4499999,3
2025-01-31 13:26:02.718,0,0,0,0.4499999,1
2025-01-31 13:26:02.724,0,0,0,0.4499999,3
2025-01-31 13:26:02.725,0,0,0,0.4499999,1
2025-01-31 13:26:02.732,0,0,0,0.4499999,3
2025-01-31 13:26:02.732,0,0,0,0.4499999,1
2025-01-31 13:26:02.736,0,0,0,0.4499999,0
2025-01-31 13:26:02.739,0,0,0,0.4499999,3
2025-01-31 13:26:02.740,0,0,0,0.4499999,1
2025-01-31 13:26:02.748,0,0,0,0.8499999,3
2025-01-31 13:26:02.749,0,0,0,0.8499999,1
2025-01-31 13:26:02.755,0,0,0,0.8499999,3
2025-01-31 13:26:02.756,0,0,0,0.8499999,1
2025-01-31 13:26:02.762,0,0,0,0.8499999,3
2025-01-31 13:26:02.763,0,0,0,0.8499999,1
2025-01-31 13:26:02.773,0,0,0,0.8499999,3
2025-01-31 13:26:02.775,0,0,0,0.8499999,1
2025-01-31 13:26:02.780,0,0,0,0.8499999,3
2025-01-31 13:26:02.781,0,0,0,0.8499999,1
2025-01-31 13:26:02.788,0,0,0,0.8499999,3
2025-01-31 13:26:02.789,0,0,0,0.8499999,1
2025-01-31 13:26:02.795,0,0,0,0.8499999,3
2025-01-31 13:26:02.796,0,0,0,0.8499999,1
2025-01-31 13:26:02.806,0,0,0,0.8499999,0
2025-01-31 13:26:02.808,0,0,0,0.8499999,3
2025-01-31 13:26:02.808,0,0,0,0.8499999,1
2025-01-31 13:26:02.816,0,0,0,1.25,3
2025-01-31 13:26:02.818,0,0,0,1.25,1
2025-01-31 13:26:02.827,0,0,0,1.25,3
2025-01-31 13:26:02.828,0,0,0,1.25,1
2025-01-31 13:26:02.835,0,0,0,1.25,3
2025-01-31 13:26:02.836,0,0,0,1.25,1
2025-01-31 13:26:02.843,0,0,0,1.25,3
2025-01-31 13:26:02.844,0,0,0,1.25,1
2025-01-31 13:26:02.851,0,0,0,1.25,3
2025-01-31 13:26:02.852,0,0,0,1.25,1
2025-01-31 13:26:02.859,0,0,0,1.25,3
2025-01-31 13:26:02.861,0,0,0,1.25,1
2025-01-31 13:26:02.868,0,0,0,1.25,0
2025-01-31 13:26:02.869,0,0,0,1.25,3
2025-01-31 13:26:02.870,0,0,0,1.25,1
2025-01-31 13:26:02.875,0,0,0,1.65,3
2025-01-31 13:26:02.876,0,0,0,1.65,1
2025-01-31 13:26:02.889,0,0,0,1.65,3
2025-01-31 13:26:02.890,0,0,0,1.65,1
2025-01-31 13:26:02.896,0,0,0,1.65,3
2025-01-31 13:26:02.897,0,0,0,1.65,1
2025-01-31 13:26:02.902,0,0,0,1.65,3
2025-01-31 13:26:02.903,0,0,0,1.65,1
2025-01-31 13:26:02.908,0,0,0,1.65,3
2025-01-31 13:26:02.908,0,0,0,1.65,1
2025-01-31 13:26:02.914,0,0,0,1.65,3
2025-01-31 13:26:02.915,0,0,0,1.65,1
2025-01-31 13:26:02.920,0,0,0,1.65,3
2025-01-31 13:26:02.921,0,0,0,1.65,1
2025-01-31 13:26:02.926,0,0,0,1.65,3
2025-01-31 13:26:02.927,0,0,0,1.65,1
2025-01-31 13:26:02.932,0,0,0,1.65,0
2025-01-31 13:26:02.934,0,0,0,1.65,3
2025-01-31 13:26:02.935,0,0,0,1.65,1
2025-01-31 13:26:02.940,0,0,0,2.05,3
2025-01-31 13:26:02.942,0,0,0,2.05,1
2025-01-31 13:26:02.948,0,0,0,2.05,3
2025-01-31 13:26:02.949,0,0,0,2.05,1
2025-01-31 13:26:02.955,0,0,0,2.05,3
2025-01-31 13:26:02.956,0,0,0,2.05,1
2025-01-31 13:26:02.963,0,0,0,2.05,3
2025-01-31 13:26:02.964,0,0,0,2.05,1
2025-01-31 13:26:02.973,0,0,0,2.05,3
2025-01-31 13:26:02.976,0,0,0,2.05,1
2025-01-31 13:26:02.982,0,0,0,2.05,3
2025-01-31 13:26:02.983,0,0,0,2.05,1
2025-01-31 13:26:02.992,0,0,0,2.05,3
2025-01-31 13:26:02.993,0,0,0,2.05,1
2025-01-31 13:26:02.999,0,0,0,2.05,0
2025-01-31 13:26:03.001,0,0,0,2.05,3
2025-01-31 13:26:03.002,0,0,0,2.05,1
2025-01-31 13:26:03.008,0,0,0,2.45,3
2025-01-31 13:26:03.009,0,0,0,2.45,1
2025-01-31 13:26:03.014,0,0,0,2.45,3
2025-01-31 13:26:03.015,0,0,0,2.45,1
2025-01-31 13:26:03.020,0,0,0,2.45,3
2025-01-31 13:26:03.022,0,0,0,2.45,1
2025-01-31 13:26:03.028,0,0,0,2.45,3
2025-01-31 13:26:03.029,0,0,0,2.45,1
2025-01-31 13:26:03.034,0,0,0,2.45,3
2025-01-31 13:26:03.035,0,0,0,2.45,1
2025-01-31 13:26:03.043,0,0,0,2.45,3
2025-01-31 13:26:03.044,0,0,0,2.45,1
2025-01-31 13:26:03.050,0,0,0,2.45,3
2025-01-31 13:26:03.051,0,0,0,2.45,1
2025-01-31 13:26:03.057,0,0,0,2.45,3
2025-01-31 13:26:03.058,0,0,0,2.45,1
2025-01-31 13:26:03.064,0,0,0,2.45,3
2025-01-31 13:26:03.065,0,0,0,2.45,1
2025-01-31 13:26:03.070,0,0,0,2.45,0
2025-01-31 13:26:03.072,0,0,0,2.45,3
2025-01-31 13:26:03.073,0,0,0,2.45,1
2025-01-31 13:26:03.078,0,0,0,2.85,3
2025-01-31 13:26:03.080,0,0,0,2.85,1
2025-01-31 13:26:03.085,0,0,0,2.85,3
2025-01-31 13:26:03.086,0,0,0,2.85,1
2025-01-31 13:26:03.092,0,0,0,2.85,3
2025-01-31 13:26:03.093,0,0,0,2.85,1
2025-01-31 13:26:03.098,0,0,0,2.85,3
2025-01-31 13:26:03.099,0,0,0,2.85,1
2025-01-31 13:26:03.107,0,0,0,2.85,3
2025-01-31 13:26:03.108,0,0,0,2.85,1
2025-01-31 13:26:03.116,0,0,0,2.85,3
2025-01-31 13:26:03.116,0,0,0,2.85,1
2025-01-31 13:26:03.123,0,0,0,2.85,3
2025-01-31 13:26:03.124,0,0,0,2.85,1
2025-01-31 13:26:03.130,0,0,0,2.85,3
2025-01-31 13:26:03.131,0,0,0,2.85,1
2025-01-31 13:26:03.137,0,0,0,2.85,0
2025-01-31 13:26:03.139,0,0,0,2.85,3
2025-01-31 13:26:03.140,0,0,0,2.85,1
2025-01-31 13:26:03.148,0,0,0,3.25,3
2025-01-31 13:26:03.148,0,0,0,3.25,1
2025-01-31 13:26:03.155,0,0,0,3.25,3
2025-01-31 13:26:03.156,0,0,0,3.25,1
2025-01-31 13:26:03.162,0,0,0,3.25,3
2025-01-31 13:26:03.163,0,0,0,3.25,1
2025-01-31 13:26:03.170,0,0,0,3.25,3
2025-01-31 13:26:03.172,0,0,0,3.25,1
2025-01-31 13:26:03.180,0,0,0,3.25,3
2025-01-31 13:26:03.182,0,0,0,3.25,1
2025-01-31 13:26:03.186,0,0,0,3.25,3
2025-01-31 13:26:03.188,0,0,0,3.25,1
2025-01-31 13:26:03.194,0,0,0,3.25,3
2025-01-31 13:26:03.195,0,0,0,3.25,1
2025-01-31 13:26:03.201,0,0,0,3.25,0
2025-01-31 13:26:03.203,0,0,0,3.25,3
2025-01-31 13:26:03.203,0,0,0,3.25,1
2025-01-31 13:26:03.210,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.211,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.217,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.218,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.223,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.225,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.231,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.232,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.237,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.239,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.246,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.246,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.254,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.255,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.264,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.265,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.274,0,0,-0.001889695,-2.75,0
2025-01-31 13:26:03.276,0,0,-0.001889695,-2.75,3
2025-01-31 13:26:03.278,0,0,-0.001889695,-2.75,1
2025-01-31 13:26:03.285,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.286,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.298,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.300,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.310,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.311,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.317,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.318,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.325,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.326,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.331,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.331,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.340,0,0,-0.001889695,-2.35,0
2025-01-31 13:26:03.343,0,0,-0.001889695,-2.35,3
2025-01-31 13:26:03.344,0,0,-0.001889695,-2.35,1
2025-01-31 13:26:03.350,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.351,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.358,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.359,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.367,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.368,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.376,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.377,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.385,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.386,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.392,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.392,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.398,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.400,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.408,0,0,-0.001889695,-1.95,0
2025-01-31 13:26:03.410,0,0,-0.001889695,-1.95,3
2025-01-31 13:26:03.412,0,0,-0.001889695,-1.95,1
2025-01-31 13:26:03.418,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.419,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.427,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.428,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.436,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.438,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.443,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.444,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.449,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.450,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.456,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.457,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.462,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.463,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.468,0,0,-0.001889695,-1.55,0
2025-01-31 13:26:03.470,0,0,-0.001889695,-1.55,3
2025-01-31 13:26:03.470,0,0,-0.001889695,-1.55,1
2025-01-31 13:26:03.476,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.476,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.485,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.486,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.492,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.493,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.498,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.500,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.506,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.507,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.514,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.516,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.523,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.523,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.529,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.530,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.536,0,0,-0.001889695,-1.15,0
2025-01-31 13:26:03.538,0,0,-0.001889695,-1.15,3
2025-01-31 13:26:03.540,0,0,-0.001889695,-1.15,1
2025-01-31 13:26:03.547,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.549,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.556,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.557,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.565,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.566,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.571,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.572,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.578,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.579,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.590,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.590,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.596,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.596,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.603,0,0,-0.001889695,-0.75,0
2025-01-31 13:26:03.605,0,0,-0.001889695,-0.75,3
2025-01-31 13:26:03.606,0,0,-0.001889695,-0.75,1
2025-01-31 13:26:03.611,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.612,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.618,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.619,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.625,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.625,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.630,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.632,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.638,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.639,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.645,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.646,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.653,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.654,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.662,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.662,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.669,0,0,-0.001889695,-0.35,0
2025-01-31 13:26:03.671,0,0,-0.001889695,-0.35,3
2025-01-31 13:26:03.672,0,0,-0.001889695,-0.35,1
2025-01-31 13:26:03.677,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.678,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.684,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.685,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.692,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.693,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.699,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.700,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.710,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.711,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.716,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.718,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.723,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.724,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.730,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.731,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.740,0,0,-0.001889695,0.04999995,0
2025-01-31 13:26:03.742,0,0,-0.001889695,0.04999995,3
2025-01-31 13:26:03.744,0,0,-0.001889695,0.04999995,1
2025-01-31 13:26:03.750,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.751,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.758,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.758,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.764,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.766,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.773,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.773,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.780,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.782,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.792,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.793,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.799,0,0,-0.001889695,0.4499999,0
2025-01-31 13:26:03.800,0,0,-0.001889695,0.4499999,3
2025-01-31 13:26:03.801,0,0,-0.001889695,0.4499999,1
2025-01-31 13:26:03.808,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.809,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.815,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.816,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.828,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.829,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.837,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.838,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.846,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.850,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.856,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.858,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.863,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.864,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.870,0,0,-0.001889695,0.8499999,0
2025-01-31 13:26:03.872,0,0,-0.001889695,0.8499999,3
2025-01-31 13:26:03.873,0,0,-0.001889695,0.8499999,1
2025-01-31 13:26:03.882,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.883,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.890,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.891,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.896,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.899,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.904,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.905,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.915,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.916,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.923,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.924,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.931,0,0,-0.001889695,1.25,0
2025-01-31 13:26:03.933,0,0,-0.001889695,1.25,3
2025-01-31 13:26:03.934,0,0,-0.001889695,1.25,1
2025-01-31 13:26:03.941,0,0,-0.001889695,1.65,3
2025-01-31 13:26:03.942,0,0,-0.001889695,1.65,1
2025-01-31 13:26:03.949,0,0,-0.001889695,1.65,3
2025-01-31 13:26:03.951,0,0,-0.001889695,1.65,1
2025-01-31 13:26:03.960,0,0,-0.001889695,1.65,3
2025-01-31 13:26:03.962,0,0,-0.001889695,1.65,1
2025-01-31 13:26:03.970,0,0,-0.001889695,1.65,3
2025-01-31 13:26:03.971,0,0,-0.001889695,1.65,1
2025-01-31 13:26:03.978,0,0,-0.001889695,1.65,3
2025-01-31 13:26:03.978,0,0,-0.001889695,1.65,1
2025-01-31 13:26:03.986,0,0,-0.001889695,1.65,3
2025-01-31 13:26:03.986,0,0,-0.001889695,1.65,1
2025-01-31 13:26:03.998,0,0,-0.001889695,1.65,0
2025-01-31 13:26:04.002,0,0,-0.001889695,1.65,3
2025-01-31 13:26:04.003,0,0,-0.001889695,1.65,1
2025-01-31 13:26:04.010,0,0,-0.001889695,2.05,3
2025-01-31 13:26:04.011,0,0,-0.001889695,2.05,1
2025-01-31 13:26:04.018,0,0,-0.001889695,2.05,3
2025-01-31 13:26:04.020,0,0,-0.001889695,2.05,1
2025-01-31 13:26:04.028,0,0,-0.001889695,2.05,3
2025-01-31 13:26:04.029,0,0,-0.001889695,2.05,1
2025-01-31 13:26:04.035,0,0,-0.001889695,2.05,3
2025-01-31 13:26:04.037,0,0,-0.001889695,2.05,1
2025-01-31 13:26:04.045,0,0,-0.001889695,2.05,3
2025-01-31 13:26:04.046,0,0,-0.001889695,2.05,1
2025-01-31 13:26:04.053,0,0,-0.001889695,2.05,3
2025-01-31 13:26:04.055,0,0,-0.001889695,2.05,1
2025-01-31 13:26:04.062,0,0,-0.001889695,2.05,3
