Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:19:45.142,0,0,0,-2.35,1
2025-01-31 15:19:45.146,0,0,0,-2.35,3
2025-01-31 15:19:45.147,0,0,0,-2.35,1
2025-01-31 15:19:45.152,0,0,0,-2.35,3
2025-01-31 15:19:45.153,0,0,0,-2.35,1
2025-01-31 15:19:45.158,0,0,0,-2.35,3
2025-01-31 15:19:45.159,0,0,0,-2.35,1
2025-01-31 15:19:45.164,0,0,0,-2.35,3
2025-01-31 15:19:45.165,0,0,0,-2.35,1
2025-01-31 15:19:45.170,0,0,0,-2.35,3
2025-01-31 15:19:45.171,0,0,0,-2.35,1
2025-01-31 15:19:45.176,0,0,0,-2.35,3
2025-01-31 15:19:45.177,0,0,0,-2.35,1
2025-01-31 15:19:45.182,0,0,0,-2.35,3
2025-01-31 15:19:45.183,0,0,0,-2.35,1
2025-01-31 15:19:45.187,0,0,0,-2.35,3
2025-01-31 15:19:45.187,0,0,0,-2.35,1
2025-01-31 15:19:45.191,0,0,0,-2.35,3
2025-01-31 15:19:45.193,0,0,0,-2.35,1
2025-01-31 15:19:45.196,0,0,0,-2.35,3
2025-01-31 15:19:45.198,0,0,0,-2.35,1
2025-01-31 15:19:45.202,0,0,0,-2.35,3
2025-01-31 15:19:45.203,0,0,0,-2.35,1
2025-01-31 15:19:45.208,0,0,0,-2.35,3
2025-01-31 15:19:45.209,0,0,0,-2.35,1
2025-01-31 15:19:45.213,0,0,0,-2.35,3
2025-01-31 15:19:45.214,0,0,0,-2.35,1
2025-01-31 15:19:45.218,0,0,0,-2.35,3
2025-01-31 15:19:45.219,0,0,0,-2.35,1
2025-01-31 15:19:45.224,0,0,0,-2.35,0
2025-01-31 15:19:45.226,0,0,0,-2.35,3
2025-01-31 15:19:45.228,0,0,0,-2.35,1
2025-01-31 15:19:45.233,0,0,0,-1.95,3
2025-01-31 15:19:45.234,0,0,0,-1.95,1
2025-01-31 15:19:45.239,0,0,0,-1.95,3
2025-01-31 15:19:45.240,0,0,0,-1.95,1
2025-01-31 15:19:45.246,0,0,0,-1.95,3
2025-01-31 15:19:45.247,0,0,0,-1.95,1
2025-01-31 15:19:45.252,0,0,0,-1.95,3
2025-01-31 15:19:45.254,0,0,0,-1.95,1
2025-01-31 15:19:45.258,0,0,0,-1.95,3
2025-01-31 15:19:45.258,0,0,0,-1.95,1
2025-01-31 15:19:45.263,0,0,0,-1.95,3
2025-01-31 15:19:45.264,0,0,0,-1.95,1
2025-01-31 15:19:45.269,0,0,0,-1.95,3
2025-01-31 15:19:45.270,0,0,0,-1.95,1
2025-01-31 15:19:45.277,0,0,0,-1.95,3
2025-01-31 15:19:45.279,0,0,0,-1.95,1
2025-01-31 15:19:45.282,0,0,0,-1.95,3
2025-01-31 15:19:45.284,0,0,0,-1.95,1
2025-01-31 15:19:45.288,0,0,0,-1.95,3
2025-01-31 15:19:45.289,0,0,0,-1.95,1
2025-01-31 15:19:45.294,0,0,0,-1.95,3
2025-01-31 15:19:45.295,0,0,0,-1.95,1
2025-01-31 15:19:45.299,0,0,0,-1.95,3
2025-01-31 15:19:45.302,0,0,0,-1.95,1
2025-01-31 15:19:45.308,0,0,0,-1.95,3
2025-01-31 15:19:45.308,0,0,0,-1.95,1
2025-01-31 15:19:45.313,0,0,0,-1.95,3
2025-01-31 15:19:45.314,0,0,0,-1.95,1
2025-01-31 15:19:45.318,0,0,0,-1.95,3
2025-01-31 15:19:45.320,0,0,0,-1.95,1
2025-01-31 15:19:45.324,0,0,0,-1.95,3
2025-01-31 15:19:45.325,0,0,0,-1.95,1
2025-01-31 15:19:45.330,0,0,0,-1.95,3
2025-01-31 15:19:45.330,0,0,0,-1.95,1
2025-01-31 15:19:45.335,0,0,0,-1.95,3
2025-01-31 15:19:45.336,0,0,0,-1.95,1
2025-01-31 15:19:45.340,0,0,0,-1.95,3
2025-01-31 15:19:45.341,0,0,0,-1.95,1
2025-01-31 15:19:45.347,0,0,0,-1.95,3
2025-01-31 15:19:45.348,0,0,0,-1.95,1
2025-01-31 15:19:45.352,0,0,0,-1.95,3
2025-01-31 15:19:45.353,0,0,0,-1.95,1
2025-01-31 15:19:45.358,0,0,0,-1.95,3
2025-01-31 15:19:45.359,0,0,0,-1.95,1
2025-01-31 15:19:45.364,0,0,0,-1.95,3
2025-01-31 15:19:45.365,0,0,0,-1.95,1
2025-01-31 15:19:45.369,0,0,0,-1.95,3
2025-01-31 15:19:45.371,0,0,0,-1.95,1
2025-01-31 15:19:45.376,0,0,0,-1.95,3
2025-01-31 15:19:45.377,0,0,0,-1.95,1
2025-01-31 15:19:45.381,0,0,0,-1.95,3
2025-01-31 15:19:45.382,0,0,0,-1.95,1
2025-01-31 15:19:45.388,0,0,0,-1.95,3
2025-01-31 15:19:45.389,0,0,0,-1.95,1
2025-01-31 15:19:45.395,0,0,0,-1.95,3
2025-01-31 15:19:45.396,0,0,0,-1.95,1
2025-01-31 15:19:45.401,0,0,0,-1.95,3
2025-01-31 15:19:45.402,0,0,0,-1.95,1
2025-01-31 15:19:45.407,0,0,0,-1.95,3
2025-01-31 15:19:45.408,0,0,0,-1.95,1
2025-01-31 15:19:45.412,0,0,0,-1.95,3
2025-01-31 15:19:45.413,0,0,0,-1.95,1
2025-01-31 15:19:45.417,0,0,0,-1.95,3
2025-01-31 15:19:45.418,0,0,0,-1.95,1
2025-01-31 15:19:45.423,0,0,0,-1.95,0
2025-01-31 15:19:45.424,0,0,0,-1.95,3
2025-01-31 15:19:45.426,0,0,0,-1.95,1
2025-01-31 15:19:45.430,0,0,0,-1.55,3
2025-01-31 15:19:45.431,0,0,0,-1.55,1
2025-01-31 15:19:45.436,0,0,0,-1.55,3
2025-01-31 15:19:45.437,0,0,0,-1.55,1
2025-01-31 15:19:45.442,0,0,0,-1.55,3
2025-01-31 15:19:45.443,0,0,0,-1.55,1
2025-01-31 15:19:45.447,0,0,0,-1.55,3
2025-01-31 15:19:45.448,0,0,0,-1.55,1
2025-01-31 15:19:45.452,0,0,0,-1.55,3
2025-01-31 15:19:45.453,0,0,0,-1.55,1
2025-01-31 15:19:45.458,0,0,0,-1.55,3
2025-01-31 15:19:45.458,0,0,0,-1.55,1
2025-01-31 15:19:45.465,0,0,0,-1.55,3
2025-01-31 15:19:45.466,0,0,0,-1.55,1
2025-01-31 15:19:45.470,0,0,0,-1.55,3
2025-01-31 15:19:45.471,0,0,0,-1.55,1
2025-01-31 15:19:45.482,0,0,0,-1.55,3
2025-01-31 15:19:45.482,0,0,0,-1.55,1
2025-01-31 15:19:45.486,0,0,0,-1.55,3
2025-01-31 15:19:45.488,0,0,0,-1.55,1
2025-01-31 15:19:45.492,0,0,0,-1.55,3
2025-01-31 15:19:45.493,0,0,0,-1.55,1
2025-01-31 15:19:45.498,0,0,0,-1.55,3
2025-01-31 15:19:45.498,0,0,0,-1.55,1
2025-01-31 15:19:45.503,0,0,0,-1.55,3
2025-01-31 15:19:45.504,0,0,0,-1.55,1
2025-01-31 15:19:45.509,0,0,0,-1.55,3
2025-01-31 15:19:45.509,0,0,0,-1.55,1
2025-01-31 15:19:45.515,0,0,0,-1.55,3
2025-01-31 15:19:45.516,0,0,0,-1.55,1
2025-01-31 15:19:45.522,0,0,0,-1.55,3
2025-01-31 15:19:45.523,0,0,0,-1.55,1
2025-01-31 15:19:45.527,0,0,0,-1.55,3
2025-01-31 15:19:45.528,0,0,0,-1.55,1
2025-01-31 15:19:45.533,0,0,0,-1.55,3
2025-01-31 15:19:45.534,0,0,0,-1.55,1
2025-01-31 15:19:45.538,0,0,0,-1.55,3
2025-01-31 15:19:45.540,0,0,0,-1.55,1
2025-01-31 15:19:45.546,0,0,0,-1.55,3
2025-01-31 15:19:45.547,0,0,0,-1.55,1
2025-01-31 15:19:45.551,0,0,0,-1.55,3
2025-01-31 15:19:45.552,0,0,0,-1.55,1
2025-01-31 15:19:45.557,0,0,0,-1.55,3
2025-01-31 15:19:45.558,0,0,0,-1.55,1
2025-01-31 15:19:45.563,0,0,0,-1.55,3
2025-01-31 15:19:45.564,0,0,0,-1.55,1
2025-01-31 15:19:45.567,0,0,0,-1.55,3
2025-01-31 15:19:45.569,0,0,0,-1.55,1
2025-01-31 15:19:45.575,0,0,0,-1.55,3
2025-01-31 15:19:45.576,0,0,0,-1.55,1
2025-01-31 15:19:45.580,0,0,0,-1.55,3
2025-01-31 15:19:45.581,0,0,0,-1.55,1
2025-01-31 15:19:45.587,0,0,0,-1.55,3
2025-01-31 15:19:45.588,0,0,0,-1.55,1
2025-01-31 15:19:45.594,0,0,0,-1.55,3
2025-01-31 15:19:45.594,0,0,0,-1.55,1
2025-01-31 15:19:45.599,0,0,0,-1.55,3
2025-01-31 15:19:45.600,0,0,0,-1.55,1
2025-01-31 15:19:45.606,0,0,0,-1.55,3
2025-01-31 15:19:45.607,0,0,0,-1.55,1
2025-01-31 15:19:45.612,0,0,0,-1.55,3
2025-01-31 15:19:45.612,0,0,0,-1.55,1
2025-01-31 15:19:45.616,0,0,0,-1.55,3
2025-01-31 15:19:45.617,0,0,0,-1.55,1
2025-01-31 15:19:45.623,0,0,0,-1.55,0
2025-01-31 15:19:45.625,0,0,0,-1.55,3
2025-01-31 15:19:45.627,0,0,0,-1.55,1
2025-01-31 15:19:45.633,0,0,0,-1.15,3
2025-01-31 15:19:45.634,0,0,0,-1.15,1
2025-01-31 15:19:45.639,0,0,0,-1.15,3
2025-01-31 15:19:45.640,0,0,0,-1.15,1
2025-01-31 15:19:45.645,0,0,0,-1.15,3
2025-01-31 15:19:45.647,0,0,0,-1.15,1
2025-01-31 15:19:45.652,0,0,0,-1.15,3
2025-01-31 15:19:45.653,0,0,0,-1.15,1
2025-01-31 15:19:45.659,0,0,0,-1.15,3
2025-01-31 15:19:45.661,0,0,0,-1.15,1
2025-01-31 15:19:45.667,0,0,0,-1.15,3
2025-01-31 15:19:45.668,0,0,0,-1.15,1
2025-01-31 15:19:45.674,0,0,0,-1.15,3
2025-01-31 15:19:45.675,0,0,0,-1.15,1
2025-01-31 15:19:45.682,0,0,0,-1.15,3
2025-01-31 15:19:45.683,0,0,0,-1.15,1
2025-01-31 15:19:45.688,0,0,0,-1.15,3
2025-01-31 15:19:45.688,0,0,0,-1.15,1
2025-01-31 15:19:45.693,0,0,0,-1.15,3
2025-01-31 15:19:45.694,0,0,0,-1.15,1
2025-01-31 15:19:45.699,0,0,0,-1.15,3
2025-01-31 15:19:45.700,0,0,0,-1.15,1
2025-01-31 15:19:45.706,0,0,0,-1.15,3
2025-01-31 15:19:45.707,0,0,0,-1.15,1
2025-01-31 15:19:45.712,0,0,0,-1.15,3
2025-01-31 15:19:45.713,0,0,0,-1.15,1
2025-01-31 15:19:45.718,0,0,0,-1.15,3
2025-01-31 15:19:45.719,0,0,0,-1.15,1
2025-01-31 15:19:45.724,0,0,0,-1.15,3
2025-01-31 15:19:45.725,0,0,0,-1.15,1
2025-01-31 15:19:45.730,0,0,0,-1.15,3
2025-01-31 15:19:45.731,0,0,0,-1.15,1
2025-01-31 15:19:45.736,0,0,0,-1.15,3
2025-01-31 15:19:45.737,0,0,0,-1.15,1
2025-01-31 15:19:45.743,0,0,0,-1.15,3
2025-01-31 15:19:45.743,0,0,0,-1.15,1
2025-01-31 15:19:45.748,0,0,0,-1.15,3
2025-01-31 15:19:45.748,0,0,0,-1.15,1
2025-01-31 15:19:45.754,0,0,0,-1.15,3
2025-01-31 15:19:45.755,0,0,0,-1.15,1
2025-01-31 15:19:45.764,0,0,0,-1.15,3
2025-01-31 15:19:45.768,0,0,0,-1.15,1
2025-01-31 15:19:45.774,0,0,0,-1.15,3
2025-01-31 15:19:45.775,0,0,0,-1.15,1
2025-01-31 15:19:45.781,0,0,0,-1.15,3
2025-01-31 15:19:45.782,0,0,0,-1.15,1
2025-01-31 15:19:45.788,0,0,0,-1.15,3
2025-01-31 15:19:45.790,0,0,0,-1.15,1
2025-01-31 15:19:45.795,0,0,0,-1.15,3
2025-01-31 15:19:45.796,0,0,0,-1.15,1
2025-01-31 15:19:45.802,0,0,0,-1.15,3
2025-01-31 15:19:45.803,0,0,0,-1.15,1
2025-01-31 15:19:45.808,0,0,0,-1.15,3
2025-01-31 15:19:45.810,0,0,0,-1.15,1
2025-01-31 15:19:45.816,0,0,0,-1.15,3
2025-01-31 15:19:45.817,0,0,0,-1.15,1
2025-01-31 15:19:45.821,0,0,0,-1.15,3
2025-01-31 15:19:45.822,0,0,0,-1.15,1
2025-01-31 15:19:45.827,0,0,0,-1.15,0
2025-01-31 15:19:45.829,0,0,0,-1.15,3
2025-01-31 15:19:45.829,0,0,0,-1.15,1
2025-01-31 15:19:45.835,0,0,0,-0.75,3
2025-01-31 15:19:45.836,0,0,0,-0.75,1
2025-01-31 15:19:45.843,0,0,0,-0.75,3
2025-01-31 15:19:45.844,0,0,0,-0.75,1
2025-01-31 15:19:45.849,0,0,0,-0.75,3
2025-01-31 15:19:45.849,0,0,0,-0.75,1
2025-01-31 15:19:45.855,0,0,0,-0.75,3
2025-01-31 15:19:45.856,0,0,0,-0.75,1
2025-01-31 15:19:45.861,0,0,0,-0.75,3
2025-01-31 15:19:45.862,0,0,0,-0.75,1
2025-01-31 15:19:45.867,0,0,0,-0.75,3
2025-01-31 15:19:45.868,0,0,0,-0.75,1
2025-01-31 15:19:45.873,0,0,0,-0.75,3
2025-01-31 15:19:45.874,0,0,0,-0.75,1
2025-01-31 15:19:45.878,0,0,0,-0.75,3
2025-01-31 15:19:45.878,0,0,0,-0.75,1
2025-01-31 15:19:45.888,0,0,0,-0.75,3
2025-01-31 15:19:45.889,0,0,0,-0.75,1
2025-01-31 15:19:45.893,0,0,0,-0.75,3
2025-01-31 15:19:45.894,0,0,0,-0.75,1
2025-01-31 15:19:45.899,0,0,0,-0.75,3
2025-01-31 15:19:45.899,0,0,0,-0.75,1
2025-01-31 15:19:45.904,0,0,0,-0.75,3
2025-01-31 15:19:45.905,0,0,0,-0.75,1
2025-01-31 15:19:45.912,0,0,0,-0.75,3
2025-01-31 15:19:45.913,0,0,0,-0.75,1
2025-01-31 15:19:45.918,0,0,0,-0.75,3
2025-01-31 15:19:45.918,0,0,0,-0.75,1
2025-01-31 15:19:45.925,0,0,0,-0.75,3
2025-01-31 15:19:45.926,0,0,0,-0.75,1
2025-01-31 15:19:45.931,0,0,0,-0.75,3
2025-01-31 15:19:45.932,0,0,0,-0.75,1
2025-01-31 15:19:45.936,0,0,0,-0.75,3
2025-01-31 15:19:45.938,0,0,0,-0.75,1
2025-01-31 15:19:45.944,0,0,0,-0.75,3
2025-01-31 15:19:45.946,0,0,0,-0.75,1
2025-01-31 15:19:45.952,0,0,0,-0.75,3
2025-01-31 15:19:45.954,0,0,0,-0.75,1
2025-01-31 15:19:45.959,0,0,0,-0.75,3
2025-01-31 15:19:45.960,0,0,0,-0.75,1
2025-01-31 15:19:45.965,0,0,0,-0.75,3
2025-01-31 15:19:45.966,0,0,0,-0.75,1
2025-01-31 15:19:45.971,0,0,0,-0.75,3
2025-01-31 15:19:45.972,0,0,0,-0.75,1
2025-01-31 15:19:45.978,0,0,0,-0.75,3
2025-01-31 15:19:45.979,0,0,0,-0.75,1
2025-01-31 15:19:45.984,0,0,0,-0.75,3
2025-01-31 15:19:45.985,0,0,0,-0.75,1
2025-01-31 15:19:45.990,0,0,0,-0.75,3
2025-01-31 15:19:45.991,0,0,0,-0.75,1
2025-01-31 15:19:45.998,0,0,0,-0.75,3
2025-01-31 15:19:45.999,0,0,0,-0.75,1
2025-01-31 15:19:46.005,0,0,0,-0.75,3
2025-01-31 15:19:46.007,0,0,0,-0.75,1
2025-01-31 15:19:46.012,0,0,0,-0.75,3
2025-01-31 15:19:46.013,0,0,0,-0.75,1
2025-01-31 15:19:46.018,0,0,0,-0.75,3
2025-01-31 15:19:46.020,0,0,0,-0.75,1
2025-01-31 15:19:46.025,0,0,0,-0.75,0
2025-01-31 15:19:46.027,0,0,0,-0.75,3
2025-01-31 15:19:46.029,0,0,0,-0.75,1
2025-01-31 15:19:46.034,0,0,0,-0.35,3
2025-01-31 15:19:46.035,0,0,0,-0.35,1
2025-01-31 15:19:46.040,0,0,0,-0.35,3
2025-01-31 15:19:46.041,0,0,0,-0.35,1
2025-01-31 15:19:46.046,0,0,0,-0.35,3
2025-01-31 15:19:46.046,0,0,0,-0.35,1
2025-01-31 15:19:46.051,0,0,0,-0.35,3
2025-01-31 15:19:46.052,0,0,0,-0.35,1
2025-01-31 15:19:46.057,0,0,0,-0.35,3
2025-01-31 15:19:46.057,0,0,0,-0.35,1
2025-01-31 15:19:46.062,0,0,0,-0.35,3
2025-01-31 15:19:46.063,0,0,0,-0.35,1
2025-01-31 15:19:46.070,0,0,0,-0.35,3
2025-01-31 15:19:46.072,0,0,0,-0.35,1
2025-01-31 15:19:46.078,0,0,0,-0.35,3
2025-01-31 15:19:46.079,0,0,0,-0.35,1
2025-01-31 15:19:46.084,0,0,0,-0.35,3
2025-01-31 15:19:46.085,0,0,0,-0.35,1
2025-01-31 15:19:46.093,0,0,0,-0.35,3
2025-01-31 15:19:46.094,0,0,0,-0.35,1
2025-01-31 15:19:46.099,0,0,0,-0.35,3
2025-01-31 15:19:46.099,0,0,0,-0.35,1
2025-01-31 15:19:46.104,0,0,0,-0.35,3
2025-01-31 15:19:46.105,0,0,0,-0.35,1
2025-01-31 15:19:46.109,0,0,0,-0.35,3
2025-01-31 15:19:46.111,0,0,0,-0.35,1
2025-01-31 15:19:46.116,0,0,0,-0.35,3
2025-01-31 15:19:46.117,0,0,0,-0.35,1
2025-01-31 15:19:46.122,0,0,0,-0.35,3
2025-01-31 15:19:46.123,0,0,0,-0.35,1
2025-01-31 15:19:46.130,0,0,0,-0.35,3
2025-01-31 15:19:46.130,0,0,0,-0.35,1
2025-01-31 15:19:46.138,0,0,0,-0.35,3
2025-01-31 15:19:46.139,0,0,0,-0.35,1
2025-01-31 15:19:46.145,0,0,0,-0.35,3
2025-01-31 15:19:46.146,0,0,0,-0.35,1
2025-01-31 15:19:46.152,0,0,0,-0.35,3
2025-01-31 15:19:46.154,0,0,0,-0.35,1
2025-01-31 15:19:46.159,0,0,0,-0.35,3
2025-01-31 15:19:46.159,0,0,0,-0.35,1
2025-01-31 15:19:46.165,0,0,0,-0.35,3
2025-01-31 15:19:46.166,0,0,0,-0.35,1
2025-01-31 15:19:46.170,0,0,0,-0.35,3
2025-01-31 15:19:46.172,0,0,0,-0.35,1
2025-01-31 15:19:46.177,0,0,0,-0.35,3
2025-01-31 15:19:46.178,0,0,0,-0.35,1
2025-01-31 15:19:46.183,0,0,0,-0.35,3
2025-01-31 15:19:46.183,0,0,0,-0.35,1
2025-01-31 15:19:46.188,0,0,0,-0.35,3
2025-01-31 15:19:46.189,0,0,0,-0.35,1
2025-01-31 15:19:46.194,0,0,0,-0.35,3
2025-01-31 15:19:46.194,0,0,0,-0.35,1
2025-01-31 15:19:46.199,0,0,0,-0.35,3
2025-01-31 15:19:46.200,0,0,0,-0.35,1
2025-01-31 15:19:46.207,0,0,0,-0.35,3
2025-01-31 15:19:46.208,0,0,0,-0.35,1
2025-01-31 15:19:46.213,0,0,0,-0.35,3
2025-01-31 15:19:46.215,0,0,0,-0.35,1
2025-01-31 15:19:46.220,0,0,0,-0.35,3
2025-01-31 15:19:46.220,0,0,0,-0.35,1
2025-01-31 15:19:46.227,0,0,0,-0.35,0
2025-01-31 15:19:46.229,0,0,0,-0.35,3
2025-01-31 15:19:46.230,0,0,0,-0.35,1
2025-01-31 15:19:46.237,0,0,0,0.04999995,3
2025-01-31 15:19:46.238,0,0,0,0.04999995,1
2025-01-31 15:19:46.244,0,0,0,0.04999995,3
2025-01-31 15:19:46.245,0,0,0,0.04999995,1
2025-01-31 15:19:46.250,0,0,0,0.04999995,3
2025-01-31 15:19:46.250,0,0,0,0.04999995,1
2025-01-31 15:19:46.256,0,0,0,0.04999995,3
2025-01-31 15:19:46.258,0,0,0,0.04999995,1
2025-01-31 15:19:46.263,0,0,0,0.04999995,3
2025-01-31 15:19:46.264,0,0,0,0.04999995,1
2025-01-31 15:19:46.269,0,0,0,0.04999995,3
2025-01-31 15:19:46.270,0,0,0,0.04999995,1
2025-01-31 15:19:46.276,0,0,0,0.04999995,3
2025-01-31 15:19:46.277,0,0,0,0.04999995,1
2025-01-31 15:19:46.283,0,0,0,0.04999995,3
2025-01-31 15:19:46.284,0,0,0,0.04999995,1
2025-01-31 15:19:46.289,0,0,0,0.04999995,3
2025-01-31 15:19:46.290,0,0,0,0.04999995,1
2025-01-31 15:19:46.299,0,0,0,0.04999995,3
2025-01-31 15:19:46.300,0,0,0,0.04999995,1
2025-01-31 15:19:46.306,0,0,0,0.04999995,3
2025-01-31 15:19:46.307,0,0,0,0.04999995,1
2025-01-31 15:19:46.312,0,0,0,0.04999995,3
2025-01-31 15:19:46.312,0,0,0,0.04999995,1
2025-01-31 15:19:46.317,0,0,0,0.04999995,3
2025-01-31 15:19:46.318,0,0,0,0.04999995,1
2025-01-31 15:19:46.324,0,0,0,0.04999995,3
2025-01-31 15:19:46.325,0,0,0,0.04999995,1
2025-01-31 15:19:46.330,0,0,0,0.04999995,3
2025-01-31 15:19:46.331,0,0,0,0.04999995,1
2025-01-31 15:19:46.336,0,0,0,0.04999995,3
2025-01-31 15:19:46.336,0,0,0,0.04999995,1
2025-01-31 15:19:46.340,0,0,0,0.04999995,3
2025-01-31 15:19:46.342,0,0,0,0.04999995,1
2025-01-31 15:19:46.347,0,0,0,0.04999995,3
2025-01-31 15:19:46.347,0,0,0,0.04999995,1
2025-01-31 15:19:46.352,0,0,0,0.04999995,3
2025-01-31 15:19:46.353,0,0,0,0.04999995,1
2025-01-31 15:19:46.357,0,0,0,0.04999995,3
2025-01-31 15:19:46.358,0,0,0,0.04999995,1
2025-01-31 15:19:46.363,0,0,0,0.04999995,3
2025-01-31 15:19:46.364,0,0,0,0.04999995,1
2025-01-31 15:19:46.368,0,0,0,0.04999995,3
2025-01-31 15:19:46.369,0,0,0,0.04999995,1
2025-01-31 15:19:46.375,0,0,0,0.04999995,3
