Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:02:33.239,0,0,0,-1.55,3
2025-01-31 13:02:33.240,0,0,0,-1.55,1
2025-01-31 13:02:33.246,0,0,0,-1.55,3
2025-01-31 13:02:33.247,0,0,0,-1.55,1
2025-01-31 13:02:33.252,0,0,0,-1.55,0
2025-01-31 13:02:33.254,0,0,0,-1.55,3
2025-01-31 13:02:33.255,0,0,0,-1.55,1
2025-01-31 13:02:33.260,0,0,0,-1.15,3
2025-01-31 13:02:33.260,0,0,0,-1.15,1
2025-01-31 13:02:33.269,0,0,0,-1.15,3
2025-01-31 13:02:33.270,0,0,0,-1.15,1
2025-01-31 13:02:33.276,0,0,0,-1.15,3
2025-01-31 13:02:33.277,0,0,0,-1.15,1
2025-01-31 13:02:33.284,0,0,0,-1.15,3
2025-01-31 13:02:33.285,0,0,0,-1.15,1
2025-01-31 13:02:33.290,0,0,0,-1.15,3
2025-01-31 13:02:33.292,0,0,0,-1.15,1
2025-01-31 13:02:33.296,0,0,0,-1.15,3
2025-01-31 13:02:33.298,0,0,0,-1.15,1
2025-01-31 13:02:33.304,0,0,0,-1.15,3
2025-01-31 13:02:33.305,0,0,0,-1.15,1
2025-01-31 13:02:33.310,0,0,0,-1.15,3
2025-01-31 13:02:33.311,0,0,0,-1.15,1
2025-01-31 13:02:33.316,0,0,0,-1.15,0
2025-01-31 13:02:33.318,0,0,0,-1.15,3
2025-01-31 13:02:33.319,0,0,0,-1.15,1
2025-01-31 13:02:33.326,0,0,0,-0.75,3
2025-01-31 13:02:33.327,0,0,0,-0.75,1
2025-01-31 13:02:33.331,0,0,0,-0.75,3
2025-01-31 13:02:33.332,0,0,0,-0.75,1
2025-01-31 13:02:33.338,0,0,0,-0.75,3
2025-01-31 13:02:33.339,0,0,0,-0.75,1
2025-01-31 13:02:33.343,0,0,0,-0.75,3
2025-01-31 13:02:33.345,0,0,0,-0.75,1
2025-01-31 13:02:33.349,0,0,0,-0.75,3
2025-01-31 13:02:33.351,0,0,0,-0.75,1
2025-01-31 13:02:33.357,0,0,0,-0.75,3
2025-01-31 13:02:33.358,0,0,0,-0.75,1
2025-01-31 13:02:33.364,0,0,0,-0.75,3
2025-01-31 13:02:33.365,0,0,0,-0.75,1
2025-01-31 13:02:33.372,0,0,0,-0.75,3
2025-01-31 13:02:33.373,0,0,0,-0.75,1
2025-01-31 13:02:33.379,0,0,0,-0.75,3
2025-01-31 13:02:33.380,0,0,0,-0.75,1
2025-01-31 13:02:33.388,0,0,0,-0.75,0
2025-01-31 13:02:33.390,0,0,0,-0.75,3
2025-01-31 13:02:33.391,0,0,0,-0.75,1
2025-01-31 13:02:33.398,0,0,0,-0.35,3
2025-01-31 13:02:33.399,0,0,0,-0.35,1
2025-01-31 13:02:33.405,0,0,0,-0.35,3
2025-01-31 13:02:33.406,0,0,0,-0.35,1
2025-01-31 13:02:33.412,0,0,0,-0.35,3
2025-01-31 13:02:33.413,0,0,0,-0.35,1
2025-01-31 13:02:33.423,0,0,0,-0.35,3
2025-01-31 13:02:33.424,0,0,0,-0.35,1
2025-01-31 13:02:33.429,0,0,0,-0.35,3
2025-01-31 13:02:33.429,0,0,0,-0.35,1
2025-01-31 13:02:33.435,0,0,0,-0.35,3
2025-01-31 13:02:33.437,0,0,0,-0.35,1
2025-01-31 13:02:33.444,0,0,0,-0.35,3
2025-01-31 13:02:33.446,0,0,0,-0.35,1
2025-01-31 13:02:33.451,0,0,0,-0.35,0
2025-01-31 13:02:33.454,0,0,0,-0.35,3
2025-01-31 13:02:33.455,0,0,0,-0.35,1
2025-01-31 13:02:33.461,0,0,0,0.04999995,3
2025-01-31 13:02:33.463,0,0,0,0.04999995,1
2025-01-31 13:02:33.468,0,0,0,0.04999995,3
2025-01-31 13:02:33.470,0,0,0,0.04999995,1
2025-01-31 13:02:33.477,0,0,0,0.04999995,3
2025-01-31 13:02:33.478,0,0,0,0.04999995,1
2025-01-31 13:02:33.486,0,0,0,0.04999995,3
2025-01-31 13:02:33.487,0,0,0,0.04999995,1
2025-01-31 13:02:33.492,0,0,0,0.04999995,3
2025-01-31 13:02:33.493,0,0,0,0.04999995,1
2025-01-31 13:02:33.498,0,0,0,0.04999995,3
2025-01-31 13:02:33.499,0,0,0,0.04999995,1
2025-01-31 13:02:33.505,0,0,0,0.04999995,3
2025-01-31 13:02:33.505,0,0,0,0.04999995,1
2025-01-31 13:02:33.511,0,0,0,0.04999995,3
2025-01-31 13:02:33.512,0,0,0,0.04999995,1
2025-01-31 13:02:33.517,0,0,0,0.04999995,0
2025-01-31 13:02:33.519,0,0,0,0.04999995,3
2025-01-31 13:02:33.520,0,0,0,0.04999995,1
2025-01-31 13:02:33.528,0,0,0,0.4499999,3
2025-01-31 13:02:33.530,0,0,0,0.4499999,1
2025-01-31 13:02:33.535,0,0,0,0.4499999,3
2025-01-31 13:02:33.536,0,0,0,0.4499999,1
2025-01-31 13:02:33.544,0,0,0,0.4499999,3
2025-01-31 13:02:33.545,0,0,0,0.4499999,1
2025-01-31 13:02:33.551,0,0,0,0.4499999,3
2025-01-31 13:02:33.552,0,0,0,0.4499999,1
2025-01-31 13:02:33.558,0,0,0,0.4499999,3
2025-01-31 13:02:33.559,0,0,0,0.4499999,1
2025-01-31 13:02:33.565,0,0,0,0.4499999,3
2025-01-31 13:02:33.566,0,0,0,0.4499999,1
2025-01-31 13:02:33.571,0,0,0,0.4499999,3
2025-01-31 13:02:33.572,0,0,0,0.4499999,1
2025-01-31 13:02:33.577,0,0,0,0.4499999,3
2025-01-31 13:02:33.578,0,0,0,0.4499999,1
2025-01-31 13:02:33.583,0,0,0,0.4499999,0
2025-01-31 13:02:33.586,0,0,0,0.4499999,3
2025-01-31 13:02:33.588,0,0,0,0.4499999,1
2025-01-31 13:02:33.594,0,0,0,0.8499999,3
2025-01-31 13:02:33.594,0,0,0,0.8499999,1
2025-01-31 13:02:33.600,0,0,0,0.8499999,3
2025-01-31 13:02:33.601,0,0,0,0.8499999,1
2025-01-31 13:02:33.606,0,0,0,0.8499999,3
2025-01-31 13:02:33.607,0,0,0,0.8499999,1
2025-01-31 13:02:33.613,0,0,0,0.8499999,3
2025-01-31 13:02:33.614,0,0,0,0.8499999,1
2025-01-31 13:02:33.624,0,0,0,0.8499999,3
2025-01-31 13:02:33.626,0,0,0,0.8499999,1
2025-01-31 13:02:33.632,0,0,0,0.8499999,3
2025-01-31 13:02:33.633,0,0,0,0.8499999,1
2025-01-31 13:02:33.638,0,0,0,0.8499999,3
2025-01-31 13:02:33.639,0,0,0,0.8499999,1
2025-01-31 13:02:33.644,0,0,0,0.8499999,3
2025-01-31 13:02:33.645,0,0,0,0.8499999,1
2025-01-31 13:02:33.650,0,0,0,0.8499999,0
2025-01-31 13:02:33.653,0,0,0,0.8499999,3
2025-01-31 13:02:33.654,0,0,0,0.8499999,1
2025-01-31 13:02:33.658,0,0,0,1.25,3
2025-01-31 13:02:33.659,0,0,0,1.25,1
2025-01-31 13:02:33.665,0,0,0,1.25,3
2025-01-31 13:02:33.666,0,0,0,1.25,1
2025-01-31 13:02:33.671,0,0,0,1.25,3
2025-01-31 13:02:33.672,0,0,0,1.25,1
2025-01-31 13:02:33.677,0,0,0,1.25,3
2025-01-31 13:02:33.678,0,0,0,1.25,1
2025-01-31 13:02:33.683,0,0,0,1.25,3
2025-01-31 13:02:33.684,0,0,0,1.25,1
2025-01-31 13:02:33.689,0,0,0,1.25,3
2025-01-31 13:02:33.690,0,0,0,1.25,1
2025-01-31 13:02:33.695,0,0,0,1.25,3
2025-01-31 13:02:33.697,0,0,0,1.25,1
2025-01-31 13:02:33.702,0,0,0,1.25,3
2025-01-31 13:02:33.703,0,0,0,1.25,1
2025-01-31 13:02:33.708,0,0,0,1.25,3
2025-01-31 13:02:33.708,0,0,0,1.25,1
2025-01-31 13:02:33.715,0,0,0,1.25,0
2025-01-31 13:02:33.717,0,0,0,1.25,3
2025-01-31 13:02:33.719,0,0,0,1.25,1
2025-01-31 13:02:33.723,0,0,0,1.65,3
2025-01-31 13:02:33.724,0,0,0,1.65,1
2025-01-31 13:02:33.731,0,0,0,1.65,3
2025-01-31 13:02:33.733,0,0,0,1.65,1
2025-01-31 13:02:33.739,0,0,0,1.65,3
2025-01-31 13:02:33.739,0,0,0,1.65,1
2025-01-31 13:02:33.748,0,0,0,1.65,3
2025-01-31 13:02:33.749,0,0,0,1.65,1
2025-01-31 13:02:33.756,0,0,0,1.65,3
2025-01-31 13:02:33.757,0,0,0,1.65,1
2025-01-31 13:02:33.763,0,0,0,1.65,3
2025-01-31 13:02:33.764,0,0,0,1.65,1
2025-01-31 13:02:33.771,0,0,0,1.65,3
2025-01-31 13:02:33.773,0,0,0,1.65,1
2025-01-31 13:02:33.780,0,0,0,1.65,0
2025-01-31 13:02:33.782,0,0,0,1.65,3
2025-01-31 13:02:33.783,0,0,0,1.65,1
2025-01-31 13:02:33.789,0,0,0,2.05,3
2025-01-31 13:02:33.791,0,0,0,2.05,1
2025-01-31 13:02:33.798,0,0,0,2.05,3
2025-01-31 13:02:33.799,0,0,0,2.05,1
2025-01-31 13:02:33.805,0,0,0,2.05,3
2025-01-31 13:02:33.807,0,0,0,2.05,1
2025-01-31 13:02:33.812,0,0,0,2.05,3
2025-01-31 13:02:33.813,0,0,0,2.05,1
2025-01-31 13:02:33.819,0,0,0,2.05,3
2025-01-31 13:02:33.819,0,0,0,2.05,1
2025-01-31 13:02:33.831,0,0,0,2.05,3
2025-01-31 13:02:33.832,0,0,0,2.05,1
2025-01-31 13:02:33.839,0,0,0,2.05,3
2025-01-31 13:02:33.841,0,0,0,2.05,1
2025-01-31 13:02:33.847,0,0,0,2.05,0
2025-01-31 13:02:33.850,0,0,0,2.05,3
2025-01-31 13:02:33.851,0,0,0,2.05,1
2025-01-31 13:02:33.857,0,0,0,2.45,3
2025-01-31 13:02:33.858,0,0,0,2.45,1
2025-01-31 13:02:33.863,0,0,0,2.45,3
2025-01-31 13:02:33.864,0,0,0,2.45,1
2025-01-31 13:02:33.870,0,0,0,2.45,3
2025-01-31 13:02:33.871,0,0,0,2.45,1
2025-01-31 13:02:33.877,0,0,0,2.45,3
2025-01-31 13:02:33.877,0,0,0,2.45,1
2025-01-31 13:02:33.883,0,0,0,2.45,3
2025-01-31 13:02:33.885,0,0,0,2.45,1
2025-01-31 13:02:33.892,0,0,0,2.45,3
2025-01-31 13:02:33.893,0,0,0,2.45,1
2025-01-31 13:02:33.898,0,0,0,2.45,3
2025-01-31 13:02:33.899,0,0,0,2.45,1
2025-01-31 13:02:33.904,0,0,0,2.45,3
2025-01-31 13:02:33.906,0,0,0,2.45,1
2025-01-31 13:02:33.911,0,0,0,2.45,3
2025-01-31 13:02:33.912,0,0,0,2.45,1
2025-01-31 13:02:33.917,0,0,0,2.45,0
2025-01-31 13:02:33.919,0,0,0,2.45,3
2025-01-31 13:02:33.921,0,0,0,2.45,1
2025-01-31 13:02:33.925,0,0,0,2.85,3
2025-01-31 13:02:33.927,0,0,0,2.85,1
2025-01-31 13:02:33.932,0,0,0,2.85,3
2025-01-31 13:02:33.933,0,0,0,2.85,1
2025-01-31 13:02:33.939,0,0,0,2.85,3
2025-01-31 13:02:33.939,0,0,0,2.85,1
2025-01-31 13:02:33.945,0,0,0,2.85,3
2025-01-31 13:02:33.946,0,0,0,2.85,1
2025-01-31 13:02:33.952,0,0,0,2.85,3
2025-01-31 13:02:33.953,0,0,0,2.85,1
2025-01-31 13:02:33.958,0,0,0,2.85,3
2025-01-31 13:02:33.959,0,0,0,2.85,1
2025-01-31 13:02:33.965,0,0,0,2.85,3
2025-01-31 13:02:33.966,0,0,0,2.85,1
2025-01-31 13:02:33.971,0,0,0,2.85,3
2025-01-31 13:02:33.972,0,0,0,2.85,1
2025-01-31 13:02:33.978,0,0,0,2.85,3
2025-01-31 13:02:33.979,0,0,0,2.85,1
2025-01-31 13:02:33.985,0,0,0,2.85,0
2025-01-31 13:02:33.987,0,0,0,2.85,3
2025-01-31 13:02:33.988,0,0,0,2.85,1
2025-01-31 13:02:33.995,0,0,0,3.25,3
2025-01-31 13:02:33.997,0,0,0,3.25,1
2025-01-31 13:02:34.003,0,0,0,3.25,3
2025-01-31 13:02:34.004,0,0,0,3.25,1
2025-01-31 13:02:34.011,0,0,0,3.25,3
2025-01-31 13:02:34.012,0,0,0,3.25,1
2025-01-31 13:02:34.018,0,0,0,3.25,3
2025-01-31 13:02:34.019,0,0,0,3.25,1
2025-01-31 13:02:34.028,0,0,0,3.25,3
2025-01-31 13:02:34.029,0,0,0,3.25,1
2025-01-31 13:02:34.045,0,0,0,3.25,3
2025-01-31 13:02:34.046,0,0,0,3.25,1
2025-01-31 13:02:34.054,0,0,0,3.25,0
2025-01-31 13:02:34.057,0,0,0,3.25,3
2025-01-31 13:02:34.058,0,0,0,3.25,1
2025-01-31 13:02:34.064,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:34.065,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:34.074,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:34.076,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:34.087,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:34.088,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:34.097,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:34.099,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:34.109,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:34.109,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:34.115,0,0,-0.001889695,13.15235,0
2025-01-31 13:02:34.117,0,0,-0.001889695,13.15235,3
2025-01-31 13:02:34.118,0,0,-0.001889695,13.15235,1
2025-01-31 13:02:34.124,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.125,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.132,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.133,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.139,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.140,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.147,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.148,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.155,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.156,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.163,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.164,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.173,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.174,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.180,0,0,-0.001889695,13.55235,0
2025-01-31 13:02:34.183,0,0,-0.001889695,13.55235,3
2025-01-31 13:02:34.183,0,0,-0.001889695,13.55235,1
2025-01-31 13:02:34.190,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.191,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.196,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.197,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.204,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.205,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.213,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.214,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.222,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.223,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.229,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.230,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.241,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.243,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.249,0,0,-0.001889695,13.95234,0
2025-01-31 13:02:34.251,0,0,-0.001889695,13.95234,3
2025-01-31 13:02:34.252,0,0,-0.001889695,13.95234,1
2025-01-31 13:02:34.259,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.260,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.267,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.268,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.275,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.277,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.284,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.285,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.292,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.293,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.298,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.299,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.307,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.308,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.317,0,0,-0.001889695,14.35234,0
2025-01-31 13:02:34.319,0,0,-0.001889695,14.35234,3
2025-01-31 13:02:34.320,0,0,-0.001889695,14.35234,1
2025-01-31 13:02:34.324,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.326,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.331,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.332,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.339,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.340,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.347,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.348,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.356,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.357,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.363,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.365,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.371,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.372,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.378,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.378,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.384,0,0,-0.001889695,14.75234,0
2025-01-31 13:02:34.387,0,0,-0.001889695,14.75234,3
2025-01-31 13:02:34.388,0,0,-0.001889695,14.75234,1
2025-01-31 13:02:34.393,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.394,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.401,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.402,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.407,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.408,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.413,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.414,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.420,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.421,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.426,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.428,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.435,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.435,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.446,0,0,-0.001889695,15.15234,0
2025-01-31 13:02:34.449,0,0,-0.001889695,15.15234,3
2025-01-31 13:02:34.449,0,0,-0.001889695,15.15234,1
2025-01-31 13:02:34.454,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.455,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.460,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.460,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.467,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.467,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.473,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.474,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.479,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.480,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.486,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.488,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.493,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.495,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.500,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.500,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.506,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.507,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.513,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.513,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.519,0,0,-0.001889695,15.55234,0
2025-01-31 13:02:34.521,0,0,-0.001889695,15.55234,3
2025-01-31 13:02:34.522,0,0,-0.001889695,15.55234,1
2025-01-31 13:02:34.528,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.529,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.533,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.534,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.540,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.541,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.546,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.547,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.554,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.555,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.560,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.561,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.567,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.568,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.573,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.574,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.579,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.581,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.586,0,0,-0.001889695,15.95234,0
2025-01-31 13:02:34.588,0,0,-0.001889695,15.95234,3
2025-01-31 13:02:34.590,0,0,-0.001889695,15.95234,1
2025-01-31 13:02:34.596,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.597,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.603,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.604,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.608,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.610,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.616,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.617,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.624,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.624,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.631,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.633,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.640,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.642,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.653,0,0,-0.001889695,16.35234,0
2025-01-31 13:02:34.654,0,0,-0.001889695,16.35234,3
2025-01-31 13:02:34.656,0,0,-0.001889695,16.35234,1
2025-01-31 13:02:34.662,0,0,-0.001889695,16.75234,3
2025-01-31 13:02:34.663,0,0,-0.001889695,16.75234,1
2025-01-31 13:02:34.668,0,0,-0.001889695,16.75234,3
