Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:41:40.581,0,0,1.385805,15.38933,1
2025-01-31 12:41:40.586,0,0,1.385805,15.38933,3
2025-01-31 12:41:40.587,0,0,1.385805,15.38933,1
2025-01-31 12:41:40.594,0,0,1.385805,15.38933,0
2025-01-31 12:41:40.597,0,0,1.385805,15.38933,3
2025-01-31 12:41:40.598,0,0,1.385805,15.38933,1
2025-01-31 12:41:40.604,0,0,1.385805,15.78933,3
2025-01-31 12:41:40.605,0,0,1.385805,15.78933,1
2025-01-31 12:41:40.611,0,0,1.385805,15.78933,3
2025-01-31 12:41:40.613,0,0,1.385805,15.78933,1
2025-01-31 12:41:40.621,0,0,1.385805,15.78933,3
2025-01-31 12:41:40.622,0,0,1.385805,15.78933,1
2025-01-31 12:41:40.630,0,0,1.385805,15.78933,3
2025-01-31 12:41:40.631,0,0,1.385805,15.78933,1
2025-01-31 12:41:40.639,0,0,1.385805,15.78933,0
2025-01-31 12:41:40.641,0,0,1.385805,15.78933,3
2025-01-31 12:41:40.642,0,0,1.385805,15.78933,1
2025-01-31 12:41:40.647,0,0,1.385805,16.18933,3
2025-01-31 12:41:40.649,0,0,1.385805,16.18933,1
2025-01-31 12:41:40.655,0,0,1.385805,16.18933,3
2025-01-31 12:41:40.656,0,0,1.385805,16.18933,1
2025-01-31 12:41:40.661,0,0,1.385805,16.18933,3
2025-01-31 12:41:40.662,0,0,1.385805,16.18933,1
2025-01-31 12:41:40.670,0,0,1.385805,16.18933,3
2025-01-31 12:41:40.671,0,0,1.385805,16.18933,1
2025-01-31 12:41:40.678,0,0,1.385805,16.18933,0
2025-01-31 12:41:40.679,0,0,1.385805,16.18933,3
2025-01-31 12:41:40.680,0,0,1.385805,16.18933,1
2025-01-31 12:41:40.686,0,0,1.385805,16.58933,3
2025-01-31 12:41:40.687,0,0,1.385805,16.58933,1
2025-01-31 12:41:40.697,0,0,1.385805,16.58933,3
2025-01-31 12:41:40.698,0,0,1.385805,16.58933,1
2025-01-31 12:41:40.704,0,0,1.385805,16.58933,3
2025-01-31 12:41:40.705,0,0,1.385805,16.58933,1
2025-01-31 12:41:40.711,0,0,1.385805,16.58933,3
2025-01-31 12:41:40.712,0,0,1.385805,16.58933,1
2025-01-31 12:41:40.718,0,0,1.385805,16.58933,0
2025-01-31 12:41:40.723,0,0,1.385805,16.58933,3
2025-01-31 12:41:40.723,0,0,1.385805,16.58933,1
2025-01-31 12:41:40.731,0,0,1.385805,10.58933,3
2025-01-31 12:41:40.733,0,0,1.385805,10.58933,1
2025-01-31 12:41:40.742,0,0,1.385805,10.58933,3
2025-01-31 12:41:40.743,0,0,1.385805,10.58933,1
2025-01-31 12:41:40.751,0,0,1.385805,10.58933,3
2025-01-31 12:41:40.752,0,0,1.385805,10.58933,1
2025-01-31 12:41:40.759,0,0,1.385805,10.58933,0
2025-01-31 12:41:40.760,0,0,1.385805,10.58933,3
2025-01-31 12:41:40.762,0,0,1.385805,10.58933,1
2025-01-31 12:41:40.771,0,0,1.385805,10.98933,3
2025-01-31 12:41:40.772,0,0,1.385805,10.98933,1
2025-01-31 12:41:40.779,0,0,1.385805,10.98933,3
2025-01-31 12:41:40.780,0,0,1.385805,10.98933,1
2025-01-31 12:41:40.788,0,0,1.385805,10.98933,3
2025-01-31 12:41:40.790,0,0,1.385805,10.98933,1
2025-01-31 12:41:40.794,0,0,1.385805,10.98933,0
2025-01-31 12:41:40.796,0,0,1.385805,10.98933,3
2025-01-31 12:41:40.798,0,0,1.385805,10.98933,1
2025-01-31 12:41:40.805,0,0,1.385805,11.38933,3
2025-01-31 12:41:40.805,0,0,1.385805,11.38933,1
2025-01-31 12:41:40.811,0,0,1.385805,11.38933,3
2025-01-31 12:41:40.812,0,0,1.385805,11.38933,1
2025-01-31 12:41:40.818,0,0,1.385805,11.38933,3
2025-01-31 12:41:40.819,0,0,1.385805,11.38933,1
2025-01-31 12:41:40.826,0,0,1.385805,11.38933,3
2025-01-31 12:41:40.827,0,0,1.385805,11.38933,1
2025-01-31 12:41:40.832,0,0,1.385805,11.38933,3
2025-01-31 12:41:40.833,0,0,1.385805,11.38933,1
2025-01-31 12:41:40.839,0,0,1.385805,11.38933,0
2025-01-31 12:41:40.842,0,0,1.385805,11.38933,3
2025-01-31 12:41:40.842,0,0,1.385805,11.38933,1
2025-01-31 12:41:40.848,0,0,1.385805,11.78933,3
2025-01-31 12:41:40.849,0,0,1.385805,11.78933,1
2025-01-31 12:41:40.856,0,0,1.385805,11.78933,3
2025-01-31 12:41:40.857,0,0,1.385805,11.78933,1
2025-01-31 12:41:40.877,0,0,7.205242,16,0
2025-01-31 12:41:40.917,0,0,7.205242,15.9,0
2025-01-31 12:41:40.956,0,0,7.205242,15.8,0
2025-01-31 12:41:40.995,0,0,7.205242,15.7,0
2025-01-31 12:41:41.038,0,0,7.205242,15.6,0
2025-01-31 12:41:41.076,0,0,7.205242,15.5,0
2025-01-31 12:41:41.118,0,0,7.205242,15.4,0
2025-01-31 12:41:41.155,0,0,7.205242,15.3,0
2025-01-31 12:41:41.199,0,0,7.205242,15.2,0
2025-01-31 12:41:41.235,0,0,7.205242,15.1,0
2025-01-31 12:41:41.274,0,0,7.205242,15,0
2025-01-31 12:41:41.315,0,0,7.205242,14.9,0
2025-01-31 12:41:41.356,0,0,7.205242,14.8,0
2025-01-31 12:41:41.395,0,0,1.384819,10.59045,0
2025-01-31 12:41:41.437,0,0,1.384819,10.99045,0
2025-01-31 12:41:41.475,0,0,1.384819,11.39045,0
2025-01-31 12:41:41.515,0,0,1.384819,11.79045,0
2025-01-31 12:41:41.555,0,0,1.384819,12.19045,0
2025-01-31 12:41:41.599,0,0,1.384819,12.59045,0
2025-01-31 12:41:41.638,0,0,1.384819,12.99045,0
2025-01-31 12:41:41.679,0,0,1.384819,13.39044,0
2025-01-31 12:41:41.716,0,0,1.384819,13.79044,0
2025-01-31 12:41:41.762,0,0,1.384819,14.19044,0
2025-01-31 12:41:41.799,0,0,1.384819,14.59044,0
2025-01-31 12:41:41.839,0,0,1.384819,14.99044,0
2025-01-31 12:41:41.875,0,0,1.384819,15.39044,0
2025-01-31 12:41:41.921,0,0,1.384819,15.79044,0
2025-01-31 12:41:41.955,0,0,1.384819,16.19044,0
2025-01-31 12:41:41.995,0,0,1.369172,10.61055,0
2025-01-31 12:41:42.034,0,0,1.369172,11.01055,0
2025-01-31 12:41:42.078,0,0,1.369172,11.41055,0
2025-01-31 12:41:42.122,0,0,1.369172,11.81055,0
2025-01-31 12:41:42.158,0,0,1.369172,12.21055,0
2025-01-31 12:41:42.194,0,0,1.369172,12.61055,0
2025-01-31 12:41:42.238,0,0,1.369172,13.01055,0
2025-01-31 12:41:42.280,0,0,1.369172,13.41055,0
2025-01-31 12:41:42.322,0,0,1.369172,13.81055,0
2025-01-31 12:41:42.362,0,0,1.369172,14.21055,0
2025-01-31 12:41:42.395,0,0,1.369172,14.61055,0
2025-01-31 12:41:42.436,0,0,1.369172,15.01055,0
2025-01-31 12:41:42.476,0,0,1.369172,15.41055,0
2025-01-31 12:41:42.517,0,0,1.369172,15.81055,0
2025-01-31 12:41:42.555,0,0,1.369172,16.21055,0
2025-01-31 12:41:42.595,0,0,1.369172,16.61055,0
2025-01-31 12:41:42.634,0,0,0.4810506,9.844636,0
2025-01-31 12:41:42.679,0,0,0.4810506,10.24464,0
2025-01-31 12:41:42.718,0,0,0.4810506,10.64464,0
2025-01-31 12:41:42.755,0,0,0.4810506,11.04463,0
2025-01-31 12:41:42.798,0,0,0.4810506,11.44463,0
2025-01-31 12:41:42.837,0,0,0.4810506,11.84463,0
2025-01-31 12:41:42.875,0,0,0.4810506,12.24463,0
2025-01-31 12:41:42.918,0,0,0.4810506,12.64463,0
2025-01-31 12:41:42.958,0,0,0.4810506,13.04463,0
2025-01-31 12:41:42.996,0,0,0.4810506,13.44463,0
2025-01-31 12:41:43.038,0,0,0.4810506,13.84463,0
2025-01-31 12:41:43.078,0,0,0.4810506,14.24463,0
2025-01-31 12:41:43.118,0,0,0.4810506,14.64463,0
2025-01-31 12:41:43.155,0,0,0.4810506,15.04463,0
2025-01-31 12:41:43.199,0,0,0.4810506,15.44463,0
2025-01-31 12:41:43.235,0,0,0.4810506,15.84463,0
2025-01-31 12:41:43.279,0,0,-0.03105453,9.611005,0
2025-01-31 12:41:43.318,0,0,-0.03105453,10.011,0
2025-01-31 12:41:43.355,0,0,-0.03105453,10.411,0
2025-01-31 12:41:43.399,0,0,-0.03105453,10.811,0
2025-01-31 12:41:43.438,0,0,-0.03105453,11.211,0
2025-01-31 12:41:43.477,0,0,-0.03105453,11.611,0
2025-01-31 12:41:43.515,0,0,-0.03105453,12.011,0
2025-01-31 12:41:43.556,0,0,-0.03105453,12.411,0
2025-01-31 12:41:43.596,0,0,-0.03105453,12.811,0
2025-01-31 12:41:43.635,0,0,-0.03105453,13.211,0
2025-01-31 12:41:43.675,0,0,-0.03105453,13.611,0
2025-01-31 12:41:43.716,0,0,-0.03105453,14.011,0
2025-01-31 12:41:43.760,0,0,-0.03105453,14.411,0
2025-01-31 12:41:43.796,0,0,-0.03105453,14.811,0
2025-01-31 12:41:43.838,0,0,-0.03105453,15.211,0
2025-01-31 12:41:43.877,0,0,-0.03105453,15.611,0
2025-01-31 12:41:43.918,0,0,-0.02965989,9.608847,0
2025-01-31 12:41:43.958,0,0,-0.02965989,10.00885,0
2025-01-31 12:41:43.994,0,0,-0.02965989,10.40885,0
2025-01-31 12:41:44.037,0,0,-0.02965989,10.80885,0
2025-01-31 12:41:44.077,0,0,-0.02965989,11.20885,0
2025-01-31 12:41:44.118,0,0,-0.02965989,11.60884,0
2025-01-31 12:41:44.158,0,0,-0.02965989,12.00884,0
2025-01-31 12:41:44.194,0,0,-0.02965989,12.40884,0
2025-01-31 12:41:44.235,0,0,-0.02965989,12.80884,0
2025-01-31 12:41:44.275,0,0,-0.02965989,13.20884,0
2025-01-31 12:41:44.318,0,0,-0.02965989,13.60884,0
2025-01-31 12:41:44.365,0,0,-0.02965989,14.00884,0
2025-01-31 12:41:44.398,0,0,-0.02965989,14.40884,0
2025-01-31 12:41:44.438,0,0,-0.02965989,14.80884,0
2025-01-31 12:41:44.476,0,0,-0.02965989,15.20884,0
2025-01-31 12:41:44.519,0,0,-0.02965989,15.60884,0
2025-01-31 12:41:44.557,0,0,-0.03078606,9.620879,0
2025-01-31 12:41:44.597,0,0,-0.03078606,10.02088,0
2025-01-31 12:41:44.638,0,0,-0.03078606,10.42088,0
2025-01-31 12:41:44.678,0,0,-0.03078606,10.82088,0
2025-01-31 12:41:44.714,0,0,-0.03078606,11.22088,0
2025-01-31 12:41:44.755,0,0,-0.03078606,11.62088,0
2025-01-31 12:41:44.796,0,0,-0.03078606,12.02088,0
2025-01-31 12:41:44.837,0,0,-0.03078606,12.42088,0
2025-01-31 12:41:44.879,0,0,-0.03078606,12.82088,0
2025-01-31 12:41:44.919,0,0,-0.03078606,13.22088,0
2025-01-31 12:41:44.955,0,0,-0.03078606,13.62088,0
2025-01-31 12:41:44.997,0,0,-0.03078606,14.02087,0
2025-01-31 12:41:45.035,0,0,-0.03078606,14.42087,0
2025-01-31 12:41:45.074,0,0,-0.03078606,14.82087,0
2025-01-31 12:41:45.115,0,0,-0.03078606,15.22087,0
2025-01-31 12:41:45.157,0,0,0.02335626,11.71489,0
2025-01-31 12:41:45.198,0,0,0.02335626,12.11489,0
2025-01-31 12:41:45.235,0,0,0.02335626,12.51488,0
2025-01-31 12:41:45.275,0,0,0.02335626,12.91488,0
2025-01-31 12:41:45.314,0,0,0.02335626,13.31488,0
2025-01-31 12:41:45.355,0,0,0.02335626,13.71488,0
2025-01-31 12:41:45.398,0,0,0.02335626,14.11488,0
2025-01-31 12:41:45.434,0,0,0.02335626,14.51488,0
2025-01-31 12:41:45.477,0,0,0.02335626,14.91488,0
2025-01-31 12:41:45.515,0,0,0.02335626,15.31488,0
2025-01-31 12:41:45.557,0,0,0.02335626,15.71488,0
2025-01-31 12:41:45.598,0,0,0.02335626,16.11488,0
2025-01-31 12:41:45.637,0,0,0.02335626,16.51488,0
2025-01-31 12:41:45.677,0,0,0.02335626,16.91488,0
2025-01-31 12:41:45.716,0,0,0.02335626,17.31488,0
2025-01-31 12:41:45.757,0,0,0.02335626,17.71488,0
2025-01-31 12:41:45.798,0,0,0.04038328,13.30033,0
2025-01-31 12:41:45.835,0,0,0.04038328,13.70033,0
2025-01-31 12:41:45.876,0,0,0.04038328,14.10033,0
2025-01-31 12:41:45.915,0,0,0.04038328,14.50033,0
2025-01-31 12:41:45.958,0,0,0.04038328,14.90033,0
2025-01-31 12:41:45.996,0,0,0.04038328,15.30033,0
2025-01-31 12:41:46.035,0,0,0.04038328,15.70033,0
2025-01-31 12:41:46.075,0,0,0.04038328,16.10033,0
2025-01-31 12:41:46.118,0,0,0.04038328,16.50033,0
2025-01-31 12:41:46.157,0,0,0.04038328,16.90033,0
2025-01-31 12:41:46.199,0,0,0.04038328,17.30033,0
2025-01-31 12:41:46.236,0,0,0.04038328,17.70033,0
2025-01-31 12:41:46.297,0,0,0.04038328,18.10033,0
2025-01-31 12:41:46.315,0,0,0.04038328,18.50033,0
2025-01-31 12:41:46.355,0,0,0.04038328,18.90033,0
2025-01-31 12:41:46.398,0,0,0.04038328,19.30033,0
2025-01-31 12:41:46.438,0,0,0.1201009,14.25,0
2025-01-31 12:41:46.475,0,0,0.1201009,14.65,0
2025-01-31 12:41:46.518,0,0,0.1201009,15.05,0
2025-01-31 12:41:46.556,0,0,0.1201009,15.45,0
2025-01-31 12:41:46.601,0,0,0.1201009,15.85,0
2025-01-31 12:41:46.635,0,0,0.1201009,16.25,0
2025-01-31 12:41:46.680,0,0,0.1201009,16.65,0
2025-01-31 12:41:46.718,0,0,0.1201009,17.05,0
2025-01-31 12:41:46.756,0,0,0.1201009,17.45,0
2025-01-31 12:41:46.808,0,0,0.1201009,17.85,0
2025-01-31 12:41:46.836,0,0,0.1201009,18.25,0
2025-01-31 12:41:46.876,0,0,0.1201009,18.65,0
2025-01-31 12:41:46.918,0,0,0.1201009,19.05,0
2025-01-31 12:41:46.958,0,0,0.1201009,19.45,0
2025-01-31 12:41:46.995,0,0,0.1201009,19.84999,0
2025-01-31 12:41:47.039,0,0,0.1201009,20.24999,0
2025-01-31 12:41:47.077,0,0,0.09497797,14.25,0
2025-01-31 12:41:47.114,0,0,0.09497797,14.65,0
2025-01-31 12:41:47.157,0,0,0.09497797,15.05,0
2025-01-31 12:41:47.196,0,0,0.09497797,15.45,0
2025-01-31 12:41:47.237,0,0,0.09497797,15.85,0
2025-01-31 12:41:47.274,0,0,0.09497797,16.25,0
2025-01-31 12:41:47.315,0,0,0.09497797,16.65,0
2025-01-31 12:41:47.358,0,0,0.09497797,17.05,0
2025-01-31 12:41:47.397,0,0,0.09497797,17.45,0
2025-01-31 12:41:47.434,0,0,0.09497797,17.85,0
2025-01-31 12:41:47.478,0,0,0.09497797,18.25,0
2025-01-31 12:41:47.517,0,0,0.09497797,18.65,0
2025-01-31 12:41:47.556,0,0,0.09497797,19.05,0
2025-01-31 12:41:47.597,0,0,0.09497797,19.45,0
2025-01-31 12:41:47.637,0,0,0.09497797,19.84999,0
2025-01-31 12:41:47.677,0,0,0.09497797,20.24999,0
2025-01-31 12:41:47.716,0,0,0.09505552,14.25,0
2025-01-31 12:41:47.753,0,0,0.09505552,14.65,0
2025-01-31 12:41:47.794,0,0,0.09505552,15.05,0
2025-01-31 12:41:47.836,0,0,0.09505552,15.45,0
2025-01-31 12:41:47.874,0,0,0.09505552,15.85,0
2025-01-31 12:41:47.916,0,0,0.09505552,16.25,0
2025-01-31 12:41:47.954,0,0,0.09505552,16.65,0
2025-01-31 12:41:47.995,0,0,0.09505552,17.05,0
2025-01-31 12:41:48.037,0,0,0.09505552,17.45,0
2025-01-31 12:41:48.078,0,0,0.09505552,17.85,0
2025-01-31 12:41:48.115,0,0,0.09505552,18.25,0
2025-01-31 12:41:48.158,0,0,0.09505552,18.65,0
2025-01-31 12:41:48.195,0,0,0.09505552,19.05,0
2025-01-31 12:41:48.237,0,0,0.09505552,19.45,0
2025-01-31 12:41:48.275,0,0,0.09505552,19.84999,0
2025-01-31 12:41:48.317,0,0,0.09600131,14.25,0
2025-01-31 12:41:48.354,0,0,0.09600131,14.65,0
2025-01-31 12:41:48.396,0,0,0.09600131,15.05,0
2025-01-31 12:41:48.435,0,0,0.09600131,15.45,0
2025-01-31 12:41:48.475,0,0,0.09600131,15.85,0
2025-01-31 12:41:48.516,0,0,0.09600131,16.25,0
2025-01-31 12:41:48.556,0,0,0.09600131,16.65,0
2025-01-31 12:41:48.597,0,0,0.09600131,17.05,0
2025-01-31 12:41:48.637,0,0,0.09600131,17.45,0
2025-01-31 12:41:48.676,0,0,0.09600131,17.85,0
2025-01-31 12:41:48.717,0,0,0.09600131,18.25,0
2025-01-31 12:41:48.758,0,0,0.09600131,18.65,0
2025-01-31 12:41:48.794,0,0,0.09600131,19.05,0
2025-01-31 12:41:48.842,0,0,0.09600131,19.45,0
2025-01-31 12:41:48.877,0,0,0.09600131,19.84999,0
2025-01-31 12:41:48.919,0,0,0.09600131,20.24999,0
2025-01-31 12:41:48.956,0,0,0.06071091,14.25,0
2025-01-31 12:41:48.995,0,0,0.06071091,14.65,0
2025-01-31 12:41:49.040,0,0,0.06071091,15.05,0
2025-01-31 12:41:49.077,0,0,0.06071091,15.45,0
2025-01-31 12:41:49.116,0,0,0.06071091,15.85,0
2025-01-31 12:41:49.155,0,0,0.06071091,16.25,0
2025-01-31 12:41:49.195,0,0,0.06071091,16.65,0
2025-01-31 12:41:49.245,0,0,0.06071091,17.05,0
2025-01-31 12:41:49.250,0,0,0.06071091,17.05,3
2025-01-31 12:41:49.252,0,0,0.06071091,17.05,1
2025-01-31 12:41:49.258,0,0,0.06071091,17.45,3
2025-01-31 12:41:49.260,0,0,0.06071091,17.45,1
2025-01-31 12:41:49.267,0,0,0.06071091,17.45,3
2025-01-31 12:41:49.269,0,0,0.06071091,17.45,1
2025-01-31 12:41:49.276,0,0,0.06071091,17.45,0
2025-01-31 12:41:49.279,0,0,0.06071091,17.45,3
2025-01-31 12:41:49.279,0,0,0.06071091,17.45,1
2025-01-31 12:41:49.316,0,0,-11.34992,16,0
2025-01-31 12:41:49.355,0,0,-11.34992,15.9,0
2025-01-31 12:41:49.395,0,0,-11.34992,15.8,0
2025-01-31 12:41:49.434,0,0,-11.34992,15.7,0
2025-01-31 12:41:49.476,0,0,-11.34992,15.6,0
2025-01-31 12:41:49.516,0,0,-11.34992,15.5,0
2025-01-31 12:41:49.557,0,0,-11.34992,15.4,0
2025-01-31 12:41:49.598,0,0,0.06388307,12.30731,0
2025-01-31 12:41:49.637,0,0,0.06388307,12.70731,0
2025-01-31 12:41:49.677,0,0,0.06388307,13.10731,0
2025-01-31 12:41:49.714,0,0,0.06388307,13.50731,0
2025-01-31 12:41:49.758,0,0,0.06388307,13.90731,0
2025-01-31 12:41:49.797,0,0,0.06388307,14.30731,0
2025-01-31 12:41:49.839,0,0,0.06388307,14.70731,0
2025-01-31 12:41:49.875,0,0,0.06388307,15.10731,0
2025-01-31 12:41:49.916,0,0,0.06388307,15.50731,0
2025-01-31 12:41:49.955,0,0,0.06388307,15.9073,0
2025-01-31 12:41:49.995,0,0,0.06388307,16.3073,0
2025-01-31 12:41:50.036,0,0,0.06388307,16.7073,0
2025-01-31 12:41:50.076,0,0,0.06388307,17.1073,0
2025-01-31 12:41:50.117,0,0,0.06388307,17.5073,0
2025-01-31 12:41:50.156,0,0,0.06388307,17.9073,0
2025-01-31 12:41:50.199,0,0,0.06388307,18.3073,0
2025-01-31 12:41:50.240,0,0,-0.05341377,8.851481,0
2025-01-31 12:41:50.277,0,0,-0.05341377,9.251481,0
2025-01-31 12:41:50.317,0,0,-0.05341377,9.651481,0
2025-01-31 12:41:50.357,0,0,-0.05341377,10.05148,0
2025-01-31 12:41:50.397,0,0,-0.05341377,10.45148,0
2025-01-31 12:41:50.435,0,0,-0.05341377,10.85148,0
2025-01-31 12:41:50.478,0,0,-0.05341377,11.25148,0
2025-01-31 12:41:50.519,0,0,-0.05341377,11.65148,0
2025-01-31 12:41:50.555,0,0,-0.05341377,12.05148,0
2025-01-31 12:41:50.594,0,0,-0.05341377,12.45148,0
2025-01-31 12:41:50.637,0,0,-0.05341377,12.85148,0
2025-01-31 12:41:50.677,0,0,-0.05341377,13.25148,0
2025-01-31 12:41:50.714,0,0,-0.05341377,13.65148,0
2025-01-31 12:41:50.760,0,0,-0.05341377,14.05148,0
2025-01-31 12:41:50.798,0,0,-0.05341377,14.45148,0
2025-01-31 12:41:50.837,0,0,-0.05341377,14.85148,0
2025-01-31 12:41:50.880,0,0,-0.4284984,5.516394,0
2025-01-31 12:41:50.916,0,0,-0.4284984,5.916394,0
2025-01-31 12:41:50.956,0,0,-0.4284984,6.316394,0
2025-01-31 12:41:50.998,0,0,-0.4284984,6.716394,0
2025-01-31 12:41:51.035,0,0,-0.4284984,7.116394,0
2025-01-31 12:41:51.075,0,0,-0.4284984,7.516394,0
2025-01-31 12:41:51.117,0,0,-0.4284984,7.916394,0
2025-01-31 12:41:51.159,0,0,-0.4284984,8.316394,0
2025-01-31 12:41:51.196,0,0,-0.4284984,8.716393,0
2025-01-31 12:41:51.236,0,0,-0.4284984,9.116393,0
2025-01-31 12:41:51.275,0,0,-0.4284984,9.516393,0
2025-01-31 12:41:51.317,0,0,-0.4284984,9.916392,0
2025-01-31 12:41:51.356,0,0,-0.4284984,10.31639,0
2025-01-31 12:41:51.394,0,0,-0.4284984,10.71639,0
2025-01-31 12:41:51.436,0,0,-0.4284984,11.11639,0
2025-01-31 12:41:51.478,0,0,-0.2267628,3.620831,0
2025-01-31 12:41:51.519,0,0,-0.2267628,4.020832,0
2025-01-31 12:41:51.558,0,0,-0.2267628,4.420832,0
2025-01-31 12:41:51.596,0,0,-0.2267628,4.820832,0
2025-01-31 12:41:51.637,0,0,-0.2267628,5.220832,0
2025-01-31 12:41:51.675,0,0,-0.2267628,5.620832,0
2025-01-31 12:41:51.716,0,0,-0.2267628,6.020832,0
2025-01-31 12:41:51.758,0,0,-0.2267628,6.420832,0
2025-01-31 12:41:51.798,0,0,-0.2267628,6.820832,0
2025-01-31 12:41:51.836,0,0,-0.2267628,7.220832,0
2025-01-31 12:41:51.888,0,0,-0.2267628,7.620832,0
2025-01-31 12:41:51.920,0,0,-0.2267628,8.020832,0
2025-01-31 12:41:51.957,0,0,-0.2267628,8.420832,0
2025-01-31 12:41:51.997,0,0,-0.2267628,8.820831,0
2025-01-31 12:41:52.038,0,0,-0.2267628,9.220831,0
2025-01-31 12:41:52.084,0,0,-0.2267628,9.620831,0
2025-01-31 12:41:52.115,0,0,0.4958881,1.597373,0
2025-01-31 12:41:52.157,0,0,0.4958881,1.997373,0
2025-01-31 12:41:52.199,0,0,0.4958881,2.397373,0
2025-01-31 12:41:52.237,0,0,0.4958881,2.797373,0
2025-01-31 12:41:52.286,0,0,0.4958881,3.197373,0
2025-01-31 12:41:52.316,0,0,0.4958881,3.597373,0
2025-01-31 12:41:52.355,0,0,0.4958881,3.997373,0
2025-01-31 12:41:52.398,0,0,0.4958881,4.397373,0
2025-01-31 12:41:52.435,0,0,0.4958881,4.797373,0
2025-01-31 12:41:52.488,0,0,0.4958881,5.197373,0
2025-01-31 12:41:52.516,0,0,0.4958881,5.597373,0
2025-01-31 12:41:52.559,0,0,0.4958881,5.997374,0
2025-01-31 12:41:52.598,0,0,0.4958881,6.397374,0
2025-01-31 12:41:52.634,0,0,0.4958881,6.797374,0
2025-01-31 12:41:52.687,0,0,0.4958881,7.197374,0
2025-01-31 12:41:52.717,0,0,0.4958881,7.597374,0
2025-01-31 12:41:52.755,0,0,-0.03667382,-0.7998941,0
2025-01-31 12:41:52.794,0,0,-0.03667382,-0.3998941,0
2025-01-31 12:41:52.838,0,0,-0.03667382,0.0001058578,0
2025-01-31 12:41:52.880,0,0,-0.03667382,0.4001058,0
2025-01-31 12:41:52.914,0,0,-0.03667382,0.8001058,0
2025-01-31 12:41:52.958,0,0,-0.03667382,1.200106,0
2025-01-31 12:41:52.998,0,0,-0.03667382,1.600106,0
2025-01-31 12:41:53.035,0,0,-0.03667382,2.000106,0
2025-01-31 12:41:53.079,0,0,-0.03667382,2.400106,0
2025-01-31 12:41:53.117,0,0,-0.03667382,2.800106,0
2025-01-31 12:41:53.156,0,0,-0.03667382,3.200106,0
2025-01-31 12:41:53.197,0,0,-0.03667382,3.600106,0
2025-01-31 12:41:53.235,0,0,-0.03667382,4.000106,0
2025-01-31 12:41:53.279,0,0,-0.03667382,4.400106,0
2025-01-31 12:41:53.316,0,0,-0.03667382,4.800107,0
2025-01-31 12:41:53.359,0,0,-0.03667382,5.200107,0
2025-01-31 12:41:53.395,0,0,0.7267832,-2.234954,0
2025-01-31 12:41:53.436,0,0,0.7267832,-1.834954,0
2025-01-31 12:41:53.478,0,0,0.7267832,-1.434954,0
2025-01-31 12:41:53.515,0,0,0.7267832,-1.034954,0
2025-01-31 12:41:53.554,0,0,0.7267832,-0.6349537,0
2025-01-31 12:41:53.596,0,0,0.7267832,-0.2349538,0
2025-01-31 12:41:53.637,0,0,0.7267832,0.1650462,0
2025-01-31 12:41:53.676,0,0,0.7267832,0.5650462,0
2025-01-31 12:41:53.716,0,0,0.7267832,0.9650462,0
2025-01-31 12:41:53.755,0,0,0.7267832,1.365046,0
2025-01-31 12:41:53.797,0,0,0.7267832,1.765046,0
2025-01-31 12:41:53.836,0,0,0.7267832,2.165046,0
2025-01-31 12:41:53.875,0,0,0.7267832,2.565046,0
2025-01-31 12:41:53.925,0,0,0.7267832,2.965046,0
2025-01-31 12:41:53.958,0,0,0.7267832,3.365047,0
2025-01-31 12:41:53.998,0,0,0.7563845,-2.75,0
2025-01-31 12:41:54.035,0,0,0.7563845,-2.35,0
2025-01-31 12:41:54.075,0,0,0.7563845,-1.95,0
2025-01-31 12:41:54.122,0,0,0.7563845,-1.55,0
2025-01-31 12:41:54.157,0,0,0.7563845,-1.15,0
2025-01-31 12:41:54.198,0,0,0.7563845,-0.75,0
2025-01-31 12:41:54.236,0,0,0.7563845,-0.35,0
2025-01-31 12:41:54.275,0,0,0.7563845,0.04999995,0
2025-01-31 12:41:54.323,0,0,0.7563845,0.4499999,0
2025-01-31 12:41:54.358,0,0,0.7563845,0.8499999,0
2025-01-31 12:41:54.396,0,0,0.7563845,1.25,0
2025-01-31 12:41:54.438,0,0,0.7563845,1.65,0
2025-01-31 12:41:54.478,0,0,0.7563845,2.05,0
2025-01-31 12:41:54.526,0,0,0.7563845,2.45,0
2025-01-31 12:41:54.558,0,0,0.7563845,2.85,0
2025-01-31 12:41:54.596,0,0,0.7563845,3.25,0
2025-01-31 12:41:54.634,0,0,0.2500857,-2.75,0
2025-01-31 12:41:54.675,0,0,0.2500857,-2.35,0
2025-01-31 12:41:54.714,0,0,0.2500857,-1.95,0
2025-01-31 12:41:54.757,0,0,0.2500857,-1.55,0
2025-01-31 12:41:54.797,0,0,0.2500857,-1.15,0
2025-01-31 12:41:54.834,0,0,0.2500857,-0.75,0
2025-01-31 12:41:54.877,0,0,0.2500857,-0.35,0
2025-01-31 12:41:54.914,0,0,0.2500857,0.04999995,0
2025-01-31 12:41:54.954,0,0,0.2500857,0.4499999,0
2025-01-31 12:41:54.997,0,0,0.2500857,0.8499999,0
2025-01-31 12:41:55.036,0,0,0.2500857,1.25,0
2025-01-31 12:41:55.078,0,0,0.2500857,1.65,0
2025-01-31 12:41:55.114,0,0,0.2500857,2.05,0
