Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:23:07.041,0,0,0,-0.35,1
2025-01-31 13:23:07.047,0,0,0,-0.35,3
2025-01-31 13:23:07.048,0,0,0,-0.35,1
2025-01-31 13:23:07.052,0,0,0,-0.35,3
2025-01-31 13:23:07.053,0,0,0,-0.35,1
2025-01-31 13:23:07.058,0,0,0,-0.35,3
2025-01-31 13:23:07.059,0,0,0,-0.35,1
2025-01-31 13:23:07.065,0,0,0,-0.35,3
2025-01-31 13:23:07.066,0,0,0,-0.35,1
2025-01-31 13:23:07.072,0,0,0,-0.35,3
2025-01-31 13:23:07.073,0,0,0,-0.35,1
2025-01-31 13:23:07.079,0,0,0,-0.35,3
2025-01-31 13:23:07.081,0,0,0,-0.35,1
2025-01-31 13:23:07.086,0,0,0,-0.35,0
2025-01-31 13:23:07.087,0,0,0,-0.35,3
2025-01-31 13:23:07.089,0,0,0,-0.35,1
2025-01-31 13:23:07.093,0,0,0,0.04999995,3
2025-01-31 13:23:07.094,0,0,0,0.04999995,1
2025-01-31 13:23:07.099,0,0,0,0.04999995,3
2025-01-31 13:23:07.100,0,0,0,0.04999995,1
2025-01-31 13:23:07.104,0,0,0,0.04999995,3
2025-01-31 13:23:07.105,0,0,0,0.04999995,1
2025-01-31 13:23:07.111,0,0,0,0.04999995,3
2025-01-31 13:23:07.112,0,0,0,0.04999995,1
2025-01-31 13:23:07.116,0,0,0,0.04999995,3
2025-01-31 13:23:07.117,0,0,0,0.04999995,1
2025-01-31 13:23:07.121,0,0,0,0.04999995,3
2025-01-31 13:23:07.123,0,0,0,0.04999995,1
2025-01-31 13:23:07.127,0,0,0,0.04999995,3
2025-01-31 13:23:07.128,0,0,0,0.04999995,1
2025-01-31 13:23:07.134,0,0,0,0.04999995,3
2025-01-31 13:23:07.135,0,0,0,0.04999995,1
2025-01-31 13:23:07.140,0,0,0,0.04999995,3
2025-01-31 13:23:07.141,0,0,0,0.04999995,1
2025-01-31 13:23:07.146,0,0,0,0.04999995,3
2025-01-31 13:23:07.146,0,0,0,0.04999995,1
2025-01-31 13:23:07.151,0,0,0,0.04999995,3
2025-01-31 13:23:07.153,0,0,0,0.04999995,1
2025-01-31 13:23:07.157,0,0,0,0.04999995,0
2025-01-31 13:23:07.158,0,0,0,0.04999995,3
2025-01-31 13:23:07.159,0,0,0,0.04999995,1
2025-01-31 13:23:07.163,0,0,0,0.4499999,3
2025-01-31 13:23:07.164,0,0,0,0.4499999,1
2025-01-31 13:23:07.169,0,0,0,0.4499999,3
2025-01-31 13:23:07.170,0,0,0,0.4499999,1
2025-01-31 13:23:07.174,0,0,0,0.4499999,3
2025-01-31 13:23:07.175,0,0,0,0.4499999,1
2025-01-31 13:23:07.179,0,0,0,0.4499999,3
2025-01-31 13:23:07.180,0,0,0,0.4499999,1
2025-01-31 13:23:07.185,0,0,0,0.4499999,3
2025-01-31 13:23:07.186,0,0,0,0.4499999,1
2025-01-31 13:23:07.191,0,0,0,0.4499999,3
2025-01-31 13:23:07.191,0,0,0,0.4499999,1
2025-01-31 13:23:07.196,0,0,0,0.4499999,3
2025-01-31 13:23:07.198,0,0,0,0.4499999,1
2025-01-31 13:23:07.202,0,0,0,0.4499999,3
2025-01-31 13:23:07.204,0,0,0,0.4499999,1
2025-01-31 13:23:07.211,0,0,0,0.4499999,3
2025-01-31 13:23:07.211,0,0,0,0.4499999,1
2025-01-31 13:23:07.216,0,0,0,0.4499999,3
2025-01-31 13:23:07.217,0,0,0,0.4499999,1
2025-01-31 13:23:07.221,0,0,0,0.4499999,0
2025-01-31 13:23:07.223,0,0,0,0.4499999,3
2025-01-31 13:23:07.225,0,0,0,0.4499999,1
2025-01-31 13:23:07.227,0,0,0,0.8499999,3
2025-01-31 13:23:07.229,0,0,0,0.8499999,1
2025-01-31 13:23:07.234,0,0,0,0.8499999,3
2025-01-31 13:23:07.235,0,0,0,0.8499999,1
2025-01-31 13:23:07.240,0,0,0,0.8499999,3
2025-01-31 13:23:07.242,0,0,0,0.8499999,1
2025-01-31 13:23:07.247,0,0,0,0.8499999,3
2025-01-31 13:23:07.249,0,0,0,0.8499999,1
2025-01-31 13:23:07.253,0,0,0,0.8499999,3
2025-01-31 13:23:07.254,0,0,0,0.8499999,1
2025-01-31 13:23:07.261,0,0,0,0.8499999,3
2025-01-31 13:23:07.262,0,0,0,0.8499999,1
2025-01-31 13:23:07.266,0,0,0,0.8499999,3
2025-01-31 13:23:07.267,0,0,0,0.8499999,1
2025-01-31 13:23:07.272,0,0,0,0.8499999,3
2025-01-31 13:23:07.272,0,0,0,0.8499999,1
2025-01-31 13:23:07.277,0,0,0,0.8499999,3
2025-01-31 13:23:07.279,0,0,0,0.8499999,1
2025-01-31 13:23:07.282,0,0,0,0.8499999,3
2025-01-31 13:23:07.283,0,0,0,0.8499999,1
2025-01-31 13:23:07.288,0,0,0,0.8499999,0
2025-01-31 13:23:07.290,0,0,0,0.8499999,3
2025-01-31 13:23:07.291,0,0,0,0.8499999,1
2025-01-31 13:23:07.296,0,0,0,1.25,3
2025-01-31 13:23:07.297,0,0,0,1.25,1
2025-01-31 13:23:07.301,0,0,0,1.25,3
2025-01-31 13:23:07.302,0,0,0,1.25,1
2025-01-31 13:23:07.307,0,0,0,1.25,3
2025-01-31 13:23:07.308,0,0,0,1.25,1
2025-01-31 13:23:07.313,0,0,0,1.25,3
2025-01-31 13:23:07.314,0,0,0,1.25,1
2025-01-31 13:23:07.320,0,0,0,1.25,3
2025-01-31 13:23:07.321,0,0,0,1.25,1
2025-01-31 13:23:07.327,0,0,0,1.25,3
2025-01-31 13:23:07.328,0,0,0,1.25,1
2025-01-31 13:23:07.332,0,0,0,1.25,3
2025-01-31 13:23:07.334,0,0,0,1.25,1
2025-01-31 13:23:07.339,0,0,0,1.25,3
2025-01-31 13:23:07.340,0,0,0,1.25,1
2025-01-31 13:23:07.346,0,0,0,1.25,3
2025-01-31 13:23:07.347,0,0,0,1.25,1
2025-01-31 13:23:07.353,0,0,0,1.25,0
2025-01-31 13:23:07.355,0,0,0,1.25,3
2025-01-31 13:23:07.356,0,0,0,1.25,1
2025-01-31 13:23:07.363,0,0,0,1.65,3
2025-01-31 13:23:07.364,0,0,0,1.65,1
2025-01-31 13:23:07.367,0,0,0,1.65,3
2025-01-31 13:23:07.368,0,0,0,1.65,1
2025-01-31 13:23:07.374,0,0,0,1.65,3
2025-01-31 13:23:07.374,0,0,0,1.65,1
2025-01-31 13:23:07.380,0,0,0,1.65,3
2025-01-31 13:23:07.381,0,0,0,1.65,1
2025-01-31 13:23:07.386,0,0,0,1.65,3
2025-01-31 13:23:07.387,0,0,0,1.65,1
2025-01-31 13:23:07.393,0,0,0,1.65,3
2025-01-31 13:23:07.394,0,0,0,1.65,1
2025-01-31 13:23:07.399,0,0,0,1.65,3
2025-01-31 13:23:07.401,0,0,0,1.65,1
2025-01-31 13:23:07.406,0,0,0,1.65,3
2025-01-31 13:23:07.407,0,0,0,1.65,1
2025-01-31 13:23:07.412,0,0,0,1.65,3
2025-01-31 13:23:07.413,0,0,0,1.65,1
2025-01-31 13:23:07.419,0,0,0,1.65,3
2025-01-31 13:23:07.419,0,0,0,1.65,1
2025-01-31 13:23:07.424,0,0,0,1.65,0
2025-01-31 13:23:07.426,0,0,0,1.65,3
2025-01-31 13:23:07.427,0,0,0,1.65,1
2025-01-31 13:23:07.433,0,0,0,2.05,3
2025-01-31 13:23:07.433,0,0,0,2.05,1
2025-01-31 13:23:07.438,0,0,0,2.05,3
2025-01-31 13:23:07.438,0,0,0,2.05,1
2025-01-31 13:23:07.443,0,0,0,2.05,3
2025-01-31 13:23:07.443,0,0,0,2.05,1
2025-01-31 13:23:07.450,0,0,0,2.05,3
2025-01-31 13:23:07.450,0,0,0,2.05,1
2025-01-31 13:23:07.454,0,0,0,2.05,3
2025-01-31 13:23:07.455,0,0,0,2.05,1
2025-01-31 13:23:07.460,0,0,0,2.05,3
2025-01-31 13:23:07.461,0,0,0,2.05,1
2025-01-31 13:23:07.466,0,0,0,2.05,3
2025-01-31 13:23:07.467,0,0,0,2.05,1
2025-01-31 13:23:07.472,0,0,0,2.05,3
2025-01-31 13:23:07.473,0,0,0,2.05,1
2025-01-31 13:23:07.478,0,0,0,2.05,3
2025-01-31 13:23:07.479,0,0,0,2.05,1
2025-01-31 13:23:07.483,0,0,0,2.05,3
2025-01-31 13:23:07.484,0,0,0,2.05,1
2025-01-31 13:23:07.489,0,0,0,2.05,0
2025-01-31 13:23:07.490,0,0,0,2.05,3
2025-01-31 13:23:07.491,0,0,0,2.05,1
2025-01-31 13:23:07.495,0,0,0,2.45,3
2025-01-31 13:23:07.496,0,0,0,2.45,1
2025-01-31 13:23:07.502,0,0,0,2.45,3
2025-01-31 13:23:07.502,0,0,0,2.45,1
2025-01-31 13:23:07.508,0,0,0,2.45,3
2025-01-31 13:23:07.508,0,0,0,2.45,1
2025-01-31 13:23:07.514,0,0,0,2.45,3
2025-01-31 13:23:07.516,0,0,0,2.45,1
2025-01-31 13:23:07.520,0,0,0,2.45,3
2025-01-31 13:23:07.522,0,0,0,2.45,1
2025-01-31 13:23:07.527,0,0,0,2.45,3
2025-01-31 13:23:07.529,0,0,0,2.45,1
2025-01-31 13:23:07.535,0,0,0,2.45,3
2025-01-31 13:23:07.537,0,0,0,2.45,1
2025-01-31 13:23:07.542,0,0,0,2.45,3
2025-01-31 13:23:07.544,0,0,0,2.45,1
2025-01-31 13:23:07.549,0,0,0,2.45,3
2025-01-31 13:23:07.550,0,0,0,2.45,1
2025-01-31 13:23:07.556,0,0,0,2.45,0
2025-01-31 13:23:07.557,0,0,0,2.45,3
2025-01-31 13:23:07.558,0,0,0,2.45,1
2025-01-31 13:23:07.564,0,0,0,2.85,3
2025-01-31 13:23:07.565,0,0,0,2.85,1
2025-01-31 13:23:07.570,0,0,0,2.85,3
2025-01-31 13:23:07.571,0,0,0,2.85,1
2025-01-31 13:23:07.576,0,0,0,2.85,3
2025-01-31 13:23:07.577,0,0,0,2.85,1
2025-01-31 13:23:07.582,0,0,0,2.85,3
2025-01-31 13:23:07.583,0,0,0,2.85,1
2025-01-31 13:23:07.589,0,0,0,2.85,3
2025-01-31 13:23:07.590,0,0,0,2.85,1
2025-01-31 13:23:07.597,0,0,0,2.85,3
2025-01-31 13:23:07.597,0,0,0,2.85,1
2025-01-31 13:23:07.604,0,0,0,2.85,3
2025-01-31 13:23:07.605,0,0,0,2.85,1
2025-01-31 13:23:07.610,0,0,0,2.85,3
2025-01-31 13:23:07.610,0,0,0,2.85,1
2025-01-31 13:23:07.616,0,0,0,2.85,3
2025-01-31 13:23:07.616,0,0,0,2.85,1
2025-01-31 13:23:07.621,0,0,0,2.85,0
2025-01-31 13:23:07.623,0,0,0,2.85,3
2025-01-31 13:23:07.623,0,0,0,2.85,1
2025-01-31 13:23:07.628,0,0,0,3.25,3
2025-01-31 13:23:07.629,0,0,0,3.25,1
2025-01-31 13:23:07.634,0,0,0,3.25,3
2025-01-31 13:23:07.635,0,0,0,3.25,1
2025-01-31 13:23:07.641,0,0,0,3.25,3
2025-01-31 13:23:07.642,0,0,0,3.25,1
2025-01-31 13:23:07.652,0,0,0,3.25,3
2025-01-31 13:23:07.655,0,0,0,3.25,1
2025-01-31 13:23:07.661,0,0,0,3.25,3
2025-01-31 13:23:07.663,0,0,0,3.25,1
2025-01-31 13:23:07.669,0,0,0,3.25,3
2025-01-31 13:23:07.670,0,0,0,3.25,1
2025-01-31 13:23:07.676,0,0,0,3.25,3
2025-01-31 13:23:07.677,0,0,0,3.25,1
2025-01-31 13:23:07.684,0,0,0,3.25,3
2025-01-31 13:23:07.685,0,0,0,3.25,1
2025-01-31 13:23:07.692,0,0,0,3.25,0
2025-01-31 13:23:07.694,0,0,0,3.25,3
2025-01-31 13:23:07.695,0,0,0,3.25,1
2025-01-31 13:23:07.699,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.700,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.705,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.706,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.712,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.713,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.718,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.719,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.724,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.725,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.732,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.733,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.740,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.741,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.747,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.748,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.754,0,0,-0.001889695,-2.75,0
2025-01-31 13:23:07.756,0,0,-0.001889695,-2.75,3
2025-01-31 13:23:07.757,0,0,-0.001889695,-2.75,1
2025-01-31 13:23:07.763,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.764,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.771,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.772,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.781,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.782,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.787,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.788,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.794,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.795,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.801,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.802,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.807,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.808,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.813,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.814,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.821,0,0,-0.001889695,-2.35,0
2025-01-31 13:23:07.822,0,0,-0.001889695,-2.35,3
2025-01-31 13:23:07.824,0,0,-0.001889695,-2.35,1
2025-01-31 13:23:07.828,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.830,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.834,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.834,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.840,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.841,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.845,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.846,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.851,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.852,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.858,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.859,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.866,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.867,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.873,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.874,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.880,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.881,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.886,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.886,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.892,0,0,-0.001889695,-1.95,0
2025-01-31 13:23:07.893,0,0,-0.001889695,-1.95,3
2025-01-31 13:23:07.894,0,0,-0.001889695,-1.95,1
2025-01-31 13:23:07.901,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.902,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.907,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.909,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.914,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.915,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.920,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.921,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.926,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.927,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.933,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.934,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.941,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.942,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.948,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.950,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.956,0,0,-0.001889695,-1.55,0
2025-01-31 13:23:07.957,0,0,-0.001889695,-1.55,3
2025-01-31 13:23:07.959,0,0,-0.001889695,-1.55,1
2025-01-31 13:23:07.965,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:07.966,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:07.971,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:07.973,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:07.980,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:07.981,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:07.986,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:07.987,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:07.992,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:07.993,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:07.999,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:08.000,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:08.006,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:08.007,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:08.013,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:08.014,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:08.021,0,0,-0.001889695,-1.15,0
2025-01-31 13:23:08.022,0,0,-0.001889695,-1.15,3
2025-01-31 13:23:08.024,0,0,-0.001889695,-1.15,1
2025-01-31 13:23:08.030,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.031,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.037,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.039,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.045,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.046,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.052,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.053,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.059,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.059,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.068,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.068,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.075,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.076,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.083,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.084,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.089,0,0,-0.001889695,-0.75,0
2025-01-31 13:23:08.091,0,0,-0.001889695,-0.75,3
2025-01-31 13:23:08.091,0,0,-0.001889695,-0.75,1
2025-01-31 13:23:08.097,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.098,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.103,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.104,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.108,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.109,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.115,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.116,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.123,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.124,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.130,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.132,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.137,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.138,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.144,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.145,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.150,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.151,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.157,0,0,-0.001889695,-0.35,0
2025-01-31 13:23:08.158,0,0,-0.001889695,-0.35,3
2025-01-31 13:23:08.159,0,0,-0.001889695,-0.35,1
2025-01-31 13:23:08.164,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.165,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.170,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.171,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.180,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.181,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.187,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.188,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.194,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.196,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.202,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.203,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.211,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.212,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.217,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.217,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.222,0,0,-0.001889695,0.04999995,0
2025-01-31 13:23:08.224,0,0,-0.001889695,0.04999995,3
2025-01-31 13:23:08.225,0,0,-0.001889695,0.04999995,1
2025-01-31 13:23:08.230,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.231,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.236,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.237,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.243,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.244,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.249,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.250,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.255,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.256,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.261,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.263,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.267,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.269,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.275,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.275,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.281,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.282,0,0,-0.001889695,0.4499999,1
2025-01-31 13:23:08.287,0,0,-0.001889695,0.4499999,0
2025-01-31 13:23:08.289,0,0,-0.001889695,0.4499999,3
2025-01-31 13:23:08.290,0,0,-0.001889695,0.4499999,1
