Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:37:25.376,0,0,0,-1.95,3
2025-01-31 16:37:25.377,0,0,0,-1.95,1
2025-01-31 16:37:25.380,0,0,0,-1.95,3
2025-01-31 16:37:25.383,0,0,0,-1.95,1
2025-01-31 16:37:25.388,0,0,0,-1.95,3
2025-01-31 16:37:25.389,0,0,0,-1.95,1
2025-01-31 16:37:25.395,0,0,0,-1.95,3
2025-01-31 16:37:25.397,0,0,0,-1.95,1
2025-01-31 16:37:25.400,0,0,0,-1.95,3
2025-01-31 16:37:25.401,0,0,0,-1.95,1
2025-01-31 16:37:25.406,0,0,0,-1.95,3
2025-01-31 16:37:25.407,0,0,0,-1.95,1
2025-01-31 16:37:25.412,0,0,0,-1.95,3
2025-01-31 16:37:25.413,0,0,0,-1.95,1
2025-01-31 16:37:25.418,0,0,0,-1.95,0
2025-01-31 16:37:25.420,0,0,0,-1.95,3
2025-01-31 16:37:25.420,0,0,0,-1.95,1
2025-01-31 16:37:25.426,0,0,0,-1.55,3
2025-01-31 16:37:25.427,0,0,0,-1.55,1
2025-01-31 16:37:25.432,0,0,0,-1.55,3
2025-01-31 16:37:25.434,0,0,0,-1.55,1
2025-01-31 16:37:25.438,0,0,0,-1.55,3
2025-01-31 16:37:25.439,0,0,0,-1.55,1
2025-01-31 16:37:25.444,0,0,0,-1.55,3
2025-01-31 16:37:25.445,0,0,0,-1.55,1
2025-01-31 16:37:25.449,0,0,0,-1.55,3
2025-01-31 16:37:25.450,0,0,0,-1.55,1
2025-01-31 16:37:25.455,0,0,0,-1.55,3
2025-01-31 16:37:25.456,0,0,0,-1.55,1
2025-01-31 16:37:25.460,0,0,0,-1.55,3
2025-01-31 16:37:25.462,0,0,0,-1.55,1
2025-01-31 16:37:25.465,0,0,0,-1.55,3
2025-01-31 16:37:25.466,0,0,0,-1.55,1
2025-01-31 16:37:25.471,0,0,0,-1.55,3
2025-01-31 16:37:25.471,0,0,0,-1.55,1
2025-01-31 16:37:25.476,0,0,0,-1.55,3
2025-01-31 16:37:25.477,0,0,0,-1.55,1
2025-01-31 16:37:25.481,0,0,0,-1.55,0
2025-01-31 16:37:25.484,0,0,0,-1.55,3
2025-01-31 16:37:25.485,0,0,0,-1.55,1
2025-01-31 16:37:25.489,0,0,0,-1.15,3
2025-01-31 16:37:25.490,0,0,0,-1.15,1
2025-01-31 16:37:25.495,0,0,0,-1.15,3
2025-01-31 16:37:25.496,0,0,0,-1.15,1
2025-01-31 16:37:25.502,0,0,0,-1.15,3
2025-01-31 16:37:25.504,0,0,0,-1.15,1
2025-01-31 16:37:25.508,0,0,0,-1.15,3
2025-01-31 16:37:25.509,0,0,0,-1.15,1
2025-01-31 16:37:25.513,0,0,0,-1.15,3
2025-01-31 16:37:25.514,0,0,0,-1.15,1
2025-01-31 16:37:25.520,0,0,0,-1.15,3
2025-01-31 16:37:25.521,0,0,0,-1.15,1
2025-01-31 16:37:25.526,0,0,0,-1.15,3
2025-01-31 16:37:25.527,0,0,0,-1.15,1
2025-01-31 16:37:25.533,0,0,0,-1.15,3
2025-01-31 16:37:25.534,0,0,0,-1.15,1
2025-01-31 16:37:25.540,0,0,0,-1.15,3
2025-01-31 16:37:25.541,0,0,0,-1.15,1
2025-01-31 16:37:25.546,0,0,0,-1.15,3
2025-01-31 16:37:25.548,0,0,0,-1.15,1
2025-01-31 16:37:25.551,0,0,0,-1.15,0
2025-01-31 16:37:25.553,0,0,0,-1.15,3
2025-01-31 16:37:25.555,0,0,0,-1.15,1
2025-01-31 16:37:25.559,0,0,0,-0.75,3
2025-01-31 16:37:25.560,0,0,0,-0.75,1
2025-01-31 16:37:25.564,0,0,0,-0.75,3
2025-01-31 16:37:25.564,0,0,0,-0.75,1
2025-01-31 16:37:25.569,0,0,0,-0.75,3
2025-01-31 16:37:25.570,0,0,0,-0.75,1
2025-01-31 16:37:25.575,0,0,0,-0.75,3
2025-01-31 16:37:25.576,0,0,0,-0.75,1
2025-01-31 16:37:25.581,0,0,0,-0.75,3
2025-01-31 16:37:25.582,0,0,0,-0.75,1
2025-01-31 16:37:25.587,0,0,0,-0.75,3
2025-01-31 16:37:25.588,0,0,0,-0.75,1
2025-01-31 16:37:25.593,0,0,0,-0.75,3
2025-01-31 16:37:25.595,0,0,0,-0.75,1
2025-01-31 16:37:25.600,0,0,0,-0.75,3
2025-01-31 16:37:25.602,0,0,0,-0.75,1
2025-01-31 16:37:25.607,0,0,0,-0.75,3
2025-01-31 16:37:25.608,0,0,0,-0.75,1
2025-01-31 16:37:25.613,0,0,0,-0.75,3
2025-01-31 16:37:25.613,0,0,0,-0.75,1
2025-01-31 16:37:25.618,0,0,0,-0.75,0
2025-01-31 16:37:25.619,0,0,0,-0.75,3
2025-01-31 16:37:25.621,0,0,0,-0.75,1
2025-01-31 16:37:25.626,0,0,0,-0.35,3
2025-01-31 16:37:25.628,0,0,0,-0.35,1
2025-01-31 16:37:25.633,0,0,0,-0.35,3
2025-01-31 16:37:25.634,0,0,0,-0.35,1
2025-01-31 16:37:25.638,0,0,0,-0.35,3
2025-01-31 16:37:25.640,0,0,0,-0.35,1
2025-01-31 16:37:25.646,0,0,0,-0.35,3
2025-01-31 16:37:25.648,0,0,0,-0.35,1
2025-01-31 16:37:25.652,0,0,0,-0.35,3
2025-01-31 16:37:25.654,0,0,0,-0.35,1
2025-01-31 16:37:25.658,0,0,0,-0.35,3
2025-01-31 16:37:25.659,0,0,0,-0.35,1
2025-01-31 16:37:25.663,0,0,0,-0.35,3
2025-01-31 16:37:25.664,0,0,0,-0.35,1
2025-01-31 16:37:25.668,0,0,0,-0.35,3
2025-01-31 16:37:25.669,0,0,0,-0.35,1
2025-01-31 16:37:25.675,0,0,0,-0.35,3
2025-01-31 16:37:25.676,0,0,0,-0.35,1
2025-01-31 16:37:25.680,0,0,0,-0.35,0
2025-01-31 16:37:25.682,0,0,0,-0.35,3
2025-01-31 16:37:25.684,0,0,0,-0.35,1
2025-01-31 16:37:25.688,0,0,0,0.04999995,3
2025-01-31 16:37:25.689,0,0,0,0.04999995,1
2025-01-31 16:37:25.694,0,0,0,0.04999995,3
2025-01-31 16:37:25.695,0,0,0,0.04999995,1
2025-01-31 16:37:25.700,0,0,0,0.04999995,3
2025-01-31 16:37:25.701,0,0,0,0.04999995,1
2025-01-31 16:37:25.708,0,0,0,0.04999995,3
2025-01-31 16:37:25.709,0,0,0,0.04999995,1
2025-01-31 16:37:25.714,0,0,0,0.04999995,3
2025-01-31 16:37:25.715,0,0,0,0.04999995,1
2025-01-31 16:37:25.720,0,0,0,0.04999995,3
2025-01-31 16:37:25.720,0,0,0,0.04999995,1
2025-01-31 16:37:25.726,0,0,0,0.04999995,3
2025-01-31 16:37:25.727,0,0,0,0.04999995,1
2025-01-31 16:37:25.732,0,0,0,0.04999995,3
2025-01-31 16:37:25.733,0,0,0,0.04999995,1
2025-01-31 16:37:25.736,0,0,0,0.04999995,3
2025-01-31 16:37:25.737,0,0,0,0.04999995,1
2025-01-31 16:37:25.742,0,0,0,0.04999995,3
2025-01-31 16:37:25.745,0,0,0,0.04999995,1
2025-01-31 16:37:25.750,0,0,0,0.04999995,0
2025-01-31 16:37:25.752,0,0,0,0.04999995,3
2025-01-31 16:37:25.753,0,0,0,0.04999995,1
2025-01-31 16:37:25.757,0,0,0,0.4499999,3
2025-01-31 16:37:25.759,0,0,0,0.4499999,1
2025-01-31 16:37:25.764,0,0,0,0.4499999,3
2025-01-31 16:37:25.764,0,0,0,0.4499999,1
2025-01-31 16:37:25.770,0,0,0,0.4499999,3
2025-01-31 16:37:25.771,0,0,0,0.4499999,1
2025-01-31 16:37:25.775,0,0,0,0.4499999,3
2025-01-31 16:37:25.776,0,0,0,0.4499999,1
2025-01-31 16:37:25.781,0,0,0,0.4499999,3
2025-01-31 16:37:25.781,0,0,0,0.4499999,1
2025-01-31 16:37:25.786,0,0,0,0.4499999,3
2025-01-31 16:37:25.787,0,0,0,0.4499999,1
2025-01-31 16:37:25.791,0,0,0,0.4499999,3
2025-01-31 16:37:25.792,0,0,0,0.4499999,1
2025-01-31 16:37:25.797,0,0,0,0.4499999,3
2025-01-31 16:37:25.798,0,0,0,0.4499999,1
2025-01-31 16:37:25.802,0,0,0,0.4499999,3
2025-01-31 16:37:25.803,0,0,0,0.4499999,1
2025-01-31 16:37:25.809,0,0,0,0.4499999,3
2025-01-31 16:37:25.810,0,0,0,0.4499999,1
2025-01-31 16:37:25.815,0,0,0,0.4499999,0
2025-01-31 16:37:25.817,0,0,0,0.4499999,3
2025-01-31 16:37:25.818,0,0,0,0.4499999,1
2025-01-31 16:37:25.824,0,0,0,0.8499999,3
2025-01-31 16:37:25.825,0,0,0,0.8499999,1
2025-01-31 16:37:25.829,0,0,0,0.8499999,3
2025-01-31 16:37:25.830,0,0,0,0.8499999,1
2025-01-31 16:37:25.834,0,0,0,0.8499999,3
2025-01-31 16:37:25.835,0,0,0,0.8499999,1
2025-01-31 16:37:25.841,0,0,0,0.8499999,3
2025-01-31 16:37:25.841,0,0,0,0.8499999,1
2025-01-31 16:37:25.847,0,0,0,0.8499999,3
2025-01-31 16:37:25.848,0,0,0,0.8499999,1
2025-01-31 16:37:25.853,0,0,0,0.8499999,3
2025-01-31 16:37:25.855,0,0,0,0.8499999,1
2025-01-31 16:37:25.860,0,0,0,0.8499999,3
2025-01-31 16:37:25.861,0,0,0,0.8499999,1
2025-01-31 16:37:25.867,0,0,0,0.8499999,3
2025-01-31 16:37:25.868,0,0,0,0.8499999,1
2025-01-31 16:37:25.873,0,0,0,0.8499999,3
2025-01-31 16:37:25.874,0,0,0,0.8499999,1
2025-01-31 16:37:25.878,0,0,0,0.8499999,3
2025-01-31 16:37:25.880,0,0,0,0.8499999,1
2025-01-31 16:37:25.884,0,0,0,0.8499999,0
2025-01-31 16:37:25.886,0,0,0,0.8499999,3
2025-01-31 16:37:25.887,0,0,0,0.8499999,1
2025-01-31 16:37:25.892,0,0,0,1.25,3
2025-01-31 16:37:25.893,0,0,0,1.25,1
2025-01-31 16:37:25.899,0,0,0,1.25,3
2025-01-31 16:37:25.899,0,0,0,1.25,1
2025-01-31 16:37:25.904,0,0,0,1.25,3
2025-01-31 16:37:25.906,0,0,0,1.25,1
2025-01-31 16:37:25.911,0,0,0,1.25,3
2025-01-31 16:37:25.912,0,0,0,1.25,1
2025-01-31 16:37:25.916,0,0,0,1.25,3
2025-01-31 16:37:25.917,0,0,0,1.25,1
2025-01-31 16:37:25.922,0,0,0,1.25,3
2025-01-31 16:37:25.924,0,0,0,1.25,1
2025-01-31 16:37:25.929,0,0,0,1.25,3
2025-01-31 16:37:25.930,0,0,0,1.25,1
2025-01-31 16:37:25.936,0,0,0,1.25,3
2025-01-31 16:37:25.937,0,0,0,1.25,1
2025-01-31 16:37:25.942,0,0,0,1.25,3
2025-01-31 16:37:25.943,0,0,0,1.25,1
2025-01-31 16:37:25.947,0,0,0,1.25,3
2025-01-31 16:37:25.948,0,0,0,1.25,1
2025-01-31 16:37:25.953,0,0,0,1.25,0
2025-01-31 16:37:25.954,0,0,0,1.25,3
2025-01-31 16:37:25.955,0,0,0,1.25,1
2025-01-31 16:37:25.959,0,0,0,1.65,3
2025-01-31 16:37:25.960,0,0,0,1.65,1
2025-01-31 16:37:25.965,0,0,0,1.65,3
2025-01-31 16:37:25.966,0,0,0,1.65,1
2025-01-31 16:37:25.970,0,0,0,1.65,3
2025-01-31 16:37:25.972,0,0,0,1.65,1
2025-01-31 16:37:25.976,0,0,0,1.65,3
2025-01-31 16:37:25.976,0,0,0,1.65,1
2025-01-31 16:37:25.981,0,0,0,1.65,3
2025-01-31 16:37:25.982,0,0,0,1.65,1
2025-01-31 16:37:25.987,0,0,0,1.65,3
2025-01-31 16:37:25.989,0,0,0,1.65,1
2025-01-31 16:37:25.994,0,0,0,1.65,3
2025-01-31 16:37:25.995,0,0,0,1.65,1
2025-01-31 16:37:25.999,0,0,0,1.65,3
2025-01-31 16:37:26.000,0,0,0,1.65,1
2025-01-31 16:37:26.005,0,0,0,1.65,3
2025-01-31 16:37:26.006,0,0,0,1.65,1
2025-01-31 16:37:26.012,0,0,0,1.65,3
2025-01-31 16:37:26.013,0,0,0,1.65,1
2025-01-31 16:37:26.018,0,0,0,1.65,0
2025-01-31 16:37:26.019,0,0,0,1.65,3
2025-01-31 16:37:26.020,0,0,0,1.65,1
2025-01-31 16:37:26.024,0,0,0,2.05,3
2025-01-31 16:37:26.026,0,0,0,2.05,1
2025-01-31 16:37:26.029,0,0,0,2.05,3
2025-01-31 16:37:26.031,0,0,0,2.05,1
2025-01-31 16:37:26.035,0,0,0,2.05,3
2025-01-31 16:37:26.036,0,0,0,2.05,1
2025-01-31 16:37:26.040,0,0,0,2.05,3
2025-01-31 16:37:26.042,0,0,0,2.05,1
2025-01-31 16:37:26.048,0,0,0,2.05,3
2025-01-31 16:37:26.050,0,0,0,2.05,1
2025-01-31 16:37:26.056,0,0,0,2.05,3
2025-01-31 16:37:26.056,0,0,0,2.05,1
2025-01-31 16:37:26.061,0,0,0,2.05,3
2025-01-31 16:37:26.061,0,0,0,2.05,1
2025-01-31 16:37:26.067,0,0,0,2.05,3
2025-01-31 16:37:26.068,0,0,0,2.05,1
2025-01-31 16:37:26.073,0,0,0,2.05,3
2025-01-31 16:37:26.074,0,0,0,2.05,1
2025-01-31 16:37:26.081,0,0,0,2.05,3
2025-01-31 16:37:26.081,0,0,0,2.05,1
2025-01-31 16:37:26.086,0,0,0,2.05,0
2025-01-31 16:37:26.087,0,0,0,2.05,3
2025-01-31 16:37:26.089,0,0,0,2.05,1
2025-01-31 16:37:26.095,0,0,0,2.45,3
2025-01-31 16:37:26.096,0,0,0,2.45,1
2025-01-31 16:37:26.103,0,0,0,2.45,3
2025-01-31 16:37:26.104,0,0,0,2.45,1
2025-01-31 16:37:26.110,0,0,0,2.45,3
2025-01-31 16:37:26.111,0,0,0,2.45,1
2025-01-31 16:37:26.117,0,0,0,2.45,3
2025-01-31 16:37:26.118,0,0,0,2.45,1
2025-01-31 16:37:26.124,0,0,0,2.45,3
2025-01-31 16:37:26.125,0,0,0,2.45,1
2025-01-31 16:37:26.130,0,0,0,2.45,3
2025-01-31 16:37:26.131,0,0,0,2.45,1
2025-01-31 16:37:26.136,0,0,0,2.45,3
2025-01-31 16:37:26.137,0,0,0,2.45,1
2025-01-31 16:37:26.142,0,0,0,2.45,3
2025-01-31 16:37:26.143,0,0,0,2.45,1
2025-01-31 16:37:26.147,0,0,0,2.45,3
2025-01-31 16:37:26.147,0,0,0,2.45,1
2025-01-31 16:37:26.152,0,0,0,2.45,0
2025-01-31 16:37:26.154,0,0,0,2.45,3
2025-01-31 16:37:26.156,0,0,0,2.45,1
2025-01-31 16:37:26.162,0,0,0,2.85,3
2025-01-31 16:37:26.163,0,0,0,2.85,1
2025-01-31 16:37:26.167,0,0,0,2.85,3
2025-01-31 16:37:26.169,0,0,0,2.85,1
2025-01-31 16:37:26.175,0,0,0,2.85,3
2025-01-31 16:37:26.176,0,0,0,2.85,1
2025-01-31 16:37:26.180,0,0,0,2.85,3
2025-01-31 16:37:26.182,0,0,0,2.85,1
2025-01-31 16:37:26.188,0,0,0,2.85,3
2025-01-31 16:37:26.189,0,0,0,2.85,1
2025-01-31 16:37:26.194,0,0,0,2.85,3
2025-01-31 16:37:26.195,0,0,0,2.85,1
2025-01-31 16:37:26.199,0,0,0,2.85,3
2025-01-31 16:37:26.200,0,0,0,2.85,1
2025-01-31 16:37:26.206,0,0,0,2.85,3
2025-01-31 16:37:26.208,0,0,0,2.85,1
2025-01-31 16:37:26.213,0,0,0,2.85,3
2025-01-31 16:37:26.214,0,0,0,2.85,1
2025-01-31 16:37:26.218,0,0,0,2.85,0
2025-01-31 16:37:26.220,0,0,0,2.85,3
2025-01-31 16:37:26.222,0,0,0,2.85,1
2025-01-31 16:37:26.226,0,0,0,3.25,3
2025-01-31 16:37:26.227,0,0,0,3.25,1
2025-01-31 16:37:26.232,0,0,0,3.25,3
2025-01-31 16:37:26.232,0,0,0,3.25,1
2025-01-31 16:37:26.238,0,0,0,3.25,3
2025-01-31 16:37:26.240,0,0,0,3.25,1
2025-01-31 16:37:26.245,0,0,0,3.25,3
2025-01-31 16:37:26.246,0,0,0,3.25,1
2025-01-31 16:37:26.252,0,0,0,3.25,3
2025-01-31 16:37:26.253,0,0,0,3.25,1
2025-01-31 16:37:26.258,0,0,0,3.25,3
2025-01-31 16:37:26.260,0,0,0,3.25,1
2025-01-31 16:37:26.266,0,0,0,3.25,3
2025-01-31 16:37:26.268,0,0,0,3.25,1
2025-01-31 16:37:26.273,0,0,0,3.25,3
2025-01-31 16:37:26.274,0,0,0,3.25,1
2025-01-31 16:37:26.279,0,0,0,3.25,3
2025-01-31 16:37:26.279,0,0,0,3.25,1
2025-01-31 16:37:26.284,0,0,0,3.25,0
2025-01-31 16:37:26.286,0,0,0,3.25,3
2025-01-31 16:37:26.287,0,0,0,3.25,1
2025-01-31 16:37:26.292,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.293,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.299,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.299,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.306,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.306,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.311,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.313,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.319,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.321,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.326,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.327,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.332,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.333,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.338,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.338,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.344,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.345,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.349,0,0,-23.79329,-6.149041,0
2025-01-31 16:37:26.351,0,0,-23.79329,-6.149041,3
2025-01-31 16:37:26.352,0,0,-23.79329,-6.149041,1
2025-01-31 16:37:26.359,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.359,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.364,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.365,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.370,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.371,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.377,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.379,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.385,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.387,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.393,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.394,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.399,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.400,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.406,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.407,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.413,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.413,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.421,0,0,-23.79329,-5.749041,0
2025-01-31 16:37:26.423,0,0,-23.79329,-5.749041,3
2025-01-31 16:37:26.425,0,0,-23.79329,-5.749041,1
2025-01-31 16:37:26.434,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.435,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.443,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.444,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.451,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.453,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.459,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.460,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.465,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.466,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.472,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.473,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.478,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.479,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.483,0,0,-23.79329,-5.349041,0
2025-01-31 16:37:26.485,0,0,-23.79329,-5.349041,3
2025-01-31 16:37:26.486,0,0,-23.79329,-5.349041,1
2025-01-31 16:37:26.490,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.492,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.496,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.497,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.503,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.503,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.509,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.509,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.515,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.516,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.520,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.522,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.526,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.528,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.531,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.533,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.538,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.538,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.543,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.544,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.548,0,0,-23.79329,-4.94904,0
2025-01-31 16:37:26.550,0,0,-23.79329,-4.94904,3
2025-01-31 16:37:26.552,0,0,-23.79329,-4.94904,1
2025-01-31 16:37:26.556,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.556,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.562,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.563,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.569,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.571,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.576,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.577,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.582,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.583,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.589,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.590,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.594,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.596,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.602,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.603,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.608,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.609,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.614,0,0,-23.79329,-4.54904,0
2025-01-31 16:37:26.616,0,0,-23.79329,-4.54904,3
2025-01-31 16:37:26.616,0,0,-23.79329,-4.54904,1
2025-01-31 16:37:26.622,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.623,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.628,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.629,0,0,-23.79329,-4.14904,1
2025-01-31 16:37:26.633,0,0,-23.79329,-4.14904,3
2025-01-31 16:37:26.634,0,0,-23.79329,-4.14904,1
