Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:28:54.383,0,0,0,-1.55,3
2025-01-31 11:28:54.384,0,0,0,-1.55,1
2025-01-31 11:28:54.388,0,0,0,-1.55,3
2025-01-31 11:28:54.388,0,0,0,-1.55,1
2025-01-31 11:28:54.393,0,0,0,-1.55,3
2025-01-31 11:28:54.394,0,0,0,-1.55,1
2025-01-31 11:28:54.399,0,0,0,-1.55,3
2025-01-31 11:28:54.400,0,0,0,-1.55,1
2025-01-31 11:28:54.405,0,0,0,-1.55,3
2025-01-31 11:28:54.406,0,0,0,-1.55,1
2025-01-31 11:28:54.410,0,0,0,-1.55,3
2025-01-31 11:28:54.411,0,0,0,-1.55,1
2025-01-31 11:28:54.417,0,0,0,-1.55,3
2025-01-31 11:28:54.417,0,0,0,-1.55,1
2025-01-31 11:28:54.424,0,0,0,-1.55,3
2025-01-31 11:28:54.425,0,0,0,-1.55,1
2025-01-31 11:28:54.430,0,0,0,-1.55,0
2025-01-31 11:28:54.432,0,0,0,-1.55,3
2025-01-31 11:28:54.433,0,0,0,-1.55,1
2025-01-31 11:28:54.438,0,0,0,-1.15,3
2025-01-31 11:28:54.440,0,0,0,-1.15,1
2025-01-31 11:28:54.446,0,0,0,-1.15,3
2025-01-31 11:28:54.446,0,0,0,-1.15,1
2025-01-31 11:28:54.451,0,0,0,-1.15,3
2025-01-31 11:28:54.451,0,0,0,-1.15,1
2025-01-31 11:28:54.456,0,0,0,-1.15,3
2025-01-31 11:28:54.457,0,0,0,-1.15,1
2025-01-31 11:28:54.461,0,0,0,-1.15,3
2025-01-31 11:28:54.463,0,0,0,-1.15,1
2025-01-31 11:28:54.470,0,0,0,-1.15,3
2025-01-31 11:28:54.471,0,0,0,-1.15,1
2025-01-31 11:28:54.477,0,0,0,-1.15,3
2025-01-31 11:28:54.478,0,0,0,-1.15,1
2025-01-31 11:28:54.484,0,0,0,-1.15,3
2025-01-31 11:28:54.485,0,0,0,-1.15,1
2025-01-31 11:28:54.490,0,0,0,-1.15,3
2025-01-31 11:28:54.490,0,0,0,-1.15,1
2025-01-31 11:28:54.495,0,0,0,-1.15,0
2025-01-31 11:28:54.496,0,0,0,-1.15,3
2025-01-31 11:28:54.497,0,0,0,-1.15,1
2025-01-31 11:28:54.501,0,0,0,-0.75,3
2025-01-31 11:28:54.503,0,0,0,-0.75,1
2025-01-31 11:28:54.507,0,0,0,-0.75,3
2025-01-31 11:28:54.508,0,0,0,-0.75,1
2025-01-31 11:28:54.513,0,0,0,-0.75,3
2025-01-31 11:28:54.513,0,0,0,-0.75,1
2025-01-31 11:28:54.518,0,0,0,-0.75,3
2025-01-31 11:28:54.519,0,0,0,-0.75,1
2025-01-31 11:28:54.525,0,0,0,-0.75,3
2025-01-31 11:28:54.526,0,0,0,-0.75,1
2025-01-31 11:28:54.531,0,0,0,-0.75,3
2025-01-31 11:28:54.532,0,0,0,-0.75,1
2025-01-31 11:28:54.538,0,0,0,-0.75,3
2025-01-31 11:28:54.539,0,0,0,-0.75,1
2025-01-31 11:28:54.544,0,0,0,-0.75,3
2025-01-31 11:28:54.545,0,0,0,-0.75,1
2025-01-31 11:28:54.551,0,0,0,-0.75,3
2025-01-31 11:28:54.551,0,0,0,-0.75,1
2025-01-31 11:28:54.567,0,0,0,-0.75,0
2025-01-31 11:28:54.568,0,0,0,-0.75,3
2025-01-31 11:28:54.569,0,0,0,-0.75,1
2025-01-31 11:28:54.574,0,0,0,-0.35,3
2025-01-31 11:28:54.575,0,0,0,-0.35,1
2025-01-31 11:28:54.579,0,0,0,-0.35,3
2025-01-31 11:28:54.580,0,0,0,-0.35,1
2025-01-31 11:28:54.584,0,0,0,-0.35,3
2025-01-31 11:28:54.585,0,0,0,-0.35,1
2025-01-31 11:28:54.590,0,0,0,-0.35,3
2025-01-31 11:28:54.591,0,0,0,-0.35,1
2025-01-31 11:28:54.596,0,0,0,-0.35,3
2025-01-31 11:28:54.597,0,0,0,-0.35,1
2025-01-31 11:28:54.601,0,0,0,-0.35,3
2025-01-31 11:28:54.601,0,0,0,-0.35,1
2025-01-31 11:28:54.607,0,0,0,-0.35,3
2025-01-31 11:28:54.608,0,0,0,-0.35,1
2025-01-31 11:28:54.614,0,0,0,-0.35,3
2025-01-31 11:28:54.614,0,0,0,-0.35,1
2025-01-31 11:28:54.619,0,0,0,-0.35,3
2025-01-31 11:28:54.620,0,0,0,-0.35,1
2025-01-31 11:28:54.625,0,0,0,-0.35,3
2025-01-31 11:28:54.625,0,0,0,-0.35,1
2025-01-31 11:28:54.629,0,0,0,-0.35,0
2025-01-31 11:28:54.631,0,0,0,-0.35,3
2025-01-31 11:28:54.631,0,0,0,-0.35,1
2025-01-31 11:28:54.638,0,0,0,0.04999995,3
2025-01-31 11:28:54.638,0,0,0,0.04999995,1
2025-01-31 11:28:54.643,0,0,0,0.04999995,3
2025-01-31 11:28:54.644,0,0,0,0.04999995,1
2025-01-31 11:28:54.648,0,0,0,0.04999995,3
2025-01-31 11:28:54.649,0,0,0,0.04999995,1
2025-01-31 11:28:54.656,0,0,0,0.04999995,3
2025-01-31 11:28:54.657,0,0,0,0.04999995,1
2025-01-31 11:28:54.663,0,0,0,0.04999995,3
2025-01-31 11:28:54.664,0,0,0,0.04999995,1
2025-01-31 11:28:54.670,0,0,0,0.04999995,3
2025-01-31 11:28:54.670,0,0,0,0.04999995,1
2025-01-31 11:28:54.676,0,0,0,0.04999995,3
2025-01-31 11:28:54.676,0,0,0,0.04999995,1
2025-01-31 11:28:54.681,0,0,0,0.04999995,3
2025-01-31 11:28:54.683,0,0,0,0.04999995,1
2025-01-31 11:28:54.687,0,0,0,0.04999995,3
2025-01-31 11:28:54.688,0,0,0,0.04999995,1
2025-01-31 11:28:54.693,0,0,0,0.04999995,3
2025-01-31 11:28:54.694,0,0,0,0.04999995,1
2025-01-31 11:28:54.700,0,0,0,0.04999995,0
2025-01-31 11:28:54.701,0,0,0,0.04999995,3
2025-01-31 11:28:54.702,0,0,0,0.04999995,1
2025-01-31 11:28:54.707,0,0,0,0.4499999,3
2025-01-31 11:28:54.708,0,0,0,0.4499999,1
2025-01-31 11:28:54.714,0,0,0,0.4499999,3
2025-01-31 11:28:54.715,0,0,0,0.4499999,1
2025-01-31 11:28:54.720,0,0,0,0.4499999,3
2025-01-31 11:28:54.722,0,0,0,0.4499999,1
2025-01-31 11:28:54.727,0,0,0,0.4499999,3
2025-01-31 11:28:54.728,0,0,0,0.4499999,1
2025-01-31 11:28:54.732,0,0,0,0.4499999,3
2025-01-31 11:28:54.734,0,0,0,0.4499999,1
2025-01-31 11:28:54.739,0,0,0,0.4499999,3
2025-01-31 11:28:54.740,0,0,0,0.4499999,1
2025-01-31 11:28:54.744,0,0,0,0.4499999,3
2025-01-31 11:28:54.745,0,0,0,0.4499999,1
2025-01-31 11:28:54.750,0,0,0,0.4499999,3
2025-01-31 11:28:54.752,0,0,0,0.4499999,1
2025-01-31 11:28:54.757,0,0,0,0.4499999,3
2025-01-31 11:28:54.758,0,0,0,0.4499999,1
2025-01-31 11:28:54.771,0,0,0,0.4499999,0
2025-01-31 11:28:54.773,0,0,0,0.4499999,3
2025-01-31 11:28:54.774,0,0,0,0.4499999,1
2025-01-31 11:28:54.780,0,0,0,0.8499999,3
2025-01-31 11:28:54.781,0,0,0,0.8499999,1
2025-01-31 11:28:54.787,0,0,0,0.8499999,3
2025-01-31 11:28:54.788,0,0,0,0.8499999,1
2025-01-31 11:28:54.793,0,0,0,0.8499999,3
2025-01-31 11:28:54.794,0,0,0,0.8499999,1
2025-01-31 11:28:54.798,0,0,0,0.8499999,3
2025-01-31 11:28:54.800,0,0,0,0.8499999,1
2025-01-31 11:28:54.805,0,0,0,0.8499999,3
2025-01-31 11:28:54.806,0,0,0,0.8499999,1
2025-01-31 11:28:54.813,0,0,0,0.8499999,3
2025-01-31 11:28:54.813,0,0,0,0.8499999,1
2025-01-31 11:28:54.819,0,0,0,0.8499999,3
2025-01-31 11:28:54.819,0,0,0,0.8499999,1
2025-01-31 11:28:54.824,0,0,0,0.8499999,3
2025-01-31 11:28:54.824,0,0,0,0.8499999,1
2025-01-31 11:28:54.829,0,0,0,0.8499999,0
2025-01-31 11:28:54.831,0,0,0,0.8499999,3
2025-01-31 11:28:54.832,0,0,0,0.8499999,1
2025-01-31 11:28:54.838,0,0,0,1.25,3
2025-01-31 11:28:54.839,0,0,0,1.25,1
2025-01-31 11:28:54.844,0,0,0,1.25,3
2025-01-31 11:28:54.845,0,0,0,1.25,1
2025-01-31 11:28:54.850,0,0,0,1.25,3
2025-01-31 11:28:54.851,0,0,0,1.25,1
2025-01-31 11:28:54.857,0,0,0,1.25,3
2025-01-31 11:28:54.857,0,0,0,1.25,1
2025-01-31 11:28:54.862,0,0,0,1.25,3
2025-01-31 11:28:54.864,0,0,0,1.25,1
2025-01-31 11:28:54.869,0,0,0,1.25,3
2025-01-31 11:28:54.870,0,0,0,1.25,1
2025-01-31 11:28:54.875,0,0,0,1.25,3
2025-01-31 11:28:54.876,0,0,0,1.25,1
2025-01-31 11:28:54.882,0,0,0,1.25,3
2025-01-31 11:28:54.883,0,0,0,1.25,1
2025-01-31 11:28:54.889,0,0,0,1.25,3
2025-01-31 11:28:54.890,0,0,0,1.25,1
2025-01-31 11:28:54.895,0,0,0,1.25,0
2025-01-31 11:28:54.896,0,0,0,1.25,3
2025-01-31 11:28:54.897,0,0,0,1.25,1
2025-01-31 11:28:54.901,0,0,0,1.65,3
2025-01-31 11:28:54.903,0,0,0,1.65,1
2025-01-31 11:28:54.909,0,0,0,1.65,3
2025-01-31 11:28:54.909,0,0,0,1.65,1
2025-01-31 11:28:54.914,0,0,0,1.65,3
2025-01-31 11:28:54.916,0,0,0,1.65,1
2025-01-31 11:28:54.921,0,0,0,1.65,3
2025-01-31 11:28:54.922,0,0,0,1.65,1
2025-01-31 11:28:54.927,0,0,0,1.65,3
2025-01-31 11:28:54.928,0,0,0,1.65,1
2025-01-31 11:28:54.935,0,0,0,1.65,3
2025-01-31 11:28:54.936,0,0,0,1.65,1
2025-01-31 11:28:54.941,0,0,0,1.65,3
2025-01-31 11:28:54.941,0,0,0,1.65,1
2025-01-31 11:28:54.947,0,0,0,1.65,3
2025-01-31 11:28:54.948,0,0,0,1.65,1
2025-01-31 11:28:54.954,0,0,0,1.65,3
2025-01-31 11:28:54.956,0,0,0,1.65,1
2025-01-31 11:28:54.961,0,0,0,1.65,0
2025-01-31 11:28:54.963,0,0,0,1.65,3
2025-01-31 11:28:54.964,0,0,0,1.65,1
2025-01-31 11:28:54.978,0,0,0,2.05,3
2025-01-31 11:28:54.979,0,0,0,2.05,1
2025-01-31 11:28:54.983,0,0,0,2.05,3
2025-01-31 11:28:54.984,0,0,0,2.05,1
2025-01-31 11:28:54.989,0,0,0,2.05,3
2025-01-31 11:28:54.989,0,0,0,2.05,1
2025-01-31 11:28:54.995,0,0,0,2.05,3
2025-01-31 11:28:54.999,0,0,0,2.05,1
2025-01-31 11:28:55.003,0,0,0,2.05,3
2025-01-31 11:28:55.004,0,0,0,2.05,1
2025-01-31 11:28:55.011,0,0,0,2.05,3
2025-01-31 11:28:55.012,0,0,0,2.05,1
2025-01-31 11:28:55.017,0,0,0,2.05,3
2025-01-31 11:28:55.018,0,0,0,2.05,1
2025-01-31 11:28:55.023,0,0,0,2.05,3
2025-01-31 11:28:55.023,0,0,0,2.05,1
2025-01-31 11:28:55.027,0,0,0,2.05,0
2025-01-31 11:28:55.029,0,0,0,2.05,3
2025-01-31 11:28:55.029,0,0,0,2.05,1
2025-01-31 11:28:55.034,0,0,0,2.45,3
2025-01-31 11:28:55.035,0,0,0,2.45,1
2025-01-31 11:28:55.039,0,0,0,2.45,3
2025-01-31 11:28:55.041,0,0,0,2.45,1
2025-01-31 11:28:55.046,0,0,0,2.45,3
2025-01-31 11:28:55.047,0,0,0,2.45,1
2025-01-31 11:28:55.052,0,0,0,2.45,3
2025-01-31 11:28:55.053,0,0,0,2.45,1
2025-01-31 11:28:55.058,0,0,0,2.45,3
2025-01-31 11:28:55.059,0,0,0,2.45,1
2025-01-31 11:28:55.065,0,0,0,2.45,3
2025-01-31 11:28:55.065,0,0,0,2.45,1
2025-01-31 11:28:55.070,0,0,0,2.45,3
2025-01-31 11:28:55.071,0,0,0,2.45,1
2025-01-31 11:28:55.076,0,0,0,2.45,3
2025-01-31 11:28:55.077,0,0,0,2.45,1
2025-01-31 11:28:55.083,0,0,0,2.45,3
2025-01-31 11:28:55.084,0,0,0,2.45,1
2025-01-31 11:28:55.090,0,0,0,2.45,3
2025-01-31 11:28:55.090,0,0,0,2.45,1
2025-01-31 11:28:55.096,0,0,0,2.45,0
2025-01-31 11:28:55.098,0,0,0,2.45,3
2025-01-31 11:28:55.099,0,0,0,2.45,1
2025-01-31 11:28:55.104,0,0,0,2.85,3
2025-01-31 11:28:55.105,0,0,0,2.85,1
2025-01-31 11:28:55.110,0,0,0,2.85,3
2025-01-31 11:28:55.112,0,0,0,2.85,1
2025-01-31 11:28:55.117,0,0,0,2.85,3
2025-01-31 11:28:55.118,0,0,0,2.85,1
2025-01-31 11:28:55.123,0,0,0,2.85,3
2025-01-31 11:28:55.124,0,0,0,2.85,1
2025-01-31 11:28:55.128,0,0,0,2.85,3
2025-01-31 11:28:55.129,0,0,0,2.85,1
2025-01-31 11:28:55.136,0,0,0,2.85,3
2025-01-31 11:28:55.137,0,0,0,2.85,1
2025-01-31 11:28:55.143,0,0,0,2.85,3
2025-01-31 11:28:55.144,0,0,0,2.85,1
2025-01-31 11:28:55.150,0,0,0,2.85,3
2025-01-31 11:28:55.151,0,0,0,2.85,1
2025-01-31 11:28:55.156,0,0,0,2.85,3
2025-01-31 11:28:55.157,0,0,0,2.85,1
2025-01-31 11:28:55.162,0,0,0,2.85,0
2025-01-31 11:28:55.163,0,0,0,2.85,3
2025-01-31 11:28:55.165,0,0,0,2.85,1
2025-01-31 11:28:55.181,0,0,0,3.25,3
2025-01-31 11:28:55.181,0,0,0,3.25,1
2025-01-31 11:28:55.187,0,0,0,3.25,3
2025-01-31 11:28:55.188,0,0,0,3.25,1
2025-01-31 11:28:55.194,0,0,0,3.25,3
2025-01-31 11:28:55.195,0,0,0,3.25,1
2025-01-31 11:28:55.199,0,0,0,3.25,3
2025-01-31 11:28:55.199,0,0,0,3.25,1
2025-01-31 11:28:55.204,0,0,0,3.25,3
2025-01-31 11:28:55.205,0,0,0,3.25,1
2025-01-31 11:28:55.210,0,0,0,3.25,3
2025-01-31 11:28:55.211,0,0,0,3.25,1
2025-01-31 11:28:55.216,0,0,0,3.25,3
2025-01-31 11:28:55.217,0,0,0,3.25,1
2025-01-31 11:28:55.221,0,0,0,3.25,3
2025-01-31 11:28:55.221,0,0,0,3.25,1
2025-01-31 11:28:55.227,0,0,0,3.25,3
2025-01-31 11:28:55.227,0,0,0,3.25,1
2025-01-31 11:28:55.231,0,0,0,3.25,0
2025-01-31 11:28:55.234,0,0,0,3.25,3
2025-01-31 11:28:55.234,0,0,0,3.25,1
2025-01-31 11:28:55.239,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.240,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.245,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.246,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.251,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.253,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.258,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.259,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.264,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.265,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.270,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.270,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.275,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.276,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.282,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.283,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.289,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.290,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.296,0,0,0.2588084,-2.75,0
2025-01-31 11:28:55.298,0,0,0.2588084,-2.75,3
2025-01-31 11:28:55.300,0,0,0.2588084,-2.75,1
2025-01-31 11:28:55.306,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.307,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.313,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.314,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.318,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.320,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.326,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.327,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.334,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.335,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.340,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.341,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.346,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.347,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.351,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.353,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.357,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.358,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.365,0,0,0.2588084,-2.35,0
2025-01-31 11:28:55.368,0,0,0.2588084,-2.35,3
2025-01-31 11:28:55.369,0,0,0.2588084,-2.35,1
2025-01-31 11:28:55.386,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.387,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.392,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.393,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.399,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.400,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.406,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.407,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.413,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.414,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.421,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.422,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.428,0,0,0.2588084,-1.95,0
2025-01-31 11:28:55.429,0,0,0.2588084,-1.95,3
2025-01-31 11:28:55.430,0,0,0.2588084,-1.95,1
2025-01-31 11:28:55.436,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.437,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.442,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.443,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.448,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.448,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.454,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.455,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.462,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.463,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.470,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.470,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.475,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.476,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.482,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.483,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.487,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.488,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.491,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.493,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.499,0,0,0.2588084,-1.55,0
2025-01-31 11:28:55.500,0,0,0.2588084,-1.55,3
2025-01-31 11:28:55.501,0,0,0.2588084,-1.55,1
2025-01-31 11:28:55.506,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.507,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.513,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.514,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.518,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.519,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.523,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.524,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.530,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.530,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.534,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.535,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.542,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.543,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.550,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.551,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.557,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.558,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.563,0,0,0.2588084,-1.15,0
2025-01-31 11:28:55.565,0,0,0.2588084,-1.15,3
2025-01-31 11:28:55.566,0,0,0.2588084,-1.15,1
2025-01-31 11:28:55.570,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.571,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.586,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.587,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.592,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.592,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.598,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.599,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.605,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.606,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.612,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.613,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.617,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.618,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.623,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.623,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.628,0,0,0.2588084,-0.75,0
2025-01-31 11:28:55.630,0,0,0.2588084,-0.75,3
2025-01-31 11:28:55.631,0,0,0.2588084,-0.75,1
2025-01-31 11:28:55.638,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.639,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.645,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.646,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.652,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.652,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.658,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.659,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.665,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.665,0,0,0.2588084,-0.35,1
2025-01-31 11:28:55.670,0,0,0.2588084,-0.35,3
2025-01-31 11:28:55.671,0,0,0.2588084,-0.35,1
