Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:16:15.863,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.865,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.870,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.871,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.879,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.880,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.885,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.886,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.891,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.892,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.898,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.900,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.905,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.906,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.915,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.916,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.923,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.926,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.931,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.933,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.940,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.942,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.949,0,0,-12.27,-5.61,0
2025-01-31 15:16:15.951,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.952,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.960,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.961,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.966,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.969,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.974,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.975,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.981,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.983,0,0,-12.27,-5.61,1
2025-01-31 15:16:15.991,0,0,-12.27,-5.61,3
2025-01-31 15:16:15.992,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.001,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.001,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.010,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.012,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.024,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.025,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.030,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.031,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.036,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.037,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.042,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.045,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.046,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.055,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.056,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.062,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.064,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.069,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.071,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.077,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.079,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.084,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.085,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.091,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.092,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.099,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.100,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.105,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.107,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.113,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.114,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.119,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.121,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.126,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.127,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.132,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.134,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.140,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.143,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.144,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.149,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.149,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.155,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.156,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.163,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.164,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.170,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.171,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.177,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.178,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.185,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.185,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.191,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.193,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.199,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.200,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.206,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.207,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.214,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.214,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.224,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.225,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.231,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.231,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.237,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.239,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.247,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.249,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.250,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.258,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.260,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.267,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.268,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.273,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.275,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.282,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.283,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.291,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.292,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.300,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.301,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.309,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.311,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.318,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.320,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.325,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.328,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.333,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.334,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.340,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.343,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.344,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.352,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.353,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.358,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.359,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.365,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.366,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.371,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.372,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.379,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.380,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.385,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.386,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.394,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.395,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.402,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.404,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.410,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.411,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.416,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.417,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.426,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.427,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.433,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.434,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.440,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.442,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.443,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.448,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.450,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.456,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.457,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.464,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.466,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.473,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.473,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.480,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.480,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.488,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.489,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.495,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.497,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.503,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.504,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.509,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.509,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.515,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.516,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.521,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.522,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.528,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.529,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.534,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.535,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.540,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.543,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.544,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.549,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.551,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.556,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.557,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.564,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.565,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.571,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.572,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.577,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.579,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.585,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.585,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.590,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.591,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.597,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.598,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.603,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.604,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.610,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.611,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.616,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.617,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.626,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.627,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.634,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.635,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.641,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.643,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.644,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.652,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.655,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.663,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.664,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.670,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.671,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.678,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.679,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.685,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.687,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.694,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.695,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.703,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.704,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.711,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.713,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.720,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.721,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.727,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.728,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.733,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.735,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.742,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.744,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.744,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.750,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.752,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.760,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.760,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.767,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.768,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.774,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.775,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.780,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.781,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.787,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.788,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.795,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.797,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.805,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.807,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.814,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.815,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.823,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.825,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.837,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.837,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.842,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.845,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.846,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.852,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.853,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.859,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.860,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.866,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.867,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.876,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.877,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.883,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.884,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.889,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.892,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.898,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.898,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.905,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.905,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.913,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.915,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.921,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.922,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.928,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.929,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.936,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.937,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.944,0,0,-12.27,-5.61,0
2025-01-31 15:16:16.947,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.949,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.955,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.956,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.963,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.964,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.968,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.969,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.976,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.978,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.984,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.986,0,0,-12.27,-5.61,1
2025-01-31 15:16:16.992,0,0,-12.27,-5.61,3
2025-01-31 15:16:16.993,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.000,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.003,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.009,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.010,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.018,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.019,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.027,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.027,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.040,0,0,-12.27,-5.61,0
2025-01-31 15:16:17.042,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.044,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.047,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.049,0,0,-12.27,-5.61,1
2025-01-31 15:16:17.054,0,0,-12.27,-5.61,3
2025-01-31 15:16:17.055,0,0,-12.27,-5.61,1
