Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:50:11.959,0,0,0,-1.95,3
2025-01-31 13:50:11.960,0,0,0,-1.95,1
2025-01-31 13:50:11.972,0,0,0,-1.95,3
2025-01-31 13:50:11.972,0,0,0,-1.95,1
2025-01-31 13:50:11.987,0,0,0,-1.95,3
2025-01-31 13:50:11.988,0,0,0,-1.95,1
2025-01-31 13:50:12.001,0,0,0,-1.95,3
2025-01-31 13:50:12.002,0,0,0,-1.95,1
2025-01-31 13:50:12.014,0,0,0,-1.95,0
2025-01-31 13:50:12.017,0,0,0,-1.95,3
2025-01-31 13:50:12.017,0,0,0,-1.95,1
2025-01-31 13:50:12.029,0,0,0,-1.55,3
2025-01-31 13:50:12.030,0,0,0,-1.55,1
2025-01-31 13:50:12.040,0,0,0,-1.55,3
2025-01-31 13:50:12.040,0,0,0,-1.55,1
2025-01-31 13:50:12.054,0,0,0,-1.55,3
2025-01-31 13:50:12.055,0,0,0,-1.55,1
2025-01-31 13:50:12.071,0,0,0,-1.55,3
2025-01-31 13:50:12.071,0,0,0,-1.55,1
2025-01-31 13:50:12.086,0,0,0,-1.55,3
2025-01-31 13:50:12.087,0,0,0,-1.55,1
2025-01-31 13:50:12.102,0,0,0,-1.55,3
2025-01-31 13:50:12.103,0,0,0,-1.55,1
2025-01-31 13:50:12.114,0,0,0,-1.55,3
2025-01-31 13:50:12.116,0,0,0,-1.55,1
2025-01-31 13:50:12.127,0,0,0,-1.55,3
2025-01-31 13:50:12.128,0,0,0,-1.55,1
2025-01-31 13:50:12.141,0,0,0,-1.55,3
2025-01-31 13:50:12.142,0,0,0,-1.55,1
2025-01-31 13:50:12.156,0,0,0,-1.55,3
2025-01-31 13:50:12.157,0,0,0,-1.55,1
2025-01-31 13:50:12.173,0,0,0,-1.55,3
2025-01-31 13:50:12.174,0,0,0,-1.55,1
2025-01-31 13:50:12.197,0,0,0,-1.55,3
2025-01-31 13:50:12.197,0,0,0,-1.55,1
2025-01-31 13:50:12.211,0,0,0,-1.55,0
2025-01-31 13:50:12.213,0,0,0,-1.55,3
2025-01-31 13:50:12.214,0,0,0,-1.55,1
2025-01-31 13:50:12.223,0,0,0,-1.15,3
2025-01-31 13:50:12.224,0,0,0,-1.15,1
2025-01-31 13:50:12.237,0,0,0,-1.15,3
2025-01-31 13:50:12.238,0,0,0,-1.15,1
2025-01-31 13:50:12.251,0,0,0,-1.15,3
2025-01-31 13:50:12.252,0,0,0,-1.15,1
2025-01-31 13:50:12.269,0,0,0,-1.15,3
2025-01-31 13:50:12.269,0,0,0,-1.15,1
2025-01-31 13:50:12.283,0,0,0,-1.15,3
2025-01-31 13:50:12.284,0,0,0,-1.15,1
2025-01-31 13:50:12.298,0,0,0,-1.15,3
2025-01-31 13:50:12.300,0,0,0,-1.15,1
2025-01-31 13:50:12.323,0,0,0,-1.15,3
2025-01-31 13:50:12.324,0,0,0,-1.15,1
2025-01-31 13:50:12.337,0,0,0,-1.15,3
2025-01-31 13:50:12.338,0,0,0,-1.15,1
2025-01-31 13:50:12.350,0,0,0,-1.15,3
2025-01-31 13:50:12.352,0,0,0,-1.15,1
2025-01-31 13:50:12.365,0,0,0,-1.15,3
2025-01-31 13:50:12.365,0,0,0,-1.15,1
2025-01-31 13:50:12.379,0,0,0,-1.15,3
2025-01-31 13:50:12.380,0,0,0,-1.15,1
2025-01-31 13:50:12.394,0,0,0,-1.15,3
2025-01-31 13:50:12.394,0,0,0,-1.15,1
2025-01-31 13:50:12.408,0,0,0,-1.15,3
2025-01-31 13:50:12.409,0,0,0,-1.15,1
2025-01-31 13:50:12.422,0,0,0,-1.15,0
2025-01-31 13:50:12.424,0,0,0,-1.15,3
2025-01-31 13:50:12.426,0,0,0,-1.15,1
2025-01-31 13:50:12.445,0,0,0,-0.75,3
2025-01-31 13:50:12.446,0,0,0,-0.75,1
2025-01-31 13:50:12.458,0,0,0,-0.75,3
2025-01-31 13:50:12.459,0,0,0,-0.75,1
2025-01-31 13:50:12.473,0,0,0,-0.75,3
2025-01-31 13:50:12.474,0,0,0,-0.75,1
2025-01-31 13:50:12.487,0,0,0,-0.75,3
2025-01-31 13:50:12.488,0,0,0,-0.75,1
2025-01-31 13:50:12.497,0,0,0,-0.75,3
2025-01-31 13:50:12.498,0,0,0,-0.75,1
2025-01-31 13:50:12.509,0,0,0,-0.75,3
2025-01-31 13:50:12.510,0,0,0,-0.75,1
2025-01-31 13:50:12.520,0,0,0,-0.75,3
2025-01-31 13:50:12.521,0,0,0,-0.75,1
2025-01-31 13:50:12.534,0,0,0,-0.75,3
2025-01-31 13:50:12.535,0,0,0,-0.75,1
2025-01-31 13:50:12.547,0,0,0,-0.75,3
2025-01-31 13:50:12.548,0,0,0,-0.75,1
2025-01-31 13:50:12.560,0,0,0,-0.75,3
2025-01-31 13:50:12.562,0,0,0,-0.75,1
2025-01-31 13:50:12.571,0,0,0,-0.75,3
2025-01-31 13:50:12.572,0,0,0,-0.75,1
2025-01-31 13:50:12.583,0,0,0,-0.75,3
2025-01-31 13:50:12.584,0,0,0,-0.75,1
2025-01-31 13:50:12.597,0,0,0,-0.75,3
2025-01-31 13:50:12.598,0,0,0,-0.75,1
2025-01-31 13:50:12.614,0,0,0,-0.75,0
2025-01-31 13:50:12.615,0,0,0,-0.75,3
2025-01-31 13:50:12.617,0,0,0,-0.75,1
2025-01-31 13:50:12.630,0,0,0,-0.35,3
2025-01-31 13:50:12.631,0,0,0,-0.35,1
2025-01-31 13:50:12.644,0,0,0,-0.35,3
2025-01-31 13:50:12.645,0,0,0,-0.35,1
2025-01-31 13:50:12.661,0,0,0,-0.35,3
2025-01-31 13:50:12.661,0,0,0,-0.35,1
2025-01-31 13:50:12.675,0,0,0,-0.35,3
2025-01-31 13:50:12.677,0,0,0,-0.35,1
2025-01-31 13:50:12.696,0,0,0,-0.35,3
2025-01-31 13:50:12.697,0,0,0,-0.35,1
2025-01-31 13:50:12.707,0,0,0,-0.35,3
2025-01-31 13:50:12.708,0,0,0,-0.35,1
2025-01-31 13:50:12.719,0,0,0,-0.35,3
2025-01-31 13:50:12.720,0,0,0,-0.35,1
2025-01-31 13:50:12.730,0,0,0,-0.35,3
2025-01-31 13:50:12.731,0,0,0,-0.35,1
2025-01-31 13:50:12.742,0,0,0,-0.35,3
2025-01-31 13:50:12.744,0,0,0,-0.35,1
2025-01-31 13:50:12.756,0,0,0,-0.35,3
2025-01-31 13:50:12.757,0,0,0,-0.35,1
2025-01-31 13:50:12.769,0,0,0,-0.35,3
2025-01-31 13:50:12.771,0,0,0,-0.35,1
2025-01-31 13:50:12.782,0,0,0,-0.35,3
2025-01-31 13:50:12.782,0,0,0,-0.35,1
2025-01-31 13:50:12.796,0,0,0,-0.35,3
2025-01-31 13:50:12.798,0,0,0,-0.35,1
2025-01-31 13:50:12.807,0,0,0,-0.35,3
2025-01-31 13:50:12.808,0,0,0,-0.35,1
2025-01-31 13:50:12.818,0,0,0,-0.35,0
2025-01-31 13:50:12.820,0,0,0,-0.35,3
2025-01-31 13:50:12.820,0,0,0,-0.35,1
2025-01-31 13:50:12.832,0,0,0,0.04999995,3
2025-01-31 13:50:12.833,0,0,0,0.04999995,1
2025-01-31 13:50:12.844,0,0,0,0.04999995,3
2025-01-31 13:50:12.845,0,0,0,0.04999995,1
2025-01-31 13:50:12.854,0,0,0,0.04999995,3
2025-01-31 13:50:12.854,0,0,0,0.04999995,1
2025-01-31 13:50:12.868,0,0,0,0.04999995,3
2025-01-31 13:50:12.870,0,0,0,0.04999995,1
2025-01-31 13:50:12.883,0,0,0,0.04999995,3
2025-01-31 13:50:12.884,0,0,0,0.04999995,1
2025-01-31 13:50:12.897,0,0,0,0.04999995,3
2025-01-31 13:50:12.898,0,0,0,0.04999995,1
2025-01-31 13:50:12.912,0,0,0,0.04999995,3
2025-01-31 13:50:12.913,0,0,0,0.04999995,1
2025-01-31 13:50:12.926,0,0,0,0.04999995,3
2025-01-31 13:50:12.926,0,0,0,0.04999995,1
2025-01-31 13:50:12.946,0,0,0,0.04999995,3
2025-01-31 13:50:12.947,0,0,0,0.04999995,1
2025-01-31 13:50:12.960,0,0,0,0.04999995,3
2025-01-31 13:50:12.960,0,0,0,0.04999995,1
2025-01-31 13:50:12.977,0,0,0,0.04999995,3
2025-01-31 13:50:12.977,0,0,0,0.04999995,1
2025-01-31 13:50:12.991,0,0,0,0.04999995,3
2025-01-31 13:50:12.992,0,0,0,0.04999995,1
2025-01-31 13:50:13.006,0,0,0,0.04999995,3
2025-01-31 13:50:13.008,0,0,0,0.04999995,1
2025-01-31 13:50:13.020,0,0,0,0.04999995,0
2025-01-31 13:50:13.023,0,0,0,0.04999995,3
2025-01-31 13:50:13.024,0,0,0,0.04999995,1
2025-01-31 13:50:13.037,0,0,0,0.4499999,3
2025-01-31 13:50:13.037,0,0,0,0.4499999,1
2025-01-31 13:50:13.051,0,0,0,0.4499999,3
2025-01-31 13:50:13.051,0,0,0,0.4499999,1
2025-01-31 13:50:13.068,0,0,0,0.4499999,3
2025-01-31 13:50:13.069,0,0,0,0.4499999,1
2025-01-31 13:50:13.081,0,0,0,0.4499999,3
2025-01-31 13:50:13.082,0,0,0,0.4499999,1
2025-01-31 13:50:13.096,0,0,0,0.4499999,3
2025-01-31 13:50:13.096,0,0,0,0.4499999,1
2025-01-31 13:50:13.108,0,0,0,0.4499999,3
2025-01-31 13:50:13.110,0,0,0,0.4499999,1
2025-01-31 13:50:13.120,0,0,0,0.4499999,3
2025-01-31 13:50:13.120,0,0,0,0.4499999,1
2025-01-31 13:50:13.131,0,0,0,0.4499999,3
2025-01-31 13:50:13.131,0,0,0,0.4499999,1
2025-01-31 13:50:13.142,0,0,0,0.4499999,3
2025-01-31 13:50:13.142,0,0,0,0.4499999,1
2025-01-31 13:50:13.157,0,0,0,0.4499999,3
2025-01-31 13:50:13.158,0,0,0,0.4499999,1
2025-01-31 13:50:13.172,0,0,0,0.4499999,3
2025-01-31 13:50:13.172,0,0,0,0.4499999,1
2025-01-31 13:50:13.186,0,0,0,0.4499999,3
2025-01-31 13:50:13.187,0,0,0,0.4499999,1
2025-01-31 13:50:13.197,0,0,0,0.4499999,3
2025-01-31 13:50:13.198,0,0,0,0.4499999,1
2025-01-31 13:50:13.213,0,0,0,0.4499999,0
2025-01-31 13:50:13.215,0,0,0,0.4499999,3
2025-01-31 13:50:13.216,0,0,0,0.4499999,1
2025-01-31 13:50:13.227,0,0,0,0.8499999,3
2025-01-31 13:50:13.227,0,0,0,0.8499999,1
2025-01-31 13:50:13.238,0,0,0,0.8499999,3
2025-01-31 13:50:13.238,0,0,0,0.8499999,1
2025-01-31 13:50:13.252,0,0,0,0.8499999,3
2025-01-31 13:50:13.253,0,0,0,0.8499999,1
2025-01-31 13:50:13.264,0,0,0,0.8499999,3
2025-01-31 13:50:13.266,0,0,0,0.8499999,1
2025-01-31 13:50:13.277,0,0,0,0.8499999,3
2025-01-31 13:50:13.278,0,0,0,0.8499999,1
2025-01-31 13:50:13.288,0,0,0,0.8499999,3
2025-01-31 13:50:13.289,0,0,0,0.8499999,1
2025-01-31 13:50:13.304,0,0,0,0.8499999,3
2025-01-31 13:50:13.304,0,0,0,0.8499999,1
2025-01-31 13:50:13.320,0,0,0,0.8499999,3
2025-01-31 13:50:13.320,0,0,0,0.8499999,1
2025-01-31 13:50:13.333,0,0,0,0.8499999,3
2025-01-31 13:50:13.333,0,0,0,0.8499999,1
2025-01-31 13:50:13.344,0,0,0,0.8499999,3
2025-01-31 13:50:13.344,0,0,0,0.8499999,1
2025-01-31 13:50:13.358,0,0,0,0.8499999,3
2025-01-31 13:50:13.360,0,0,0,0.8499999,1
2025-01-31 13:50:13.373,0,0,0,0.8499999,3
2025-01-31 13:50:13.374,0,0,0,0.8499999,1
2025-01-31 13:50:13.386,0,0,0,0.8499999,3
2025-01-31 13:50:13.387,0,0,0,0.8499999,1
2025-01-31 13:50:13.403,0,0,0,0.8499999,3
2025-01-31 13:50:13.404,0,0,0,0.8499999,1
2025-01-31 13:50:13.416,0,0,0,0.8499999,0
2025-01-31 13:50:13.419,0,0,0,0.8499999,3
2025-01-31 13:50:13.420,0,0,0,0.8499999,1
2025-01-31 13:50:13.431,0,0,0,1.25,3
2025-01-31 13:50:13.432,0,0,0,1.25,1
2025-01-31 13:50:13.447,0,0,0,1.25,3
2025-01-31 13:50:13.448,0,0,0,1.25,1
2025-01-31 13:50:13.464,0,0,0,1.25,3
2025-01-31 13:50:13.465,0,0,0,1.25,1
2025-01-31 13:50:13.476,0,0,0,1.25,3
2025-01-31 13:50:13.477,0,0,0,1.25,1
2025-01-31 13:50:13.491,0,0,0,1.25,3
2025-01-31 13:50:13.492,0,0,0,1.25,1
2025-01-31 13:50:13.505,0,0,0,1.25,3
2025-01-31 13:50:13.506,0,0,0,1.25,1
2025-01-31 13:50:13.520,0,0,0,1.25,3
2025-01-31 13:50:13.521,0,0,0,1.25,1
2025-01-31 13:50:13.534,0,0,0,1.25,3
2025-01-31 13:50:13.535,0,0,0,1.25,1
2025-01-31 13:50:13.549,0,0,0,1.25,3
2025-01-31 13:50:13.550,0,0,0,1.25,1
2025-01-31 13:50:13.576,0,0,0,1.25,3
2025-01-31 13:50:13.577,0,0,0,1.25,1
2025-01-31 13:50:13.592,0,0,0,1.25,3
2025-01-31 13:50:13.593,0,0,0,1.25,1
2025-01-31 13:50:13.607,0,0,0,1.25,3
2025-01-31 13:50:13.608,0,0,0,1.25,1
2025-01-31 13:50:13.622,0,0,0,1.25,0
2025-01-31 13:50:13.625,0,0,0,1.25,3
2025-01-31 13:50:13.626,0,0,0,1.25,1
2025-01-31 13:50:13.641,0,0,0,1.65,3
2025-01-31 13:50:13.642,0,0,0,1.65,1
2025-01-31 13:50:13.657,0,0,0,1.65,3
2025-01-31 13:50:13.658,0,0,0,1.65,1
2025-01-31 13:50:13.669,0,0,0,1.65,3
2025-01-31 13:50:13.670,0,0,0,1.65,1
2025-01-31 13:50:13.681,0,0,0,1.65,3
2025-01-31 13:50:13.683,0,0,0,1.65,1
2025-01-31 13:50:13.701,0,0,0,1.65,3
2025-01-31 13:50:13.702,0,0,0,1.65,1
2025-01-31 13:50:13.715,0,0,0,1.65,3
2025-01-31 13:50:13.716,0,0,0,1.65,1
2025-01-31 13:50:13.732,0,0,0,1.65,3
2025-01-31 13:50:13.733,0,0,0,1.65,1
2025-01-31 13:50:13.749,0,0,0,1.65,3
2025-01-31 13:50:13.749,0,0,0,1.65,1
2025-01-31 13:50:13.764,0,0,0,1.65,3
2025-01-31 13:50:13.765,0,0,0,1.65,1
2025-01-31 13:50:13.778,0,0,0,1.65,3
2025-01-31 13:50:13.778,0,0,0,1.65,1
2025-01-31 13:50:13.793,0,0,0,1.65,3
2025-01-31 13:50:13.794,0,0,0,1.65,1
2025-01-31 13:50:13.804,0,0,0,1.65,3
2025-01-31 13:50:13.805,0,0,0,1.65,1
2025-01-31 13:50:13.825,0,0,0,1.65,0
2025-01-31 13:50:13.826,0,0,0,1.65,3
2025-01-31 13:50:13.827,0,0,0,1.65,1
2025-01-31 13:50:13.838,0,0,0,2.05,3
2025-01-31 13:50:13.839,0,0,0,2.05,1
2025-01-31 13:50:13.852,0,0,0,2.05,3
2025-01-31 13:50:13.854,0,0,0,2.05,1
2025-01-31 13:50:13.868,0,0,0,2.05,3
2025-01-31 13:50:13.870,0,0,0,2.05,1
2025-01-31 13:50:13.886,0,0,0,2.05,3
2025-01-31 13:50:13.887,0,0,0,2.05,1
2025-01-31 13:50:13.900,0,0,0,2.05,3
2025-01-31 13:50:13.900,0,0,0,2.05,1
2025-01-31 13:50:13.916,0,0,0,2.05,3
2025-01-31 13:50:13.916,0,0,0,2.05,1
2025-01-31 13:50:13.928,0,0,0,2.05,3
2025-01-31 13:50:13.929,0,0,0,2.05,1
2025-01-31 13:50:13.947,0,0,0,2.05,3
2025-01-31 13:50:13.948,0,0,0,2.05,1
2025-01-31 13:50:13.961,0,0,0,2.05,3
2025-01-31 13:50:13.962,0,0,0,2.05,1
2025-01-31 13:50:13.978,0,0,0,2.05,3
2025-01-31 13:50:13.979,0,0,0,2.05,1
2025-01-31 13:50:13.994,0,0,0,2.05,3
2025-01-31 13:50:13.995,0,0,0,2.05,1
2025-01-31 13:50:14.012,0,0,0,2.05,0
2025-01-31 13:50:14.014,0,0,0,2.05,3
2025-01-31 13:50:14.014,0,0,0,2.05,1
2025-01-31 13:50:14.031,0,0,0,2.45,3
2025-01-31 13:50:14.032,0,0,0,2.45,1
2025-01-31 13:50:14.046,0,0,0,2.45,3
2025-01-31 13:50:14.047,0,0,0,2.45,1
2025-01-31 13:50:14.062,0,0,0,2.45,3
2025-01-31 13:50:14.064,0,0,0,2.45,1
2025-01-31 13:50:14.081,0,0,0,2.45,3
2025-01-31 13:50:14.082,0,0,0,2.45,1
2025-01-31 13:50:14.097,0,0,0,2.45,3
2025-01-31 13:50:14.098,0,0,0,2.45,1
2025-01-31 13:50:14.114,0,0,0,2.45,3
2025-01-31 13:50:14.115,0,0,0,2.45,1
2025-01-31 13:50:14.133,0,0,0,2.45,3
2025-01-31 13:50:14.133,0,0,0,2.45,1
2025-01-31 13:50:14.145,0,0,0,2.45,3
2025-01-31 13:50:14.147,0,0,0,2.45,1
2025-01-31 13:50:14.164,0,0,0,2.45,3
2025-01-31 13:50:14.165,0,0,0,2.45,1
2025-01-31 13:50:14.177,0,0,0,2.45,3
2025-01-31 13:50:14.179,0,0,0,2.45,1
2025-01-31 13:50:14.197,0,0,0,2.45,3
2025-01-31 13:50:14.197,0,0,0,2.45,1
2025-01-31 13:50:14.208,0,0,0,2.45,3
2025-01-31 13:50:14.209,0,0,0,2.45,1
2025-01-31 13:50:14.218,0,0,0,2.45,0
2025-01-31 13:50:14.221,0,0,0,2.45,3
2025-01-31 13:50:14.222,0,0,0,2.45,1
2025-01-31 13:50:14.233,0,0,0,2.85,3
2025-01-31 13:50:14.233,0,0,0,2.85,1
2025-01-31 13:50:14.244,0,0,0,2.85,3
2025-01-31 13:50:14.245,0,0,0,2.85,1
2025-01-31 13:50:14.259,0,0,0,2.85,3
2025-01-31 13:50:14.260,0,0,0,2.85,1
2025-01-31 13:50:14.275,0,0,0,2.85,3
2025-01-31 13:50:14.276,0,0,0,2.85,1
2025-01-31 13:50:14.288,0,0,0,2.85,3
2025-01-31 13:50:14.289,0,0,0,2.85,1
2025-01-31 13:50:14.304,0,0,0,2.85,3
2025-01-31 13:50:14.305,0,0,0,2.85,1
2025-01-31 13:50:14.320,0,0,0,2.85,3
2025-01-31 13:50:14.320,0,0,0,2.85,1
2025-01-31 13:50:14.334,0,0,0,2.85,3
2025-01-31 13:50:14.336,0,0,0,2.85,1
2025-01-31 13:50:14.355,0,0,0,2.85,3
2025-01-31 13:50:14.356,0,0,0,2.85,1
2025-01-31 13:50:14.375,0,0,0,2.85,3
2025-01-31 13:50:14.376,0,0,0,2.85,1
2025-01-31 13:50:14.399,0,0,0,2.85,3
2025-01-31 13:50:14.401,0,0,0,2.85,1
2025-01-31 13:50:14.438,0,0,0,2.85,0
2025-01-31 13:50:14.440,0,0,0,2.85,3
2025-01-31 13:50:14.440,0,0,0,2.85,1
2025-01-31 13:50:14.456,0,0,0,3.25,3
2025-01-31 13:50:14.457,0,0,0,3.25,1
2025-01-31 13:50:14.472,0,0,0,3.25,3
2025-01-31 13:50:14.473,0,0,0,3.25,1
2025-01-31 13:50:14.489,0,0,0,3.25,3
2025-01-31 13:50:14.490,0,0,0,3.25,1
2025-01-31 13:50:14.504,0,0,0,3.25,3
2025-01-31 13:50:14.505,0,0,0,3.25,1
2025-01-31 13:50:14.515,0,0,0,3.25,3
2025-01-31 13:50:14.517,0,0,0,3.25,1
2025-01-31 13:50:14.528,0,0,0,3.25,3
2025-01-31 13:50:14.529,0,0,0,3.25,1
2025-01-31 13:50:14.541,0,0,0,3.25,3
2025-01-31 13:50:14.542,0,0,0,3.25,1
2025-01-31 13:50:14.553,0,0,0,3.25,3
2025-01-31 13:50:14.554,0,0,0,3.25,1
2025-01-31 13:50:14.569,0,0,0,3.25,3
2025-01-31 13:50:14.571,0,0,0,3.25,1
2025-01-31 13:50:14.584,0,0,0,3.25,3
2025-01-31 13:50:14.585,0,0,0,3.25,1
2025-01-31 13:50:14.598,0,0,0,3.25,3
2025-01-31 13:50:14.599,0,0,0,3.25,1
2025-01-31 13:50:14.614,0,0,0,3.25,0
2025-01-31 13:50:14.617,0,0,0,3.25,3
2025-01-31 13:50:14.618,0,0,0,3.25,1
2025-01-31 13:50:14.640,0,0,-0.001889695,0.1476541,3
2025-01-31 13:50:14.640,0,0,-0.001889695,0.1476541,1
