Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:08:09.516,0,0,0,-1.15,3
2025-01-31 11:08:09.517,0,0,0,-1.15,1
2025-01-31 11:08:09.521,0,0,0,-1.15,3
2025-01-31 11:08:09.522,0,0,0,-1.15,1
2025-01-31 11:08:09.527,0,0,0,-1.15,3
2025-01-31 11:08:09.527,0,0,0,-1.15,1
2025-01-31 11:08:09.533,0,0,0,-1.15,3
2025-01-31 11:08:09.533,0,0,0,-1.15,1
2025-01-31 11:08:09.538,0,0,0,-1.15,3
2025-01-31 11:08:09.539,0,0,0,-1.15,1
2025-01-31 11:08:09.543,0,0,0,-1.15,3
2025-01-31 11:08:09.544,0,0,0,-1.15,1
2025-01-31 11:08:09.549,0,0,0,-1.15,3
2025-01-31 11:08:09.550,0,0,0,-1.15,1
2025-01-31 11:08:09.554,0,0,0,-1.15,3
2025-01-31 11:08:09.555,0,0,0,-1.15,1
2025-01-31 11:08:09.561,0,0,0,-1.15,3
2025-01-31 11:08:09.562,0,0,0,-1.15,1
2025-01-31 11:08:09.567,0,0,0,-1.15,3
2025-01-31 11:08:09.568,0,0,0,-1.15,1
2025-01-31 11:08:09.575,0,0,0,-1.15,3
2025-01-31 11:08:09.575,0,0,0,-1.15,1
2025-01-31 11:08:09.580,0,0,0,-1.15,3
2025-01-31 11:08:09.581,0,0,0,-1.15,1
2025-01-31 11:08:09.585,0,0,0,-1.15,3
2025-01-31 11:08:09.586,0,0,0,-1.15,1
2025-01-31 11:08:09.592,0,0,0,-1.15,3
2025-01-31 11:08:09.593,0,0,0,-1.15,1
2025-01-31 11:08:09.597,0,0,0,-1.15,3
2025-01-31 11:08:09.598,0,0,0,-1.15,1
2025-01-31 11:08:09.602,0,0,0,-1.15,3
2025-01-31 11:08:09.604,0,0,0,-1.15,1
2025-01-31 11:08:09.608,0,0,0,-1.15,3
2025-01-31 11:08:09.609,0,0,0,-1.15,1
2025-01-31 11:08:09.613,0,0,0,-1.15,3
2025-01-31 11:08:09.614,0,0,0,-1.15,1
2025-01-31 11:08:09.619,0,0,0,-1.15,3
2025-01-31 11:08:09.620,0,0,0,-1.15,1
2025-01-31 11:08:09.636,0,0,0,-1.15,3
2025-01-31 11:08:09.637,0,0,0,-1.15,1
2025-01-31 11:08:09.642,0,0,0,-1.15,3
2025-01-31 11:08:09.643,0,0,0,-1.15,1
2025-01-31 11:08:09.647,0,0,0,-1.15,3
2025-01-31 11:08:09.648,0,0,0,-1.15,1
2025-01-31 11:08:09.653,0,0,0,-1.15,3
2025-01-31 11:08:09.654,0,0,0,-1.15,1
2025-01-31 11:08:09.658,0,0,0,-1.15,3
2025-01-31 11:08:09.659,0,0,0,-1.15,1
2025-01-31 11:08:09.664,0,0,0,-1.15,3
2025-01-31 11:08:09.664,0,0,0,-1.15,1
2025-01-31 11:08:09.669,0,0,0,-1.15,3
2025-01-31 11:08:09.670,0,0,0,-1.15,1
2025-01-31 11:08:09.674,0,0,0,-1.15,3
2025-01-31 11:08:09.675,0,0,0,-1.15,1
2025-01-31 11:08:09.680,0,0,0,-1.15,0
2025-01-31 11:08:09.681,0,0,0,-1.15,3
2025-01-31 11:08:09.682,0,0,0,-1.15,1
2025-01-31 11:08:09.687,0,0,0,-0.75,3
2025-01-31 11:08:09.688,0,0,0,-0.75,1
2025-01-31 11:08:09.693,0,0,0,-0.75,3
2025-01-31 11:08:09.694,0,0,0,-0.75,1
2025-01-31 11:08:09.699,0,0,0,-0.75,3
2025-01-31 11:08:09.700,0,0,0,-0.75,1
2025-01-31 11:08:09.706,0,0,0,-0.75,3
2025-01-31 11:08:09.707,0,0,0,-0.75,1
2025-01-31 11:08:09.712,0,0,0,-0.75,3
2025-01-31 11:08:09.713,0,0,0,-0.75,1
2025-01-31 11:08:09.718,0,0,0,-0.75,3
2025-01-31 11:08:09.719,0,0,0,-0.75,1
2025-01-31 11:08:09.724,0,0,0,-0.75,3
2025-01-31 11:08:09.726,0,0,0,-0.75,1
2025-01-31 11:08:09.730,0,0,0,-0.75,3
2025-01-31 11:08:09.731,0,0,0,-0.75,1
2025-01-31 11:08:09.736,0,0,0,-0.75,3
2025-01-31 11:08:09.736,0,0,0,-0.75,1
2025-01-31 11:08:09.741,0,0,0,-0.75,3
2025-01-31 11:08:09.742,0,0,0,-0.75,1
2025-01-31 11:08:09.747,0,0,0,-0.75,3
2025-01-31 11:08:09.747,0,0,0,-0.75,1
2025-01-31 11:08:09.753,0,0,0,-0.75,3
2025-01-31 11:08:09.753,0,0,0,-0.75,1
2025-01-31 11:08:09.759,0,0,0,-0.75,3
2025-01-31 11:08:09.759,0,0,0,-0.75,1
2025-01-31 11:08:09.764,0,0,0,-0.75,3
2025-01-31 11:08:09.765,0,0,0,-0.75,1
2025-01-31 11:08:09.770,0,0,0,-0.75,3
2025-01-31 11:08:09.771,0,0,0,-0.75,1
2025-01-31 11:08:09.775,0,0,0,-0.75,3
2025-01-31 11:08:09.776,0,0,0,-0.75,1
2025-01-31 11:08:09.781,0,0,0,-0.75,3
2025-01-31 11:08:09.782,0,0,0,-0.75,1
2025-01-31 11:08:09.787,0,0,0,-0.75,3
2025-01-31 11:08:09.788,0,0,0,-0.75,1
2025-01-31 11:08:09.793,0,0,0,-0.75,3
2025-01-31 11:08:09.794,0,0,0,-0.75,1
2025-01-31 11:08:09.799,0,0,0,-0.75,3
2025-01-31 11:08:09.799,0,0,0,-0.75,1
2025-01-31 11:08:09.804,0,0,0,-0.75,3
2025-01-31 11:08:09.806,0,0,0,-0.75,1
2025-01-31 11:08:09.812,0,0,0,-0.75,3
2025-01-31 11:08:09.814,0,0,0,-0.75,1
2025-01-31 11:08:09.820,0,0,0,-0.75,3
2025-01-31 11:08:09.821,0,0,0,-0.75,1
2025-01-31 11:08:09.827,0,0,0,-0.75,3
2025-01-31 11:08:09.828,0,0,0,-0.75,1
2025-01-31 11:08:09.844,0,0,0,-0.75,3
2025-01-31 11:08:09.844,0,0,0,-0.75,1
2025-01-31 11:08:09.848,0,0,0,-0.75,3
2025-01-31 11:08:09.849,0,0,0,-0.75,1
2025-01-31 11:08:09.854,0,0,0,-0.75,3
2025-01-31 11:08:09.855,0,0,0,-0.75,1
2025-01-31 11:08:09.862,0,0,0,-0.75,3
2025-01-31 11:08:09.863,0,0,0,-0.75,1
2025-01-31 11:08:09.868,0,0,0,-0.75,3
2025-01-31 11:08:09.869,0,0,0,-0.75,1
2025-01-31 11:08:09.875,0,0,0,-0.75,3
2025-01-31 11:08:09.875,0,0,0,-0.75,1
2025-01-31 11:08:09.879,0,0,0,-0.75,0
2025-01-31 11:08:09.881,0,0,0,-0.75,3
2025-01-31 11:08:09.882,0,0,0,-0.75,1
2025-01-31 11:08:09.887,0,0,0,-0.35,3
2025-01-31 11:08:09.887,0,0,0,-0.35,1
2025-01-31 11:08:09.892,0,0,0,-0.35,3
2025-01-31 11:08:09.893,0,0,0,-0.35,1
2025-01-31 11:08:09.898,0,0,0,-0.35,3
2025-01-31 11:08:09.899,0,0,0,-0.35,1
2025-01-31 11:08:09.904,0,0,0,-0.35,3
2025-01-31 11:08:09.905,0,0,0,-0.35,1
2025-01-31 11:08:09.911,0,0,0,-0.35,3
2025-01-31 11:08:09.912,0,0,0,-0.35,1
2025-01-31 11:08:09.917,0,0,0,-0.35,3
2025-01-31 11:08:09.919,0,0,0,-0.35,1
2025-01-31 11:08:09.923,0,0,0,-0.35,3
2025-01-31 11:08:09.923,0,0,0,-0.35,1
2025-01-31 11:08:09.929,0,0,0,-0.35,3
2025-01-31 11:08:09.929,0,0,0,-0.35,1
2025-01-31 11:08:09.936,0,0,0,-0.35,3
2025-01-31 11:08:09.937,0,0,0,-0.35,1
2025-01-31 11:08:09.943,0,0,0,-0.35,3
2025-01-31 11:08:09.944,0,0,0,-0.35,1
2025-01-31 11:08:09.949,0,0,0,-0.35,3
2025-01-31 11:08:09.949,0,0,0,-0.35,1
2025-01-31 11:08:09.955,0,0,0,-0.35,3
2025-01-31 11:08:09.956,0,0,0,-0.35,1
2025-01-31 11:08:09.961,0,0,0,-0.35,3
2025-01-31 11:08:09.961,0,0,0,-0.35,1
2025-01-31 11:08:09.966,0,0,0,-0.35,3
2025-01-31 11:08:09.966,0,0,0,-0.35,1
2025-01-31 11:08:09.971,0,0,0,-0.35,3
2025-01-31 11:08:09.972,0,0,0,-0.35,1
2025-01-31 11:08:09.976,0,0,0,-0.35,3
2025-01-31 11:08:09.977,0,0,0,-0.35,1
2025-01-31 11:08:09.982,0,0,0,-0.35,3
2025-01-31 11:08:09.983,0,0,0,-0.35,1
2025-01-31 11:08:09.987,0,0,0,-0.35,3
2025-01-31 11:08:09.988,0,0,0,-0.35,1
2025-01-31 11:08:09.994,0,0,0,-0.35,3
2025-01-31 11:08:09.995,0,0,0,-0.35,1
2025-01-31 11:08:09.999,0,0,0,-0.35,3
2025-01-31 11:08:09.999,0,0,0,-0.35,1
2025-01-31 11:08:10.005,0,0,0,-0.35,3
2025-01-31 11:08:10.006,0,0,0,-0.35,1
2025-01-31 11:08:10.009,0,0,0,-0.35,3
2025-01-31 11:08:10.011,0,0,0,-0.35,1
2025-01-31 11:08:10.016,0,0,0,-0.35,3
2025-01-31 11:08:10.016,0,0,0,-0.35,1
2025-01-31 11:08:10.021,0,0,0,-0.35,3
2025-01-31 11:08:10.022,0,0,0,-0.35,1
2025-01-31 11:08:10.027,0,0,0,-0.35,3
2025-01-31 11:08:10.028,0,0,0,-0.35,1
2025-01-31 11:08:10.032,0,0,0,-0.35,3
2025-01-31 11:08:10.033,0,0,0,-0.35,1
2025-01-31 11:08:10.049,0,0,0,-0.35,3
2025-01-31 11:08:10.050,0,0,0,-0.35,1
2025-01-31 11:08:10.055,0,0,0,-0.35,3
2025-01-31 11:08:10.055,0,0,0,-0.35,1
2025-01-31 11:08:10.060,0,0,0,-0.35,3
2025-01-31 11:08:10.061,0,0,0,-0.35,1
2025-01-31 11:08:10.066,0,0,0,-0.35,3
2025-01-31 11:08:10.067,0,0,0,-0.35,1
2025-01-31 11:08:10.071,0,0,0,-0.35,3
2025-01-31 11:08:10.072,0,0,0,-0.35,1
2025-01-31 11:08:10.077,0,0,0,-0.35,3
2025-01-31 11:08:10.078,0,0,0,-0.35,1
2025-01-31 11:08:10.081,0,0,0,-0.35,0
2025-01-31 11:08:10.083,0,0,0,-0.35,3
2025-01-31 11:08:10.083,0,0,0,-0.35,1
2025-01-31 11:08:10.089,0,0,0,0.04999995,3
2025-01-31 11:08:10.090,0,0,0,0.04999995,1
2025-01-31 11:08:10.095,0,0,0,0.04999995,3
2025-01-31 11:08:10.096,0,0,0,0.04999995,1
2025-01-31 11:08:10.101,0,0,0,0.04999995,3
2025-01-31 11:08:10.102,0,0,0,0.04999995,1
2025-01-31 11:08:10.107,0,0,0,0.04999995,3
2025-01-31 11:08:10.109,0,0,0,0.04999995,1
2025-01-31 11:08:10.114,0,0,0,0.04999995,3
2025-01-31 11:08:10.115,0,0,0,0.04999995,1
2025-01-31 11:08:10.120,0,0,0,0.04999995,3
2025-01-31 11:08:10.122,0,0,0,0.04999995,1
2025-01-31 11:08:10.127,0,0,0,0.04999995,3
2025-01-31 11:08:10.127,0,0,0,0.04999995,1
2025-01-31 11:08:10.131,0,0,0,0.04999995,3
2025-01-31 11:08:10.132,0,0,0,0.04999995,1
2025-01-31 11:08:10.138,0,0,0,0.04999995,3
