Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:12:25.810,0,0,0,2.45,1
2025-01-31 11:12:25.817,0,0,0,2.45,3
2025-01-31 11:12:25.818,0,0,0,2.45,1
2025-01-31 11:12:25.822,0,0,0,2.45,3
2025-01-31 11:12:25.824,0,0,0,2.45,1
2025-01-31 11:12:25.830,0,0,0,2.45,3
2025-01-31 11:12:25.832,0,0,0,2.45,1
2025-01-31 11:12:25.836,0,0,0,2.45,0
2025-01-31 11:12:25.837,0,0,0,2.45,3
2025-01-31 11:12:25.839,0,0,0,2.45,1
2025-01-31 11:12:25.843,0,0,0,2.85,3
2025-01-31 11:12:25.844,0,0,0,2.85,1
2025-01-31 11:12:25.850,0,0,0,2.85,3
2025-01-31 11:12:25.850,0,0,0,2.85,1
2025-01-31 11:12:25.855,0,0,0,2.85,3
2025-01-31 11:12:25.856,0,0,0,2.85,1
2025-01-31 11:12:25.861,0,0,0,2.85,3
2025-01-31 11:12:25.862,0,0,0,2.85,1
2025-01-31 11:12:25.867,0,0,0,2.85,3
2025-01-31 11:12:25.869,0,0,0,2.85,1
2025-01-31 11:12:25.876,0,0,0,2.85,3
2025-01-31 11:12:25.876,0,0,0,2.85,1
2025-01-31 11:12:25.882,0,0,0,2.85,3
2025-01-31 11:12:25.884,0,0,0,2.85,1
2025-01-31 11:12:25.889,0,0,0,2.85,0
2025-01-31 11:12:25.890,0,0,0,2.85,3
2025-01-31 11:12:25.891,0,0,0,2.85,1
2025-01-31 11:12:25.898,0,0,0.2522561,-2.519284,3
2025-01-31 11:12:25.899,0,0,0.2522561,-2.519284,1
2025-01-31 11:12:25.904,0,0,0.2522561,-2.519284,3
2025-01-31 11:12:25.905,0,0,0.2522561,-2.519284,1
2025-01-31 11:12:25.914,0,0,0.2522561,-2.519284,3
2025-01-31 11:12:25.916,0,0,0.2522561,-2.519284,1
2025-01-31 11:12:25.923,0,0,0.2522561,-2.519284,3
2025-01-31 11:12:25.924,0,0,0.2522561,-2.519284,1
2025-01-31 11:12:25.929,0,0,0.2522561,-2.519284,3
2025-01-31 11:12:25.930,0,0,0.2522561,-2.519284,1
2025-01-31 11:12:25.935,0,0,0.2522561,-2.519284,0
2025-01-31 11:12:25.936,0,0,0.2522561,-2.519284,3
2025-01-31 11:12:25.938,0,0,0.2522561,-2.519284,1
2025-01-31 11:12:25.944,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.946,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.951,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.952,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.957,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.958,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.973,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.974,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.978,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.979,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.984,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.984,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.989,0,0,0.2522561,-2.119284,0
2025-01-31 11:12:25.991,0,0,0.2522561,-2.119284,3
2025-01-31 11:12:25.991,0,0,0.2522561,-2.119284,1
2025-01-31 11:12:25.997,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:25.999,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.005,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:26.006,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.012,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:26.012,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.019,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:26.019,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.024,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:26.025,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.030,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:26.030,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.036,0,0,0.2522561,-1.719284,0
2025-01-31 11:12:26.038,0,0,0.2522561,-1.719284,3
2025-01-31 11:12:26.038,0,0,0.2522561,-1.719284,1
2025-01-31 11:12:26.043,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.043,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.048,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.050,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.056,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.057,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.064,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.065,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.072,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.073,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.078,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.081,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.086,0,0,0.2522561,-1.319284,0
2025-01-31 11:12:26.089,0,0,0.2522561,-1.319284,3
2025-01-31 11:12:26.090,0,0,0.2522561,-1.319284,1
2025-01-31 11:12:26.096,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.097,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.104,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.105,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.111,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.112,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.118,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.118,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.123,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.124,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.129,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.130,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.136,0,0,0.2522561,-0.9192837,0
2025-01-31 11:12:26.138,0,0,0.2522561,-0.9192837,3
2025-01-31 11:12:26.139,0,0,0.2522561,-0.9192837,1
2025-01-31 11:12:26.144,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.144,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.149,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.150,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.155,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.156,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.161,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.161,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.174,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.175,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.181,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.182,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.186,0,0,0.2522561,-0.5192838,0
2025-01-31 11:12:26.188,0,0,0.2522561,-0.5192838,3
2025-01-31 11:12:26.188,0,0,0.2522561,-0.5192838,1
2025-01-31 11:12:26.194,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.195,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.200,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.200,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.206,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.206,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.213,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.214,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.221,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.222,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.226,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.226,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.231,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.232,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.236,0,0,0.2522561,-0.1192838,0
2025-01-31 11:12:26.238,0,0,0.2522561,-0.1192838,3
2025-01-31 11:12:26.238,0,0,0.2522561,-0.1192838,1
2025-01-31 11:12:26.244,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.245,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.251,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.252,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.256,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.257,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.262,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.263,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.268,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.269,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.273,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.274,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.279,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.280,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.286,0,0,0.2522561,0.2807162,0
2025-01-31 11:12:26.288,0,0,0.2522561,0.2807162,3
2025-01-31 11:12:26.289,0,0,0.2522561,0.2807162,1
2025-01-31 11:12:26.295,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.295,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.302,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.302,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.307,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.308,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.312,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.313,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.318,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.319,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.325,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.327,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.332,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.333,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.337,0,0,0.2522561,0.6807162,0
2025-01-31 11:12:26.340,0,0,0.2522561,0.6807162,3
2025-01-31 11:12:26.341,0,0,0.2522561,0.6807162,1
2025-01-31 11:12:26.348,0,0,0.2522561,1.080716,3
2025-01-31 11:12:26.348,0,0,0.2522561,1.080716,1
2025-01-31 11:12:26.355,0,0,0.2522561,1.080716,3
2025-01-31 11:12:26.356,0,0,0.2522561,1.080716,1
2025-01-31 11:12:26.361,0,0,0.2522561,1.080716,3
2025-01-31 11:12:26.362,0,0,0.2522561,1.080716,1
2025-01-31 11:12:26.376,0,0,0.2522561,1.080716,3
2025-01-31 11:12:26.376,0,0,0.2522561,1.080716,1
2025-01-31 11:12:26.382,0,0,0.2522561,1.080716,3
2025-01-31 11:12:26.382,0,0,0.2522561,1.080716,1
2025-01-31 11:12:26.389,0,0,0.2522561,1.080716,0
2025-01-31 11:12:26.391,0,0,0.2522561,1.080716,3
2025-01-31 11:12:26.392,0,0,0.2522561,1.080716,1
2025-01-31 11:12:26.399,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.400,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.406,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.407,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.412,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.414,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.420,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.421,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.426,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.426,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.432,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.433,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.437,0,0,0.2522561,1.480716,0
2025-01-31 11:12:26.439,0,0,0.2522561,1.480716,3
2025-01-31 11:12:26.440,0,0,0.2522561,1.480716,1
2025-01-31 11:12:26.445,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.447,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.453,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.454,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.459,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.460,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.464,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.465,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.470,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.471,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.476,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.476,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.482,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.483,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.487,0,0,0.2522561,1.880716,0
2025-01-31 11:12:26.490,0,0,0.2522561,1.880716,3
2025-01-31 11:12:26.491,0,0,0.2522561,1.880716,1
2025-01-31 11:12:26.497,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.499,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.504,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.504,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.509,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.510,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.515,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.516,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.522,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.523,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.529,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.529,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.535,0,0,0.2522561,2.280716,0
2025-01-31 11:12:26.537,0,0,0.2522561,2.280716,3
2025-01-31 11:12:26.537,0,0,0.2522561,2.280716,1
2025-01-31 11:12:26.545,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.546,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.551,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.552,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.556,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.557,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.564,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.565,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.577,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.578,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.582,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.583,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.587,0,0,0.2522561,2.680716,0
2025-01-31 11:12:26.589,0,0,0.2522561,2.680716,3
2025-01-31 11:12:26.590,0,0,0.2522561,2.680716,1
2025-01-31 11:12:26.595,0,0,0.2522561,3.080716,3
