Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:14:21.172,0,0,7.28,-7.84,3
2025-01-31 15:14:21.174,0,0,7.28,-7.84,1
2025-01-31 15:14:21.178,0,0,7.28,-7.84,3
2025-01-31 15:14:21.179,0,0,7.28,-7.84,1
2025-01-31 15:14:21.187,0,0,7.28,-7.84,3
2025-01-31 15:14:21.187,0,0,7.28,-7.84,1
2025-01-31 15:14:21.191,0,0,7.28,-7.84,3
2025-01-31 15:14:21.192,0,0,7.28,-7.84,1
2025-01-31 15:14:21.197,0,0,7.28,-7.84,3
2025-01-31 15:14:21.197,0,0,7.28,-7.84,1
2025-01-31 15:14:21.201,0,0,7.28,-7.84,3
2025-01-31 15:14:21.202,0,0,7.28,-7.84,1
2025-01-31 15:14:21.207,0,0,7.28,-7.84,3
2025-01-31 15:14:21.208,0,0,7.28,-7.84,1
2025-01-31 15:14:21.212,0,0,7.28,-7.84,3
2025-01-31 15:14:21.213,0,0,7.28,-7.84,1
2025-01-31 15:14:21.217,0,0,7.28,-7.84,3
2025-01-31 15:14:21.218,0,0,7.28,-7.84,1
2025-01-31 15:14:21.222,0,0,7.28,-7.84,3
2025-01-31 15:14:21.223,0,0,7.28,-7.84,1
2025-01-31 15:14:21.228,0,0,7.28,-7.84,3
2025-01-31 15:14:21.229,0,0,7.28,-7.84,1
2025-01-31 15:14:21.233,0,0,7.28,-7.84,0
2025-01-31 15:14:21.234,0,0,7.28,-7.84,3
2025-01-31 15:14:21.235,0,0,7.28,-7.84,1
2025-01-31 15:14:21.238,0,0,7.28,-7.84,3
2025-01-31 15:14:21.239,0,0,7.28,-7.84,1
2025-01-31 15:14:21.245,0,0,7.28,-7.84,3
2025-01-31 15:14:21.246,0,0,7.28,-7.84,1
2025-01-31 15:14:21.250,0,0,7.28,-7.84,3
2025-01-31 15:14:21.251,0,0,7.28,-7.84,1
2025-01-31 15:14:21.257,0,0,7.28,-7.84,3
2025-01-31 15:14:21.258,0,0,7.28,-7.84,1
2025-01-31 15:14:21.262,0,0,7.28,-7.84,3
2025-01-31 15:14:21.263,0,0,7.28,-7.84,1
2025-01-31 15:14:21.267,0,0,7.28,-7.84,3
2025-01-31 15:14:21.268,0,0,7.28,-7.84,1
2025-01-31 15:14:21.273,0,0,7.28,-7.84,3
2025-01-31 15:14:21.274,0,0,7.28,-7.84,1
2025-01-31 15:14:21.278,0,0,7.28,-7.84,3
2025-01-31 15:14:21.279,0,0,7.28,-7.84,1
2025-01-31 15:14:21.284,0,0,7.28,-7.84,3
2025-01-31 15:14:21.284,0,0,7.28,-7.84,1
2025-01-31 15:14:21.289,0,0,7.28,-7.84,3
2025-01-31 15:14:21.290,0,0,7.28,-7.84,1
2025-01-31 15:14:21.295,0,0,7.28,-7.84,3
2025-01-31 15:14:21.296,0,0,7.28,-7.84,1
2025-01-31 15:14:21.299,0,0,7.28,-7.84,3
2025-01-31 15:14:21.300,0,0,7.28,-7.84,1
2025-01-31 15:14:21.304,0,0,7.28,-7.84,3
2025-01-31 15:14:21.305,0,0,7.28,-7.84,1
2025-01-31 15:14:21.310,0,0,7.28,-7.84,3
2025-01-31 15:14:21.311,0,0,7.28,-7.84,1
2025-01-31 15:14:21.316,0,0,7.28,-7.84,3
2025-01-31 15:14:21.317,0,0,7.28,-7.84,1
2025-01-31 15:14:21.321,0,0,7.28,-7.84,3
2025-01-31 15:14:21.323,0,0,7.28,-7.84,1
2025-01-31 15:14:21.327,0,0,7.28,-7.84,3
2025-01-31 15:14:21.327,0,0,7.28,-7.84,1
2025-01-31 15:14:21.331,0,0,7.28,-7.84,0
2025-01-31 15:14:21.333,0,0,7.28,-7.84,3
2025-01-31 15:14:21.334,0,0,7.28,-7.84,1
2025-01-31 15:14:21.339,0,0,7.28,-7.84,3
2025-01-31 15:14:21.340,0,0,7.28,-7.84,1
2025-01-31 15:14:21.344,0,0,7.28,-7.84,3
2025-01-31 15:14:21.345,0,0,7.28,-7.84,1
2025-01-31 15:14:21.353,0,0,7.28,-7.84,3
2025-01-31 15:14:21.354,0,0,7.28,-7.84,1
2025-01-31 15:14:21.359,0,0,7.28,-7.84,3
2025-01-31 15:14:21.360,0,0,7.28,-7.84,1
2025-01-31 15:14:21.365,0,0,7.28,-7.84,3
2025-01-31 15:14:21.366,0,0,7.28,-7.84,1
2025-01-31 15:14:21.370,0,0,7.28,-7.84,3
2025-01-31 15:14:21.371,0,0,7.28,-7.84,1
2025-01-31 15:14:21.376,0,0,7.28,-7.84,3
2025-01-31 15:14:21.377,0,0,7.28,-7.84,1
2025-01-31 15:14:21.384,0,0,7.28,-7.84,3
2025-01-31 15:14:21.384,0,0,7.28,-7.84,1
2025-01-31 15:14:21.394,0,0,7.28,-7.84,3
2025-01-31 15:14:21.397,0,0,7.28,-7.84,1
2025-01-31 15:14:21.400,0,0,7.28,-7.84,3
2025-01-31 15:14:21.401,0,0,7.28,-7.84,1
2025-01-31 15:14:21.404,0,0,7.28,-7.84,3
2025-01-31 15:14:21.406,0,0,7.28,-7.84,1
2025-01-31 15:14:21.411,0,0,7.28,-7.84,3
2025-01-31 15:14:21.411,0,0,7.28,-7.84,1
2025-01-31 15:14:21.417,0,0,7.28,-7.84,3
2025-01-31 15:14:21.418,0,0,7.28,-7.84,1
2025-01-31 15:14:21.422,0,0,7.28,-7.84,3
2025-01-31 15:14:21.422,0,0,7.28,-7.84,1
2025-01-31 15:14:21.428,0,0,7.28,-7.84,3
2025-01-31 15:14:21.428,0,0,7.28,-7.84,1
2025-01-31 15:14:21.432,0,0,7.28,-7.84,0
2025-01-31 15:14:21.433,0,0,7.28,-7.84,3
2025-01-31 15:14:21.435,0,0,7.28,-7.84,1
2025-01-31 15:14:21.439,0,0,7.28,-7.84,3
2025-01-31 15:14:21.440,0,0,7.28,-7.84,1
2025-01-31 15:14:21.445,0,0,7.28,-7.84,3
2025-01-31 15:14:21.446,0,0,7.28,-7.84,1
2025-01-31 15:14:21.452,0,0,7.28,-7.84,3
2025-01-31 15:14:21.453,0,0,7.28,-7.84,1
2025-01-31 15:14:21.457,0,0,7.28,-7.84,3
2025-01-31 15:14:21.458,0,0,7.28,-7.84,1
2025-01-31 15:14:21.463,0,0,7.28,-7.84,3
2025-01-31 15:14:21.464,0,0,7.28,-7.84,1
2025-01-31 15:14:21.468,0,0,7.28,-7.84,3
2025-01-31 15:14:21.469,0,0,7.28,-7.84,1
2025-01-31 15:14:21.474,0,0,7.28,-7.84,3
2025-01-31 15:14:21.475,0,0,7.28,-7.84,1
2025-01-31 15:14:21.481,0,0,7.28,-7.84,3
2025-01-31 15:14:21.482,0,0,7.28,-7.84,1
2025-01-31 15:14:21.486,0,0,7.28,-7.84,3
2025-01-31 15:14:21.487,0,0,7.28,-7.84,1
2025-01-31 15:14:21.491,0,0,7.28,-7.84,3
2025-01-31 15:14:21.493,0,0,7.28,-7.84,1
2025-01-31 15:14:21.497,0,0,7.28,-7.84,3
2025-01-31 15:14:21.498,0,0,7.28,-7.84,1
2025-01-31 15:14:21.502,0,0,7.28,-7.84,3
2025-01-31 15:14:21.504,0,0,7.28,-7.84,1
2025-01-31 15:14:21.507,0,0,7.28,-7.84,3
2025-01-31 15:14:21.509,0,0,7.28,-7.84,1
2025-01-31 15:14:21.513,0,0,7.28,-7.84,3
2025-01-31 15:14:21.514,0,0,7.28,-7.84,1
2025-01-31 15:14:21.518,0,0,7.28,-7.84,3
2025-01-31 15:14:21.519,0,0,7.28,-7.84,1
2025-01-31 15:14:21.523,0,0,7.28,-7.84,3
2025-01-31 15:14:21.525,0,0,7.28,-7.84,1
2025-01-31 15:14:21.530,0,0,7.28,-7.84,3
2025-01-31 15:14:21.530,0,0,7.28,-7.84,1
2025-01-31 15:14:21.535,0,0,7.28,-7.84,0
2025-01-31 15:14:21.537,0,0,7.28,-7.84,3
2025-01-31 15:14:21.538,0,0,7.28,-7.84,1
2025-01-31 15:14:21.541,0,0,7.28,-7.84,3
2025-01-31 15:14:21.542,0,0,7.28,-7.84,1
2025-01-31 15:14:21.547,0,0,7.28,-7.84,3
2025-01-31 15:14:21.548,0,0,7.28,-7.84,1
2025-01-31 15:14:21.552,0,0,7.28,-7.84,3
2025-01-31 15:14:21.553,0,0,7.28,-7.84,1
2025-01-31 15:14:21.558,0,0,7.28,-7.84,3
2025-01-31 15:14:21.558,0,0,7.28,-7.84,1
2025-01-31 15:14:21.563,0,0,7.28,-7.84,3
2025-01-31 15:14:21.564,0,0,7.28,-7.84,1
2025-01-31 15:14:21.570,0,0,7.28,-7.84,3
2025-01-31 15:14:21.571,0,0,7.28,-7.84,1
2025-01-31 15:14:21.576,0,0,7.28,-7.84,3
2025-01-31 15:14:21.576,0,0,7.28,-7.84,1
2025-01-31 15:14:21.581,0,0,7.28,-7.84,3
2025-01-31 15:14:21.583,0,0,7.28,-7.84,1
2025-01-31 15:14:21.587,0,0,7.28,-7.84,3
2025-01-31 15:14:21.588,0,0,7.28,-7.84,1
2025-01-31 15:14:21.595,0,0,7.28,-7.84,3
2025-01-31 15:14:21.595,0,0,7.28,-7.84,1
2025-01-31 15:14:21.601,0,0,7.28,-7.84,3
2025-01-31 15:14:21.602,0,0,7.28,-7.84,1
2025-01-31 15:14:21.608,0,0,7.28,-7.84,3
2025-01-31 15:14:21.608,0,0,7.28,-7.84,1
2025-01-31 15:14:21.614,0,0,7.28,-7.84,3
2025-01-31 15:14:21.616,0,0,7.28,-7.84,1
2025-01-31 15:14:21.620,0,0,7.28,-7.84,3
2025-01-31 15:14:21.622,0,0,7.28,-7.84,1
2025-01-31 15:14:21.627,0,0,7.28,-7.84,3
2025-01-31 15:14:21.628,0,0,7.28,-7.84,1
2025-01-31 15:14:21.632,0,0,7.28,-7.84,0
2025-01-31 15:14:21.634,0,0,7.28,-7.84,3
2025-01-31 15:14:21.635,0,0,7.28,-7.84,1
2025-01-31 15:14:21.640,0,0,7.28,-7.84,3
2025-01-31 15:14:21.640,0,0,7.28,-7.84,1
2025-01-31 15:14:21.645,0,0,7.28,-7.84,3
2025-01-31 15:14:21.646,0,0,7.28,-7.84,1
2025-01-31 15:14:21.652,0,0,7.28,-7.84,3
2025-01-31 15:14:21.653,0,0,7.28,-7.84,1
2025-01-31 15:14:21.658,0,0,7.28,-7.84,3
2025-01-31 15:14:21.659,0,0,7.28,-7.84,1
2025-01-31 15:14:21.663,0,0,7.28,-7.84,3
2025-01-31 15:14:21.664,0,0,7.28,-7.84,1
2025-01-31 15:14:21.668,0,0,7.28,-7.84,3
2025-01-31 15:14:21.669,0,0,7.28,-7.84,1
2025-01-31 15:14:21.673,0,0,7.28,-7.84,3
2025-01-31 15:14:21.674,0,0,7.28,-7.84,1
2025-01-31 15:14:21.680,0,0,7.28,-7.84,3
2025-01-31 15:14:21.681,0,0,7.28,-7.84,1
2025-01-31 15:14:21.686,0,0,7.28,-7.84,3
2025-01-31 15:14:21.686,0,0,7.28,-7.84,1
2025-01-31 15:14:21.691,0,0,7.28,-7.84,3
2025-01-31 15:14:21.693,0,0,7.28,-7.84,1
2025-01-31 15:14:21.699,0,0,7.28,-7.84,3
2025-01-31 15:14:21.700,0,0,7.28,-7.84,1
2025-01-31 15:14:21.704,0,0,7.28,-7.84,3
2025-01-31 15:14:21.705,0,0,7.28,-7.84,1
2025-01-31 15:14:21.710,0,0,7.28,-7.84,3
2025-01-31 15:14:21.711,0,0,7.28,-7.84,1
2025-01-31 15:14:21.716,0,0,7.28,-7.84,3
2025-01-31 15:14:21.718,0,0,7.28,-7.84,1
2025-01-31 15:14:21.722,0,0,7.28,-7.84,3
2025-01-31 15:14:21.723,0,0,7.28,-7.84,1
2025-01-31 15:14:21.729,0,0,7.28,-7.84,3
2025-01-31 15:14:21.730,0,0,7.28,-7.84,1
2025-01-31 15:14:21.736,0,0,7.28,-7.84,0
2025-01-31 15:14:21.737,0,0,7.28,-7.84,3
2025-01-31 15:14:21.738,0,0,7.28,-7.84,1
2025-01-31 15:14:21.743,0,0,7.28,-7.84,3
2025-01-31 15:14:21.744,0,0,7.28,-7.84,1
2025-01-31 15:14:21.749,0,0,7.28,-7.84,3
2025-01-31 15:14:21.751,0,0,7.28,-7.84,1
2025-01-31 15:14:21.756,0,0,7.28,-7.84,3
2025-01-31 15:14:21.757,0,0,7.28,-7.84,1
2025-01-31 15:14:21.763,0,0,7.28,-7.84,3
2025-01-31 15:14:21.764,0,0,7.28,-7.84,1
2025-01-31 15:14:21.767,0,0,7.28,-7.84,3
2025-01-31 15:14:21.770,0,0,7.28,-7.84,1
2025-01-31 15:14:21.774,0,0,7.28,-7.84,3
2025-01-31 15:14:21.776,0,0,7.28,-7.84,1
2025-01-31 15:14:21.781,0,0,7.28,-7.84,3
2025-01-31 15:14:21.782,0,0,7.28,-7.84,1
2025-01-31 15:14:21.787,0,0,7.28,-7.84,3
2025-01-31 15:14:21.789,0,0,7.28,-7.84,1
2025-01-31 15:14:21.798,0,0,7.28,-7.84,3
2025-01-31 15:14:21.800,0,0,7.28,-7.84,1
2025-01-31 15:14:21.804,0,0,7.28,-7.84,3
2025-01-31 15:14:21.805,0,0,7.28,-7.84,1
2025-01-31 15:14:21.812,0,0,7.28,-7.84,3
2025-01-31 15:14:21.813,0,0,7.28,-7.84,1
2025-01-31 15:14:21.818,0,0,7.28,-7.84,3
2025-01-31 15:14:21.819,0,0,7.28,-7.84,1
2025-01-31 15:14:21.825,0,0,7.28,-7.84,3
2025-01-31 15:14:21.825,0,0,7.28,-7.84,1
2025-01-31 15:14:21.831,0,0,7.28,-7.84,0
2025-01-31 15:14:21.833,0,0,7.28,-7.84,3
2025-01-31 15:14:21.834,0,0,7.28,-7.84,1
2025-01-31 15:14:21.838,0,0,7.28,-7.84,3
2025-01-31 15:14:21.839,0,0,7.28,-7.84,1
2025-01-31 15:14:21.844,0,0,7.28,-7.84,3
2025-01-31 15:14:21.845,0,0,7.28,-7.84,1
2025-01-31 15:14:21.850,0,0,7.28,-7.84,3
2025-01-31 15:14:21.851,0,0,7.28,-7.84,1
2025-01-31 15:14:21.854,0,0,7.28,-7.84,3
2025-01-31 15:14:21.855,0,0,7.28,-7.84,1
2025-01-31 15:14:21.860,0,0,7.28,-7.84,3
2025-01-31 15:14:21.860,0,0,7.28,-7.84,1
2025-01-31 15:14:21.865,0,0,7.28,-7.84,3
2025-01-31 15:14:21.866,0,0,7.28,-7.84,1
2025-01-31 15:14:21.871,0,0,7.28,-7.84,3
2025-01-31 15:14:21.872,0,0,7.28,-7.84,1
2025-01-31 15:14:21.876,0,0,7.28,-7.84,3
2025-01-31 15:14:21.877,0,0,7.28,-7.84,1
2025-01-31 15:14:21.883,0,0,7.28,-7.84,3
2025-01-31 15:14:21.883,0,0,7.28,-7.84,1
2025-01-31 15:14:21.888,0,0,7.28,-7.84,3
2025-01-31 15:14:21.889,0,0,7.28,-7.84,1
2025-01-31 15:14:21.893,0,0,7.28,-7.84,3
2025-01-31 15:14:21.893,0,0,7.28,-7.84,1
2025-01-31 15:14:21.899,0,0,7.28,-7.84,3
2025-01-31 15:14:21.900,0,0,7.28,-7.84,1
2025-01-31 15:14:21.904,0,0,7.28,-7.84,3
2025-01-31 15:14:21.904,0,0,7.28,-7.84,1
2025-01-31 15:14:21.910,0,0,7.28,-7.84,3
2025-01-31 15:14:21.911,0,0,7.28,-7.84,1
2025-01-31 15:14:21.916,0,0,7.28,-7.84,3
2025-01-31 15:14:21.917,0,0,7.28,-7.84,1
2025-01-31 15:14:21.921,0,0,7.28,-7.84,3
2025-01-31 15:14:21.923,0,0,7.28,-7.84,1
2025-01-31 15:14:21.929,0,0,7.28,-7.84,3
2025-01-31 15:14:21.930,0,0,7.28,-7.84,1
2025-01-31 15:14:21.935,0,0,7.28,-7.84,0
2025-01-31 15:14:21.937,0,0,7.28,-7.84,3
2025-01-31 15:14:21.939,0,0,7.28,-7.84,1
2025-01-31 15:14:21.944,0,0,7.28,-7.84,3
2025-01-31 15:14:21.944,0,0,7.28,-7.84,1
2025-01-31 15:14:21.949,0,0,7.28,-7.84,3
2025-01-31 15:14:21.950,0,0,7.28,-7.84,1
2025-01-31 15:14:21.955,0,0,7.28,-7.84,3
2025-01-31 15:14:21.956,0,0,7.28,-7.84,1
2025-01-31 15:14:21.960,0,0,7.28,-7.84,3
2025-01-31 15:14:21.961,0,0,7.28,-7.84,1
2025-01-31 15:14:21.966,0,0,7.28,-7.84,3
2025-01-31 15:14:21.967,0,0,7.28,-7.84,1
2025-01-31 15:14:21.972,0,0,7.28,-7.84,3
2025-01-31 15:14:21.972,0,0,7.28,-7.84,1
2025-01-31 15:14:21.977,0,0,7.28,-7.84,3
2025-01-31 15:14:21.979,0,0,7.28,-7.84,1
2025-01-31 15:14:21.984,0,0,7.28,-7.84,3
2025-01-31 15:14:21.985,0,0,7.28,-7.84,1
2025-01-31 15:14:21.990,0,0,7.28,-7.84,3
2025-01-31 15:14:21.991,0,0,7.28,-7.84,1
2025-01-31 15:14:22.002,0,0,7.28,-7.84,3
2025-01-31 15:14:22.003,0,0,7.28,-7.84,1
2025-01-31 15:14:22.008,0,0,7.28,-7.84,3
2025-01-31 15:14:22.009,0,0,7.28,-7.84,1
2025-01-31 15:14:22.012,0,0,7.28,-7.84,3
2025-01-31 15:14:22.014,0,0,7.28,-7.84,1
2025-01-31 15:14:22.019,0,0,7.28,-7.84,3
2025-01-31 15:14:22.019,0,0,7.28,-7.84,1
2025-01-31 15:14:22.024,0,0,7.28,-7.84,3
2025-01-31 15:14:22.024,0,0,7.28,-7.84,1
2025-01-31 15:14:22.029,0,0,7.28,-7.84,3
2025-01-31 15:14:22.030,0,0,7.28,-7.84,1
2025-01-31 15:14:22.034,0,0,7.28,-7.84,0
2025-01-31 15:14:22.037,0,0,7.28,-7.84,3
2025-01-31 15:14:22.038,0,0,7.28,-7.84,1
2025-01-31 15:14:22.045,0,0,7.28,-7.84,3
2025-01-31 15:14:22.045,0,0,7.28,-7.84,1
2025-01-31 15:14:22.051,0,0,7.28,-7.84,3
2025-01-31 15:14:22.052,0,0,7.28,-7.84,1
2025-01-31 15:14:22.057,0,0,7.28,-7.84,3
2025-01-31 15:14:22.058,0,0,7.28,-7.84,1
2025-01-31 15:14:22.062,0,0,7.28,-7.84,3
2025-01-31 15:14:22.063,0,0,7.28,-7.84,1
2025-01-31 15:14:22.069,0,0,7.28,-7.84,3
2025-01-31 15:14:22.070,0,0,7.28,-7.84,1
2025-01-31 15:14:22.077,0,0,7.28,-7.84,3
2025-01-31 15:14:22.078,0,0,7.28,-7.84,1
2025-01-31 15:14:22.082,0,0,7.28,-7.84,3
2025-01-31 15:14:22.083,0,0,7.28,-7.84,1
2025-01-31 15:14:22.088,0,0,7.28,-7.84,3
2025-01-31 15:14:22.089,0,0,7.28,-7.84,1
2025-01-31 15:14:22.093,0,0,7.28,-7.84,3
2025-01-31 15:14:22.094,0,0,7.28,-7.84,1
2025-01-31 15:14:22.099,0,0,7.28,-7.84,3
2025-01-31 15:14:22.100,0,0,7.28,-7.84,1
2025-01-31 15:14:22.106,0,0,7.28,-7.84,3
2025-01-31 15:14:22.107,0,0,7.28,-7.84,1
2025-01-31 15:14:22.112,0,0,7.28,-7.84,3
2025-01-31 15:14:22.113,0,0,7.28,-7.84,1
2025-01-31 15:14:22.118,0,0,7.28,-7.84,3
2025-01-31 15:14:22.119,0,0,7.28,-7.84,1
2025-01-31 15:14:22.124,0,0,7.28,-7.84,3
2025-01-31 15:14:22.125,0,0,7.28,-7.84,1
2025-01-31 15:14:22.131,0,0,7.28,-7.84,0
2025-01-31 15:14:22.132,0,0,7.28,-7.84,3
2025-01-31 15:14:22.133,0,0,7.28,-7.84,1
