Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:55:36.709,0,0,0,-0.35,3
2025-01-31 15:55:36.710,0,0,0,-0.35,1
2025-01-31 15:55:36.715,0,0,0,-0.35,3
2025-01-31 15:55:36.716,0,0,0,-0.35,1
2025-01-31 15:55:36.722,0,0,0,-0.35,3
2025-01-31 15:55:36.723,0,0,0,-0.35,1
2025-01-31 15:55:36.728,0,0,0,-0.35,3
2025-01-31 15:55:36.729,0,0,0,-0.35,1
2025-01-31 15:55:36.735,0,0,0,-0.35,3
2025-01-31 15:55:36.736,0,0,0,-0.35,1
2025-01-31 15:55:36.742,0,0,0,-0.35,3
2025-01-31 15:55:36.743,0,0,0,-0.35,1
2025-01-31 15:55:36.750,0,0,0,-0.35,3
2025-01-31 15:55:36.751,0,0,0,-0.35,1
2025-01-31 15:55:36.759,0,0,0,-0.35,0
2025-01-31 15:55:36.761,0,0,0,-0.35,3
2025-01-31 15:55:36.763,0,0,0,-0.35,1
2025-01-31 15:55:36.769,0,0,0,0.04999995,3
2025-01-31 15:55:36.770,0,0,0,0.04999995,1
2025-01-31 15:55:36.776,0,0,0,0.04999995,3
2025-01-31 15:55:36.777,0,0,0,0.04999995,1
2025-01-31 15:55:36.782,0,0,0,0.04999995,3
2025-01-31 15:55:36.783,0,0,0,0.04999995,1
2025-01-31 15:55:36.789,0,0,0,0.04999995,3
2025-01-31 15:55:36.790,0,0,0,0.04999995,1
2025-01-31 15:55:36.796,0,0,0,0.04999995,3
2025-01-31 15:55:36.796,0,0,0,0.04999995,1
2025-01-31 15:55:36.802,0,0,0,0.04999995,3
2025-01-31 15:55:36.803,0,0,0,0.04999995,1
2025-01-31 15:55:36.809,0,0,0,0.04999995,3
2025-01-31 15:55:36.810,0,0,0,0.04999995,1
2025-01-31 15:55:36.816,0,0,0,0.04999995,3
2025-01-31 15:55:36.818,0,0,0,0.04999995,1
2025-01-31 15:55:36.826,0,0,0,0.04999995,3
2025-01-31 15:55:36.827,0,0,0,0.04999995,1
2025-01-31 15:55:36.833,0,0,0,0.04999995,3
2025-01-31 15:55:36.834,0,0,0,0.04999995,1
2025-01-31 15:55:36.839,0,0,0,0.04999995,3
2025-01-31 15:55:36.841,0,0,0,0.04999995,1
2025-01-31 15:55:36.848,0,0,0,0.04999995,3
2025-01-31 15:55:36.849,0,0,0,0.04999995,1
2025-01-31 15:55:36.855,0,0,0,0.04999995,0
2025-01-31 15:55:36.857,0,0,0,0.04999995,3
2025-01-31 15:55:36.858,0,0,0,0.04999995,1
2025-01-31 15:55:36.864,0,0,0,0.4499999,3
2025-01-31 15:55:36.865,0,0,0,0.4499999,1
2025-01-31 15:55:36.872,0,0,0,0.4499999,3
2025-01-31 15:55:36.873,0,0,0,0.4499999,1
2025-01-31 15:55:36.880,0,0,0,0.4499999,3
2025-01-31 15:55:36.881,0,0,0,0.4499999,1
2025-01-31 15:55:36.887,0,0,0,0.4499999,3
2025-01-31 15:55:36.888,0,0,0,0.4499999,1
2025-01-31 15:55:36.894,0,0,0,0.4499999,3
2025-01-31 15:55:36.896,0,0,0,0.4499999,1
2025-01-31 15:55:36.902,0,0,0,0.4499999,3
2025-01-31 15:55:36.903,0,0,0,0.4499999,1
2025-01-31 15:55:36.909,0,0,0,0.4499999,3
2025-01-31 15:55:36.910,0,0,0,0.4499999,1
2025-01-31 15:55:36.916,0,0,0,0.4499999,3
2025-01-31 15:55:36.917,0,0,0,0.4499999,1
2025-01-31 15:55:36.925,0,0,0,0.4499999,3
2025-01-31 15:55:36.926,0,0,0,0.4499999,1
2025-01-31 15:55:36.931,0,0,0,0.4499999,3
2025-01-31 15:55:36.932,0,0,0,0.4499999,1
2025-01-31 15:55:36.938,0,0,0,0.4499999,3
2025-01-31 15:55:36.941,0,0,0,0.4499999,1
2025-01-31 15:55:36.947,0,0,0,0.4499999,3
2025-01-31 15:55:36.949,0,0,0,0.4499999,1
2025-01-31 15:55:36.955,0,0,0,0.4499999,0
2025-01-31 15:55:36.956,0,0,0,0.4499999,3
2025-01-31 15:55:36.957,0,0,0,0.4499999,1
2025-01-31 15:55:36.962,0,0,0,0.8499999,3
2025-01-31 15:55:36.963,0,0,0,0.8499999,1
2025-01-31 15:55:36.970,0,0,0,0.8499999,3
2025-01-31 15:55:36.971,0,0,0,0.8499999,1
2025-01-31 15:55:36.978,0,0,0,0.8499999,3
2025-01-31 15:55:36.979,0,0,0,0.8499999,1
2025-01-31 15:55:36.984,0,0,0,0.8499999,3
2025-01-31 15:55:36.987,0,0,0,0.8499999,1
2025-01-31 15:55:36.994,0,0,0,0.8499999,3
2025-01-31 15:55:36.996,0,0,0,0.8499999,1
2025-01-31 15:55:37.003,0,0,0,0.8499999,3
2025-01-31 15:55:37.004,0,0,0,0.8499999,1
2025-01-31 15:55:37.017,0,0,0,0.8499999,3
2025-01-31 15:55:37.019,0,0,0,0.8499999,1
2025-01-31 15:55:37.024,0,0,0,0.8499999,3
2025-01-31 15:55:37.026,0,0,0,0.8499999,1
2025-01-31 15:55:37.032,0,0,0,0.8499999,3
2025-01-31 15:55:37.033,0,0,0,0.8499999,1
2025-01-31 15:55:37.039,0,0,0,0.8499999,3
2025-01-31 15:55:37.040,0,0,0,0.8499999,1
2025-01-31 15:55:37.045,0,0,0,0.8499999,3
2025-01-31 15:55:37.046,0,0,0,0.8499999,1
2025-01-31 15:55:37.052,0,0,0,0.8499999,3
2025-01-31 15:55:37.053,0,0,0,0.8499999,1
2025-01-31 15:55:37.058,0,0,0,0.8499999,0
2025-01-31 15:55:37.060,0,0,0,0.8499999,3
2025-01-31 15:55:37.062,0,0,0,0.8499999,1
2025-01-31 15:55:37.068,0,0,0,1.25,3
2025-01-31 15:55:37.068,0,0,0,1.25,1
2025-01-31 15:55:37.076,0,0,0,1.25,3
2025-01-31 15:55:37.077,0,0,0,1.25,1
2025-01-31 15:55:37.082,0,0,0,1.25,3
2025-01-31 15:55:37.083,0,0,0,1.25,1
2025-01-31 15:55:37.088,0,0,0,1.25,3
2025-01-31 15:55:37.089,0,0,0,1.25,1
2025-01-31 15:55:37.095,0,0,0,1.25,3
2025-01-31 15:55:37.096,0,0,0,1.25,1
2025-01-31 15:55:37.102,0,0,0,1.25,3
2025-01-31 15:55:37.103,0,0,0,1.25,1
2025-01-31 15:55:37.109,0,0,0,1.25,3
2025-01-31 15:55:37.109,0,0,0,1.25,1
2025-01-31 15:55:37.116,0,0,0,1.25,3
2025-01-31 15:55:37.116,0,0,0,1.25,1
2025-01-31 15:55:37.122,0,0,0,1.25,3
2025-01-31 15:55:37.124,0,0,0,1.25,1
2025-01-31 15:55:37.131,0,0,0,1.25,3
2025-01-31 15:55:37.132,0,0,0,1.25,1
2025-01-31 15:55:37.138,0,0,0,1.25,3
2025-01-31 15:55:37.139,0,0,0,1.25,1
2025-01-31 15:55:37.145,0,0,0,1.25,3
2025-01-31 15:55:37.146,0,0,0,1.25,1
2025-01-31 15:55:37.153,0,0,0,1.25,0
2025-01-31 15:55:37.155,0,0,0,1.25,3
2025-01-31 15:55:37.157,0,0,0,1.25,1
2025-01-31 15:55:37.164,0,0,0,1.65,3
2025-01-31 15:55:37.165,0,0,0,1.65,1
2025-01-31 15:55:37.171,0,0,0,1.65,3
2025-01-31 15:55:37.173,0,0,0,1.65,1
2025-01-31 15:55:37.179,0,0,0,1.65,3
2025-01-31 15:55:37.180,0,0,0,1.65,1
2025-01-31 15:55:37.186,0,0,0,1.65,3
2025-01-31 15:55:37.186,0,0,0,1.65,1
2025-01-31 15:55:37.191,0,0,0,1.65,3
2025-01-31 15:55:37.192,0,0,0,1.65,1
2025-01-31 15:55:37.199,0,0,0,1.65,3
2025-01-31 15:55:37.200,0,0,0,1.65,1
2025-01-31 15:55:37.207,0,0,0,1.65,3
2025-01-31 15:55:37.209,0,0,0,1.65,1
2025-01-31 15:55:37.218,0,0,0,1.65,3
2025-01-31 15:55:37.219,0,0,0,1.65,1
2025-01-31 15:55:37.227,0,0,0,1.65,3
2025-01-31 15:55:37.227,0,0,0,1.65,1
2025-01-31 15:55:37.234,0,0,0,1.65,3
2025-01-31 15:55:37.235,0,0,0,1.65,1
2025-01-31 15:55:37.240,0,0,0,1.65,3
2025-01-31 15:55:37.241,0,0,0,1.65,1
2025-01-31 15:55:37.247,0,0,0,1.65,3
2025-01-31 15:55:37.249,0,0,0,1.65,1
2025-01-31 15:55:37.254,0,0,0,1.65,0
2025-01-31 15:55:37.256,0,0,0,1.65,3
2025-01-31 15:55:37.258,0,0,0,1.65,1
2025-01-31 15:55:37.264,0,0,0,2.05,3
2025-01-31 15:55:37.266,0,0,0,2.05,1
2025-01-31 15:55:37.271,0,0,0,2.05,3
2025-01-31 15:55:37.273,0,0,0,2.05,1
2025-01-31 15:55:37.279,0,0,0,2.05,3
2025-01-31 15:55:37.280,0,0,0,2.05,1
2025-01-31 15:55:37.285,0,0,0,2.05,3
2025-01-31 15:55:37.286,0,0,0,2.05,1
2025-01-31 15:55:37.292,0,0,0,2.05,3
2025-01-31 15:55:37.293,0,0,0,2.05,1
2025-01-31 15:55:37.298,0,0,0,2.05,3
2025-01-31 15:55:37.300,0,0,0,2.05,1
2025-01-31 15:55:37.305,0,0,0,2.05,3
2025-01-31 15:55:37.306,0,0,0,2.05,1
2025-01-31 15:55:37.312,0,0,0,2.05,3
2025-01-31 15:55:37.313,0,0,0,2.05,1
2025-01-31 15:55:37.319,0,0,0,2.05,3
2025-01-31 15:55:37.320,0,0,0,2.05,1
2025-01-31 15:55:37.325,0,0,0,2.05,3
2025-01-31 15:55:37.326,0,0,0,2.05,1
2025-01-31 15:55:37.331,0,0,0,2.05,3
2025-01-31 15:55:37.332,0,0,0,2.05,1
2025-01-31 15:55:37.338,0,0,0,2.05,3
2025-01-31 15:55:37.339,0,0,0,2.05,1
2025-01-31 15:55:37.346,0,0,0,2.05,3
2025-01-31 15:55:37.347,0,0,0,2.05,1
2025-01-31 15:55:37.353,0,0,0,2.05,3
2025-01-31 15:55:37.354,0,0,0,2.05,1
2025-01-31 15:55:37.360,0,0,0,2.05,0
2025-01-31 15:55:37.362,0,0,0,2.05,3
2025-01-31 15:55:37.363,0,0,0,2.05,1
2025-01-31 15:55:37.370,0,0,0,2.45,3
2025-01-31 15:55:37.371,0,0,0,2.45,1
2025-01-31 15:55:37.380,0,0,0,2.45,3
2025-01-31 15:55:37.381,0,0,0,2.45,1
2025-01-31 15:55:37.389,0,0,0,2.45,3
2025-01-31 15:55:37.390,0,0,0,2.45,1
2025-01-31 15:55:37.398,0,0,0,2.45,3
2025-01-31 15:55:37.399,0,0,0,2.45,1
2025-01-31 15:55:37.407,0,0,0,2.45,3
2025-01-31 15:55:37.408,0,0,0,2.45,1
2025-01-31 15:55:37.415,0,0,0,2.45,3
2025-01-31 15:55:37.416,0,0,0,2.45,1
2025-01-31 15:55:37.424,0,0,0,2.45,3
2025-01-31 15:55:37.426,0,0,0,2.45,1
2025-01-31 15:55:37.434,0,0,0,2.45,3
2025-01-31 15:55:37.436,0,0,0,2.45,1
2025-01-31 15:55:37.442,0,0,0,2.45,3
2025-01-31 15:55:37.443,0,0,0,2.45,1
2025-01-31 15:55:37.449,0,0,0,2.45,3
2025-01-31 15:55:37.450,0,0,0,2.45,1
2025-01-31 15:55:37.455,0,0,0,2.45,0
2025-01-31 15:55:37.457,0,0,0,2.45,3
2025-01-31 15:55:37.458,0,0,0,2.45,1
2025-01-31 15:55:37.464,0,0,0,2.85,3
2025-01-31 15:55:37.465,0,0,0,2.85,1
2025-01-31 15:55:37.471,0,0,0,2.85,3
2025-01-31 15:55:37.472,0,0,0,2.85,1
2025-01-31 15:55:37.478,0,0,0,2.85,3
2025-01-31 15:55:37.479,0,0,0,2.85,1
2025-01-31 15:55:37.485,0,0,0,2.85,3
2025-01-31 15:55:37.486,0,0,0,2.85,1
2025-01-31 15:55:37.493,0,0,0,2.85,3
2025-01-31 15:55:37.495,0,0,0,2.85,1
2025-01-31 15:55:37.502,0,0,0,2.85,3
2025-01-31 15:55:37.504,0,0,0,2.85,1
2025-01-31 15:55:37.512,0,0,0,2.85,3
2025-01-31 15:55:37.514,0,0,0,2.85,1
2025-01-31 15:55:37.522,0,0,0,2.85,3
2025-01-31 15:55:37.523,0,0,0,2.85,1
2025-01-31 15:55:37.530,0,0,0,2.85,3
2025-01-31 15:55:37.531,0,0,0,2.85,1
2025-01-31 15:55:37.537,0,0,0,2.85,3
2025-01-31 15:55:37.537,0,0,0,2.85,1
2025-01-31 15:55:37.544,0,0,0,2.85,3
2025-01-31 15:55:37.545,0,0,0,2.85,1
2025-01-31 15:55:37.550,0,0,0,2.85,3
2025-01-31 15:55:37.552,0,0,0,2.85,1
2025-01-31 15:55:37.558,0,0,0,2.85,0
2025-01-31 15:55:37.560,0,0,0,2.85,3
2025-01-31 15:55:37.561,0,0,0,2.85,1
2025-01-31 15:55:37.569,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.571,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.579,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.580,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.585,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.586,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.592,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.593,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.599,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.600,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.607,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.608,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.612,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.613,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.619,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.619,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.628,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.629,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.636,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.637,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.643,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.644,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.648,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.649,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.656,0,0,-0.3605033,13.16171,0
2025-01-31 15:55:37.658,0,0,-0.3605033,13.16171,3
2025-01-31 15:55:37.659,0,0,-0.3605033,13.16171,1
2025-01-31 15:55:37.665,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.667,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.675,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.676,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.685,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.686,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.694,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.696,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.707,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.708,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.713,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.714,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.720,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.721,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.727,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.727,0,0,-0.3605033,13.56171,1
2025-01-31 15:55:37.733,0,0,-0.3605033,13.56171,3
2025-01-31 15:55:37.734,0,0,-0.3605033,13.56171,1
