Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:55:08.054,0,0,7.28,-7.84,3
2025-01-31 14:55:08.055,0,0,7.28,-7.84,1
2025-01-31 14:55:08.060,0,0,7.28,-7.84,0
2025-01-31 14:55:08.062,0,0,7.28,-7.84,3
2025-01-31 14:55:08.063,0,0,7.28,-7.84,1
2025-01-31 14:55:08.067,0,0,7.28,-7.84,3
2025-01-31 14:55:08.069,0,0,7.28,-7.84,1
2025-01-31 14:55:08.074,0,0,7.28,-7.84,3
2025-01-31 14:55:08.075,0,0,7.28,-7.84,1
2025-01-31 14:55:08.079,0,0,7.28,-7.84,3
2025-01-31 14:55:08.080,0,0,7.28,-7.84,1
2025-01-31 14:55:08.086,0,0,7.28,-7.84,3
2025-01-31 14:55:08.087,0,0,7.28,-7.84,1
2025-01-31 14:55:08.092,0,0,7.28,-7.84,3
2025-01-31 14:55:08.094,0,0,7.28,-7.84,1
2025-01-31 14:55:08.099,0,0,7.28,-7.84,3
2025-01-31 14:55:08.100,0,0,7.28,-7.84,1
2025-01-31 14:55:08.105,0,0,7.28,-7.84,0
2025-01-31 14:55:08.107,0,0,7.28,-7.84,3
2025-01-31 14:55:08.108,0,0,7.28,-7.84,1
2025-01-31 14:55:08.112,0,0,7.28,-7.84,3
2025-01-31 14:55:08.113,0,0,7.28,-7.84,1
2025-01-31 14:55:08.119,0,0,7.28,-7.84,3
2025-01-31 14:55:08.120,0,0,7.28,-7.84,1
2025-01-31 14:55:08.127,0,0,7.28,-7.84,3
2025-01-31 14:55:08.128,0,0,7.28,-7.84,1
2025-01-31 14:55:08.133,0,0,7.28,-7.84,3
2025-01-31 14:55:08.134,0,0,7.28,-7.84,1
2025-01-31 14:55:08.139,0,0,7.28,-7.84,3
2025-01-31 14:55:08.140,0,0,7.28,-7.84,1
2025-01-31 14:55:08.146,0,0,7.28,-7.84,3
2025-01-31 14:55:08.147,0,0,7.28,-7.84,1
2025-01-31 14:55:08.156,0,0,7.28,-7.84,0
2025-01-31 14:55:08.158,0,0,7.28,-7.84,3
2025-01-31 14:55:08.159,0,0,7.28,-7.84,1
2025-01-31 14:55:08.163,0,0,7.28,-7.84,3
2025-01-31 14:55:08.165,0,0,7.28,-7.84,1
2025-01-31 14:55:08.171,0,0,7.28,-7.84,3
2025-01-31 14:55:08.172,0,0,7.28,-7.84,1
2025-01-31 14:55:08.177,0,0,7.28,-7.84,3
2025-01-31 14:55:08.178,0,0,7.28,-7.84,1
2025-01-31 14:55:08.183,0,0,7.28,-7.84,3
2025-01-31 14:55:08.184,0,0,7.28,-7.84,1
2025-01-31 14:55:08.189,0,0,7.28,-7.84,3
2025-01-31 14:55:08.190,0,0,7.28,-7.84,1
2025-01-31 14:55:08.195,0,0,7.28,-7.84,3
2025-01-31 14:55:08.196,0,0,7.28,-7.84,1
2025-01-31 14:55:08.200,0,0,7.28,-7.84,3
2025-01-31 14:55:08.202,0,0,7.28,-7.84,1
2025-01-31 14:55:08.206,0,0,7.28,-7.84,0
2025-01-31 14:55:08.208,0,0,7.28,-7.84,3
2025-01-31 14:55:08.209,0,0,7.28,-7.84,1
2025-01-31 14:55:08.213,0,0,7.28,-7.84,3
2025-01-31 14:55:08.213,0,0,7.28,-7.84,1
2025-01-31 14:55:08.219,0,0,7.28,-7.84,3
2025-01-31 14:55:08.220,0,0,7.28,-7.84,1
2025-01-31 14:55:08.225,0,0,7.28,-7.84,3
2025-01-31 14:55:08.226,0,0,7.28,-7.84,1
2025-01-31 14:55:08.231,0,0,7.28,-7.84,3
2025-01-31 14:55:08.232,0,0,7.28,-7.84,1
2025-01-31 14:55:08.236,0,0,7.28,-7.84,3
2025-01-31 14:55:08.237,0,0,7.28,-7.84,1
2025-01-31 14:55:08.244,0,0,7.28,-7.84,3
2025-01-31 14:55:08.245,0,0,7.28,-7.84,1
2025-01-31 14:55:08.249,0,0,7.28,-7.84,3
2025-01-31 14:55:08.250,0,0,7.28,-7.84,1
2025-01-31 14:55:08.255,0,0,7.28,-7.84,0
2025-01-31 14:55:08.257,0,0,7.28,-7.84,3
2025-01-31 14:55:08.258,0,0,7.28,-7.84,1
2025-01-31 14:55:08.262,0,0,7.28,-7.84,3
2025-01-31 14:55:08.262,0,0,7.28,-7.84,1
2025-01-31 14:55:08.268,0,0,7.28,-7.84,3
2025-01-31 14:55:08.269,0,0,7.28,-7.84,1
2025-01-31 14:55:08.274,0,0,7.28,-7.84,3
2025-01-31 14:55:08.276,0,0,7.28,-7.84,1
2025-01-31 14:55:08.281,0,0,7.28,-7.84,3
2025-01-31 14:55:08.281,0,0,7.28,-7.84,1
2025-01-31 14:55:08.286,0,0,7.28,-7.84,3
2025-01-31 14:55:08.287,0,0,7.28,-7.84,1
2025-01-31 14:55:08.292,0,0,7.28,-7.84,3
2025-01-31 14:55:08.293,0,0,7.28,-7.84,1
2025-01-31 14:55:08.298,0,0,7.28,-7.84,3
2025-01-31 14:55:08.300,0,0,7.28,-7.84,1
2025-01-31 14:55:08.306,0,0,7.28,-7.84,3
2025-01-31 14:55:08.306,0,0,7.28,-7.84,1
2025-01-31 14:55:08.310,0,0,7.28,-7.84,0
2025-01-31 14:55:08.312,0,0,7.28,-7.84,3
2025-01-31 14:55:08.313,0,0,7.28,-7.84,1
2025-01-31 14:55:08.317,0,0,7.28,-7.84,3
2025-01-31 14:55:08.318,0,0,7.28,-7.84,1
2025-01-31 14:55:08.323,0,0,7.28,-7.84,3
2025-01-31 14:55:08.324,0,0,7.28,-7.84,1
2025-01-31 14:55:08.329,0,0,7.28,-7.84,3
2025-01-31 14:55:08.330,0,0,7.28,-7.84,1
2025-01-31 14:55:08.335,0,0,7.28,-7.84,3
2025-01-31 14:55:08.336,0,0,7.28,-7.84,1
2025-01-31 14:55:08.341,0,0,7.28,-7.84,3
2025-01-31 14:55:08.342,0,0,7.28,-7.84,1
2025-01-31 14:55:08.346,0,0,7.28,-7.84,3
2025-01-31 14:55:08.347,0,0,7.28,-7.84,1
2025-01-31 14:55:08.354,0,0,7.28,-7.84,3
2025-01-31 14:55:08.354,0,0,7.28,-7.84,1
2025-01-31 14:55:08.358,0,0,7.28,-7.84,0
2025-01-31 14:55:08.361,0,0,7.28,-7.84,3
2025-01-31 14:55:08.362,0,0,7.28,-7.84,1
2025-01-31 14:55:08.366,0,0,7.28,-7.84,3
2025-01-31 14:55:08.367,0,0,7.28,-7.84,1
2025-01-31 14:55:08.371,0,0,7.28,-7.84,3
2025-01-31 14:55:08.372,0,0,7.28,-7.84,1
2025-01-31 14:55:08.376,0,0,7.28,-7.84,3
2025-01-31 14:55:08.377,0,0,7.28,-7.84,1
2025-01-31 14:55:08.382,0,0,7.28,-7.84,3
2025-01-31 14:55:08.383,0,0,7.28,-7.84,1
2025-01-31 14:55:08.389,0,0,7.28,-7.84,3
2025-01-31 14:55:08.390,0,0,7.28,-7.84,1
2025-01-31 14:55:08.395,0,0,7.28,-7.84,3
2025-01-31 14:55:08.396,0,0,7.28,-7.84,1
2025-01-31 14:55:08.402,0,0,7.28,-7.84,3
2025-01-31 14:55:08.403,0,0,7.28,-7.84,1
2025-01-31 14:55:08.408,0,0,7.28,-7.84,0
2025-01-31 14:55:08.410,0,0,7.28,-7.84,3
2025-01-31 14:55:08.412,0,0,7.28,-7.84,1
2025-01-31 14:55:08.415,0,0,7.28,-7.84,3
2025-01-31 14:55:08.417,0,0,7.28,-7.84,1
2025-01-31 14:55:08.424,0,0,7.28,-7.84,3
2025-01-31 14:55:08.424,0,0,7.28,-7.84,1
2025-01-31 14:55:08.430,0,0,7.28,-7.84,3
2025-01-31 14:55:08.431,0,0,7.28,-7.84,1
2025-01-31 14:55:08.436,0,0,7.28,-7.84,3
2025-01-31 14:55:08.437,0,0,7.28,-7.84,1
2025-01-31 14:55:08.442,0,0,7.28,-7.84,3
2025-01-31 14:55:08.443,0,0,7.28,-7.84,1
2025-01-31 14:55:08.448,0,0,7.28,-7.84,3
2025-01-31 14:55:08.449,0,0,7.28,-7.84,1
2025-01-31 14:55:08.454,0,0,7.28,-7.84,3
2025-01-31 14:55:08.455,0,0,7.28,-7.84,1
2025-01-31 14:55:08.460,0,0,7.28,-7.84,0
2025-01-31 14:55:08.462,0,0,7.28,-7.84,3
2025-01-31 14:55:08.462,0,0,7.28,-7.84,1
2025-01-31 14:55:08.468,0,0,7.28,-7.84,3
2025-01-31 14:55:08.469,0,0,7.28,-7.84,1
2025-01-31 14:55:08.475,0,0,7.28,-7.84,3
2025-01-31 14:55:08.476,0,0,7.28,-7.84,1
2025-01-31 14:55:08.480,0,0,7.28,-7.84,3
2025-01-31 14:55:08.481,0,0,7.28,-7.84,1
2025-01-31 14:55:08.487,0,0,7.28,-7.84,3
2025-01-31 14:55:08.488,0,0,7.28,-7.84,1
2025-01-31 14:55:08.494,0,0,7.28,-7.84,3
2025-01-31 14:55:08.495,0,0,7.28,-7.84,1
2025-01-31 14:55:08.499,0,0,7.28,-7.84,3
2025-01-31 14:55:08.500,0,0,7.28,-7.84,1
2025-01-31 14:55:08.505,0,0,7.28,-7.84,0
2025-01-31 14:55:08.507,0,0,7.28,-7.84,3
2025-01-31 14:55:08.509,0,0,7.28,-7.84,1
2025-01-31 14:55:08.513,0,0,7.28,-7.84,3
2025-01-31 14:55:08.514,0,0,7.28,-7.84,1
2025-01-31 14:55:08.519,0,0,7.28,-7.84,3
2025-01-31 14:55:08.520,0,0,7.28,-7.84,1
2025-01-31 14:55:08.524,0,0,7.28,-7.84,3
2025-01-31 14:55:08.526,0,0,7.28,-7.84,1
2025-01-31 14:55:08.530,0,0,7.28,-7.84,3
2025-01-31 14:55:08.530,0,0,7.28,-7.84,1
2025-01-31 14:55:08.535,0,0,7.28,-7.84,3
2025-01-31 14:55:08.535,0,0,7.28,-7.84,1
2025-01-31 14:55:08.540,0,0,7.28,-7.84,3
2025-01-31 14:55:08.541,0,0,7.28,-7.84,1
2025-01-31 14:55:08.545,0,0,7.28,-7.84,3
2025-01-31 14:55:08.546,0,0,7.28,-7.84,1
2025-01-31 14:55:08.550,0,0,7.28,-7.84,3
2025-01-31 14:55:08.552,0,0,7.28,-7.84,1
2025-01-31 14:55:08.560,0,0,7.28,-7.84,0
2025-01-31 14:55:08.561,0,0,7.28,-7.84,3
2025-01-31 14:55:08.562,0,0,7.28,-7.84,1
2025-01-31 14:55:08.566,0,0,7.28,-7.84,3
2025-01-31 14:55:08.566,0,0,7.28,-7.84,1
2025-01-31 14:55:08.571,0,0,7.28,-7.84,3
2025-01-31 14:55:08.572,0,0,7.28,-7.84,1
2025-01-31 14:55:08.577,0,0,7.28,-7.84,3
2025-01-31 14:55:08.578,0,0,7.28,-7.84,1
2025-01-31 14:55:08.582,0,0,7.28,-7.84,3
2025-01-31 14:55:08.582,0,0,7.28,-7.84,1
2025-01-31 14:55:08.587,0,0,7.28,-7.84,3
2025-01-31 14:55:08.588,0,0,7.28,-7.84,1
2025-01-31 14:55:08.594,0,0,7.28,-7.84,3
2025-01-31 14:55:08.595,0,0,7.28,-7.84,1
2025-01-31 14:55:08.602,0,0,7.28,-7.84,3
2025-01-31 14:55:08.602,0,0,7.28,-7.84,1
2025-01-31 14:55:08.606,0,0,7.28,-7.84,0
2025-01-31 14:55:08.608,0,0,7.28,-7.84,3
2025-01-31 14:55:08.609,0,0,7.28,-7.84,1
2025-01-31 14:55:08.616,0,0,7.28,-7.84,3
2025-01-31 14:55:08.617,0,0,7.28,-7.84,1
2025-01-31 14:55:08.622,0,0,7.28,-7.84,3
2025-01-31 14:55:08.624,0,0,7.28,-7.84,1
2025-01-31 14:55:08.628,0,0,7.28,-7.84,3
2025-01-31 14:55:08.629,0,0,7.28,-7.84,1
2025-01-31 14:55:08.635,0,0,7.28,-7.84,3
2025-01-31 14:55:08.636,0,0,7.28,-7.84,1
2025-01-31 14:55:08.642,0,0,7.28,-7.84,3
2025-01-31 14:55:08.643,0,0,7.28,-7.84,1
2025-01-31 14:55:08.648,0,0,7.28,-7.84,3
2025-01-31 14:55:08.649,0,0,7.28,-7.84,1
2025-01-31 14:55:08.655,0,0,7.28,-7.84,0
2025-01-31 14:55:08.658,0,0,7.28,-7.84,3
2025-01-31 14:55:08.659,0,0,7.28,-7.84,1
2025-01-31 14:55:08.663,0,0,7.28,-7.84,3
2025-01-31 14:55:08.664,0,0,7.28,-7.84,1
2025-01-31 14:55:08.668,0,0,7.28,-7.84,3
2025-01-31 14:55:08.669,0,0,7.28,-7.84,1
2025-01-31 14:55:08.673,0,0,7.28,-7.84,3
2025-01-31 14:55:08.675,0,0,7.28,-7.84,1
2025-01-31 14:55:08.679,0,0,7.28,-7.84,3
2025-01-31 14:55:08.680,0,0,7.28,-7.84,1
2025-01-31 14:55:08.685,0,0,7.28,-7.84,3
2025-01-31 14:55:08.686,0,0,7.28,-7.84,1
2025-01-31 14:55:08.691,0,0,7.28,-7.84,3
2025-01-31 14:55:08.691,0,0,7.28,-7.84,1
2025-01-31 14:55:08.697,0,0,7.28,-7.84,3
2025-01-31 14:55:08.698,0,0,7.28,-7.84,1
2025-01-31 14:55:08.703,0,0,7.28,-7.84,3
2025-01-31 14:55:08.705,0,0,7.28,-7.84,1
2025-01-31 14:55:08.710,0,0,7.28,-7.84,0
2025-01-31 14:55:08.711,0,0,7.28,-7.84,3
2025-01-31 14:55:08.713,0,0,7.28,-7.84,1
2025-01-31 14:55:08.718,0,0,7.28,-7.84,3
2025-01-31 14:55:08.720,0,0,7.28,-7.84,1
2025-01-31 14:55:08.725,0,0,7.28,-7.84,3
2025-01-31 14:55:08.726,0,0,7.28,-7.84,1
2025-01-31 14:55:08.730,0,0,7.28,-7.84,3
2025-01-31 14:55:08.730,0,0,7.28,-7.84,1
2025-01-31 14:55:08.736,0,0,7.28,-7.84,3
2025-01-31 14:55:08.737,0,0,7.28,-7.84,1
2025-01-31 14:55:08.742,0,0,7.28,-7.84,3
2025-01-31 14:55:08.742,0,0,7.28,-7.84,1
2025-01-31 14:55:08.747,0,0,7.28,-7.84,3
2025-01-31 14:55:08.749,0,0,7.28,-7.84,1
2025-01-31 14:55:08.754,0,0,7.28,-7.84,3
2025-01-31 14:55:08.755,0,0,7.28,-7.84,1
2025-01-31 14:55:08.764,0,0,7.28,-7.84,0
2025-01-31 14:55:08.765,0,0,7.28,-7.84,3
2025-01-31 14:55:08.767,0,0,7.28,-7.84,1
2025-01-31 14:55:08.770,0,0,7.28,-7.84,3
2025-01-31 14:55:08.771,0,0,7.28,-7.84,1
2025-01-31 14:55:08.775,0,0,7.28,-7.84,3
2025-01-31 14:55:08.776,0,0,7.28,-7.84,1
2025-01-31 14:55:08.780,0,0,7.28,-7.84,3
2025-01-31 14:55:08.781,0,0,7.28,-7.84,1
2025-01-31 14:55:08.786,0,0,7.28,-7.84,3
2025-01-31 14:55:08.787,0,0,7.28,-7.84,1
2025-01-31 14:55:08.792,0,0,7.28,-7.84,3
2025-01-31 14:55:08.794,0,0,7.28,-7.84,1
2025-01-31 14:55:08.798,0,0,7.28,-7.84,3
2025-01-31 14:55:08.799,0,0,7.28,-7.84,1
2025-01-31 14:55:08.804,0,0,7.28,-7.84,3
2025-01-31 14:55:08.805,0,0,7.28,-7.84,1
2025-01-31 14:55:08.810,0,0,7.28,-7.84,0
2025-01-31 14:55:08.812,0,0,7.28,-7.84,3
2025-01-31 14:55:08.813,0,0,7.28,-7.84,1
2025-01-31 14:55:08.818,0,0,7.28,-7.84,3
2025-01-31 14:55:08.819,0,0,7.28,-7.84,1
2025-01-31 14:55:08.825,0,0,7.28,-7.84,3
2025-01-31 14:55:08.825,0,0,7.28,-7.84,1
2025-01-31 14:55:08.832,0,0,7.28,-7.84,3
2025-01-31 14:55:08.832,0,0,7.28,-7.84,1
2025-01-31 14:55:08.838,0,0,7.28,-7.84,3
2025-01-31 14:55:08.838,0,0,7.28,-7.84,1
2025-01-31 14:55:08.842,0,0,7.28,-7.84,3
2025-01-31 14:55:08.843,0,0,7.28,-7.84,1
2025-01-31 14:55:08.847,0,0,7.28,-7.84,3
2025-01-31 14:55:08.848,0,0,7.28,-7.84,1
2025-01-31 14:55:08.853,0,0,7.28,-7.84,3
2025-01-31 14:55:08.855,0,0,7.28,-7.84,1
2025-01-31 14:55:08.859,0,0,7.28,-7.84,0
2025-01-31 14:55:08.860,0,0,7.28,-7.84,3
2025-01-31 14:55:08.862,0,0,7.28,-7.84,1
2025-01-31 14:55:08.867,0,0,7.28,-7.84,3
2025-01-31 14:55:08.868,0,0,7.28,-7.84,1
2025-01-31 14:55:08.873,0,0,7.28,-7.84,3
2025-01-31 14:55:08.875,0,0,7.28,-7.84,1
2025-01-31 14:55:08.880,0,0,7.28,-7.84,3
2025-01-31 14:55:08.881,0,0,7.28,-7.84,1
2025-01-31 14:55:08.886,0,0,7.28,-7.84,3
2025-01-31 14:55:08.887,0,0,7.28,-7.84,1
2025-01-31 14:55:08.892,0,0,7.28,-7.84,3
2025-01-31 14:55:08.892,0,0,7.28,-7.84,1
2025-01-31 14:55:08.897,0,0,7.28,-7.84,3
2025-01-31 14:55:08.898,0,0,7.28,-7.84,1
2025-01-31 14:55:08.904,0,0,7.28,-7.84,3
2025-01-31 14:55:08.905,0,0,7.28,-7.84,1
2025-01-31 14:55:08.910,0,0,7.28,-7.84,0
2025-01-31 14:55:08.911,0,0,7.28,-7.84,3
2025-01-31 14:55:08.912,0,0,7.28,-7.84,1
2025-01-31 14:55:08.916,0,0,7.28,-7.84,3
2025-01-31 14:55:08.917,0,0,7.28,-7.84,1
2025-01-31 14:55:08.922,0,0,7.28,-7.84,3
2025-01-31 14:55:08.922,0,0,7.28,-7.84,1
2025-01-31 14:55:08.927,0,0,7.28,-7.84,3
2025-01-31 14:55:08.927,0,0,7.28,-7.84,1
2025-01-31 14:55:08.932,0,0,7.28,-7.84,3
2025-01-31 14:55:08.933,0,0,7.28,-7.84,1
2025-01-31 14:55:08.938,0,0,7.28,-7.84,3
2025-01-31 14:55:08.939,0,0,7.28,-7.84,1
2025-01-31 14:55:08.943,0,0,7.28,-7.84,3
2025-01-31 14:55:08.944,0,0,7.28,-7.84,1
2025-01-31 14:55:08.948,0,0,7.28,-7.84,3
2025-01-31 14:55:08.949,0,0,7.28,-7.84,1
2025-01-31 14:55:08.954,0,0,7.28,-7.84,3
2025-01-31 14:55:08.954,0,0,7.28,-7.84,1
2025-01-31 14:55:08.958,0,0,7.28,-7.84,0
2025-01-31 14:55:08.961,0,0,7.28,-7.84,3
2025-01-31 14:55:08.962,0,0,7.28,-7.84,1
2025-01-31 14:55:08.970,0,0,7.28,-7.84,3
2025-01-31 14:55:08.971,0,0,7.28,-7.84,1
2025-01-31 14:55:08.975,0,0,7.28,-7.84,3
2025-01-31 14:55:08.976,0,0,7.28,-7.84,1
2025-01-31 14:55:08.982,0,0,7.28,-7.84,3
2025-01-31 14:55:08.983,0,0,7.28,-7.84,1
2025-01-31 14:55:08.988,0,0,7.28,-7.84,3
2025-01-31 14:55:08.989,0,0,7.28,-7.84,1
2025-01-31 14:55:08.993,0,0,7.28,-7.84,3
2025-01-31 14:55:08.994,0,0,7.28,-7.84,1
2025-01-31 14:55:08.999,0,0,7.28,-7.84,3
2025-01-31 14:55:09.000,0,0,7.28,-7.84,1
2025-01-31 14:55:09.004,0,0,7.28,-7.84,3
2025-01-31 14:55:09.005,0,0,7.28,-7.84,1
2025-01-31 14:55:09.010,0,0,7.28,-7.84,0
2025-01-31 14:55:09.012,0,0,7.28,-7.84,3
2025-01-31 14:55:09.014,0,0,7.28,-7.84,1
2025-01-31 14:55:09.020,0,0,7.28,-7.84,3
2025-01-31 14:55:09.020,0,0,7.28,-7.84,1
2025-01-31 14:55:09.025,0,0,7.28,-7.84,3
2025-01-31 14:55:09.026,0,0,7.28,-7.84,1
2025-01-31 14:55:09.031,0,0,7.28,-7.84,3
2025-01-31 14:55:09.032,0,0,7.28,-7.84,1
2025-01-31 14:55:09.036,0,0,7.28,-7.84,3
2025-01-31 14:55:09.037,0,0,7.28,-7.84,1
2025-01-31 14:55:09.042,0,0,7.28,-7.84,3
2025-01-31 14:55:09.042,0,0,7.28,-7.84,1
2025-01-31 14:55:09.047,0,0,7.28,-7.84,3
2025-01-31 14:55:09.048,0,0,7.28,-7.84,1
2025-01-31 14:55:09.053,0,0,7.28,-7.84,3
2025-01-31 14:55:09.054,0,0,7.28,-7.84,1
2025-01-31 14:55:09.059,0,0,7.28,-7.84,0
2025-01-31 14:55:09.061,0,0,7.28,-7.84,3
2025-01-31 14:55:09.062,0,0,7.28,-7.84,1
2025-01-31 14:55:09.068,0,0,7.28,-7.84,3
2025-01-31 14:55:09.070,0,0,7.28,-7.84,1
2025-01-31 14:55:09.076,0,0,7.28,-7.84,3
2025-01-31 14:55:09.077,0,0,7.28,-7.84,1
2025-01-31 14:55:09.083,0,0,7.28,-7.84,3
2025-01-31 14:55:09.085,0,0,7.28,-7.84,1
2025-01-31 14:55:09.090,0,0,7.28,-7.84,3
2025-01-31 14:55:09.093,0,0,7.28,-7.84,1
2025-01-31 14:55:09.098,0,0,7.28,-7.84,3
2025-01-31 14:55:09.099,0,0,7.28,-7.84,1
2025-01-31 14:55:09.106,0,0,7.28,-7.84,0
2025-01-31 14:55:09.107,0,0,7.28,-7.84,3
2025-01-31 14:55:09.108,0,0,7.28,-7.84,1
