Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:42:31.604,0,0,0,-1.55,1
2025-01-31 11:42:31.608,0,0,0,-1.55,3
2025-01-31 11:42:31.611,0,0,0,-1.55,1
2025-01-31 11:42:31.616,0,0,0,-1.55,3
2025-01-31 11:42:31.617,0,0,0,-1.55,1
2025-01-31 11:42:31.622,0,0,0,-1.55,3
2025-01-31 11:42:31.623,0,0,0,-1.55,1
2025-01-31 11:42:31.629,0,0,0,-1.55,3
2025-01-31 11:42:31.630,0,0,0,-1.55,1
2025-01-31 11:42:31.637,0,0,0,-1.55,3
2025-01-31 11:42:31.637,0,0,0,-1.55,1
2025-01-31 11:42:31.651,0,0,0,-1.55,0
2025-01-31 11:42:31.652,0,0,0,-1.55,3
2025-01-31 11:42:31.654,0,0,0,-1.55,1
2025-01-31 11:42:31.659,0,0,0,-1.15,3
2025-01-31 11:42:31.660,0,0,0,-1.15,1
2025-01-31 11:42:31.664,0,0,0,-1.15,3
2025-01-31 11:42:31.665,0,0,0,-1.15,1
2025-01-31 11:42:31.669,0,0,0,-1.15,3
2025-01-31 11:42:31.671,0,0,0,-1.15,1
2025-01-31 11:42:31.677,0,0,0,-1.15,3
2025-01-31 11:42:31.679,0,0,0,-1.15,1
2025-01-31 11:42:31.685,0,0,0,-1.15,3
2025-01-31 11:42:31.687,0,0,0,-1.15,1
2025-01-31 11:42:31.693,0,0,0,-1.15,3
2025-01-31 11:42:31.694,0,0,0,-1.15,1
2025-01-31 11:42:31.699,0,0,0,-1.15,0
2025-01-31 11:42:31.702,0,0,0,-1.15,3
2025-01-31 11:42:31.703,0,0,0,-1.15,1
2025-01-31 11:42:31.707,0,0,0,-0.75,3
2025-01-31 11:42:31.708,0,0,0,-0.75,1
2025-01-31 11:42:31.715,0,0,0,-0.75,3
2025-01-31 11:42:31.716,0,0,0,-0.75,1
2025-01-31 11:42:31.722,0,0,0,-0.75,3
2025-01-31 11:42:31.723,0,0,0,-0.75,1
2025-01-31 11:42:31.730,0,0,0,-0.75,3
2025-01-31 11:42:31.731,0,0,0,-0.75,1
2025-01-31 11:42:31.735,0,0,0,-0.75,3
2025-01-31 11:42:31.737,0,0,0,-0.75,1
2025-01-31 11:42:31.741,0,0,0,-0.75,3
2025-01-31 11:42:31.742,0,0,0,-0.75,1
2025-01-31 11:42:31.748,0,0,0,-0.75,0
2025-01-31 11:42:31.750,0,0,0,-0.75,3
2025-01-31 11:42:31.751,0,0,0,-0.75,1
2025-01-31 11:42:31.755,0,0,0,-0.35,3
2025-01-31 11:42:31.756,0,0,0,-0.35,1
2025-01-31 11:42:31.760,0,0,0,-0.35,3
2025-01-31 11:42:31.762,0,0,0,-0.35,1
2025-01-31 11:42:31.766,0,0,0,-0.35,3
2025-01-31 11:42:31.767,0,0,0,-0.35,1
2025-01-31 11:42:31.773,0,0,0,-0.35,3
2025-01-31 11:42:31.774,0,0,0,-0.35,1
2025-01-31 11:42:31.780,0,0,0,-0.35,3
2025-01-31 11:42:31.781,0,0,0,-0.35,1
2025-01-31 11:42:31.787,0,0,0,-0.35,3
2025-01-31 11:42:31.789,0,0,0,-0.35,1
2025-01-31 11:42:31.794,0,0,0,-0.35,0
2025-01-31 11:42:31.796,0,0,0,-0.35,3
2025-01-31 11:42:31.796,0,0,0,-0.35,1
2025-01-31 11:42:31.801,0,0,0,0.04999995,3
2025-01-31 11:42:31.802,0,0,0,0.04999995,1
2025-01-31 11:42:31.806,0,0,0,0.04999995,3
2025-01-31 11:42:31.807,0,0,0,0.04999995,1
2025-01-31 11:42:31.813,0,0,0,0.04999995,3
2025-01-31 11:42:31.814,0,0,0,0.04999995,1
2025-01-31 11:42:31.818,0,0,0,0.04999995,3
2025-01-31 11:42:31.818,0,0,0,0.04999995,1
2025-01-31 11:42:31.825,0,0,0,0.04999995,3
2025-01-31 11:42:31.826,0,0,0,0.04999995,1
2025-01-31 11:42:31.831,0,0,0,0.04999995,3
2025-01-31 11:42:31.832,0,0,0,0.04999995,1
2025-01-31 11:42:31.837,0,0,0,0.04999995,3
2025-01-31 11:42:31.838,0,0,0,0.04999995,1
2025-01-31 11:42:31.849,0,0,0,0.04999995,0
2025-01-31 11:42:31.850,0,0,0,0.04999995,3
2025-01-31 11:42:31.852,0,0,0,0.04999995,1
2025-01-31 11:42:31.857,0,0,0,0.4499999,3
2025-01-31 11:42:31.857,0,0,0,0.4499999,1
2025-01-31 11:42:31.863,0,0,0,0.4499999,3
2025-01-31 11:42:31.864,0,0,0,0.4499999,1
2025-01-31 11:42:31.869,0,0,0,0.4499999,3
2025-01-31 11:42:31.870,0,0,0,0.4499999,1
2025-01-31 11:42:31.876,0,0,0,0.4499999,3
2025-01-31 11:42:31.877,0,0,0,0.4499999,1
2025-01-31 11:42:31.881,0,0,0,0.4499999,3
2025-01-31 11:42:31.882,0,0,0,0.4499999,1
2025-01-31 11:42:31.887,0,0,0,0.4499999,3
2025-01-31 11:42:31.889,0,0,0,0.4499999,1
2025-01-31 11:42:31.894,0,0,0,0.4499999,0
2025-01-31 11:42:31.896,0,0,0,0.4499999,3
2025-01-31 11:42:31.897,0,0,0,0.4499999,1
2025-01-31 11:42:31.903,0,0,0,0.8499999,3
2025-01-31 11:42:31.903,0,0,0,0.8499999,1
2025-01-31 11:42:31.909,0,0,0,0.8499999,3
2025-01-31 11:42:31.910,0,0,0,0.8499999,1
2025-01-31 11:42:31.915,0,0,0,0.8499999,3
2025-01-31 11:42:31.916,0,0,0,0.8499999,1
2025-01-31 11:42:31.920,0,0,0,0.8499999,3
2025-01-31 11:42:31.920,0,0,0,0.8499999,1
2025-01-31 11:42:31.926,0,0,0,0.8499999,3
2025-01-31 11:42:31.927,0,0,0,0.8499999,1
2025-01-31 11:42:31.932,0,0,0,0.8499999,3
2025-01-31 11:42:31.933,0,0,0,0.8499999,1
2025-01-31 11:42:31.939,0,0,0,0.8499999,3
2025-01-31 11:42:31.940,0,0,0,0.8499999,1
2025-01-31 11:42:31.945,0,0,0,0.8499999,0
2025-01-31 11:42:31.947,0,0,0,0.8499999,3
2025-01-31 11:42:31.948,0,0,0,0.8499999,1
2025-01-31 11:42:31.955,0,0,0,1.25,3
2025-01-31 11:42:31.956,0,0,0,1.25,1
2025-01-31 11:42:31.962,0,0,0,1.25,3
2025-01-31 11:42:31.964,0,0,0,1.25,1
2025-01-31 11:42:31.969,0,0,0,1.25,3
2025-01-31 11:42:31.970,0,0,0,1.25,1
2025-01-31 11:42:31.975,0,0,0,1.25,3
2025-01-31 11:42:31.976,0,0,0,1.25,1
2025-01-31 11:42:31.981,0,0,0,1.25,3
2025-01-31 11:42:31.982,0,0,0,1.25,1
2025-01-31 11:42:31.987,0,0,0,1.25,3
2025-01-31 11:42:31.988,0,0,0,1.25,1
2025-01-31 11:42:31.993,0,0,0,1.25,3
2025-01-31 11:42:31.994,0,0,0,1.25,1
2025-01-31 11:42:31.999,0,0,0,1.25,0
2025-01-31 11:42:32.001,0,0,0,1.25,3
2025-01-31 11:42:32.002,0,0,0,1.25,1
2025-01-31 11:42:32.008,0,0,0,1.65,3
2025-01-31 11:42:32.009,0,0,0,1.65,1
2025-01-31 11:42:32.013,0,0,0,1.65,3
2025-01-31 11:42:32.014,0,0,0,1.65,1
2025-01-31 11:42:32.020,0,0,0,1.65,3
2025-01-31 11:42:32.020,0,0,0,1.65,1
2025-01-31 11:42:32.025,0,0,0,1.65,3
2025-01-31 11:42:32.027,0,0,0,1.65,1
2025-01-31 11:42:32.031,0,0,0,1.65,3
2025-01-31 11:42:32.032,0,0,0,1.65,1
2025-01-31 11:42:32.036,0,0,0,1.65,3
2025-01-31 11:42:32.037,0,0,0,1.65,1
2025-01-31 11:42:32.044,0,0,0,1.65,0
2025-01-31 11:42:32.046,0,0,0,1.65,3
2025-01-31 11:42:32.047,0,0,0,1.65,1
2025-01-31 11:42:32.058,0,0,0,2.05,3
2025-01-31 11:42:32.059,0,0,0,2.05,1
2025-01-31 11:42:32.064,0,0,0,2.05,3
2025-01-31 11:42:32.064,0,0,0,2.05,1
2025-01-31 11:42:32.068,0,0,0,2.05,3
2025-01-31 11:42:32.072,0,0,0,2.05,1
2025-01-31 11:42:32.078,0,0,0,2.05,3
2025-01-31 11:42:32.081,0,0,0,2.05,1
2025-01-31 11:42:32.089,0,0,0,2.05,3
2025-01-31 11:42:32.089,0,0,0,2.05,1
2025-01-31 11:42:32.094,0,0,0,2.05,0
2025-01-31 11:42:32.096,0,0,0,2.05,3
2025-01-31 11:42:32.097,0,0,0,2.05,1
2025-01-31 11:42:32.103,0,0,0,2.45,3
2025-01-31 11:42:32.104,0,0,0,2.45,1
2025-01-31 11:42:32.109,0,0,0,2.45,3
2025-01-31 11:42:32.110,0,0,0,2.45,1
2025-01-31 11:42:32.116,0,0,0,2.45,3
2025-01-31 11:42:32.116,0,0,0,2.45,1
2025-01-31 11:42:32.120,0,0,0,2.45,3
2025-01-31 11:42:32.122,0,0,0,2.45,1
2025-01-31 11:42:32.126,0,0,0,2.45,3
2025-01-31 11:42:32.127,0,0,0,2.45,1
2025-01-31 11:42:32.132,0,0,0,2.45,3
2025-01-31 11:42:32.132,0,0,0,2.45,1
2025-01-31 11:42:32.138,0,0,0,2.45,3
2025-01-31 11:42:32.139,0,0,0,2.45,1
2025-01-31 11:42:32.145,0,0,0,2.45,0
2025-01-31 11:42:32.147,0,0,0,2.45,3
2025-01-31 11:42:32.148,0,0,0,2.45,1
2025-01-31 11:42:32.153,0,0,0,2.85,3
2025-01-31 11:42:32.154,0,0,0,2.85,1
2025-01-31 11:42:32.160,0,0,0,2.85,3
2025-01-31 11:42:32.161,0,0,0,2.85,1
2025-01-31 11:42:32.167,0,0,0,2.85,3
2025-01-31 11:42:32.169,0,0,0,2.85,1
2025-01-31 11:42:32.174,0,0,0,2.85,3
2025-01-31 11:42:32.175,0,0,0,2.85,1
2025-01-31 11:42:32.182,0,0,0,2.85,3
2025-01-31 11:42:32.182,0,0,0,2.85,1
2025-01-31 11:42:32.188,0,0,0,2.85,3
2025-01-31 11:42:32.189,0,0,0,2.85,1
2025-01-31 11:42:32.194,0,0,0,2.85,0
2025-01-31 11:42:32.195,0,0,0,2.85,3
2025-01-31 11:42:32.197,0,0,0,2.85,1
2025-01-31 11:42:32.202,0,0,0,3.25,3
2025-01-31 11:42:32.203,0,0,0,3.25,1
2025-01-31 11:42:32.208,0,0,0,3.25,3
2025-01-31 11:42:32.209,0,0,0,3.25,1
2025-01-31 11:42:32.214,0,0,0,3.25,3
2025-01-31 11:42:32.214,0,0,0,3.25,1
2025-01-31 11:42:32.218,0,0,0,3.25,3
2025-01-31 11:42:32.219,0,0,0,3.25,1
2025-01-31 11:42:32.225,0,0,0,3.25,3
2025-01-31 11:42:32.226,0,0,0,3.25,1
2025-01-31 11:42:32.232,0,0,0,3.25,3
2025-01-31 11:42:32.233,0,0,0,3.25,1
2025-01-31 11:42:32.238,0,0,0,3.25,3
2025-01-31 11:42:32.238,0,0,0,3.25,1
2025-01-31 11:42:32.244,0,0,0,3.25,0
2025-01-31 11:42:32.245,0,0,0,3.25,3
2025-01-31 11:42:32.247,0,0,0,3.25,1
2025-01-31 11:42:32.251,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.253,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.267,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.268,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.273,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.273,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.277,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.278,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.282,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.284,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.288,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.289,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.293,0,0,0.6571984,-2.75,0
2025-01-31 11:42:32.295,0,0,0.6571984,-2.75,3
2025-01-31 11:42:32.295,0,0,0.6571984,-2.75,1
2025-01-31 11:42:32.301,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.302,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.308,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.309,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.314,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.315,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.321,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.321,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.327,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.329,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.333,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.334,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.339,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.340,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.345,0,0,0.6571984,-2.35,0
2025-01-31 11:42:32.347,0,0,0.6571984,-2.35,3
2025-01-31 11:42:32.348,0,0,0.6571984,-2.35,1
2025-01-31 11:42:32.354,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.355,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.364,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.365,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.372,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.373,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.379,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.380,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.385,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.386,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.390,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.390,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.396,0,0,0.6571984,-1.95,0
2025-01-31 11:42:32.397,0,0,0.6571984,-1.95,3
2025-01-31 11:42:32.398,0,0,0.6571984,-1.95,1
2025-01-31 11:42:32.405,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.406,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.413,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.414,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.419,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.420,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.427,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.428,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.435,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.436,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.441,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.443,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.448,0,0,0.6571984,-1.55,0
2025-01-31 11:42:32.450,0,0,0.6571984,-1.55,3
2025-01-31 11:42:32.451,0,0,0.6571984,-1.55,1
2025-01-31 11:42:32.455,0,0,0.6571984,-1.15,3
2025-01-31 11:42:32.456,0,0,0.6571984,-1.15,1
2025-01-31 11:42:32.470,0,0,0.6571984,-1.15,3
2025-01-31 11:42:32.470,0,0,0.6571984,-1.15,1
2025-01-31 11:42:32.476,0,0,0.6571984,-1.15,3
2025-01-31 11:42:32.476,0,0,0.6571984,-1.15,1
2025-01-31 11:42:32.483,0,0,0.6571984,-1.15,3
2025-01-31 11:42:32.484,0,0,0.6571984,-1.15,1
2025-01-31 11:42:32.491,0,0,0.6571984,-1.15,3
2025-01-31 11:42:32.493,0,0,0.6571984,-1.15,1
2025-01-31 11:42:32.499,0,0,0.6571984,-1.15,0
2025-01-31 11:42:32.501,0,0,0.6571984,-1.15,3
2025-01-31 11:42:32.502,0,0,0.6571984,-1.15,1
2025-01-31 11:42:32.509,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.510,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.514,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.515,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.520,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.520,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.525,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.526,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.532,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.533,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.540,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.541,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.549,0,0,0.6571984,-0.75,0
2025-01-31 11:42:32.551,0,0,0.6571984,-0.75,3
2025-01-31 11:42:32.552,0,0,0.6571984,-0.75,1
2025-01-31 11:42:32.558,0,0,0.6571984,-0.35,3
2025-01-31 11:42:32.559,0,0,0.6571984,-0.35,1
2025-01-31 11:42:32.566,0,0,0.6571984,-0.35,3
2025-01-31 11:42:32.567,0,0,0.6571984,-0.35,1
2025-01-31 11:42:32.574,0,0,0.6571984,-0.35,3
2025-01-31 11:42:32.575,0,0,0.6571984,-0.35,1
2025-01-31 11:42:32.581,0,0,0.6571984,-0.35,3
2025-01-31 11:42:32.582,0,0,0.6571984,-0.35,1
2025-01-31 11:42:32.590,0,0,0.6571984,-0.35,3
2025-01-31 11:42:32.591,0,0,0.6571984,-0.35,1
2025-01-31 11:42:32.598,0,0,0.6571984,-0.35,0
2025-01-31 11:42:32.600,0,0,0.6571984,-0.35,3
2025-01-31 11:42:32.601,0,0,0.6571984,-0.35,1
2025-01-31 11:42:32.608,0,0,0.6571984,0.04999995,3
2025-01-31 11:42:32.609,0,0,0.6571984,0.04999995,1
2025-01-31 11:42:32.615,0,0,0.6571984,0.04999995,3
2025-01-31 11:42:32.616,0,0,0.6571984,0.04999995,1
2025-01-31 11:42:32.624,0,0,0.6571984,0.04999995,3
2025-01-31 11:42:32.625,0,0,0.6571984,0.04999995,1
2025-01-31 11:42:32.631,0,0,0.6571984,0.04999995,3
2025-01-31 11:42:32.633,0,0,0.6571984,0.04999995,1
2025-01-31 11:42:32.640,0,0,0.6571984,0.04999995,3
2025-01-31 11:42:32.641,0,0,0.6571984,0.04999995,1
2025-01-31 11:42:32.649,0,0,0.6571984,0.04999995,0
2025-01-31 11:42:32.651,0,0,0.6571984,0.04999995,3
2025-01-31 11:42:32.652,0,0,0.6571984,0.04999995,1
2025-01-31 11:42:32.658,0,0,0.6571984,0.4499999,3
2025-01-31 11:42:32.659,0,0,0.6571984,0.4499999,1
2025-01-31 11:42:32.675,0,0,0.6571984,0.4499999,3
2025-01-31 11:42:32.675,0,0,0.6571984,0.4499999,1
2025-01-31 11:42:32.683,0,0,0.6571984,0.4499999,3
2025-01-31 11:42:32.684,0,0,0.6571984,0.4499999,1
2025-01-31 11:42:32.690,0,0,0.6571984,0.4499999,3
2025-01-31 11:42:32.692,0,0,0.6571984,0.4499999,1
2025-01-31 11:42:32.697,0,0,0.6571984,0.4499999,0
2025-01-31 11:42:32.699,0,0,0.6571984,0.4499999,3
2025-01-31 11:42:32.699,0,0,0.6571984,0.4499999,1
2025-01-31 11:42:32.705,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.705,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.713,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.714,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.719,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.720,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.726,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.727,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.733,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.734,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.741,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.742,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.749,0,0,0.6571984,0.8499999,0
2025-01-31 11:42:32.750,0,0,0.6571984,0.8499999,3
2025-01-31 11:42:32.751,0,0,0.6571984,0.8499999,1
2025-01-31 11:42:32.758,0,0,0.6571984,1.25,3
2025-01-31 11:42:32.759,0,0,0.6571984,1.25,1
2025-01-31 11:42:32.765,0,0,0.6571984,1.25,3
2025-01-31 11:42:32.767,0,0,0.6571984,1.25,1
2025-01-31 11:42:32.773,0,0,0.6571984,1.25,3
2025-01-31 11:42:32.774,0,0,0.6571984,1.25,1
2025-01-31 11:42:32.781,0,0,0.6571984,1.25,3
2025-01-31 11:42:32.782,0,0,0.6571984,1.25,1
2025-01-31 11:42:32.788,0,0,0.6571984,1.25,3
2025-01-31 11:42:32.789,0,0,0.6571984,1.25,1
2025-01-31 11:42:32.795,0,0,0.6571984,1.25,0
2025-01-31 11:42:32.797,0,0,0.6571984,1.25,3
2025-01-31 11:42:32.797,0,0,0.6571984,1.25,1
2025-01-31 11:42:32.803,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.804,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.811,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.813,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.820,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.821,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.827,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.827,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.835,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.836,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.843,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.844,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.849,0,0,0.6571984,1.65,0
2025-01-31 11:42:32.850,0,0,0.6571984,1.65,3
2025-01-31 11:42:32.851,0,0,0.6571984,1.65,1
2025-01-31 11:42:32.858,0,0,0.6571984,2.05,3
2025-01-31 11:42:32.859,0,0,0.6571984,2.05,1
2025-01-31 11:42:32.873,0,0,0.6571984,2.05,3
2025-01-31 11:42:32.873,0,0,0.6571984,2.05,1
2025-01-31 11:42:32.878,0,0,0.6571984,2.05,3
2025-01-31 11:42:32.879,0,0,0.6571984,2.05,1
2025-01-31 11:42:32.885,0,0,0.6571984,2.05,3
2025-01-31 11:42:32.886,0,0,0.6571984,2.05,1
2025-01-31 11:42:32.892,0,0,0.6571984,2.05,3
2025-01-31 11:42:32.894,0,0,0.6571984,2.05,1
2025-01-31 11:42:32.899,0,0,0.6571984,2.05,0
2025-01-31 11:42:32.901,0,0,0.6571984,2.05,3
2025-01-31 11:42:32.902,0,0,0.6571984,2.05,1
2025-01-31 11:42:32.908,0,0,0.6571984,2.45,3
2025-01-31 11:42:32.909,0,0,0.6571984,2.45,1
2025-01-31 11:42:32.926,0,0,0.6571984,2.45,3
2025-01-31 11:42:32.927,0,0,0.6571984,2.45,1
2025-01-31 11:42:32.933,0,0,0.6571984,2.45,3
2025-01-31 11:42:32.935,0,0,0.6571984,2.45,1
2025-01-31 11:42:32.949,0,0,0.6571984,2.45,0
2025-01-31 11:42:32.951,0,0,0.6571984,2.45,3
2025-01-31 11:42:32.951,0,0,0.6571984,2.45,1
2025-01-31 11:42:32.957,0,0,0.6571984,2.85,3
2025-01-31 11:42:32.957,0,0,0.6571984,2.85,1
2025-01-31 11:42:32.964,0,0,0.6571984,2.85,3
2025-01-31 11:42:32.965,0,0,0.6571984,2.85,1
2025-01-31 11:42:32.970,0,0,0.6571984,2.85,3
2025-01-31 11:42:32.971,0,0,0.6571984,2.85,1
2025-01-31 11:42:32.978,0,0,0.6571984,2.85,3
2025-01-31 11:42:32.979,0,0,0.6571984,2.85,1
2025-01-31 11:42:32.984,0,0,0.6571984,2.85,3
2025-01-31 11:42:32.985,0,0,0.6571984,2.85,1
2025-01-31 11:42:32.990,0,0,0.6571984,2.85,3
2025-01-31 11:42:32.991,0,0,0.6571984,2.85,1
2025-01-31 11:42:32.997,0,0,0.6571984,2.85,0
2025-01-31 11:42:32.999,0,0,0.6571984,2.85,3
2025-01-31 11:42:33.000,0,0,0.6571984,2.85,1
2025-01-31 11:42:33.004,0,0,0.6571984,-2.75,3
2025-01-31 11:42:33.004,0,0,0.6571984,-2.75,1
2025-01-31 11:42:33.009,0,0,0.6571984,-2.75,3
2025-01-31 11:42:33.010,0,0,0.6571984,-2.75,1
2025-01-31 11:42:33.014,0,0,0.6571984,-2.75,3
