Time,Encoder1,Encoder2
07-02-2025 11:23:26.435,15.00478,17.98896
07-02-2025 11:23:26.440,15.00478,17.98896
07-02-2025 11:23:26.446,15.00478,17.98896
07-02-2025 11:23:26.450,15.00478,17.98896
07-02-2025 11:23:26.455,15.00478,17.98896
07-02-2025 11:23:26.461,15.00478,17.98896
07-02-2025 11:23:26.467,15.00478,17.98896
07-02-2025 11:23:26.473,15.00478,17.98896
07-02-2025 11:23:26.480,15.00478,17.98896
07-02-2025 11:23:26.486,15.00478,17.98896
07-02-2025 11:23:26.491,15.00478,17.98896
07-02-2025 11:23:26.497,15.00478,17.98896
07-02-2025 11:23:26.509,15.00478,17.98896
07-02-2025 11:23:26.515,15.00478,17.98896
07-02-2025 11:23:26.519,15.00478,17.98896
07-02-2025 11:23:26.524,15.00478,17.98896
07-02-2025 11:23:26.530,15.00478,17.98896
07-02-2025 11:23:26.534,15.00478,17.98896
07-02-2025 11:23:26.539,15.00478,17.98896
07-02-2025 11:23:26.545,15.00478,17.98896
07-02-2025 11:23:26.550,15.00478,17.98896
07-02-2025 11:23:26.554,15.00478,17.98896
07-02-2025 11:23:26.560,15.00478,17.98896
07-02-2025 11:23:26.565,15.00478,17.98896
07-02-2025 11:23:26.571,15.00478,17.98896
07-02-2025 11:23:26.576,15.00478,17.98896
07-02-2025 11:23:26.582,15.00478,17.98896
07-02-2025 11:23:26.588,15.00478,17.98896
07-02-2025 11:23:26.594,15.00478,17.98896
07-02-2025 11:23:26.599,15.00478,17.98896
07-02-2025 11:23:26.606,15.00478,17.98896
07-02-2025 11:23:26.611,15.00478,17.98896
07-02-2025 11:23:26.617,15.00478,17.98896
07-02-2025 11:23:26.621,15.00478,17.98896
07-02-2025 11:23:26.628,15.00478,17.98896
07-02-2025 11:23:26.634,15.00478,17.98896
07-02-2025 11:23:26.639,15.00478,17.98896
07-02-2025 11:23:26.646,15.00478,17.98896
07-02-2025 11:23:26.651,15.00478,17.98896
07-02-2025 11:23:26.656,15.00478,17.98896
07-02-2025 11:23:26.662,15.00478,17.98896
07-02-2025 11:23:26.668,15.00478,17.98896
07-02-2025 11:23:26.674,15.00478,17.98896
07-02-2025 11:23:26.680,15.00478,17.98896
07-02-2025 11:23:26.687,15.00478,17.98896
07-02-2025 11:23:26.691,15.00478,17.98896
07-02-2025 11:23:26.698,15.00478,17.98896
07-02-2025 11:23:26.705,15.00478,17.98896
07-02-2025 11:23:26.710,15.00478,17.98896
07-02-2025 11:23:26.718,15.00478,17.98896
07-02-2025 11:23:26.724,15.00478,17.98896
07-02-2025 11:23:26.729,15.00478,17.98896
07-02-2025 11:23:26.735,15.00478,17.98896
07-02-2025 11:23:26.741,15.00478,17.98896
07-02-2025 11:23:26.747,15.00478,17.98896
07-02-2025 11:23:26.753,15.00478,17.98896
07-02-2025 11:23:26.758,15.00478,17.98896
07-02-2025 11:23:26.764,15.00478,17.98896
07-02-2025 11:23:26.769,15.00478,17.98896
07-02-2025 11:23:26.774,15.00478,17.98896
07-02-2025 11:23:26.780,15.00478,17.98896
07-02-2025 11:23:26.786,15.00478,17.98896
07-02-2025 11:23:26.790,15.00478,17.98896
07-02-2025 11:23:26.796,15.00478,17.98896
07-02-2025 11:23:26.801,15.00478,17.98896
07-02-2025 11:23:26.808,15.00478,17.98896
07-02-2025 11:23:26.813,15.00478,17.98896
07-02-2025 11:23:26.817,15.00478,17.98896
07-02-2025 11:23:26.821,15.00478,17.98896
07-02-2025 11:23:26.828,15.00478,17.98896
07-02-2025 11:23:26.833,15.00478,17.98896
07-02-2025 11:23:26.838,15.00478,17.98896
07-02-2025 11:23:26.844,15.00478,17.98896
07-02-2025 11:23:26.848,15.00478,17.98896
07-02-2025 11:23:26.854,15.00478,17.98896
07-02-2025 11:23:26.858,15.00478,17.98896
07-02-2025 11:23:26.863,15.00478,17.98896
07-02-2025 11:23:26.868,15.00478,17.98896
07-02-2025 11:23:26.875,15.00478,17.98896
07-02-2025 11:23:26.881,15.00478,17.98896
07-02-2025 11:23:26.886,15.00478,17.98896
07-02-2025 11:23:26.892,15.00478,17.98896
07-02-2025 11:23:26.898,15.00478,17.98896
07-02-2025 11:23:26.905,15.00478,17.98896
07-02-2025 11:23:26.910,15.00478,17.98896
07-02-2025 11:23:26.915,15.00478,17.98896
07-02-2025 11:23:26.921,15.00478,17.98896
07-02-2025 11:23:26.926,15.00478,17.98896
07-02-2025 11:23:26.933,15.00478,17.98896
07-02-2025 11:23:26.937,15.00478,17.98896
07-02-2025 11:23:26.942,15.00478,17.98896
07-02-2025 11:23:26.948,15.00478,17.98896
07-02-2025 11:23:26.953,15.00478,17.98896
07-02-2025 11:23:26.959,15.00478,17.98896
07-02-2025 11:23:26.966,15.00478,17.98896
07-02-2025 11:23:26.972,15.00478,17.98896
07-02-2025 11:23:26.979,15.00478,17.98896
07-02-2025 11:23:26.987,15.00478,17.98896
07-02-2025 11:23:26.993,15.00478,17.98896
07-02-2025 11:23:26.998,15.00478,17.98896
07-02-2025 11:23:27.005,15.00478,17.98896
07-02-2025 11:23:27.010,15.00478,17.98896
07-02-2025 11:23:27.016,15.00478,17.98896
07-02-2025 11:23:27.021,15.00478,17.98896
07-02-2025 11:23:27.028,15.00478,17.98896
07-02-2025 11:23:27.033,15.00478,17.98896
07-02-2025 11:23:27.038,15.00478,17.98896
07-02-2025 11:23:27.046,15.00478,17.98896
07-02-2025 11:23:27.051,15.00478,17.98896
07-02-2025 11:23:27.057,15.00478,17.98896
07-02-2025 11:23:27.064,15.00478,17.98896
07-02-2025 11:23:27.069,15.00478,17.98896
07-02-2025 11:23:27.076,15.00478,17.98896
07-02-2025 11:23:27.080,15.00478,17.98896
07-02-2025 11:23:27.085,15.00478,17.98896
07-02-2025 11:23:27.090,15.00478,17.98896
07-02-2025 11:23:27.095,15.00478,17.98896
07-02-2025 11:23:27.100,15.00478,17.98896
07-02-2025 11:23:27.107,15.00478,17.98896
07-02-2025 11:23:27.112,15.00478,17.98896
07-02-2025 11:23:27.117,15.00478,17.98896
07-02-2025 11:23:27.123,15.00478,17.98896
07-02-2025 11:23:27.127,15.00478,17.98896
07-02-2025 11:23:27.134,15.00478,17.98896
07-02-2025 11:23:27.139,15.00478,17.98896
07-02-2025 11:23:27.147,15.00478,17.98896
07-02-2025 11:23:27.151,15.00478,17.98896
07-02-2025 11:23:27.156,15.00478,17.98896
07-02-2025 11:23:27.161,15.00478,17.98896
07-02-2025 11:23:27.166,15.00478,17.98896
07-02-2025 11:23:27.171,15.00478,17.98896
07-02-2025 11:23:27.176,15.00478,17.98896
07-02-2025 11:23:27.181,15.00478,17.98896
07-02-2025 11:23:27.187,15.00478,17.98896
07-02-2025 11:23:27.194,15.00478,17.98896
07-02-2025 11:23:27.199,15.00478,17.98896
07-02-2025 11:23:27.204,15.00478,17.98896
07-02-2025 11:23:27.209,15.00478,17.98896
07-02-2025 11:23:27.214,15.00478,17.98896
07-02-2025 11:23:27.218,15.00478,17.98896
07-02-2025 11:23:27.225,15.00478,17.98896
07-02-2025 11:23:27.230,15.00478,17.98896
07-02-2025 11:23:27.235,15.00478,17.98896
07-02-2025 11:23:27.241,15.00478,17.98896
07-02-2025 11:23:27.247,15.00478,17.98896
07-02-2025 11:23:27.251,15.00478,17.98896
07-02-2025 11:23:27.257,15.00478,17.98896
07-02-2025 11:23:27.264,15.00478,17.98896
07-02-2025 11:23:27.269,15.00478,17.98896
07-02-2025 11:23:27.276,15.00478,17.98896
07-02-2025 11:23:27.282,15.00478,17.98896
07-02-2025 11:23:27.288,15.00478,17.98896
07-02-2025 11:23:27.295,15.00478,17.98896
07-02-2025 11:23:27.301,15.00478,17.98896
07-02-2025 11:23:27.307,15.00478,17.98896
07-02-2025 11:23:27.314,15.00478,17.98896
07-02-2025 11:23:27.318,15.00478,17.98896
07-02-2025 11:23:27.324,15.00478,17.98896
07-02-2025 11:23:27.331,15.00478,17.98896
07-02-2025 11:23:27.335,15.00478,17.98896
07-02-2025 11:23:27.350,15.00478,17.98896
07-02-2025 11:23:27.356,15.00478,17.98896
07-02-2025 11:23:27.363,15.00478,17.98896
07-02-2025 11:23:27.368,15.00478,17.98896
07-02-2025 11:23:27.373,15.00478,17.98896
07-02-2025 11:23:27.378,15.00478,17.98896
07-02-2025 11:23:27.385,15.00478,17.98896
07-02-2025 11:23:27.391,15.00478,17.98896
07-02-2025 11:23:27.397,15.00478,17.98896
07-02-2025 11:23:27.402,15.00478,17.98896
07-02-2025 11:23:27.406,15.00478,17.98896
07-02-2025 11:23:27.413,15.00478,17.98896
07-02-2025 11:23:27.418,15.00478,17.98896
07-02-2025 11:23:27.425,15.00478,17.98896
07-02-2025 11:23:27.430,15.00478,17.98896
07-02-2025 11:23:27.436,15.00478,17.98896
07-02-2025 11:23:27.442,15.00478,17.98896
07-02-2025 11:23:27.447,15.00478,17.98896
07-02-2025 11:23:27.453,15.00478,17.98896
07-02-2025 11:23:27.457,15.00478,17.98896
07-02-2025 11:23:27.463,15.00478,17.98896
07-02-2025 11:23:27.468,15.00478,17.98896
07-02-2025 11:23:27.473,15.00478,17.98896
07-02-2025 11:23:27.479,15.00478,17.98896
07-02-2025 11:23:27.486,15.00494,17.98931
07-02-2025 11:23:27.492,15.00734,17.99481
07-02-2025 11:23:27.497,15.00969,18.00021
07-02-2025 11:23:27.503,15.01179,18.00502
07-02-2025 11:23:27.509,15.05487,18.10341
07-02-2025 11:23:27.514,15.0567,18.10756
07-02-2025 11:23:27.519,15.05936,18.11361
07-02-2025 11:23:27.527,15.06176,18.11908
07-02-2025 11:23:27.533,15.06584,18.12835
07-02-2025 11:23:27.538,15.06924,18.13608
07-02-2025 11:23:27.544,15.07218,18.14274
07-02-2025 11:23:27.549,15.12526,18.26279
07-02-2025 11:23:27.556,15.12837,18.2698
07-02-2025 11:23:27.562,15.13196,18.27787
07-02-2025 11:23:27.569,15.13668,18.28851
07-02-2025 11:23:27.574,15.14093,18.29806
07-02-2025 11:23:27.581,15.14379,18.30448
07-02-2025 11:23:27.587,15.14702,18.31174
07-02-2025 11:23:27.594,15.19965,18.42956
07-02-2025 11:23:27.600,15.20427,18.43974
07-02-2025 11:23:27.604,15.20669,18.44514
07-02-2025 11:23:27.610,15.2105,18.45361
07-02-2025 11:23:27.617,15.21509,18.46381
07-02-2025 11:23:27.622,15.21846,18.47132
07-02-2025 11:23:27.628,15.22118,18.47734
07-02-2025 11:23:27.633,15.23057,18.66591
07-02-2025 11:23:27.639,15.23148,18.68561
07-02-2025 11:23:27.646,15.23205,18.70186
07-02-2025 11:23:27.651,15.2328,18.719
07-02-2025 11:23:27.657,15.23355,18.73281
07-02-2025 11:23:27.664,15.23421,18.74788
07-02-2025 11:23:27.671,15.23512,18.77057
07-02-2025 11:23:27.677,15.23512,18.77057
07-02-2025 11:23:27.681,15.24507,19.04283
07-02-2025 11:23:27.687,15.24572,19.05392
07-02-2025 11:23:27.692,15.246,19.06577
07-02-2025 11:23:27.697,15.2463,19.0761
07-02-2025 11:23:27.702,15.2474,19.0761
07-02-2025 11:23:27.708,15.24773,19.11264
07-02-2025 11:23:27.713,15.24799,19.12378
07-02-2025 11:23:27.718,15.2485,19.13543
07-02-2025 11:23:27.723,15.25549,19.39412
07-02-2025 11:23:27.731,15.25578,19.40991
07-02-2025 11:23:27.734,15.25622,19.43304
07-02-2025 11:23:27.739,15.25662,19.44167
07-02-2025 11:23:27.745,15.25683,19.45346
07-02-2025 11:23:27.750,15.25712,19.47114
07-02-2025 11:23:27.756,15.25761,19.48806
07-02-2025 11:23:27.760,15.25775,19.50447
07-02-2025 11:23:27.769,15.26266,19.76858
07-02-2025 11:23:27.774,15.26309,19.79131
07-02-2025 11:23:27.780,15.2633,19.81207
07-02-2025 11:23:27.787,15.2636,19.83755
07-02-2025 11:23:27.793,15.26405,19.86468
07-02-2025 11:23:27.799,15.2638,19.88325
07-02-2025 11:23:27.806,15.26535,20.23158
07-02-2025 11:23:27.812,15.26543,20.25606
07-02-2025 11:23:27.816,15.26543,20.27644
07-02-2025 11:23:27.822,15.26517,20.29891
07-02-2025 11:23:27.828,15.26512,20.31686
07-02-2025 11:23:27.834,15.2654,20.3387
07-02-2025 11:23:27.839,15.26522,20.35267
07-02-2025 11:23:27.845,15.26502,20.36264
07-02-2025 11:23:27.851,15.26331,20.70915
07-02-2025 11:23:27.856,15.2629,20.72921
07-02-2025 11:23:27.861,15.2629,20.72921
07-02-2025 11:23:27.865,15.26256,20.76031
07-02-2025 11:23:27.881,15.26234,20.83238
07-02-2025 11:23:27.887,15.26187,20.85698
07-02-2025 11:23:27.893,15.25937,21.15572
07-02-2025 11:23:27.898,15.25961,21.17872
07-02-2025 11:23:27.904,15.25967,21.20232
07-02-2025 11:23:27.910,15.25895,21.2255
07-02-2025 11:23:27.916,15.25922,21.25439
07-02-2025 11:23:27.923,15.25887,21.28448
07-02-2025 11:23:27.928,15.25846,21.31563
07-02-2025 11:23:27.935,15.25406,21.74277
07-02-2025 11:23:27.941,15.25385,21.78176
07-02-2025 11:23:27.948,15.25307,21.8147
07-02-2025 11:23:27.954,15.25247,21.84634
07-02-2025 11:23:27.960,15.25194,21.87818
07-02-2025 11:23:27.965,15.24544,22.15905
07-02-2025 11:23:27.971,15.24469,22.1886
07-02-2025 11:23:27.980,15.24392,22.22138
07-02-2025 11:23:27.986,15.24252,22.25876
07-02-2025 11:23:27.991,15.24209,22.28768
07-02-2025 11:23:27.998,15.24105,22.31174
07-02-2025 11:23:28.003,15.24039,22.33462
07-02-2025 11:23:28.009,15.24049,22.35172
07-02-2025 11:23:28.015,15.22965,22.68347
07-02-2025 11:23:28.020,15.22895,22.71724
07-02-2025 11:23:28.026,15.22783,22.74593
07-02-2025 11:23:28.031,15.22704,22.7675
07-02-2025 11:23:28.036,15.22621,22.79251
07-02-2025 11:23:28.041,15.22532,22.81754
07-02-2025 11:23:28.046,15.22478,22.84277
07-02-2025 11:23:28.050,15.22399,22.86552
07-02-2025 11:23:28.056,15.21075,23.21276
07-02-2025 11:23:28.062,15.20975,23.23409
07-02-2025 11:23:28.068,15.20878,23.25765
07-02-2025 11:23:28.073,15.20761,23.27711
07-02-2025 11:23:28.078,15.20677,23.3004
07-02-2025 11:23:28.084,15.20599,23.31545
07-02-2025 11:23:28.091,15.20453,23.34956
07-02-2025 11:23:28.097,15.20264,23.38449
07-02-2025 11:23:28.101,15.17949,23.84006
07-02-2025 11:23:28.109,15.178,23.86638
07-02-2025 11:23:28.115,15.17577,23.90261
07-02-2025 11:23:28.121,15.17461,23.9332
07-02-2025 11:23:28.128,15.17258,23.96884
07-02-2025 11:23:28.134,15.17258,23.96884
07-02-2025 11:23:28.140,15.16858,24.03099
07-02-2025 11:23:28.146,15.13905,24.46019
07-02-2025 11:23:28.151,15.13806,24.47385
07-02-2025 11:23:28.156,15.13603,24.50648
07-02-2025 11:23:28.162,15.13378,24.53172
07-02-2025 11:23:28.167,15.13245,24.55468
07-02-2025 11:23:28.172,15.13012,24.57962
07-02-2025 11:23:28.177,15.12802,24.57962
07-02-2025 11:23:28.184,15.09566,25.01082
07-02-2025 11:23:28.190,15.09284,25.04096
07-02-2025 11:23:28.197,15.09111,25.06273
07-02-2025 11:23:28.204,15.0882,25.0924
07-02-2025 11:23:28.210,15.08505,25.0924
07-02-2025 11:23:28.216,15.08228,25.15401
07-02-2025 11:23:28.224,15.04666,25.48727
07-02-2025 11:23:28.229,15.04346,25.51542
07-02-2025 11:23:28.235,15.04274,25.52543
07-02-2025 11:23:28.239,15.04032,25.54274
07-02-2025 11:23:28.246,15.03783,25.56328
07-02-2025 11:23:28.250,15.03525,25.58673
07-02-2025 11:23:28.256,15.03282,25.60389
07-02-2025 11:23:28.261,15.0308,25.62192
07-02-2025 11:23:28.267,14.9964,25.86058
07-02-2025 11:23:28.273,14.99482,25.86896
07-02-2025 11:23:28.278,14.99341,25.88009
07-02-2025 11:23:28.283,14.99108,25.89567
07-02-2025 11:23:28.289,14.9895,25.90595
07-02-2025 11:23:28.294,14.98633,25.91983
07-02-2025 11:23:28.298,14.98383,25.93508
07-02-2025 11:23:28.304,14.98274,25.94365
07-02-2025 11:23:28.309,14.9804,25.95446
07-02-2025 11:23:28.315,14.94219,26.14613
07-02-2025 11:23:28.319,14.94007,26.15561
07-02-2025 11:23:28.326,14.93853,26.15561
07-02-2025 11:23:28.331,14.9353,26.17802
07-02-2025 11:23:28.337,14.93213,26.19475
07-02-2025 11:23:28.346,14.92778,26.21304
07-02-2025 11:23:28.351,14.92264,26.2379
07-02-2025 11:23:28.357,14.87331,26.48102
07-02-2025 11:23:28.363,14.87129,26.4923
07-02-2025 11:23:28.368,14.86952,26.50273
07-02-2025 11:23:28.374,14.8677,26.5095
07-02-2025 11:23:28.379,14.86603,26.51662
07-02-2025 11:23:28.385,14.86479,26.52461
07-02-2025 11:23:28.389,14.86276,26.53626
07-02-2025 11:23:28.395,14.86013,26.54687
07-02-2025 11:23:28.400,14.85817,26.55921
07-02-2025 11:23:28.406,14.85544,26.57227
07-02-2025 11:23:28.411,14.79319,26.86394
07-02-2025 11:23:28.416,14.7896,26.87883
07-02-2025 11:23:28.421,14.78564,26.89337
07-02-2025 11:23:28.428,14.78203,26.90844
07-02-2025 11:23:28.434,14.77759,26.92825
07-02-2025 11:23:28.439,14.77262,26.94807
07-02-2025 11:23:28.446,14.71592,27.16432
07-02-2025 11:23:28.452,14.71159,27.18141
07-02-2025 11:23:28.459,14.70643,27.20062
07-02-2025 11:23:28.467,14.70129,27.21809
07-02-2025 11:23:28.471,14.69538,27.23926
07-02-2025 11:23:28.477,14.60852,27.50628
07-02-2025 11:23:28.481,14.60405,27.51835
07-02-2025 11:23:28.488,14.59968,27.52936
07-02-2025 11:23:28.493,14.59588,27.53824
07-02-2025 11:23:28.500,14.59217,27.54676
07-02-2025 11:23:28.506,14.58613,27.56044
07-02-2025 11:23:28.512,14.58055,27.57359
07-02-2025 11:23:28.518,14.57748,27.58087
07-02-2025 11:23:28.523,14.51966,27.69476
07-02-2025 11:23:28.529,14.51659,27.70029
07-02-2025 11:23:28.533,14.51305,27.7067
07-02-2025 11:23:28.539,14.51305,27.7067
07-02-2025 11:23:28.546,14.50699,27.7067
07-02-2025 11:23:28.551,14.50298,27.72489
07-02-2025 11:23:28.555,14.50027,27.73006
07-02-2025 11:23:28.561,14.49636,27.73683
07-02-2025 11:23:28.567,14.49224,27.74432
07-02-2025 11:23:28.571,14.4422,27.83696
07-02-2025 11:23:28.577,14.43918,27.84268
07-02-2025 11:23:28.582,14.43673,27.84731
07-02-2025 11:23:28.589,14.43465,27.85125
07-02-2025 11:23:28.594,14.43087,27.8584
07-02-2025 11:23:28.599,14.42917,27.86161
07-02-2025 11:23:28.604,14.42746,27.86483
07-02-2025 11:23:28.610,14.42548,27.86857
07-02-2025 11:23:28.617,14.42113,27.8768
07-02-2025 11:23:28.623,14.41696,27.88467
07-02-2025 11:23:28.627,14.36677,27.97949
07-02-2025 11:23:28.633,14.36447,27.9838
07-02-2025 11:23:28.637,14.36218,27.98809
07-02-2025 11:23:28.646,14.35989,27.9924
07-02-2025 11:23:28.651,14.35702,27.99777
07-02-2025 11:23:28.657,14.35406,28.00332
07-02-2025 11:23:28.662,14.32272,28.05944
07-02-2025 11:23:28.667,14.32138,28.0614
07-02-2025 11:23:28.672,14.32014,28.06338
07-02-2025 11:23:28.677,14.31938,28.06446
07-02-2025 11:23:28.682,14.31834,28.06446
07-02-2025 11:23:28.687,14.3172,28.06786
07-02-2025 11:23:28.694,14.31663,28.06859
07-02-2025 11:23:28.706,14.30538,28.07972
07-02-2025 11:23:28.711,14.30528,28.0799
07-02-2025 11:23:28.718,14.3052,28.07973
07-02-2025 11:23:28.725,14.3052,28.07973
07-02-2025 11:23:28.731,14.30511,28.07955
07-02-2025 11:23:28.736,14.30511,28.07955
07-02-2025 11:23:28.742,14.30512,28.07919
07-02-2025 11:23:28.751,14.30506,28.07794
07-02-2025 11:23:28.757,14.30516,28.07776
07-02-2025 11:23:28.763,14.30508,28.07758
07-02-2025 11:23:28.769,14.30499,28.0774
07-02-2025 11:23:28.776,14.3049,28.07722
07-02-2025 11:23:28.781,14.3049,28.07722
07-02-2025 11:23:28.787,14.30328,28.07312
07-02-2025 11:23:28.792,14.30328,28.07312
07-02-2025 11:23:28.797,14.30328,28.07312
07-02-2025 11:23:28.801,14.30328,28.07312
07-02-2025 11:23:28.808,14.30328,28.07312
07-02-2025 11:23:28.813,14.30328,28.07312
07-02-2025 11:23:28.818,14.30328,28.07312
07-02-2025 11:23:28.824,14.30328,28.07312
07-02-2025 11:23:28.831,14.30328,28.07312
07-02-2025 11:23:28.837,14.30337,28.0733
07-02-2025 11:23:28.844,14.30337,28.0733
07-02-2025 11:23:28.848,14.30337,28.0733
07-02-2025 11:23:28.853,14.30337,28.0733
07-02-2025 11:23:28.857,14.30337,28.0733
07-02-2025 11:23:28.862,14.30337,28.0733
07-02-2025 11:23:28.870,14.30337,28.0733
07-02-2025 11:23:28.875,14.30337,28.0733
07-02-2025 11:23:28.881,14.30337,28.0733
07-02-2025 11:23:28.885,14.30337,28.0733
07-02-2025 11:23:28.890,14.30337,28.0733
07-02-2025 11:23:28.895,14.30337,28.0733
07-02-2025 11:23:28.900,14.30337,28.0733
07-02-2025 11:23:28.906,14.30337,28.0733
07-02-2025 11:23:28.911,14.30337,28.0733
07-02-2025 11:23:28.917,14.30337,28.0733
07-02-2025 11:23:28.922,14.30337,28.0733
07-02-2025 11:23:28.928,14.30337,28.0733
07-02-2025 11:23:28.931,14.30337,28.0733
07-02-2025 11:23:28.938,14.30337,28.0733
07-02-2025 11:23:28.946,14.30337,28.0733
07-02-2025 11:23:28.953,14.30337,28.0733
07-02-2025 11:23:28.957,14.30337,28.0733
07-02-2025 11:23:28.963,14.30337,28.0733
07-02-2025 11:23:28.969,14.30337,28.0733
07-02-2025 11:23:28.975,14.30337,28.0733
07-02-2025 11:23:28.981,14.30337,28.0733
07-02-2025 11:23:28.988,14.30337,28.0733
07-02-2025 11:23:28.993,14.30337,28.0733
07-02-2025 11:23:28.999,14.30337,28.0733
07-02-2025 11:23:29.005,14.30337,28.0733
07-02-2025 11:23:29.011,14.30337,28.0733
07-02-2025 11:23:29.017,14.30337,28.0733
07-02-2025 11:23:29.024,14.30337,28.0733
07-02-2025 11:23:29.029,14.30337,28.0733
07-02-2025 11:23:29.035,14.30337,28.0733
07-02-2025 11:23:29.040,14.30337,28.0733
07-02-2025 11:23:29.047,14.30337,28.0733
07-02-2025 11:23:29.058,14.30337,28.0733
07-02-2025 11:23:29.067,14.30337,28.0733
07-02-2025 11:23:29.076,14.30337,28.0733
07-02-2025 11:23:29.085,14.30337,28.0733
07-02-2025 11:23:29.106,14.30337,28.0733
07-02-2025 11:23:29.110,14.30337,28.0733
