Time,Encoder1,Encoder2
07-02-2025 10:14:33.269,16.22318,34.7506
07-02-2025 10:14:33.275,16.22318,34.7506
07-02-2025 10:14:33.282,16.22318,34.7506
07-02-2025 10:14:33.287,16.22318,34.7506
07-02-2025 10:14:33.295,16.22318,34.7506
07-02-2025 10:14:33.300,16.22318,34.7506
07-02-2025 10:14:33.307,16.22318,34.7506
07-02-2025 10:14:33.313,16.22318,34.7506
07-02-2025 10:14:33.318,16.22318,34.7506
07-02-2025 10:14:33.323,16.22318,34.7506
07-02-2025 10:14:33.328,16.22318,34.7506
07-02-2025 10:14:33.334,16.22318,34.7506
07-02-2025 10:14:33.341,16.22318,34.7506
07-02-2025 10:14:33.346,16.22318,34.7506
07-02-2025 10:14:33.353,16.23192,34.73832
07-02-2025 10:14:33.358,16.23297,34.73603
07-02-2025 10:14:33.363,16.23384,34.73449
07-02-2025 10:14:33.367,16.23438,34.73353
07-02-2025 10:14:33.373,16.23481,34.73276
07-02-2025 10:14:33.377,16.23567,34.73124
07-02-2025 10:14:33.385,16.23686,34.72912
07-02-2025 10:14:33.389,16.23771,34.72721
07-02-2025 10:14:33.395,16.23835,34.72607
07-02-2025 10:14:33.399,16.2391,34.72472
07-02-2025 10:14:33.406,16.23997,34.72319
07-02-2025 10:14:33.410,16.24072,34.72185
07-02-2025 10:14:33.417,16.24125,34.7207
07-02-2025 10:14:33.423,16.24158,34.72032
07-02-2025 10:14:33.428,16.2419,34.71974
07-02-2025 10:14:33.434,16.24233,34.71898
07-02-2025 10:14:33.438,16.24266,34.7184
07-02-2025 10:14:33.443,16.24287,34.71802
07-02-2025 10:14:33.448,16.23734,34.70797
07-02-2025 10:14:33.455,16.23725,34.70853
07-02-2025 10:14:33.461,16.23703,34.70892
07-02-2025 10:14:33.466,16.23681,34.7093
07-02-2025 10:14:33.472,16.23671,34.70949
07-02-2025 10:14:33.478,16.23672,34.70988
07-02-2025 10:14:33.485,16.23672,34.70988
07-02-2025 10:14:33.492,16.23661,34.71007
07-02-2025 10:14:33.499,16.23674,34.71025
07-02-2025 10:14:33.506,16.23674,34.71025
07-02-2025 10:14:33.513,16.23674,34.71025
07-02-2025 10:14:33.517,16.23684,34.71007
07-02-2025 10:14:33.522,16.23684,34.71007
07-02-2025 10:14:33.529,16.23684,34.71007
07-02-2025 10:14:33.534,16.22031,34.67496
07-02-2025 10:14:33.540,16.21752,34.67059
07-02-2025 10:14:33.547,16.21583,34.66795
07-02-2025 10:14:33.553,16.2134,34.66415
07-02-2025 10:14:33.557,16.2134,34.66415
07-02-2025 10:14:33.561,16.21075,34.66075
07-02-2025 10:14:33.566,16.20893,34.65791
07-02-2025 10:14:33.572,16.20724,34.65564
07-02-2025 10:14:33.579,16.20496,34.65242
07-02-2025 10:14:33.585,16.20304,34.65015
07-02-2025 10:14:33.592,16.20016,34.64636
07-02-2025 10:14:33.599,16.1979,34.6439
07-02-2025 10:14:33.605,16.19408,34.63974
07-02-2025 10:14:33.612,16.18993,34.6354
07-02-2025 10:14:33.617,16.05672,34.47205
07-02-2025 10:14:33.623,16.04841,34.46507
07-02-2025 10:14:33.630,16.0417,34.46169
07-02-2025 10:14:33.636,16.03285,34.46169
07-02-2025 10:14:33.642,16.02362,34.45076
07-02-2025 10:14:33.647,16.01543,34.44759
07-02-2025 10:14:33.653,16.00899,34.44497
07-02-2025 10:14:33.657,16.00289,34.4431
07-02-2025 10:14:33.662,15.99702,34.44048
07-02-2025 10:14:33.667,15.9897,34.439
07-02-2025 10:14:33.672,15.98112,34.43736
07-02-2025 10:14:33.679,15.98112,34.43736
07-02-2025 10:14:33.684,15.96765,34.43555
07-02-2025 10:14:33.691,15.95881,34.43274
07-02-2025 10:14:33.697,15.94948,34.43242
07-02-2025 10:14:33.703,15.94082,34.43153
07-02-2025 10:14:33.709,15.93076,34.42987
07-02-2025 10:14:33.716,15.58155,34.53939
07-02-2025 10:14:33.722,15.56694,34.54537
07-02-2025 10:14:33.727,15.55076,34.55363
07-02-2025 10:14:33.734,15.53749,34.55806
07-02-2025 10:14:33.740,15.52344,34.56459
07-02-2025 10:14:33.747,15.50396,34.5742
07-02-2025 10:14:33.753,15.4849,34.58189
07-02-2025 10:14:33.759,15.46494,34.59188
07-02-2025 10:14:33.764,15.45063,34.59726
07-02-2025 10:14:33.771,15.437,34.60302
07-02-2025 10:14:33.775,15.42144,34.60974
07-02-2025 10:14:33.780,15.40599,34.61742
07-02-2025 10:14:33.787,15.39131,34.62299
07-02-2025 10:14:33.792,15.37619,34.62989
07-02-2025 10:14:33.798,15.35843,34.6368
07-02-2025 10:14:33.804,14.82194,34.82177
07-02-2025 10:14:33.809,14.79603,34.82974
07-02-2025 10:14:33.814,14.77506,34.83619
07-02-2025 10:14:33.818,14.75317,34.84093
07-02-2025 10:14:33.823,14.73334,34.84718
07-02-2025 10:14:33.830,14.71073,34.854
07-02-2025 10:14:33.835,14.68742,34.86119
07-02-2025 10:14:33.841,14.67208,34.86421
07-02-2025 10:14:33.847,14.65025,34.87178
07-02-2025 10:14:33.853,14.62334,34.87954
07-02-2025 10:14:33.858,14.59666,34.88613
07-02-2025 10:14:33.863,14.58267,34.89009
07-02-2025 10:14:33.868,14.56671,34.895
07-02-2025 10:14:33.873,14.55236,34.89953
07-02-2025 10:14:33.880,14.52703,34.9065
07-02-2025 10:14:33.884,13.73727,35.11991
07-02-2025 10:14:33.891,13.70972,35.12708
07-02-2025 10:14:33.896,13.68024,35.13573
07-02-2025 10:14:33.902,13.65656,35.1412
07-02-2025 10:14:33.908,13.63286,35.14705
07-02-2025 10:14:33.913,13.60805,35.15421
07-02-2025 10:14:33.918,13.60805,35.15421
07-02-2025 10:14:33.923,13.55539,35.1681
07-02-2025 10:14:33.928,13.53049,35.1741
07-02-2025 10:14:33.933,13.50528,35.18123
07-02-2025 10:14:33.939,13.47742,35.18757
07-02-2025 10:14:33.945,13.44344,35.19782
07-02-2025 10:14:33.950,13.42844,35.2024
07-02-2025 10:14:33.955,13.40326,35.20818
07-02-2025 10:14:33.960,13.37658,35.21584
07-02-2025 10:14:33.967,13.35079,35.22388
07-02-2025 10:14:33.974,12.56334,35.43939
07-02-2025 10:14:33.979,12.52667,35.4493
07-02-2025 10:14:33.984,12.49706,35.45895
07-02-2025 10:14:33.990,12.47296,35.46377
07-02-2025 10:14:33.996,12.43138,35.47734
07-02-2025 10:14:34.002,12.39686,35.48553
07-02-2025 10:14:34.008,12.36007,35.49707
07-02-2025 10:14:34.013,12.32463,35.50788
07-02-2025 10:14:34.018,12.29435,35.51671
07-02-2025 10:14:34.023,12.26254,35.52547
07-02-2025 10:14:34.030,12.23311,35.53525
07-02-2025 10:14:34.037,12.18501,35.54799
07-02-2025 10:14:34.042,12.16399,35.55395
07-02-2025 10:14:34.048,12.12788,35.56524
07-02-2025 10:14:34.053,12.09409,35.57524
07-02-2025 10:14:34.057,12.07092,35.58377
07-02-2025 10:14:34.063,12.05133,35.58899
07-02-2025 10:14:34.067,11.02255,35.89614
07-02-2025 10:14:34.073,10.98921,35.90498
07-02-2025 10:14:34.078,10.95505,35.9166
07-02-2025 10:14:34.084,10.93577,35.92176
07-02-2025 10:14:34.090,10.9017,35.93301
07-02-2025 10:14:34.097,10.8592,35.94542
07-02-2025 10:14:34.102,10.83366,35.95336
07-02-2025 10:14:34.108,10.81329,35.95902
07-02-2025 10:14:34.114,10.77402,35.97094
07-02-2025 10:14:34.119,10.73583,35.98347
07-02-2025 10:14:34.124,10.70036,35.99343
07-02-2025 10:14:34.130,10.66594,36.0055
07-02-2025 10:14:34.137,10.62181,36.01849
07-02-2025 10:14:34.142,10.57692,36.03065
07-02-2025 10:14:34.147,10.55262,36.03894
07-02-2025 10:14:34.152,10.53018,36.0469
07-02-2025 10:14:34.158,10.50772,36.05354
07-02-2025 10:14:34.163,9.510115,36.40289
07-02-2025 10:14:34.171,9.472856,36.41801
07-02-2025 10:14:34.177,9.421295,36.43896
07-02-2025 10:14:34.183,9.374983,36.45787
07-02-2025 10:14:34.189,9.329067,36.47679
07-02-2025 10:14:34.198,9.281712,36.49614
07-02-2025 10:14:34.202,9.222603,36.52272
07-02-2025 10:14:34.208,9.183992,36.53819
07-02-2025 10:14:34.214,9.142661,36.55649
07-02-2025 10:14:34.218,9.104436,36.57325
07-02-2025 10:14:34.224,9.084971,36.58133
07-02-2025 10:14:34.229,9.053812,36.59584
07-02-2025 10:14:34.235,9.021162,36.60892
07-02-2025 10:14:34.240,8.978587,36.62855
07-02-2025 10:14:34.246,8.934739,36.64789
07-02-2025 10:14:34.252,7.771928,37.24807
07-02-2025 10:14:34.258,7.734345,37.26982
07-02-2025 10:14:34.264,7.69235,37.26982
07-02-2025 10:14:34.271,7.656414,37.31643
07-02-2025 10:14:34.277,7.618523,37.34012
07-02-2025 10:14:34.283,7.579244,37.3637
07-02-2025 10:14:34.287,7.559964,37.37524
07-02-2025 10:14:34.292,7.541189,37.38755
07-02-2025 10:14:34.299,7.519258,37.40108
07-02-2025 10:14:34.303,7.492409,37.41834
07-02-2025 10:14:34.307,7.475634,37.42873
07-02-2025 10:14:34.312,7.45946,37.43992
07-02-2025 10:14:34.317,7.444416,37.44989
07-02-2025 10:14:34.322,7.430417,37.45844
07-02-2025 10:14:34.327,7.417254,37.46725
07-02-2025 10:14:34.332,7.402678,37.47686
07-02-2025 10:14:34.337,7.381854,37.49101
07-02-2025 10:14:34.342,7.366036,37.50145
07-02-2025 10:14:34.347,7.35203,37.51111
07-02-2025 10:14:34.352,7.334709,37.52253
07-02-2025 10:14:34.357,7.317054,37.5343
07-02-2025 10:14:34.362,7.303359,37.54377
07-02-2025 10:14:34.366,7.282483,37.55844
07-02-2025 10:14:34.372,6.461949,38.18819
07-02-2025 10:14:34.376,6.435786,38.21276
07-02-2025 10:14:34.382,6.411384,38.23638
07-02-2025 10:14:34.389,6.383245,38.26371
07-02-2025 10:14:34.395,6.351532,38.29512
07-02-2025 10:14:34.403,6.323261,38.32332
07-02-2025 10:14:34.409,6.300052,38.347
07-02-2025 10:14:34.416,6.269113,38.347
07-02-2025 10:14:34.423,6.237397,38.41254
07-02-2025 10:14:34.430,6.206687,38.44676
07-02-2025 10:14:34.434,6.17942,38.47684
07-02-2025 10:14:34.439,6.168879,38.48895
07-02-2025 10:14:34.444,6.154176,38.506
07-02-2025 10:14:34.450,6.143977,38.51776
07-02-2025 10:14:34.456,6.128149,38.53578
07-02-2025 10:14:34.463,6.098287,38.57151
07-02-2025 10:14:34.469,6.07121,38.60432
07-02-2025 10:14:34.474,5.523525,39.45539
07-02-2025 10:14:34.479,5.508414,39.48606
07-02-2025 10:14:34.484,5.499667,39.5045
07-02-2025 10:14:34.489,5.492741,39.52093
07-02-2025 10:14:34.494,5.480392,39.54784
07-02-2025 10:14:34.498,5.467818,39.5775
07-02-2025 10:14:34.503,5.457942,39.59838
07-02-2025 10:14:34.510,5.448376,39.62208
07-02-2025 10:14:34.517,5.430793,39.6613
07-02-2025 10:14:34.523,5.415249,39.70058
07-02-2025 10:14:34.528,5.399376,39.74076
07-02-2025 10:14:34.533,5.388614,39.74076
07-02-2025 10:14:34.540,5.37693,39.799
07-02-2025 10:14:34.545,5.362742,39.83472
07-02-2025 10:14:34.551,5.207651,40.97441
07-02-2025 10:14:34.556,5.213224,41.00399
07-02-2025 10:14:34.561,5.218665,41.02931
07-02-2025 10:14:34.567,5.224946,41.05693
07-02-2025 10:14:34.573,5.232926,41.08887
07-02-2025 10:14:34.580,5.243697,41.12671
07-02-2025 10:14:34.587,5.253961,41.16245
07-02-2025 10:14:34.593,5.26385,41.19405
07-02-2025 10:14:34.600,5.276306,41.23064
07-02-2025 10:14:34.608,5.288755,41.26572
07-02-2025 10:14:34.613,5.305221,41.30687
07-02-2025 10:14:34.619,5.314749,41.33104
07-02-2025 10:14:34.625,5.329541,41.3655
07-02-2025 10:14:34.633,5.886372,42.24345
07-02-2025 10:14:34.638,5.916122,42.28056
07-02-2025 10:14:34.643,5.941413,42.30973
07-02-2025 10:14:34.648,5.962161,42.33428
07-02-2025 10:14:34.653,5.984407,42.36011
07-02-2025 10:14:34.659,6.005985,42.38511
07-02-2025 10:14:34.665,6.027326,42.40768
07-02-2025 10:14:34.670,6.050504,42.4336
07-02-2025 10:14:34.678,6.076545,42.46301
07-02-2025 10:14:34.684,6.106985,42.4957
07-02-2025 10:14:34.690,6.1392,42.4957
07-02-2025 10:14:34.696,6.173928,42.56605
07-02-2025 10:14:34.702,6.202717,42.59631
07-02-2025 10:14:34.707,6.227421,42.61978
07-02-2025 10:14:34.712,6.252991,42.64554
07-02-2025 10:14:34.718,6.281044,42.67309
07-02-2025 10:14:34.722,7.075265,43.29788
07-02-2025 10:14:34.727,7.106637,43.31645
07-02-2025 10:14:34.733,7.139566,43.33815
07-02-2025 10:14:34.737,7.16714,43.35514
07-02-2025 10:14:34.742,7.187469,43.36656
07-02-2025 10:14:34.748,7.210378,43.38106
07-02-2025 10:14:34.754,7.243111,43.39987
07-02-2025 10:14:34.760,7.281028,43.42201
07-02-2025 10:14:34.766,7.331548,43.45065
07-02-2025 10:14:34.772,7.380398,43.47685
07-02-2025 10:14:34.777,7.43142,43.50475
07-02-2025 10:14:34.783,7.479438,43.52932
07-02-2025 10:14:34.789,7.514128,43.5488
07-02-2025 10:14:34.796,7.552926,43.5674
07-02-2025 10:14:34.800,7.604857,43.59396
07-02-2025 10:14:34.807,7.630729,43.60749
07-02-2025 10:14:34.812,7.662213,43.62362
07-02-2025 10:14:34.818,8.781463,44.05166
07-02-2025 10:14:34.823,8.836788,44.06862
07-02-2025 10:14:34.829,8.892879,44.08562
07-02-2025 10:14:34.835,8.936591,44.09949
07-02-2025 10:14:34.839,8.973702,44.10998
07-02-2025 10:14:34.843,9.007647,44.11893
07-02-2025 10:14:34.848,9.049547,44.13128
07-02-2025 10:14:34.855,9.090086,44.14407
07-02-2025 10:14:34.861,9.153111,44.16268
07-02-2025 10:14:34.866,9.210077,44.1782
07-02-2025 10:14:34.872,9.25458,44.1901
07-02-2025 10:14:34.876,9.299844,44.20203
07-02-2025 10:14:34.882,9.348578,44.21531
07-02-2025 10:14:34.887,9.385941,44.2247
07-02-2025 10:14:34.893,9.417509,44.23344
07-02-2025 10:14:34.898,9.457888,44.24343
07-02-2025 10:14:34.904,9.505393,44.25668
07-02-2025 10:14:34.909,9.55439,44.26727
07-02-2025 10:14:34.915,10.93608,44.58254
07-02-2025 10:14:34.921,10.98033,44.5926
07-02-2025 10:14:34.928,11.03216,44.60344
07-02-2025 10:14:34.934,11.10915,44.61964
07-02-2025 10:14:34.941,11.17513,44.63409
07-02-2025 10:14:34.946,11.22241,44.64378
07-02-2025 10:14:34.953,11.27367,44.65551
07-02-2025 10:14:34.960,11.35228,44.67099
07-02-2025 10:14:34.966,11.42508,44.68574
07-02-2025 10:14:34.971,11.49589,44.7001
07-02-2025 10:14:34.977,11.53597,44.70887
07-02-2025 10:14:34.982,11.57531,44.71593
07-02-2025 10:14:34.986,11.61622,44.72322
07-02-2025 10:14:34.992,11.65492,44.73112
07-02-2025 10:14:34.997,11.7109,44.7422
07-02-2025 10:14:35.002,11.76374,44.75198
07-02-2025 10:14:35.009,11.80095,44.76031
07-02-2025 10:14:35.014,11.85966,44.77118
07-02-2025 10:14:35.020,13.51429,45.01371
07-02-2025 10:14:35.026,13.56462,45.01953
07-02-2025 10:14:35.032,13.6141,45.02419
07-02-2025 10:14:35.039,13.67676,45.03163
07-02-2025 10:14:35.044,13.75825,45.04045
07-02-2025 10:14:35.051,13.80791,45.04498
07-02-2025 10:14:35.058,13.86988,45.05225
07-02-2025 10:14:35.064,13.94574,45.05801
07-02-2025 10:14:35.068,14.01704,45.06454
07-02-2025 10:14:35.074,14.04936,45.06902
07-02-2025 10:14:35.080,14.09805,45.07242
07-02-2025 10:14:35.085,14.15909,45.0774
07-02-2025 10:14:35.090,14.19998,45.08173
07-02-2025 10:14:35.095,14.24557,45.08571
07-02-2025 10:14:35.100,14.28765,45.08945
07-02-2025 10:14:35.105,14.32826,45.09352
07-02-2025 10:14:35.109,14.36946,45.09721
07-02-2025 10:14:35.115,16.16316,45.22706
07-02-2025 10:14:35.120,16.21581,45.22892
07-02-2025 10:14:35.124,16.2689,45.23092
07-02-2025 10:14:35.130,16.32367,45.23413
07-02-2025 10:14:35.135,16.38032,45.23597
07-02-2025 10:14:35.140,16.40929,45.23576
07-02-2025 10:14:35.145,16.43549,45.23689
07-02-2025 10:14:35.152,16.4602,45.23784
07-02-2025 10:14:35.156,16.4602,45.23784
07-02-2025 10:14:35.161,16.54452,45.23989
07-02-2025 10:14:35.167,16.5886,45.24037
07-02-2025 10:14:35.173,16.64011,45.24213
07-02-2025 10:14:35.179,16.64011,45.24213
07-02-2025 10:14:35.184,16.74705,45.24304
07-02-2025 10:14:35.190,16.79501,45.24403
07-02-2025 10:14:35.194,16.85562,45.2432
07-02-2025 10:14:35.199,16.90669,45.2432
07-02-2025 10:14:35.205,16.95575,45.24287
07-02-2025 10:14:35.212,17.01315,45.24272
07-02-2025 10:14:35.217,18.72752,45.14154
07-02-2025 10:14:35.222,18.76353,45.13744
07-02-2025 10:14:35.226,18.81154,45.13136
07-02-2025 10:14:35.232,18.85734,45.12522
07-02-2025 10:14:35.237,18.90515,45.12057
07-02-2025 10:14:35.242,18.95009,45.11512
07-02-2025 10:14:35.246,18.99363,45.10882
07-02-2025 10:14:35.252,19.03196,45.10427
07-02-2025 10:14:35.256,19.06242,45.09959
07-02-2025 10:14:35.261,19.08687,45.0958
07-02-2025 10:14:35.268,19.11259,45.09301
07-02-2025 10:14:35.280,19.21116,45.07822
07-02-2025 10:14:35.286,19.26875,45.07
07-02-2025 10:14:35.292,19.32182,45.06106
07-02-2025 10:14:35.299,19.37133,45.05418
07-02-2025 10:14:35.304,20.9424,44.70104
07-02-2025 10:14:35.309,20.98074,44.6881
07-02-2025 10:14:35.316,21.01651,44.67609
07-02-2025 10:14:35.321,21.0603,44.66191
07-02-2025 10:14:35.326,21.09386,44.65023
07-02-2025 10:14:35.332,21.12611,44.64011
07-02-2025 10:14:35.336,21.1489,44.63135
07-02-2025 10:14:35.341,21.16688,44.62449
07-02-2025 10:14:35.345,21.18648,44.61763
07-02-2025 10:14:35.351,21.20333,44.61249
07-02-2025 10:14:35.355,21.22154,44.60519
07-02-2025 10:14:35.361,21.23728,44.59834
07-02-2025 10:14:35.366,21.25454,44.59293
07-02-2025 10:14:35.372,21.2965,44.57769
07-02-2025 10:14:35.379,21.34197,44.56026
07-02-2025 10:14:35.385,21.38863,44.54304
07-02-2025 10:14:35.393,21.43284,44.52491
07-02-2025 10:14:35.399,21.47822,44.52491
07-02-2025 10:14:35.404,22.45046,44.00772
07-02-2025 10:14:35.411,22.47823,43.9905
07-02-2025 10:14:35.418,22.50703,43.97151
07-02-2025 10:14:35.424,22.55284,43.94024
07-02-2025 10:14:35.432,22.59251,43.91583
07-02-2025 10:14:35.438,22.63519,43.88685
07-02-2025 10:14:35.443,22.66162,43.86933
07-02-2025 10:14:35.450,22.68845,43.85085
07-02-2025 10:14:35.456,22.72133,43.82875
07-02-2025 10:14:35.462,22.74673,43.81055
07-02-2025 10:14:35.466,22.76705,43.79772
07-02-2025 10:14:35.472,22.78263,43.78556
07-02-2025 10:14:35.479,22.80254,43.772
07-02-2025 10:14:35.484,22.84545,43.74049
07-02-2025 10:14:35.491,23.69889,42.98388
07-02-2025 10:14:35.495,23.71819,42.96352
07-02-2025 10:14:35.501,23.73648,42.94492
07-02-2025 10:14:35.505,23.7622,42.91529
07-02-2025 10:14:35.510,23.78299,42.89306
07-02-2025 10:14:35.516,23.80279,42.87113
07-02-2025 10:14:35.521,23.82138,42.85137
07-02-2025 10:14:35.526,23.83882,42.83175
07-02-2025 10:14:35.532,23.86172,42.80405
07-02-2025 10:14:35.537,23.88987,42.77209
07-02-2025 10:14:35.543,23.91065,42.74817
07-02-2025 10:14:35.550,23.93506,42.719
07-02-2025 10:14:35.556,23.97019,42.67543
07-02-2025 10:14:35.560,23.9892,42.65262
07-02-2025 10:14:35.566,24.00436,42.6323
07-02-2025 10:14:35.572,24.0218,42.61154
07-02-2025 10:14:35.579,24.65347,41.61877
07-02-2025 10:14:35.585,24.67367,41.57677
07-02-2025 10:14:35.592,24.69299,41.53731
07-02-2025 10:14:35.598,24.71372,41.49321
07-02-2025 10:14:35.604,24.72636,41.46641
07-02-2025 10:14:35.610,24.73825,41.43992
07-02-2025 10:14:35.617,24.75286,41.40603
07-02-2025 10:14:35.624,24.75286,41.40603
07-02-2025 10:14:35.629,24.78347,41.33587
07-02-2025 10:14:35.634,24.79117,41.31581
07-02-2025 10:14:35.639,24.79731,41.30041
07-02-2025 10:14:35.644,24.80283,41.28674
07-02-2025 10:14:35.650,24.80283,41.28674
07-02-2025 10:14:35.655,24.82267,41.23791
07-02-2025 10:14:35.662,24.83537,41.20372
07-02-2025 10:14:35.669,24.84846,41.16484
07-02-2025 10:14:35.675,25.11418,39.99367
07-02-2025 10:14:35.681,25.1185,39.95496
07-02-2025 10:14:35.687,25.12334,39.91453
07-02-2025 10:14:35.693,25.12697,39.88702
07-02-2025 10:14:35.699,25.13038,39.85233
07-02-2025 10:14:35.703,25.13499,39.80785
07-02-2025 10:14:35.708,25.13813,39.77799
07-02-2025 10:14:35.714,25.14074,39.74599
07-02-2025 10:14:35.719,25.14459,39.71088
07-02-2025 10:14:35.725,25.14644,39.68026
07-02-2025 10:14:35.730,25.14843,39.65259
07-02-2025 10:14:35.737,25.15115,39.61763
07-02-2025 10:14:35.741,25.15221,39.59435
07-02-2025 10:14:35.747,25.1531,39.56645
07-02-2025 10:14:35.753,25.15534,39.52117
07-02-2025 10:14:35.758,25.10031,38.49623
07-02-2025 10:14:35.764,25.09851,38.47813
07-02-2025 10:14:35.771,25.09281,38.44091
07-02-2025 10:14:35.777,25.08636,38.3941
07-02-2025 10:14:35.780,25.08055,38.35743
07-02-2025 10:14:35.786,25.07631,38.32833
07-02-2025 10:14:35.792,25.07214,38.29905
07-02-2025 10:14:35.797,25.06689,38.26656
07-02-2025 10:14:35.802,25.06278,38.2417
07-02-2025 10:14:35.808,25.05869,38.21796
07-02-2025 10:14:35.814,25.05869,38.21796
07-02-2025 10:14:35.821,25.04663,38.15187
07-02-2025 10:14:35.827,25.03824,38.11036
07-02-2025 10:14:35.832,25.03222,38.08145
07-02-2025 10:14:35.837,25.02706,38.0532
07-02-2025 10:14:35.842,25.02198,38.02994
07-02-2025 10:14:35.847,25.01379,37.99614
07-02-2025 10:14:35.852,24.63266,36.83673
07-02-2025 10:14:35.857,24.61749,36.80383
07-02-2025 10:14:35.863,24.60472,36.77509
07-02-2025 10:14:35.869,24.58615,36.73312
07-02-2025 10:14:35.874,24.56961,36.69866
07-02-2025 10:14:35.880,24.55404,36.66504
07-02-2025 10:14:35.885,24.54004,36.63641
07-02-2025 10:14:35.891,24.52713,36.60788
07-02-2025 10:14:35.897,24.51094,36.57539
07-02-2025 10:14:35.902,24.4957,36.54321
07-02-2025 10:14:35.906,24.48435,36.5224
07-02-2025 10:14:35.912,24.47193,36.49821
07-02-2025 10:14:35.917,24.45346,36.46061
07-02-2025 10:14:35.922,24.43571,36.42718
