Time,Encoder1,Encoder2
07-02-2025 12:24:04.719,15.51398,38.91314
07-02-2025 12:24:04.751,15.51436,38.91255
07-02-2025 12:24:04.769,15.51638,38.90949
07-02-2025 12:24:04.776,15.51751,38.90776
07-02-2025 12:24:04.781,15.51751,38.90776
07-02-2025 12:24:04.786,15.51751,38.90776
07-02-2025 12:24:04.790,15.52774,38.89415
07-02-2025 12:24:04.796,15.52774,38.89415
07-02-2025 12:24:04.802,15.52774,38.89415
07-02-2025 12:24:04.806,15.52774,38.89415
07-02-2025 12:24:04.809,15.52787,38.89396
07-02-2025 12:24:04.815,15.52787,38.89396
07-02-2025 12:24:04.822,15.52787,38.89396
07-02-2025 12:24:04.826,15.52799,38.89377
07-02-2025 12:24:04.832,15.52799,38.89377
07-02-2025 12:24:04.837,15.52799,38.89377
07-02-2025 12:24:04.853,15.52799,38.89377
07-02-2025 12:24:04.858,15.52799,38.89377
07-02-2025 12:24:04.863,15.52799,38.89377
07-02-2025 12:24:04.868,15.52812,38.89358
07-02-2025 12:24:04.873,15.52812,38.89358
07-02-2025 12:24:04.878,15.52812,38.89358
07-02-2025 12:24:04.883,15.52812,38.89358
07-02-2025 12:24:04.888,15.52812,38.89358
07-02-2025 12:24:04.893,15.52812,38.89358
07-02-2025 12:24:04.897,15.52812,38.89358
07-02-2025 12:24:04.901,15.52812,38.89358
07-02-2025 12:24:04.907,15.52812,38.89358
07-02-2025 12:24:04.912,15.52812,38.89358
07-02-2025 12:24:04.918,15.52812,38.89358
07-02-2025 12:24:04.924,15.52812,38.89358
07-02-2025 12:24:04.929,15.52812,38.89358
07-02-2025 12:24:04.934,15.52812,38.89358
07-02-2025 12:24:04.939,15.52812,38.89358
07-02-2025 12:24:04.943,15.52812,38.89358
07-02-2025 12:24:04.948,15.52812,38.89358
07-02-2025 12:24:04.952,15.52812,38.89358
07-02-2025 12:24:04.972,15.52812,38.89358
07-02-2025 12:24:04.978,15.52837,38.8932
07-02-2025 12:24:04.982,15.52837,38.8932
07-02-2025 12:24:04.989,15.52837,38.8932
07-02-2025 12:24:04.994,15.5285,38.893
07-02-2025 12:24:05.000,15.5285,38.893
07-02-2025 12:24:05.006,15.5285,38.893
07-02-2025 12:24:05.012,15.52875,38.89262
07-02-2025 12:24:05.018,15.52875,38.89262
07-02-2025 12:24:05.023,15.52875,38.89262
07-02-2025 12:24:05.028,15.52875,38.89262
07-02-2025 12:24:05.034,15.52875,38.89262
07-02-2025 12:24:05.038,15.52875,38.89262
07-02-2025 12:24:05.043,15.52875,38.89262
07-02-2025 12:24:05.048,15.52912,38.89205
07-02-2025 12:24:05.053,15.52912,38.89205
07-02-2025 12:24:05.059,15.52912,38.89205
07-02-2025 12:24:05.063,15.52912,38.89205
07-02-2025 12:24:05.068,15.52912,38.89205
07-02-2025 12:24:05.075,15.52912,38.89205
07-02-2025 12:24:05.081,15.52912,38.89205
07-02-2025 12:24:05.088,15.52912,38.89205
07-02-2025 12:24:05.095,15.52912,38.89205
07-02-2025 12:24:05.101,15.52925,38.89185
07-02-2025 12:24:05.106,15.52925,38.89185
07-02-2025 12:24:05.113,15.52925,38.89185
07-02-2025 12:24:05.119,15.52925,38.89185
07-02-2025 12:24:05.123,15.52925,38.89185
07-02-2025 12:24:05.130,15.52925,38.89185
07-02-2025 12:24:05.136,15.52925,38.89185
07-02-2025 12:24:05.140,15.52938,38.89166
07-02-2025 12:24:05.145,15.52938,38.89166
07-02-2025 12:24:05.150,15.52938,38.89166
07-02-2025 12:24:05.156,15.52938,38.89166
07-02-2025 12:24:05.178,15.52938,38.89166
07-02-2025 12:24:05.182,15.52963,38.89128
07-02-2025 12:24:05.188,15.52963,38.89128
07-02-2025 12:24:05.193,15.52975,38.89109
07-02-2025 12:24:05.198,15.52975,38.89109
07-02-2025 12:24:05.203,15.52975,38.89109
07-02-2025 12:24:05.208,15.52975,38.89109
07-02-2025 12:24:05.214,15.52975,38.89109
07-02-2025 12:24:05.221,15.53002,38.89108
07-02-2025 12:24:05.228,15.53002,38.89108
07-02-2025 12:24:05.234,15.53002,38.89108
07-02-2025 12:24:05.242,15.53002,38.89108
07-02-2025 12:24:05.248,15.53014,38.8909
07-02-2025 12:24:05.254,15.53014,38.8909
07-02-2025 12:24:05.258,15.53014,38.8909
07-02-2025 12:24:05.263,15.53115,38.8909
07-02-2025 12:24:05.269,15.53115,38.8909
07-02-2025 12:24:05.275,15.53127,38.88955
07-02-2025 12:24:05.279,15.5314,38.88936
07-02-2025 12:24:05.286,15.5314,38.88936
07-02-2025 12:24:05.291,15.53153,38.88916
07-02-2025 12:24:05.298,15.53165,38.88897
07-02-2025 12:24:05.303,15.53459,38.888
07-02-2025 12:24:05.309,15.53485,38.888
07-02-2025 12:24:05.314,15.53498,38.88819
07-02-2025 12:24:05.321,15.53524,38.88781
07-02-2025 12:24:05.327,15.53549,38.8878
07-02-2025 12:24:05.333,15.53575,38.8878
07-02-2025 12:24:05.339,15.53613,38.88799
07-02-2025 12:24:05.344,15.53626,38.8878
07-02-2025 12:24:05.349,15.53626,38.8878
07-02-2025 12:24:05.356,15.53652,38.8878
07-02-2025 12:24:05.377,15.53665,38.88799
07-02-2025 12:24:05.383,15.54285,38.89063
07-02-2025 12:24:05.390,15.54375,38.89043
07-02-2025 12:24:05.396,15.54476,38.88966
07-02-2025 12:24:05.402,15.54515,38.88947
07-02-2025 12:24:05.407,15.54566,38.88946
07-02-2025 12:24:05.413,15.54591,38.88947
07-02-2025 12:24:05.418,15.5861,38.88863
07-02-2025 12:24:05.423,15.58906,38.88919
07-02-2025 12:24:05.428,15.59163,38.88917
07-02-2025 12:24:05.437,15.5947,38.888
07-02-2025 12:24:05.443,15.60033,38.88682
07-02-2025 12:24:05.451,15.60455,38.88546
07-02-2025 12:24:05.460,15.60966,38.88371
07-02-2025 12:24:05.468,15.78871,38.79484
07-02-2025 12:24:05.476,15.79833,38.78884
07-02-2025 12:24:05.482,15.81322,38.78394
07-02-2025 12:24:05.488,15.82744,38.7777
07-02-2025 12:24:05.493,15.83822,38.77282
07-02-2025 12:24:05.500,15.84723,38.76834
07-02-2025 12:24:05.514,15.86816,38.75936
07-02-2025 12:24:05.519,16.14,38.64289
07-02-2025 12:24:05.524,16.1535,38.63718
07-02-2025 12:24:05.531,16.16801,38.63144
07-02-2025 12:24:05.537,16.18319,38.62666
07-02-2025 12:24:05.541,16.19802,38.61883
07-02-2025 12:24:05.546,16.21203,38.61386
07-02-2025 12:24:05.552,16.22451,38.60873
07-02-2025 12:24:05.560,16.24188,38.60124
07-02-2025 12:24:05.586,16.24188,38.60124
07-02-2025 12:24:05.592,16.80093,38.42245
07-02-2025 12:24:05.597,16.81521,38.41797
07-02-2025 12:24:05.602,16.82379,38.41627
07-02-2025 12:24:05.608,17.20635,38.31101
07-02-2025 12:24:05.613,17.21772,38.30787
07-02-2025 12:24:05.618,17.22841,38.30418
07-02-2025 12:24:05.624,17.24015,38.30083
07-02-2025 12:24:05.632,17.2582,38.29696
07-02-2025 12:24:05.639,17.28813,38.28819
07-02-2025 12:24:05.647,17.31548,38.28083
07-02-2025 12:24:05.653,17.34318,38.27344
07-02-2025 12:24:05.658,17.37589,38.26687
07-02-2025 12:24:05.663,17.39618,38.26687
07-02-2025 12:24:05.670,17.87439,38.13391
07-02-2025 12:24:05.675,17.89913,38.12781
07-02-2025 12:24:05.680,17.92448,38.12014
07-02-2025 12:24:05.686,17.94363,38.11401
07-02-2025 12:24:05.694,17.97289,38.10619
07-02-2025 12:24:05.700,18.01293,38.09383
07-02-2025 12:24:05.706,18.03321,38.08783
07-02-2025 12:24:05.712,18.03321,38.08783
07-02-2025 12:24:05.719,18.6318,37.88428
07-02-2025 12:24:05.725,18.65857,37.87257
07-02-2025 12:24:05.732,18.68652,37.86177
07-02-2025 12:24:05.739,18.7261,37.8461
07-02-2025 12:24:05.745,18.76779,37.82785
07-02-2025 12:24:05.751,18.79626,37.81756
07-02-2025 12:24:05.756,18.82885,37.80195
07-02-2025 12:24:05.762,19.42166,37.51481
07-02-2025 12:24:05.786,19.44783,37.50066
07-02-2025 12:24:05.792,19.59479,37.41901
07-02-2025 12:24:05.797,19.62317,37.40036
07-02-2025 12:24:05.802,20.21755,36.98185
07-02-2025 12:24:05.807,20.2487,36.95517
07-02-2025 12:24:05.814,20.27714,36.93168
07-02-2025 12:24:05.819,20.31185,36.90368
07-02-2025 12:24:05.826,20.34035,36.8796
07-02-2025 12:24:05.834,20.3779,36.84672
07-02-2025 12:24:05.839,20.90872,36.3248
07-02-2025 12:24:05.844,20.92798,36.30219
07-02-2025 12:24:05.849,20.94651,36.28096
07-02-2025 12:24:05.855,20.96545,36.25912
07-02-2025 12:24:05.862,20.99614,36.22399
07-02-2025 12:24:05.870,21.0331,36.18095
07-02-2025 12:24:05.878,21.0709,36.13561
07-02-2025 12:24:05.884,21.4753,36.13561
07-02-2025 12:24:05.889,21.49698,35.57591
07-02-2025 12:24:05.895,21.51649,35.54645
07-02-2025 12:24:05.901,21.53862,35.51571
07-02-2025 12:24:05.906,21.5578,35.48683
07-02-2025 12:24:05.912,21.57597,35.45916
07-02-2025 12:24:05.917,21.59557,35.42654
07-02-2025 12:24:05.923,21.6131,35.3991
07-02-2025 12:24:05.929,21.83468,34.87706
07-02-2025 12:24:05.936,21.84562,34.84234
07-02-2025 12:24:05.942,21.85811,34.80437
07-02-2025 12:24:05.949,21.86747,34.7722
07-02-2025 12:24:05.955,21.87448,34.74649
07-02-2025 12:24:05.962,21.87448,34.74649
07-02-2025 12:24:05.970,21.89334,34.67714
07-02-2025 12:24:05.997,22.00449,34.01074
07-02-2025 12:24:06.002,22.01337,33.8257
07-02-2025 12:24:06.009,22.01334,33.79343
07-02-2025 12:24:06.015,22.01402,33.74621
07-02-2025 12:24:06.020,21.95082,33.09418
07-02-2025 12:24:06.025,21.94687,33.07532
07-02-2025 12:24:06.031,21.94007,33.04267
07-02-2025 12:24:06.039,21.93283,33.00549
07-02-2025 12:24:06.046,21.9226,33.00549
07-02-2025 12:24:06.054,21.90966,32.90574
07-02-2025 12:24:06.060,21.89679,32.85275
