Time,Encoder1,Encoder2
07-02-2025 09:19:38.948,15.00478,17.98896
07-02-2025 09:19:38.954,15.00478,17.98896
07-02-2025 09:19:38.958,15.00478,17.98896
07-02-2025 09:19:38.963,15.00478,17.98896
07-02-2025 09:19:38.968,15.00478,17.98896
07-02-2025 09:19:38.974,15.00478,17.98896
07-02-2025 09:19:38.980,15.00478,17.98896
07-02-2025 09:19:38.985,15.00478,17.98896
07-02-2025 09:19:38.991,15.00478,17.98896
07-02-2025 09:19:38.997,15.00478,17.98896
07-02-2025 09:19:39.001,15.00478,17.98896
07-02-2025 09:19:39.006,15.00478,17.98896
07-02-2025 09:19:39.011,15.00478,17.98896
07-02-2025 09:19:39.017,15.00478,17.98896
07-02-2025 09:19:39.022,15.00478,17.98896
07-02-2025 09:19:39.027,15.00478,17.98896
07-02-2025 09:19:39.033,15.00478,17.98896
07-02-2025 09:19:39.037,15.00478,17.98896
07-02-2025 09:19:39.043,15.00478,17.98896
07-02-2025 09:19:39.047,15.00478,17.98896
07-02-2025 09:19:39.054,15.00478,17.98896
07-02-2025 09:19:39.059,15.00478,17.98896
07-02-2025 09:19:39.065,15.00478,17.98896
07-02-2025 09:19:39.070,15.00478,17.98896
07-02-2025 09:19:39.077,15.00478,17.98896
07-02-2025 09:19:39.081,15.00478,17.98896
07-02-2025 09:19:39.087,15.00478,17.98896
07-02-2025 09:19:39.094,15.00478,17.98896
07-02-2025 09:19:39.099,15.00478,17.98896
07-02-2025 09:19:39.104,15.00478,17.98896
07-02-2025 09:19:39.110,15.00478,17.98896
07-02-2025 09:19:39.114,15.00478,17.98896
07-02-2025 09:19:39.119,15.00478,17.98896
07-02-2025 09:19:39.124,15.00478,17.98896
07-02-2025 09:19:39.128,15.00478,17.98896
07-02-2025 09:19:39.133,15.00478,17.98896
07-02-2025 09:19:39.138,15.00478,17.98896
07-02-2025 09:19:39.142,15.00478,17.98896
07-02-2025 09:19:39.146,15.00478,17.98896
07-02-2025 09:19:39.152,15.00478,17.98896
07-02-2025 09:19:39.167,15.00478,17.98896
07-02-2025 09:19:39.172,15.00478,17.98896
07-02-2025 09:19:39.177,15.00478,17.98896
07-02-2025 09:19:39.181,15.00478,17.98896
07-02-2025 09:19:39.186,15.00478,17.98896
07-02-2025 09:19:39.190,15.00478,17.98896
07-02-2025 09:19:39.195,15.00478,17.98896
07-02-2025 09:19:39.201,15.00478,17.98896
07-02-2025 09:19:39.207,15.00478,17.98896
07-02-2025 09:19:39.213,15.00478,17.98896
07-02-2025 09:19:39.219,15.00478,17.98896
07-02-2025 09:19:39.225,15.00478,17.98896
07-02-2025 09:19:39.229,15.00478,17.98896
07-02-2025 09:19:39.236,15.00478,17.98896
07-02-2025 09:19:39.241,15.00478,17.98896
07-02-2025 09:19:39.245,15.00478,17.98896
07-02-2025 09:19:39.250,15.00478,17.98896
07-02-2025 09:19:39.255,15.00478,17.98896
07-02-2025 09:19:39.259,15.00478,17.98896
07-02-2025 09:19:39.264,15.00478,17.98896
07-02-2025 09:19:39.270,15.00478,17.98896
07-02-2025 09:19:39.278,15.00478,17.98896
07-02-2025 09:19:39.281,15.00478,17.98896
07-02-2025 09:19:39.288,15.00478,17.98896
07-02-2025 09:19:39.294,15.00478,17.98896
07-02-2025 09:19:39.298,15.00478,17.98896
07-02-2025 09:19:39.302,15.00478,17.98896
07-02-2025 09:19:39.307,15.00478,17.98896
07-02-2025 09:19:39.314,15.00478,17.98896
07-02-2025 09:19:39.318,15.00478,17.98896
07-02-2025 09:19:39.322,15.00478,17.98896
07-02-2025 09:19:39.327,15.00478,17.98896
07-02-2025 09:19:39.333,15.00478,17.98896
07-02-2025 09:19:39.337,15.00478,17.98896
07-02-2025 09:19:39.343,15.00478,17.98896
07-02-2025 09:19:39.349,15.00478,17.98896
07-02-2025 09:19:39.355,15.00478,17.98896
07-02-2025 09:19:39.361,15.00478,17.98896
07-02-2025 09:19:39.367,15.00478,17.98896
07-02-2025 09:19:39.373,15.00478,17.98896
07-02-2025 09:19:39.377,15.00478,17.98896
07-02-2025 09:19:39.381,15.00478,17.98896
07-02-2025 09:19:39.387,15.00478,17.98896
07-02-2025 09:19:39.392,15.00478,17.98896
07-02-2025 09:19:39.398,15.00478,17.98896
07-02-2025 09:19:39.403,15.00478,17.98896
07-02-2025 09:19:39.409,15.00478,17.98896
07-02-2025 09:19:39.415,15.00478,17.98896
07-02-2025 09:19:39.420,15.00478,17.98896
07-02-2025 09:19:39.425,15.00478,17.98896
07-02-2025 09:19:39.429,15.00478,17.98896
07-02-2025 09:19:39.435,15.00478,17.98896
07-02-2025 09:19:39.438,15.00478,17.98896
07-02-2025 09:19:39.444,15.00478,17.98896
07-02-2025 09:19:39.449,15.00478,17.98896
07-02-2025 09:19:39.455,15.00478,17.98896
07-02-2025 09:19:39.459,15.00478,17.98896
07-02-2025 09:19:39.464,15.00478,17.98896
07-02-2025 09:19:39.468,15.00478,17.98896
07-02-2025 09:19:39.473,15.00478,17.98896
07-02-2025 09:19:39.477,15.00478,17.98896
07-02-2025 09:19:39.482,15.00478,17.98896
07-02-2025 09:19:39.488,15.00478,17.98896
07-02-2025 09:19:39.493,15.00478,17.98896
07-02-2025 09:19:39.497,15.00478,17.98896
07-02-2025 09:19:39.501,15.00478,17.98896
07-02-2025 09:19:39.506,15.00478,17.98896
07-02-2025 09:19:39.511,15.00478,17.98896
07-02-2025 09:19:39.517,15.00478,17.98896
07-02-2025 09:19:39.521,15.00478,17.98896
07-02-2025 09:19:39.526,15.00478,17.98896
07-02-2025 09:19:39.533,15.00478,17.98896
07-02-2025 09:19:39.538,15.00478,17.98896
07-02-2025 09:19:39.544,15.00478,17.98896
07-02-2025 09:19:39.549,15.00478,17.98896
07-02-2025 09:19:39.554,15.00478,17.98896
07-02-2025 09:19:39.558,15.00478,17.98896
07-02-2025 09:19:39.564,15.00478,17.98896
07-02-2025 09:19:39.570,15.00478,17.98896
07-02-2025 09:19:39.578,15.00478,17.98896
07-02-2025 09:19:39.583,15.00478,17.98896
07-02-2025 09:19:39.589,15.00478,17.98896
07-02-2025 09:19:39.596,15.00478,17.98896
07-02-2025 09:19:39.600,15.00478,17.98896
07-02-2025 09:19:39.604,15.00478,17.98896
07-02-2025 09:19:39.609,15.00478,17.98896
07-02-2025 09:19:39.614,15.00478,17.98896
07-02-2025 09:19:39.619,15.00478,17.98896
07-02-2025 09:19:39.623,15.00478,17.98896
07-02-2025 09:19:39.628,15.00478,17.98896
07-02-2025 09:19:39.634,15.00478,17.98896
07-02-2025 09:19:39.639,15.00478,17.98896
07-02-2025 09:19:39.645,15.00478,17.98896
07-02-2025 09:19:39.652,15.00478,17.98896
07-02-2025 09:19:39.658,15.00478,17.98896
07-02-2025 09:19:39.664,15.00478,17.98896
07-02-2025 09:19:39.669,15.00478,17.98896
07-02-2025 09:19:39.675,15.00478,17.98896
07-02-2025 09:19:39.680,15.00478,17.98896
07-02-2025 09:19:39.686,15.00478,17.98896
07-02-2025 09:19:39.693,15.00478,17.98896
07-02-2025 09:19:39.698,15.00478,17.98896
07-02-2025 09:19:39.704,15.00478,17.98896
07-02-2025 09:19:39.710,15.00478,17.98896
07-02-2025 09:19:39.716,15.00478,17.98896
07-02-2025 09:19:39.720,15.00478,17.98896
07-02-2025 09:19:39.725,15.00478,17.98896
07-02-2025 09:19:39.731,15.00478,17.98896
07-02-2025 09:19:39.736,15.00478,17.98896
07-02-2025 09:19:39.743,15.00478,17.98896
07-02-2025 09:19:39.748,15.00478,17.98896
07-02-2025 09:19:39.753,15.00478,17.98896
07-02-2025 09:19:39.757,15.00478,17.98896
07-02-2025 09:19:39.763,15.00478,17.98896
07-02-2025 09:19:39.768,15.00478,17.98896
07-02-2025 09:19:39.774,15.00478,17.98896
07-02-2025 09:19:39.778,15.00478,17.98896
07-02-2025 09:19:39.783,15.00478,17.98896
07-02-2025 09:19:39.788,15.00478,17.98896
07-02-2025 09:19:39.794,15.00478,17.98896
07-02-2025 09:19:39.799,15.00478,17.98896
07-02-2025 09:19:39.804,15.00478,17.98896
07-02-2025 09:19:39.809,15.00478,17.98896
07-02-2025 09:19:39.816,15.00478,17.98896
07-02-2025 09:19:39.820,15.00478,17.98896
07-02-2025 09:19:39.826,15.00478,17.98896
07-02-2025 09:19:39.831,15.00478,17.98896
07-02-2025 09:19:39.837,15.00478,17.98896
07-02-2025 09:19:39.843,15.00478,17.98896
07-02-2025 09:19:39.848,15.00478,17.98896
07-02-2025 09:19:39.853,15.00478,17.98896
07-02-2025 09:19:39.858,15.00478,17.98896
07-02-2025 09:19:39.863,15.00478,17.98896
07-02-2025 09:19:39.870,15.00478,17.98896
07-02-2025 09:19:39.876,15.00478,17.98896
07-02-2025 09:19:39.880,15.00478,17.98896
07-02-2025 09:19:39.885,15.00478,17.98896
07-02-2025 09:19:39.890,15.00478,17.98896
07-02-2025 09:19:39.896,15.00478,17.98896
07-02-2025 09:19:39.901,15.00478,17.98896
07-02-2025 09:19:39.906,15.00478,17.98896
07-02-2025 09:19:39.913,15.00478,17.98896
07-02-2025 09:19:39.918,15.00478,17.98896
07-02-2025 09:19:39.924,15.00478,17.98896
07-02-2025 09:19:39.929,15.00478,17.98896
07-02-2025 09:19:39.934,15.00478,17.98896
07-02-2025 09:19:39.940,15.00478,17.98896
07-02-2025 09:19:39.945,15.00478,17.98896
07-02-2025 09:19:39.951,15.00478,17.98896
07-02-2025 09:19:39.956,15.00478,17.98896
07-02-2025 09:19:39.961,15.00478,17.98896
07-02-2025 09:19:39.967,15.00478,17.98896
07-02-2025 09:19:39.971,15.00478,17.98896
07-02-2025 09:19:39.977,15.00478,17.98896
07-02-2025 09:19:39.983,15.00478,17.98896
07-02-2025 09:19:39.989,15.00478,17.98896
07-02-2025 09:19:39.996,15.00478,17.98896
07-02-2025 09:19:40.001,15.00478,17.98896
07-02-2025 09:19:40.006,15.00478,17.98896
07-02-2025 09:19:40.011,15.00478,17.98896
07-02-2025 09:19:40.016,15.00478,17.98896
07-02-2025 09:19:40.021,15.00478,17.98896
07-02-2025 09:19:40.027,15.00478,17.98896
07-02-2025 09:19:40.032,15.00478,17.98896
07-02-2025 09:19:40.039,15.00478,17.98896
07-02-2025 09:19:40.044,15.00478,17.98896
07-02-2025 09:19:40.048,15.00478,17.98896
07-02-2025 09:19:40.053,15.00478,17.98896
07-02-2025 09:19:40.058,15.00478,17.98896
07-02-2025 09:19:40.063,15.00478,17.98896
07-02-2025 09:19:40.067,15.00478,17.98896
07-02-2025 09:19:40.071,15.00478,17.98896
07-02-2025 09:19:40.078,15.00478,17.98896
07-02-2025 09:19:40.081,15.00478,17.98896
07-02-2025 09:19:40.087,15.00478,17.98896
07-02-2025 09:19:40.093,15.00478,17.98896
07-02-2025 09:19:40.098,15.00478,17.98896
07-02-2025 09:19:40.104,15.00478,17.98896
07-02-2025 09:19:40.109,15.00478,17.98896
07-02-2025 09:19:40.116,15.00478,17.98896
07-02-2025 09:19:40.119,15.00478,17.98896
07-02-2025 09:19:40.125,15.00478,17.98896
07-02-2025 09:19:40.129,15.00478,17.98896
07-02-2025 09:19:40.135,15.00478,17.98896
07-02-2025 09:19:40.138,15.00478,17.98896
07-02-2025 09:19:40.144,15.00478,17.98896
07-02-2025 09:19:40.149,15.00478,17.98896
07-02-2025 09:19:40.153,15.00478,17.98896
07-02-2025 09:19:40.157,15.00478,17.98896
07-02-2025 09:19:40.163,15.00478,17.98896
07-02-2025 09:19:40.169,15.00478,17.98896
07-02-2025 09:19:40.175,15.00478,17.98896
07-02-2025 09:19:40.180,15.00478,17.98896
07-02-2025 09:19:40.184,15.00478,17.98896
07-02-2025 09:19:40.188,15.00478,17.98896
07-02-2025 09:19:40.194,15.00478,17.98896
07-02-2025 09:19:40.199,15.00478,17.98896
07-02-2025 09:19:40.203,15.00478,17.98896
07-02-2025 09:19:40.209,15.00478,17.98896
07-02-2025 09:19:40.214,15.00478,17.98896
07-02-2025 09:19:40.218,15.00478,17.98896
07-02-2025 09:19:40.222,15.00478,17.98896
07-02-2025 09:19:40.227,15.00478,17.98896
07-02-2025 09:19:40.231,15.00478,17.98896
07-02-2025 09:19:40.236,15.00478,17.98896
07-02-2025 09:19:40.241,15.00478,17.98896
07-02-2025 09:19:40.246,15.00478,17.98896
07-02-2025 09:19:40.251,15.00478,17.98896
07-02-2025 09:19:40.257,15.00478,17.98896
07-02-2025 09:19:40.261,15.00478,17.98896
07-02-2025 09:19:40.266,15.00478,17.98896
07-02-2025 09:19:40.271,15.00478,17.98896
07-02-2025 09:19:40.276,15.00478,17.98896
07-02-2025 09:19:40.281,15.00478,17.98896
07-02-2025 09:19:40.286,15.00478,17.98896
07-02-2025 09:19:40.292,15.00478,17.98896
07-02-2025 09:19:40.298,15.00478,17.98896
07-02-2025 09:19:40.304,15.00478,17.98896
07-02-2025 09:19:40.311,15.00478,17.98896
07-02-2025 09:19:40.318,15.00478,17.98896
07-02-2025 09:19:40.322,15.00478,17.98896
07-02-2025 09:19:40.328,15.00478,17.98896
07-02-2025 09:19:40.334,15.00478,17.98896
07-02-2025 09:19:40.338,15.00478,17.98896
07-02-2025 09:19:40.344,15.00478,17.98896
07-02-2025 09:19:40.348,15.00478,17.98896
07-02-2025 09:19:40.353,15.00478,17.98896
07-02-2025 09:19:40.358,15.00478,17.98896
07-02-2025 09:19:40.364,15.00478,17.98896
07-02-2025 09:19:40.368,15.00478,17.98896
07-02-2025 09:19:40.374,15.00478,17.98896
07-02-2025 09:19:40.380,15.00478,17.98896
07-02-2025 09:19:40.385,15.00478,17.98896
07-02-2025 09:19:40.390,15.00478,17.98896
07-02-2025 09:19:40.395,15.00478,17.98896
07-02-2025 09:19:40.401,15.00478,17.98896
07-02-2025 09:19:40.407,15.00478,17.98896
07-02-2025 09:19:40.411,15.00478,17.98896
07-02-2025 09:19:40.416,15.00478,17.98896
07-02-2025 09:19:40.421,15.00478,17.98896
07-02-2025 09:19:40.427,15.00478,17.98896
07-02-2025 09:19:40.433,15.00478,17.98896
07-02-2025 09:19:40.438,15.00478,17.98896
07-02-2025 09:19:40.444,15.00478,17.98896
07-02-2025 09:19:40.450,15.00478,17.98896
07-02-2025 09:19:40.455,15.00478,17.98896
07-02-2025 09:19:40.462,15.00478,17.98896
07-02-2025 09:19:40.468,15.00478,17.98896
07-02-2025 09:19:40.474,15.00478,17.98896
07-02-2025 09:19:40.478,15.00478,17.98896
07-02-2025 09:19:40.483,15.00478,17.98896
07-02-2025 09:19:40.488,15.00478,17.98896
07-02-2025 09:19:40.492,15.00478,17.98896
07-02-2025 09:19:40.499,15.00478,17.98896
07-02-2025 09:19:40.505,15.00478,17.98896
07-02-2025 09:19:40.510,15.00478,17.98896
07-02-2025 09:19:40.521,15.00478,17.98896
07-02-2025 09:19:40.527,15.00478,17.98896
07-02-2025 09:19:40.532,15.00478,17.98896
07-02-2025 09:19:40.538,15.00478,17.98896
07-02-2025 09:19:40.544,15.00478,17.98896
07-02-2025 09:19:40.550,15.00478,17.98896
07-02-2025 09:19:40.557,15.00478,17.98896
07-02-2025 09:19:40.562,15.00478,17.98896
07-02-2025 09:19:40.567,15.00478,17.98896
07-02-2025 09:19:40.574,15.00478,17.98896
07-02-2025 09:19:40.578,15.00478,17.98896
07-02-2025 09:19:40.583,15.00478,17.98896
07-02-2025 09:19:40.587,15.00478,17.98896
07-02-2025 09:19:40.592,15.00478,17.98896
07-02-2025 09:19:40.597,15.00478,17.98896
07-02-2025 09:19:40.603,15.00478,17.98896
07-02-2025 09:19:40.610,15.00478,17.98896
07-02-2025 09:19:40.616,15.00478,17.98896
07-02-2025 09:19:40.621,15.00478,17.98896
07-02-2025 09:19:40.625,15.00478,17.98896
07-02-2025 09:19:40.631,15.00478,17.98896
07-02-2025 09:19:40.637,15.00478,17.98896
07-02-2025 09:19:40.643,15.00478,17.98896
07-02-2025 09:19:40.649,15.00478,17.98896
07-02-2025 09:19:40.655,15.00478,17.98896
07-02-2025 09:19:40.661,15.00478,17.98896
07-02-2025 09:19:40.667,15.00478,17.98896
07-02-2025 09:19:40.672,15.00478,17.98896
07-02-2025 09:19:40.678,15.00478,17.98896
07-02-2025 09:19:40.683,15.00478,17.98896
07-02-2025 09:19:40.690,15.00478,17.98896
07-02-2025 09:19:40.697,15.00478,17.98896
07-02-2025 09:19:40.702,15.00478,17.98896
07-02-2025 09:19:40.708,15.00478,17.98896
07-02-2025 09:19:40.713,15.00478,17.98896
07-02-2025 09:19:40.718,15.00478,17.98896
07-02-2025 09:19:40.722,15.00478,17.98896
07-02-2025 09:19:40.728,15.00478,17.98896
07-02-2025 09:19:40.733,15.00478,17.98896
07-02-2025 09:19:40.739,15.00478,17.98896
07-02-2025 09:19:40.744,15.00478,17.98896
07-02-2025 09:19:40.751,15.00478,17.98896
07-02-2025 09:19:40.756,15.00478,17.98896
07-02-2025 09:19:40.761,15.00478,17.98896
07-02-2025 09:19:40.766,15.00478,17.98896
07-02-2025 09:19:40.773,15.00478,17.98896
07-02-2025 09:19:40.778,15.00478,17.98896
07-02-2025 09:19:40.784,15.00478,17.98896
07-02-2025 09:19:40.788,15.00478,17.98896
07-02-2025 09:19:40.794,15.00478,17.98896
07-02-2025 09:19:40.800,15.00478,17.98896
07-02-2025 09:19:40.806,15.00478,17.98896
07-02-2025 09:19:40.811,15.00478,17.98896
07-02-2025 09:19:40.816,15.00478,17.98896
07-02-2025 09:19:40.820,15.00478,17.98896
07-02-2025 09:19:40.825,15.00478,17.98896
07-02-2025 09:19:40.829,15.00478,17.98896
07-02-2025 09:19:40.834,15.00478,17.98896
07-02-2025 09:19:40.838,15.00478,17.98896
07-02-2025 09:19:40.843,15.00478,17.98896
07-02-2025 09:19:40.847,15.00478,17.98896
07-02-2025 09:19:40.852,15.00478,17.98896
07-02-2025 09:19:40.857,15.00478,17.98896
07-02-2025 09:19:40.861,15.00478,17.98896
07-02-2025 09:19:40.865,15.00478,17.98896
07-02-2025 09:19:40.870,15.00478,17.98896
07-02-2025 09:19:40.876,15.00478,17.98896
07-02-2025 09:19:40.881,15.00478,17.98896
07-02-2025 09:19:40.886,15.00478,17.98896
07-02-2025 09:19:40.892,15.00478,17.98896
07-02-2025 09:19:40.897,15.00478,17.98896
07-02-2025 09:19:40.901,15.00478,17.98896
07-02-2025 09:19:40.907,15.00478,17.98896
07-02-2025 09:19:40.912,15.00478,17.98896
07-02-2025 09:19:40.917,15.00478,17.98896
07-02-2025 09:19:40.921,15.00478,17.98896
07-02-2025 09:19:40.927,15.00478,17.98896
07-02-2025 09:19:40.932,15.00478,17.98896
07-02-2025 09:19:40.938,15.00478,17.98896
07-02-2025 09:19:40.943,15.00478,17.98896
07-02-2025 09:19:40.949,15.00478,17.98896
07-02-2025 09:19:40.955,15.00478,17.98896
07-02-2025 09:19:40.960,15.00478,17.98896
07-02-2025 09:19:40.965,15.00478,17.98896
07-02-2025 09:19:40.970,15.00478,17.98896
07-02-2025 09:19:40.976,15.00478,17.98896
07-02-2025 09:19:40.981,15.00478,17.98896
07-02-2025 09:19:40.986,15.00478,17.98896
07-02-2025 09:19:40.990,15.00478,17.98896
07-02-2025 09:19:40.995,15.00478,17.98896
07-02-2025 09:19:41.001,15.00478,17.98896
07-02-2025 09:19:41.006,15.00478,17.98896
07-02-2025 09:19:41.010,15.00478,17.98896
07-02-2025 09:19:41.015,15.00478,17.98896
07-02-2025 09:19:41.021,15.00478,17.98896
07-02-2025 09:19:41.028,15.00478,17.98896
07-02-2025 09:19:41.032,15.00478,17.98896
07-02-2025 09:19:41.038,15.00478,17.98896
07-02-2025 09:19:41.043,15.00478,17.98896
07-02-2025 09:19:41.048,15.00478,17.98896
07-02-2025 09:19:41.054,15.00478,17.98896
07-02-2025 09:19:41.059,15.00478,17.98896
07-02-2025 09:19:41.062,15.00478,17.98896
07-02-2025 09:19:41.068,15.00478,17.98896
07-02-2025 09:19:41.072,15.00478,17.98896
07-02-2025 09:19:41.079,15.00478,17.98896
07-02-2025 09:19:41.085,15.00478,17.98896
07-02-2025 09:19:41.091,15.00478,17.98896
07-02-2025 09:19:41.097,15.00478,17.98896
07-02-2025 09:19:41.103,15.00478,17.98896
07-02-2025 09:19:41.109,15.00478,17.98896
07-02-2025 09:19:41.116,15.00478,17.98896
07-02-2025 09:19:41.121,15.00478,17.98896
07-02-2025 09:19:41.126,15.00478,17.98896
07-02-2025 09:19:41.130,15.00478,17.98896
07-02-2025 09:19:41.134,15.00478,17.98896
07-02-2025 09:19:41.140,15.00478,17.98896
07-02-2025 09:19:41.146,15.00478,17.98896
07-02-2025 09:19:41.152,15.00478,17.98896
07-02-2025 09:19:41.158,15.00478,17.98896
07-02-2025 09:19:41.164,15.00478,17.98896
07-02-2025 09:19:41.168,15.00478,17.98896
07-02-2025 09:19:41.173,15.00478,17.98896
07-02-2025 09:19:41.178,15.00478,17.98896
07-02-2025 09:19:41.183,15.00478,17.98896
07-02-2025 09:19:41.187,15.00478,17.98896
07-02-2025 09:19:41.192,15.00478,17.98896
07-02-2025 09:19:41.197,15.00478,17.98896
07-02-2025 09:19:41.203,15.00478,17.98896
07-02-2025 09:19:41.208,15.00478,17.98896
07-02-2025 09:19:41.215,15.00478,17.98896
07-02-2025 09:19:41.219,15.00478,17.98896
07-02-2025 09:19:41.224,15.00478,17.98896
07-02-2025 09:19:41.228,15.00478,17.98896
07-02-2025 09:19:41.233,15.00478,17.98896
07-02-2025 09:19:41.237,15.00478,17.98896
07-02-2025 09:19:41.242,15.00478,17.98896
07-02-2025 09:19:41.248,15.00478,17.98896
07-02-2025 09:19:41.253,15.00478,17.98896
07-02-2025 09:19:41.259,15.00478,17.98896
07-02-2025 09:19:41.264,15.00478,17.98896
07-02-2025 09:19:41.269,15.00478,17.98896
07-02-2025 09:19:41.274,15.00478,17.98896
07-02-2025 09:19:41.281,15.00478,17.98896
07-02-2025 09:19:41.286,15.00478,17.98896
07-02-2025 09:19:41.293,15.00478,17.98896
07-02-2025 09:19:41.299,15.00478,17.98896
07-02-2025 09:19:41.304,15.00478,17.98896
07-02-2025 09:19:41.309,15.00478,17.98896
07-02-2025 09:19:41.314,15.00478,17.98896
07-02-2025 09:19:41.320,15.00478,17.98896
07-02-2025 09:19:41.326,15.00478,17.98896
07-02-2025 09:19:41.331,15.00478,17.98896
07-02-2025 09:19:41.337,15.00478,17.98896
07-02-2025 09:19:41.342,15.00478,17.98896
07-02-2025 09:19:41.349,15.00478,17.98896
07-02-2025 09:19:41.355,15.00478,17.98896
07-02-2025 09:19:41.361,15.00478,17.98896
07-02-2025 09:19:41.366,15.00478,17.98896
07-02-2025 09:19:41.371,15.00478,17.98896
07-02-2025 09:19:41.376,15.00478,17.98896
07-02-2025 09:19:41.380,15.00478,17.98896
07-02-2025 09:19:41.385,15.00478,17.98896
07-02-2025 09:19:41.390,15.00478,17.98896
07-02-2025 09:19:41.396,15.00478,17.98896
07-02-2025 09:19:41.402,15.00478,17.98896
07-02-2025 09:19:41.407,15.00478,17.98896
07-02-2025 09:19:41.414,15.00478,17.98896
07-02-2025 09:19:41.418,15.00478,17.98896
07-02-2025 09:19:41.424,15.00478,17.98896
07-02-2025 09:19:41.430,15.00478,17.98896
07-02-2025 09:19:41.436,15.00478,17.98896
07-02-2025 09:19:41.441,15.00478,17.98896
07-02-2025 09:19:41.447,15.00478,17.98896
07-02-2025 09:19:41.453,15.00478,17.98896
07-02-2025 09:19:41.458,15.00478,17.98896
07-02-2025 09:19:41.462,15.00478,17.98896
07-02-2025 09:19:41.467,15.00478,17.98896
07-02-2025 09:19:41.472,15.00478,17.98896
07-02-2025 09:19:41.477,15.00478,17.98896
07-02-2025 09:19:41.481,15.00478,17.98896
07-02-2025 09:19:41.486,15.00478,17.98896
07-02-2025 09:19:41.490,15.00478,17.98896
07-02-2025 09:19:41.496,15.00478,17.98896
07-02-2025 09:19:41.500,15.00478,17.98896
07-02-2025 09:19:41.505,15.00478,17.98896
07-02-2025 09:19:41.511,15.00478,17.98896
07-02-2025 09:19:41.516,15.00478,17.98896
07-02-2025 09:19:41.521,15.00478,17.98896
07-02-2025 09:19:41.526,15.00478,17.98896
07-02-2025 09:19:41.531,15.00478,17.98896
07-02-2025 09:19:41.536,15.00478,17.98896
07-02-2025 09:19:41.543,15.00478,17.98896
07-02-2025 09:19:41.548,15.00478,17.98896
07-02-2025 09:19:41.554,15.00478,17.98896
07-02-2025 09:19:41.560,15.00478,17.98896
07-02-2025 09:19:41.571,15.00478,17.98896
07-02-2025 09:19:41.581,15.00478,17.98896
07-02-2025 09:19:41.591,15.00478,17.98896
07-02-2025 09:19:41.610,15.00478,17.98896
07-02-2025 09:19:41.615,15.00478,17.98896
07-02-2025 09:19:41.621,15.00478,17.98896
07-02-2025 09:19:41.626,15.00478,17.98896
