Time,Encoder1,Encoder2
07-02-2025 09:56:19.698,15.01238,31.78801
07-02-2025 09:56:19.702,15.01217,31.78763
07-02-2025 09:56:19.710,15.01217,31.78763
07-02-2025 09:56:19.715,15.01207,31.78745
07-02-2025 09:56:19.722,15.01196,31.78726
07-02-2025 09:56:19.728,15.01196,31.78726
07-02-2025 09:56:19.734,15.01196,31.78726
07-02-2025 09:56:19.741,15.01186,31.78707
07-02-2025 09:56:19.748,15.01186,31.78707
07-02-2025 09:56:19.754,15.01186,31.78707
07-02-2025 09:56:19.760,15.01155,31.78839
07-02-2025 09:56:19.765,15.01134,31.78876
07-02-2025 09:56:19.770,15.01123,31.78895
07-02-2025 09:56:19.777,15.01123,31.78932
07-02-2025 09:56:19.783,15.01051,31.79101
07-02-2025 09:56:19.788,15.01051,31.79101
07-02-2025 09:56:19.793,15.0104,31.7912
07-02-2025 09:56:19.799,15.01009,31.79177
07-02-2025 09:56:19.805,15.01009,31.79177
07-02-2025 09:56:19.811,15.01009,31.79177
07-02-2025 09:56:19.816,15.01009,31.79177
07-02-2025 09:56:19.824,15.01009,31.79177
07-02-2025 09:56:19.829,15.01009,31.79177
07-02-2025 09:56:19.835,15.01009,31.79177
07-02-2025 09:56:19.842,15.01009,31.79177
07-02-2025 09:56:19.847,15.01009,31.79177
07-02-2025 09:56:19.852,15.00915,31.79345
07-02-2025 09:56:19.860,15.00904,31.79364
07-02-2025 09:56:19.865,15.00873,31.7942
07-02-2025 09:56:19.871,15.00549,31.80002
07-02-2025 09:56:19.878,15.00444,31.8019
07-02-2025 09:56:19.884,15.00371,31.80321
07-02-2025 09:56:19.893,14.99336,31.82103
07-02-2025 09:56:19.899,14.99169,31.82365
07-02-2025 09:56:19.905,14.98384,31.83397
07-02-2025 09:56:19.913,14.98279,31.8351
07-02-2025 09:56:19.917,14.98164,31.83604
07-02-2025 09:56:19.923,14.98122,31.83641
07-02-2025 09:56:19.929,14.97462,31.84486
07-02-2025 09:56:19.934,14.97378,31.84598
07-02-2025 09:56:19.940,14.97347,31.84654
07-02-2025 09:56:19.946,14.97284,31.8473
07-02-2025 09:56:19.953,14.96906,31.85406
07-02-2025 09:56:19.958,14.96822,31.85555
07-02-2025 09:56:19.964,14.9677,31.85649
07-02-2025 09:56:19.972,14.96497,31.86137
07-02-2025 09:56:19.978,14.96466,31.86194
07-02-2025 09:56:19.983,14.96434,31.86287
07-02-2025 09:56:19.990,14.9615,31.86832
07-02-2025 09:56:19.996,14.96119,31.86888
07-02-2025 09:56:20.000,14.96098,31.86926
07-02-2025 09:56:20.008,14.95919,31.87207
07-02-2025 09:56:20.016,14.95878,31.87245
07-02-2025 09:56:20.021,14.95825,31.87339
07-02-2025 09:56:20.031,14.95647,31.87545
07-02-2025 09:56:20.037,14.95615,31.87564
07-02-2025 09:56:20.045,14.95584,31.87583
07-02-2025 09:56:20.052,14.95395,31.87695
07-02-2025 09:56:20.058,14.95364,31.87714
07-02-2025 09:56:20.064,14.95321,31.87789
07-02-2025 09:56:20.071,14.95321,31.87789
07-02-2025 09:56:20.075,14.95321,31.87789
07-02-2025 09:56:20.080,14.95311,31.87808
07-02-2025 09:56:20.086,14.9529,31.87808
07-02-2025 09:56:20.093,14.9529,31.87845
07-02-2025 09:56:20.100,14.95279,31.87864
07-02-2025 09:56:20.106,14.95279,31.87864
07-02-2025 09:56:20.112,14.95279,31.87864
07-02-2025 09:56:20.118,14.95279,31.87864
07-02-2025 09:56:20.124,14.95279,31.87864
07-02-2025 09:56:20.132,14.95228,31.87695
07-02-2025 09:56:20.139,14.95217,31.87639
07-02-2025 09:56:20.144,14.95196,31.87601
07-02-2025 09:56:20.151,14.95112,31.87452
07-02-2025 09:56:20.158,14.95102,31.87432
07-02-2025 09:56:20.164,14.95102,31.87432
07-02-2025 09:56:20.171,14.95102,31.87395
07-02-2025 09:56:20.178,14.95113,31.87376
07-02-2025 09:56:20.185,14.95113,31.87376
07-02-2025 09:56:20.191,14.95134,31.87375
07-02-2025 09:56:20.197,14.95134,31.87375
07-02-2025 09:56:20.202,14.95134,31.87375
07-02-2025 09:56:20.210,14.95134,31.87375
07-02-2025 09:56:20.214,14.95144,31.87395
07-02-2025 09:56:20.219,14.95144,31.87395
07-02-2025 09:56:20.226,14.95165,31.87394
07-02-2025 09:56:20.235,14.95228,31.87282
07-02-2025 09:56:20.240,14.95249,31.87244
07-02-2025 09:56:20.245,14.9526,31.87226
07-02-2025 09:56:20.253,14.95302,31.8715
07-02-2025 09:56:20.259,14.95302,31.8715
07-02-2025 09:56:20.266,14.95302,31.8715
07-02-2025 09:56:20.272,14.95313,31.87169
07-02-2025 09:56:20.278,14.95333,31.87169
07-02-2025 09:56:20.284,14.95333,31.87169
07-02-2025 09:56:20.291,14.95354,31.8717
07-02-2025 09:56:20.295,14.95427,31.87151
07-02-2025 09:56:20.301,14.95438,31.87169
07-02-2025 09:56:20.306,14.95438,31.87169
07-02-2025 09:56:20.311,14.95438,31.87169
07-02-2025 09:56:20.318,14.95427,31.87301
07-02-2025 09:56:20.327,14.95427,31.87301
07-02-2025 09:56:20.333,14.95427,31.87301
07-02-2025 09:56:20.339,14.95437,31.8732
07-02-2025 09:56:20.345,14.95427,31.87301
07-02-2025 09:56:20.353,14.95427,31.87301
07-02-2025 09:56:20.359,14.95406,31.87338
07-02-2025 09:56:20.365,14.95406,31.87338
07-02-2025 09:56:20.371,14.95396,31.87357
07-02-2025 09:56:20.378,14.95437,31.8747
07-02-2025 09:56:20.385,14.95447,31.87489
07-02-2025 09:56:20.392,14.95447,31.87489
07-02-2025 09:56:20.398,14.95458,31.87508
07-02-2025 09:56:20.404,14.95479,31.87546
07-02-2025 09:56:20.409,14.95479,31.87546
07-02-2025 09:56:20.414,14.95479,31.87546
07-02-2025 09:56:20.420,14.95489,31.87564
07-02-2025 09:56:20.425,14.95489,31.87564
07-02-2025 09:56:20.431,14.95489,31.87564
07-02-2025 09:56:20.438,14.95489,31.87564
07-02-2025 09:56:20.444,14.95489,31.87564
07-02-2025 09:56:20.449,14.95489,31.87564
07-02-2025 09:56:20.454,14.955,31.87583
07-02-2025 09:56:20.460,14.955,31.87583
07-02-2025 09:56:20.466,14.955,31.87583
07-02-2025 09:56:20.473,14.955,31.87583
07-02-2025 09:56:20.480,14.95542,31.87695
07-02-2025 09:56:20.485,14.95573,31.87752
07-02-2025 09:56:20.492,14.95594,31.87789
07-02-2025 09:56:20.497,14.96577,31.89516
07-02-2025 09:56:20.503,14.96755,31.89836
07-02-2025 09:56:20.511,14.96943,31.90174
07-02-2025 09:56:20.518,14.99554,31.94851
07-02-2025 09:56:20.526,14.99869,31.95414
07-02-2025 09:56:20.531,15.02005,31.99116
07-02-2025 09:56:20.537,15.02194,31.99416
07-02-2025 09:56:20.541,15.02352,31.99624
07-02-2025 09:56:20.548,15.02499,31.99849
07-02-2025 09:56:20.555,15.02952,32.00507
07-02-2025 09:56:20.561,15.05905,32.03514
07-02-2025 09:56:20.567,15.06327,32.03852
07-02-2025 09:56:20.572,15.06759,32.0406
07-02-2025 09:56:20.577,15.10261,32.05262
07-02-2025 09:56:20.583,15.10757,32.05374
07-02-2025 09:56:20.590,15.11242,32.05468
07-02-2025 09:56:20.597,15.11759,32.05562
07-02-2025 09:56:20.601,15.18587,32.06744
07-02-2025 09:56:20.608,15.19136,32.06744
07-02-2025 09:56:20.614,15.19791,32.07045
07-02-2025 09:56:20.621,15.20551,32.07119
07-02-2025 09:56:20.628,15.2674,32.08093
07-02-2025 09:56:20.634,15.27648,32.08167
07-02-2025 09:56:20.642,15.28399,32.08373
07-02-2025 09:56:20.650,15.36385,32.10002
07-02-2025 09:56:20.658,15.37508,32.10302
07-02-2025 09:56:20.663,15.47231,32.12864
07-02-2025 09:56:20.670,15.48505,32.132
07-02-2025 09:56:20.675,15.49396,32.13425
07-02-2025 09:56:20.682,15.4996,32.13593
07-02-2025 09:56:20.688,15.58575,32.16869
07-02-2025 09:56:20.694,15.60006,32.17469
07-02-2025 09:56:20.700,15.61022,32.17975
07-02-2025 09:56:20.705,15.61757,32.18218
07-02-2025 09:56:20.712,15.72418,32.22971
07-02-2025 09:56:20.717,15.73125,32.2327
07-02-2025 09:56:20.722,15.73716,32.23589
07-02-2025 09:56:20.730,15.7465,32.24019
07-02-2025 09:56:20.734,15.76304,32.24804
07-02-2025 09:56:20.741,15.77152,32.25198
07-02-2025 09:56:20.748,15.87371,32.3023
07-02-2025 09:56:20.755,15.87371,32.3023
07-02-2025 09:56:20.761,15.91662,32.32173
07-02-2025 09:56:20.768,16.08904,32.39938
07-02-2025 09:56:20.775,16.11213,32.40907
07-02-2025 09:56:20.781,16.38732,32.52291
07-02-2025 09:56:20.789,16.40594,32.5294
07-02-2025 09:56:20.794,16.43318,32.54072
07-02-2025 09:56:20.800,16.64116,32.61976
07-02-2025 09:56:20.808,16.66528,32.62994
07-02-2025 09:56:20.813,16.68686,32.63675
07-02-2025 09:56:20.819,16.83817,32.68903
07-02-2025 09:56:20.826,16.8589,32.69639
07-02-2025 09:56:20.831,16.88003,32.70129
07-02-2025 09:56:20.837,16.90181,32.70958
07-02-2025 09:56:20.844,17.06406,32.75985
07-02-2025 09:56:20.850,17.09286,32.75985
07-02-2025 09:56:20.856,17.11323,32.77462
07-02-2025 09:56:20.863,17.29455,32.82427
07-02-2025 09:56:20.868,17.32043,32.83226
07-02-2025 09:56:20.874,17.33997,32.83787
07-02-2025 09:56:20.880,17.36001,32.8414
07-02-2025 09:56:20.886,17.54568,32.88617
07-02-2025 09:56:20.892,17.56612,32.89136
07-02-2025 09:56:20.898,17.594,32.89665
07-02-2025 09:56:20.904,17.594,32.89665
07-02-2025 09:56:20.911,17.82679,32.93816
07-02-2025 09:56:20.918,17.85823,32.94296
07-02-2025 09:56:20.924,18.07496,32.96758
07-02-2025 09:56:20.931,18.09679,32.97041
07-02-2025 09:56:20.939,18.12542,32.97201
07-02-2025 09:56:20.945,18.32983,32.98256
07-02-2025 09:56:20.952,18.35047,32.98387
07-02-2025 09:56:20.958,18.3778,32.98544
07-02-2025 09:56:20.966,18.54812,32.98843
07-02-2025 09:56:20.975,18.58167,32.98814
07-02-2025 09:56:20.980,18.6174,32.98814
07-02-2025 09:56:20.987,18.81387,32.98344
07-02-2025 09:56:20.993,18.83658,32.98315
07-02-2025 09:56:20.998,18.84885,32.98195
07-02-2025 09:56:21.004,18.86007,32.98021
07-02-2025 09:56:21.011,18.8719,32.97997
07-02-2025 09:56:21.018,19.07215,32.96583
07-02-2025 09:56:21.025,19.095,32.96475
07-02-2025 09:56:21.031,19.11865,32.96475
07-02-2025 09:56:21.037,19.29334,32.94014
07-02-2025 09:56:21.044,19.30809,32.93754
07-02-2025 09:56:21.049,19.33476,32.93484
07-02-2025 09:56:21.057,19.35862,32.93129
07-02-2025 09:56:21.062,19.56419,32.88684
07-02-2025 09:56:21.068,19.57555,32.8832
07-02-2025 09:56:21.075,19.5907,32.87928
07-02-2025 09:56:21.081,19.8092,32.80662
07-02-2025 09:56:21.087,19.83356,32.7978
07-02-2025 09:56:21.093,19.85589,32.78867
07-02-2025 09:56:21.099,20.02629,32.70798
07-02-2025 09:56:21.104,20.04486,32.70798
07-02-2025 09:56:21.112,20.06209,32.68922
07-02-2025 09:56:21.117,20.0808,32.68018
07-02-2025 09:56:21.123,20.23633,32.58022
07-02-2025 09:56:21.130,20.2498,32.57061
07-02-2025 09:56:21.134,20.26598,32.56017
07-02-2025 09:56:21.141,20.26598,32.56017
07-02-2025 09:56:21.146,20.38461,32.46919
07-02-2025 09:56:21.152,20.39725,32.45778
07-02-2025 09:56:21.159,20.40586,32.45091
07-02-2025 09:56:21.163,20.41551,32.44307
07-02-2025 09:56:21.172,20.52665,32.34018
07-02-2025 09:56:21.178,20.54558,32.3209
07-02-2025 09:56:21.186,20.5592,32.30783
07-02-2025 09:56:21.193,20.67108,32.18045
07-02-2025 09:56:21.199,20.68484,32.16211
07-02-2025 09:56:21.205,20.69336,32.15089
07-02-2025 09:56:21.211,20.80161,32.00867
07-02-2025 09:56:21.216,20.80694,32.00103
07-02-2025 09:56:21.221,20.81298,31.99374
07-02-2025 09:56:21.228,20.82175,31.98108
07-02-2025 09:56:21.236,20.89357,31.88153
07-02-2025 09:56:21.241,20.90406,31.86649
07-02-2025 09:56:21.251,20.90989,31.86649
07-02-2025 09:56:21.257,20.96364,31.77552
07-02-2025 09:56:21.263,20.97029,31.76534
07-02-2025 09:56:21.268,20.97445,31.75723
07-02-2025 09:56:21.273,20.9784,31.75076
07-02-2025 09:56:21.279,20.98123,31.74615
07-02-2025 09:56:21.284,21.0331,31.66269
07-02-2025 09:56:21.291,21.0354,31.65828
07-02-2025 09:56:21.298,21.0389,31.65184
07-02-2025 09:56:21.303,21.04267,31.64412
07-02-2025 09:56:21.309,21.04427,31.64046
07-02-2025 09:56:21.314,21.06423,31.58989
07-02-2025 09:56:21.322,21.06616,31.58422
07-02-2025 09:56:21.329,21.0687,31.57673
07-02-2025 09:56:21.336,21.08111,31.53839
07-02-2025 09:56:21.342,21.0822,31.53437
07-02-2025 09:56:21.348,21.08308,31.53091
07-02-2025 09:56:21.355,21.08362,31.52835
07-02-2025 09:56:21.363,21.08694,31.49822
07-02-2025 09:56:21.371,21.08692,31.49714
07-02-2025 09:56:21.377,21.0869,31.49551
07-02-2025 09:56:21.383,21.0869,31.49551
07-02-2025 09:56:21.390,21.08735,31.49206
07-02-2025 09:56:21.396,21.08748,31.4906
07-02-2025 09:56:21.401,21.08748,31.4906
07-02-2025 09:56:21.407,21.08759,31.48861
07-02-2025 09:56:21.414,21.08453,31.46987
07-02-2025 09:56:21.421,21.08221,31.46486
07-02-2025 09:56:21.428,21.08221,31.46486
07-02-2025 09:56:21.433,21.05202,31.41204
07-02-2025 09:56:21.441,21.04842,31.40543
07-02-2025 09:56:21.449,21.04314,31.39488
07-02-2025 09:56:21.455,21.00997,31.33798
07-02-2025 09:56:21.462,21.00359,31.32873
07-02-2025 09:56:21.468,20.99794,31.32071
07-02-2025 09:56:21.475,20.94585,31.25662
07-02-2025 09:56:21.480,20.93867,31.24846
07-02-2025 09:56:21.487,20.93313,31.24225
07-02-2025 09:56:21.493,20.87883,31.1807
07-02-2025 09:56:21.498,20.87091,31.17183
07-02-2025 09:56:21.504,20.8632,31.16277
07-02-2025 09:56:21.510,20.85628,31.15532
07-02-2025 09:56:21.515,20.77374,31.05453
07-02-2025 09:56:21.520,20.76614,31.05453
07-02-2025 09:56:21.527,20.7608,31.03817
07-02-2025 09:56:21.533,20.75349,31.02892
07-02-2025 09:56:21.540,20.74449,31.01752
07-02-2025 09:56:21.547,20.65708,30.90466
07-02-2025 09:56:21.555,20.64019,30.8833
07-02-2025 09:56:21.560,20.62652,30.86585
07-02-2025 09:56:21.567,20.52224,30.73369
07-02-2025 09:56:21.575,20.50931,30.7173
07-02-2025 09:56:21.580,20.48956,30.69289
07-02-2025 09:56:21.588,20.32446,30.51073
07-02-2025 09:56:21.593,20.30529,30.51073
07-02-2025 09:56:21.600,20.29098,30.4769
07-02-2025 09:56:21.608,20.14051,30.33332
07-02-2025 09:56:21.616,20.11387,30.30926
07-02-2025 09:56:21.622,19.94413,30.15777
07-02-2025 09:56:21.630,19.91571,30.13384
07-02-2025 09:56:21.634,19.89618,30.11759
07-02-2025 09:56:21.640,19.88206,30.10615
07-02-2025 09:56:21.646,19.73191,29.9869
07-02-2025 09:56:21.652,19.71184,29.97133
07-02-2025 09:56:21.660,19.69006,29.9554
07-02-2025 09:56:21.664,19.52109,29.8339
07-02-2025 09:56:21.671,19.50543,29.82475
07-02-2025 09:56:21.678,19.48583,29.81075
07-02-2025 09:56:21.684,19.48583,29.81075
07-02-2025 09:56:21.691,19.32175,29.71046
07-02-2025 09:56:21.695,19.29702,29.69516
07-02-2025 09:56:21.701,19.27426,29.68184
07-02-2025 09:56:21.708,19.25775,29.67356
07-02-2025 09:56:21.714,19.04051,29.55517
07-02-2025 09:56:21.720,19.01161,29.54124
07-02-2025 09:56:21.727,18.9836,29.54124
07-02-2025 09:56:21.733,18.74245,29.4098
07-02-2025 09:56:21.740,18.71208,29.4098
07-02-2025 09:56:21.746,18.68775,29.38489
07-02-2025 09:56:21.751,18.4784,29.28983
07-02-2025 09:56:21.757,18.45083,29.2785
07-02-2025 09:56:21.763,18.42628,29.26666
07-02-2025 09:56:21.770,18.22557,29.18183
07-02-2025 09:56:21.777,18.19152,29.16809
07-02-2025 09:56:21.784,18.15082,29.15143
07-02-2025 09:56:21.791,17.95624,29.07491
07-02-2025 09:56:21.798,17.91955,29.0604
07-02-2025 09:56:21.805,17.88942,29.04954
07-02-2025 09:56:21.811,17.66843,28.97717
07-02-2025 09:56:21.818,17.63002,28.96461
07-02-2025 09:56:21.825,17.60518,28.95755
07-02-2025 09:56:21.831,17.40033,28.9018
07-02-2025 09:56:21.838,17.37544,28.89547
07-02-2025 09:56:21.843,17.35303,28.88952
07-02-2025 09:56:21.850,17.31966,28.8824
07-02-2025 09:56:21.857,17.09911,28.83283
07-02-2025 09:56:21.865,17.06422,28.8257
07-02-2025 09:56:21.872,16.83379,28.78352
07-02-2025 09:56:21.878,16.79338,28.77672
07-02-2025 09:56:21.883,16.76874,28.77258
07-02-2025 09:56:21.890,16.74145,28.76912
07-02-2025 09:56:21.896,16.43789,28.73186
07-02-2025 09:56:21.902,16.40004,28.72872
07-02-2025 09:56:21.909,16.3678,28.72491
07-02-2025 09:56:21.915,16.1403,28.70737
07-02-2025 09:56:21.922,16.09857,28.70498
07-02-2025 09:56:21.929,16.06402,28.70427
07-02-2025 09:56:21.933,16.03163,28.70103
07-02-2025 09:56:21.940,15.77733,28.6918
07-02-2025 09:56:21.946,15.75552,28.69046
07-02-2025 09:56:21.953,15.73386,28.69057
07-02-2025 09:56:21.958,15.69416,28.68772
07-02-2025 09:56:21.964,15.42148,28.67937
07-02-2025 09:56:21.971,15.37938,28.67947
07-02-2025 09:56:21.978,15.3368,28.67848
07-02-2025 09:56:21.984,15.03512,28.67963
07-02-2025 09:56:21.991,14.9934,28.68034
07-02-2025 09:56:21.996,14.95737,28.67997
07-02-2025 09:56:22.001,14.58402,28.68845
07-02-2025 09:56:22.008,14.55533,28.68995
07-02-2025 09:56:22.015,14.52281,28.6911
07-02-2025 09:56:22.021,14.48017,28.69282
07-02-2025 09:56:22.028,14.21476,28.70496
07-02-2025 09:56:22.033,14.17853,28.70618
07-02-2025 09:56:22.038,14.17853,28.70618
07-02-2025 09:56:22.044,14.13956,28.70848
07-02-2025 09:56:22.051,14.10813,28.71132
07-02-2025 09:56:22.056,13.86819,28.73026
07-02-2025 09:56:22.064,13.83366,28.73026
07-02-2025 09:56:22.071,13.7917,28.73786
07-02-2025 09:56:22.076,13.47907,28.77558
07-02-2025 09:56:22.081,13.45655,28.77878
07-02-2025 09:56:22.088,13.42766,28.78276
07-02-2025 09:56:22.092,13.39201,28.78804
07-02-2025 09:56:22.100,13.35763,28.85496
07-02-2025 09:56:22.105,12.98289,28.86414
07-02-2025 09:56:22.112,12.94145,28.87365
07-02-2025 09:56:22.118,12.59245,28.95582
07-02-2025 09:56:22.125,12.56136,28.96363
07-02-2025 09:56:22.131,12.52392,28.9742
07-02-2025 09:56:22.137,12.49726,28.98071
07-02-2025 09:56:22.144,12.12376,29.08303
07-02-2025 09:56:22.151,12.07003,29.09946
07-02-2025 09:56:22.157,12.02764,29.11149
07-02-2025 09:56:22.163,11.76517,29.19293
07-02-2025 09:56:22.168,11.72815,29.20379
07-02-2025 09:56:22.174,11.68853,29.21737
07-02-2025 09:56:22.179,11.65648,29.22785
07-02-2025 09:56:22.184,11.34806,29.32471
07-02-2025 09:56:22.192,11.31461,29.33513
07-02-2025 09:56:22.198,11.27276,29.35045
07-02-2025 09:56:22.204,11.23775,29.36106
07-02-2025 09:56:22.210,10.92432,29.46648
07-02-2025 09:56:22.216,10.88826,29.47792
07-02-2025 09:56:22.221,10.84616,29.49154
07-02-2025 09:56:22.227,10.80486,29.50532
07-02-2025 09:56:22.233,10.50777,29.60862
07-02-2025 09:56:22.244,10.45972,29.62607
