Time,Encoder1,Encoder2
07-02-2025 12:45:53.262,15.00478,17.98896
07-02-2025 12:45:53.275,15.00478,17.98896
07-02-2025 12:45:53.287,15.00478,17.98896
07-02-2025 12:45:53.301,15.00478,17.98896
07-02-2025 12:45:53.313,15.00478,17.98896
07-02-2025 12:45:53.323,15.00478,17.98896
07-02-2025 12:45:53.337,15.00478,17.98896
07-02-2025 12:45:53.349,15.00478,17.98896
07-02-2025 12:45:53.362,15.00478,17.98896
07-02-2025 12:45:53.375,15.00478,17.98896
07-02-2025 12:45:53.387,15.00478,17.98896
07-02-2025 12:45:53.399,15.00478,17.98896
07-02-2025 12:45:53.409,15.00478,17.98896
07-02-2025 12:45:53.419,15.00478,17.98896
07-02-2025 12:45:53.431,15.00478,17.98896
07-02-2025 12:45:53.441,15.00478,17.98896
07-02-2025 12:45:53.449,15.00478,17.98896
07-02-2025 12:45:53.461,15.00478,17.98896
07-02-2025 12:45:53.471,15.00478,17.98896
07-02-2025 12:45:53.483,15.00478,17.98896
07-02-2025 12:45:53.492,15.00478,17.98896
07-02-2025 12:45:53.501,15.00478,17.98896
07-02-2025 12:45:53.513,15.00478,17.98896
07-02-2025 12:45:53.524,15.00478,17.98896
07-02-2025 12:45:53.533,15.00478,17.98896
07-02-2025 12:45:53.542,15.00478,17.98896
07-02-2025 12:45:53.553,15.00478,17.98896
07-02-2025 12:45:53.565,15.00478,17.98896
07-02-2025 12:45:53.578,15.00478,17.98896
07-02-2025 12:45:53.586,15.00478,17.98896
07-02-2025 12:45:53.598,15.00478,17.98896
07-02-2025 12:45:53.611,15.00478,17.98896
07-02-2025 12:45:53.622,15.00478,17.98896
07-02-2025 12:45:53.633,15.00478,17.98896
07-02-2025 12:45:53.645,15.00478,17.98896
07-02-2025 12:45:53.659,15.00478,17.98896
07-02-2025 12:45:53.671,15.00478,17.98896
07-02-2025 12:45:53.682,15.00478,17.98896
07-02-2025 12:45:53.695,15.00478,17.98896
07-02-2025 12:45:53.706,15.00478,17.98896
07-02-2025 12:45:53.715,15.00478,17.98896
07-02-2025 12:45:53.725,15.00478,17.98896
07-02-2025 12:45:53.737,15.00478,17.98896
07-02-2025 12:45:53.748,15.00478,17.98896
07-02-2025 12:45:53.760,15.00478,17.98896
07-02-2025 12:45:53.769,15.00478,17.98896
07-02-2025 12:45:53.782,15.00478,17.98896
07-02-2025 12:45:53.793,15.00478,17.98896
07-02-2025 12:45:53.805,15.00478,17.98896
07-02-2025 12:45:53.818,15.00478,17.98896
07-02-2025 12:45:53.825,15.00478,17.98896
07-02-2025 12:45:53.837,15.00478,17.98896
07-02-2025 12:45:53.846,15.00478,17.98896
07-02-2025 12:45:53.859,15.00478,17.98896
07-02-2025 12:45:53.871,15.00478,17.98896
07-02-2025 12:45:53.881,15.00478,17.98896
07-02-2025 12:45:53.893,15.00478,17.98896
07-02-2025 12:45:53.906,15.00478,17.98896
07-02-2025 12:45:53.916,15.00478,17.98896
07-02-2025 12:45:53.925,15.00478,17.98896
07-02-2025 12:45:53.936,15.00478,17.98896
07-02-2025 12:45:53.948,15.00478,17.98896
07-02-2025 12:45:53.958,15.00478,17.98896
07-02-2025 12:45:53.968,15.00478,17.98896
07-02-2025 12:45:53.979,15.00478,17.98896
07-02-2025 12:45:53.992,15.00458,17.98849
07-02-2025 12:45:54.005,15.00458,17.98849
07-02-2025 12:45:54.016,15.00453,17.98837
07-02-2025 12:45:54.027,15.00412,17.98744
07-02-2025 12:45:54.039,15.00412,17.98744
07-02-2025 12:45:54.051,15.00438,17.98802
07-02-2025 12:45:54.061,15.00448,17.98825
07-02-2025 12:45:54.073,15.00448,17.98825
07-02-2025 12:45:54.084,15.00458,17.98849
07-02-2025 12:45:54.098,15.00458,17.98849
07-02-2025 12:45:54.121,15.00688,17.99376
07-02-2025 12:45:54.135,15.00949,17.99974
07-02-2025 12:45:54.149,15.0236,18.03205
07-02-2025 12:45:54.162,15.03826,18.06554
07-02-2025 12:45:54.175,15.04344,18.07736
07-02-2025 12:45:54.184,15.0592,18.11326
07-02-2025 12:45:54.194,15.06275,18.12134
07-02-2025 12:45:54.206,15.08316,18.16778
07-02-2025 12:45:54.216,15.13013,18.27378
07-02-2025 12:45:54.225,15.13593,18.28694
07-02-2025 12:45:54.236,15.14126,18.29878
07-02-2025 12:45:54.244,15.18664,18.40056
07-02-2025 12:45:54.254,15.19866,18.42723
07-02-2025 12:45:54.264,15.26806,18.58114
07-02-2025 12:45:54.274,15.34064,18.74042
07-02-2025 12:45:54.284,15.34064,18.74042
07-02-2025 12:45:54.296,15.44079,18.98127
07-02-2025 12:45:54.309,15.4479,19.06827
07-02-2025 12:45:54.322,15.4479,19.06827
07-02-2025 12:45:54.333,15.50379,19.71174
07-02-2025 12:45:54.345,15.5117,19.79702
07-02-2025 12:45:54.358,15.54499,20.15928
07-02-2025 12:45:54.366,15.54499,20.15928
07-02-2025 12:45:54.378,15.60454,20.77649
07-02-2025 12:45:54.386,15.66212,21.37616
07-02-2025 12:45:54.398,15.67321,21.49228
07-02-2025 12:45:54.409,15.72411,22.04242
07-02-2025 12:45:54.421,15.73375,22.14999
07-02-2025 12:45:54.435,15.77607,22.62604
07-02-2025 12:45:54.447,15.83073,23.24955
07-02-2025 12:45:54.458,15.83073,23.24955
07-02-2025 12:45:54.471,15.89566,24.02045
07-02-2025 12:45:54.481,15.95111,24.71078
07-02-2025 12:45:54.491,15.96228,24.85756
07-02-2025 12:45:54.502,16.00909,25.44571
07-02-2025 12:45:54.513,16.02286,25.63009
07-02-2025 12:45:54.523,16.06907,26.21984
07-02-2025 12:45:54.534,16.0789,26.34268
07-02-2025 12:45:54.545,16.11981,26.87703
07-02-2025 12:45:54.557,16.11981,26.87703
07-02-2025 12:45:54.568,16.17582,26.87703
07-02-2025 12:45:54.578,16.2254,28.3159
07-02-2025 12:45:54.587,16.23365,28.42637
07-02-2025 12:45:54.597,16.27303,28.93084
07-02-2025 12:45:54.609,16.28147,29.0411
07-02-2025 12:45:54.620,16.31455,29.44274
07-02-2025 12:45:54.629,16.32507,29.57352
07-02-2025 12:45:54.641,16.35796,30.00281
07-02-2025 12:45:54.653,16.36846,30.13837
07-02-2025 12:45:54.664,16.41488,30.70625
07-02-2025 12:45:54.675,16.46141,31.21066
07-02-2025 12:45:54.687,16.47276,31.34592
07-02-2025 12:45:54.699,16.51232,31.81571
07-02-2025 12:45:54.708,16.54764,32.24149
07-02-2025 12:45:54.719,16.55204,32.31306
07-02-2025 12:45:54.731,16.58027,32.72121
07-02-2025 12:45:54.743,16.58719,32.8081
07-02-2025 12:45:54.756,16.61216,32.8081
07-02-2025 12:45:54.767,16.6214,33.25289
07-02-2025 12:45:54.779,16.65461,33.67414
07-02-2025 12:45:54.788,16.65461,33.67414
07-02-2025 12:45:54.801,16.71646,34.45012
07-02-2025 12:45:54.812,16.72308,34.53871
07-02-2025 12:45:54.819,16.74003,34.79001
07-02-2025 12:45:54.832,16.75309,34.99905
07-02-2025 12:45:54.842,16.75763,35.08954
07-02-2025 12:45:54.854,16.76575,35.31847
07-02-2025 12:45:54.863,16.76912,35.50886
07-02-2025 12:45:54.875,16.7693,35.56345
07-02-2025 12:45:54.885,16.76788,35.73167
07-02-2025 12:45:54.898,16.75988,35.92507
07-02-2025 12:45:54.910,16.7572,35.97688
07-02-2025 12:45:54.919,16.74688,36.09148
07-02-2025 12:45:54.929,16.73566,36.19275
07-02-2025 12:45:54.942,16.73137,36.22071
07-02-2025 12:45:54.957,16.7141,36.31369
07-02-2025 12:45:54.975,16.68834,36.3871
07-02-2025 12:45:54.992,16.68122,36.39983
07-02-2025 12:45:55.019,16.6573,36.43251
07-02-2025 12:45:55.032,16.65096,36.43893
07-02-2025 12:45:55.045,16.62651,36.45842
07-02-2025 12:45:55.056,16.6,36.46742
07-02-2025 12:45:55.063,16.56731,36.4287
07-02-2025 12:45:55.074,16.56473,36.42205
07-02-2025 12:45:55.082,16.56249,36.41482
07-02-2025 12:45:55.093,16.53599,36.31597
07-02-2025 12:45:55.102,16.53304,36.30339
07-02-2025 12:45:55.115,16.52053,36.24908
07-02-2025 12:45:55.125,16.51658,36.22638
07-02-2025 12:45:55.135,16.49986,36.13065
07-02-2025 12:45:55.146,16.48222,36.00874
07-02-2025 12:45:55.159,16.47926,35.98584
07-02-2025 12:45:55.174,16.46976,35.86079
07-02-2025 12:45:55.186,16.46694,35.83006
07-02-2025 12:45:55.197,16.46102,35.70766
07-02-2025 12:45:55.208,16.45996,35.66814
07-02-2025 12:45:55.221,16.4556,35.48445
07-02-2025 12:45:55.234,16.45475,35.17313
07-02-2025 12:45:55.244,16.4563,35.09737
07-02-2025 12:45:55.254,16.4574,34.74331
07-02-2025 12:45:55.265,16.45868,34.6827
07-02-2025 12:45:55.277,16.45945,34.4201
07-02-2025 12:45:55.288,16.46085,34.14617
07-02-2025 12:45:55.301,16.4604,34.06995
07-02-2025 12:45:55.311,16.45974,33.68681
07-02-2025 12:45:55.321,16.45974,33.68681
07-02-2025 12:45:55.331,16.4606,33.31253
07-02-2025 12:45:55.343,16.46015,33.255
07-02-2025 12:45:55.355,16.46418,32.81786
07-02-2025 12:45:55.365,16.46775,32.45842
07-02-2025 12:45:55.377,16.46887,32.35041
07-02-2025 12:45:55.389,16.47206,31.7498
07-02-2025 12:45:55.398,16.47249,31.62653
07-02-2025 12:45:55.409,16.46636,31.22518
07-02-2025 12:45:55.421,16.46184,31.13602
07-02-2025 12:45:55.432,16.44757,30.7937
07-02-2025 12:45:55.444,16.43506,30.44357
07-02-2025 12:45:55.455,16.4299,30.34923
07-02-2025 12:45:55.466,16.40517,30.00489
07-02-2025 12:45:55.477,16.39884,29.92187
07-02-2025 12:45:55.488,16.36607,29.48634
07-02-2025 12:45:55.498,16.36139,29.43633
07-02-2025 12:45:55.509,16.336,29.17352
07-02-2025 12:45:55.519,16.31041,29.17352
07-02-2025 12:45:55.531,16.30541,28.85626
07-02-2025 12:45:55.544,16.28281,28.6755
07-02-2025 12:45:55.557,16.27732,28.63489
07-02-2025 12:45:55.572,16.24909,28.42773
07-02-2025 12:45:55.582,16.21636,28.26832
07-02-2025 12:45:55.594,16.21086,28.24768
07-02-2025 12:45:55.603,16.21086,28.24768
07-02-2025 12:45:55.612,16.16495,28.11883
07-02-2025 12:45:55.624,16.15735,28.10482
07-02-2025 12:45:55.637,16.12022,28.05772
07-02-2025 12:45:55.647,16.08347,28.0344
07-02-2025 12:45:55.658,16.05428,28.03972
07-02-2025 12:45:55.669,16.0487,28.04772
07-02-2025 12:45:55.692,16.03653,28.08804
07-02-2025 12:45:55.703,16.0073,28.24845
07-02-2025 12:45:55.715,15.99009,28.34776
07-02-2025 12:45:55.725,15.98157,28.39444
07-02-2025 12:45:55.734,15.97298,28.44241
07-02-2025 12:45:55.746,15.96763,28.4719
07-02-2025 12:45:55.759,15.94313,28.6062
07-02-2025 12:45:55.772,15.91451,28.75454
07-02-2025 12:45:55.783,15.87406,28.97522
07-02-2025 12:45:55.795,15.8407,29.15446
07-02-2025 12:45:55.805,15.8407,29.15446
07-02-2025 12:45:55.817,15.79615,29.38437
07-02-2025 12:45:55.825,15.78544,29.44079
07-02-2025 12:45:55.837,15.75149,29.60829
07-02-2025 12:45:55.847,15.73796,29.67239
07-02-2025 12:45:55.864,15.6293,30.19612
07-02-2025 12:45:55.873,15.61245,30.27439
07-02-2025 12:45:55.886,15.54644,30.58044
07-02-2025 12:45:55.899,15.47958,30.88813
07-02-2025 12:45:55.909,15.45915,30.97857
07-02-2025 12:45:55.923,15.41908,31.15821
07-02-2025 12:45:55.934,15.33138,31.53269
07-02-2025 12:45:55.947,15.25492,31.84312
07-02-2025 12:45:55.958,15.18578,32.10392
07-02-2025 12:45:55.970,15.16434,32.17918
07-02-2025 12:45:55.983,15.0991,32.39806
07-02-2025 12:45:55.996,15.02306,32.63691
07-02-2025 12:45:56.006,14.99544,32.7149
07-02-2025 12:45:56.015,14.89888,32.96348
07-02-2025 12:45:56.024,14.87959,33.01078
07-02-2025 12:45:56.034,14.80145,33.19401
07-02-2025 12:45:56.046,14.78003,33.23927
07-02-2025 12:45:56.058,14.70055,33.38608
07-02-2025 12:45:56.068,14.67615,33.427
07-02-2025 12:45:56.079,14.58145,33.57386
07-02-2025 12:45:56.088,14.55953,33.60626
07-02-2025 12:45:56.100,14.4941,33.70122
07-02-2025 12:45:56.112,14.42628,33.8032
07-02-2025 12:45:56.123,14.37268,33.87635
07-02-2025 12:45:56.133,14.37268,33.87635
07-02-2025 12:45:56.142,14.33731,33.92849
07-02-2025 12:45:56.153,14.33338,33.93493
07-02-2025 12:45:56.163,14.32561,33.94802
07-02-2025 12:45:56.182,14.32619,33.94707
07-02-2025 12:45:56.199,14.33603,33.93095
07-02-2025 12:45:56.209,14.35062,33.90668
07-02-2025 12:45:56.221,14.35455,33.90023
07-02-2025 12:45:56.234,14.36981,33.87483
07-02-2025 12:45:56.244,14.39077,33.84145
07-02-2025 12:45:56.256,14.39584,33.83311
07-02-2025 12:45:56.266,14.41214,33.80809
07-02-2025 12:45:56.276,14.42518,33.78951
07-02-2025 12:45:56.286,14.43672,33.7734
07-02-2025 12:45:56.298,14.44061,33.76772
07-02-2025 12:45:56.307,14.45147,33.75085
07-02-2025 12:45:56.316,14.4541,33.74649
07-02-2025 12:45:56.325,14.4541,33.74649
07-02-2025 12:45:56.335,14.46728,33.72392
07-02-2025 12:45:56.344,14.47928,33.70401
07-02-2025 12:45:56.352,14.48202,33.69947
07-02-2025 12:45:56.363,14.4851,33.69435
07-02-2025 12:45:56.374,14.50175,33.66667
07-02-2025 12:45:56.385,14.52383,33.62989
07-02-2025 12:45:56.398,14.52849,33.62212
07-02-2025 12:45:56.406,14.54427,33.59578
07-02-2025 12:45:56.417,14.55369,33.57986
07-02-2025 12:45:56.427,14.55595,33.57626
07-02-2025 12:45:56.439,14.56253,33.56527
07-02-2025 12:45:56.449,14.56468,33.56166
07-02-2025 12:45:56.462,14.57,33.55275
07-02-2025 12:45:56.473,14.57475,33.5448
07-02-2025 12:45:56.484,14.57588,33.54291
07-02-2025 12:45:56.497,14.57746,33.54025
07-02-2025 12:45:56.509,14.57667,33.54158
07-02-2025 12:45:56.521,14.57633,33.54214
07-02-2025 12:45:56.534,14.57599,33.54271
07-02-2025 12:45:56.546,14.5761,33.54253
07-02-2025 12:45:56.558,14.57656,33.54176
07-02-2025 12:45:56.567,14.57622,33.54233
07-02-2025 12:45:56.578,14.57622,33.54233
07-02-2025 12:45:56.591,14.57701,33.54101
07-02-2025 12:45:56.604,14.57713,33.54081
07-02-2025 12:45:56.616,14.57701,33.54101
07-02-2025 12:45:56.627,14.57701,33.54101
07-02-2025 12:45:56.639,14.5769,33.5412
07-02-2025 12:45:56.652,14.5769,33.5412
07-02-2025 12:45:56.661,14.5769,33.5412
07-02-2025 12:45:56.672,14.5769,33.5412
07-02-2025 12:45:56.682,14.5769,33.5412
07-02-2025 12:45:56.694,14.57713,33.54081
07-02-2025 12:45:56.706,14.57724,33.54063
07-02-2025 12:45:56.718,14.57724,33.54063
07-02-2025 12:45:56.731,14.57724,33.54063
07-02-2025 12:45:56.743,14.57713,33.54081
07-02-2025 12:45:56.756,14.57701,33.54101
07-02-2025 12:45:56.769,14.57701,33.54101
07-02-2025 12:45:56.782,14.57701,33.54101
07-02-2025 12:45:56.796,14.57701,33.54101
07-02-2025 12:45:56.811,14.57701,33.54101
07-02-2025 12:45:56.822,14.57679,33.54138
07-02-2025 12:45:56.834,14.57656,33.54176
07-02-2025 12:45:56.850,14.57656,33.54176
07-02-2025 12:45:56.860,14.57656,33.54176
07-02-2025 12:45:56.873,14.57656,33.54176
07-02-2025 12:45:56.884,14.57656,33.54176
07-02-2025 12:45:56.896,14.57656,33.54176
07-02-2025 12:45:56.908,14.57656,33.54176
07-02-2025 12:45:56.918,14.57656,33.54176
07-02-2025 12:45:56.928,14.57656,33.54176
07-02-2025 12:45:56.939,14.57656,33.54176
07-02-2025 12:45:56.950,14.57656,33.54176
07-02-2025 12:45:56.962,14.57656,33.54176
07-02-2025 12:45:56.972,14.57656,33.54176
07-02-2025 12:45:56.981,14.57656,33.54176
07-02-2025 12:45:56.993,14.57656,33.54176
07-02-2025 12:45:57.004,14.57644,33.54196
07-02-2025 12:45:57.018,14.57644,33.54196
07-02-2025 12:45:57.030,14.57644,33.54196
07-02-2025 12:45:57.047,14.57644,33.54196
07-02-2025 12:45:57.062,14.57644,33.54196
07-02-2025 12:45:57.075,14.57644,33.54196
07-02-2025 12:45:57.089,14.57644,33.54196
07-02-2025 12:45:57.103,14.57644,33.54196
07-02-2025 12:45:57.118,14.57644,33.54196
07-02-2025 12:45:57.131,14.57644,33.54196
07-02-2025 12:45:57.144,14.57679,33.54138
07-02-2025 12:45:57.157,14.57644,33.54196
07-02-2025 12:45:57.170,14.57644,33.54196
07-02-2025 12:45:57.186,14.57644,33.54196
07-02-2025 12:45:57.197,14.57656,33.54176
07-02-2025 12:45:57.207,14.57656,33.54176
07-02-2025 12:45:57.233,14.57656,33.54176
07-02-2025 12:45:57.244,14.57667,33.54158
07-02-2025 12:45:57.258,14.57679,33.54138
07-02-2025 12:45:57.269,14.57679,33.54138
07-02-2025 12:45:57.281,14.57656,33.54176
07-02-2025 12:45:57.296,14.57656,33.54176
07-02-2025 12:45:57.307,14.57656,33.54176
07-02-2025 12:45:57.317,14.57656,33.54176
07-02-2025 12:45:57.326,14.57656,33.54176
07-02-2025 12:45:57.340,14.57667,33.54158
07-02-2025 12:45:57.351,14.57667,33.54158
07-02-2025 12:45:57.362,14.57667,33.54158
07-02-2025 12:45:57.372,14.57679,33.54138
07-02-2025 12:45:57.383,14.57679,33.54138
07-02-2025 12:45:57.395,14.57701,33.54101
07-02-2025 12:45:57.404,14.57701,33.54101
07-02-2025 12:45:57.418,14.57656,33.54176
07-02-2025 12:45:57.431,14.57633,33.54214
07-02-2025 12:45:57.442,14.57633,33.54214
07-02-2025 12:45:57.455,14.57633,33.54214
07-02-2025 12:45:57.468,14.57633,33.54214
07-02-2025 12:45:57.480,14.57633,33.54214
07-02-2025 12:45:57.493,14.57633,33.54214
07-02-2025 12:45:57.504,14.57633,33.54214
07-02-2025 12:45:57.516,14.57633,33.54214
07-02-2025 12:45:57.528,14.57633,33.54214
07-02-2025 12:45:57.541,14.57633,33.54214
07-02-2025 12:45:57.553,14.57633,33.54214
07-02-2025 12:45:57.565,14.57633,33.54214
07-02-2025 12:45:57.575,14.57633,33.54214
07-02-2025 12:45:57.588,14.57633,33.54214
07-02-2025 12:45:57.601,14.57633,33.54214
07-02-2025 12:45:57.615,14.57633,33.54214
07-02-2025 12:45:57.627,14.57633,33.54214
07-02-2025 12:45:57.642,14.57633,33.54214
07-02-2025 12:45:57.654,14.57633,33.54214
07-02-2025 12:45:57.665,14.57633,33.54214
07-02-2025 12:45:57.679,14.57633,33.54214
07-02-2025 12:45:57.692,14.57633,33.54214
07-02-2025 12:45:57.705,14.57633,33.54214
07-02-2025 12:45:57.715,14.57633,33.54214
07-02-2025 12:45:57.725,14.57633,33.54214
07-02-2025 12:45:57.741,14.57633,33.54214
07-02-2025 12:45:57.762,14.57633,33.54214
07-02-2025 12:45:57.784,14.57633,33.54214
07-02-2025 12:45:57.807,14.57633,33.54214
07-02-2025 12:45:57.819,14.57633,33.54214
07-02-2025 12:45:57.831,14.57633,33.54214
07-02-2025 12:45:57.842,14.57633,33.54214
07-02-2025 12:45:57.854,14.57633,33.54214
07-02-2025 12:45:57.864,14.57633,33.54214
07-02-2025 12:45:57.874,14.57633,33.54214
07-02-2025 12:45:57.884,14.57633,33.54214
07-02-2025 12:45:57.894,14.57633,33.54214
07-02-2025 12:45:57.906,14.57633,33.54214
07-02-2025 12:45:57.917,14.57623,33.54195
07-02-2025 12:45:57.930,14.57633,33.54214
07-02-2025 12:45:57.941,14.57633,33.54214
07-02-2025 12:45:57.951,14.57633,33.54214
07-02-2025 12:45:57.962,14.57633,33.54214
07-02-2025 12:45:57.973,14.57633,33.54214
07-02-2025 12:45:57.983,14.57633,33.54214
07-02-2025 12:45:57.994,14.57633,33.54214
07-02-2025 12:45:58.005,14.57633,33.54214
07-02-2025 12:45:58.016,14.57633,33.54214
07-02-2025 12:45:58.024,14.57633,33.54214
07-02-2025 12:45:58.034,14.57633,33.54214
07-02-2025 12:45:58.046,14.57633,33.54214
07-02-2025 12:45:58.056,14.57633,33.54214
07-02-2025 12:45:58.068,14.57633,33.54214
07-02-2025 12:45:58.081,14.57633,33.54214
07-02-2025 12:45:58.093,14.57633,33.54214
07-02-2025 12:45:58.102,14.57633,33.54214
07-02-2025 12:45:58.113,14.57633,33.54214
07-02-2025 12:45:58.124,14.57633,33.54214
07-02-2025 12:45:58.136,14.57633,33.54214
07-02-2025 12:45:58.148,14.57633,33.54214
07-02-2025 12:45:58.160,14.57633,33.54214
07-02-2025 12:45:58.171,14.57633,33.54214
07-02-2025 12:45:58.183,14.57633,33.54214
07-02-2025 12:45:58.194,14.57623,33.54195
07-02-2025 12:45:58.213,14.57633,33.54214
07-02-2025 12:45:58.228,14.57633,33.54214
07-02-2025 12:45:58.238,14.57633,33.54214
07-02-2025 12:45:58.250,14.57633,33.54214
07-02-2025 12:45:58.261,14.57633,33.54214
07-02-2025 12:45:58.273,14.57633,33.54214
07-02-2025 12:45:58.281,14.57633,33.54214
07-02-2025 12:45:58.291,14.57633,33.54214
07-02-2025 12:45:58.301,14.57633,33.54214
07-02-2025 12:45:58.311,14.57633,33.54214
07-02-2025 12:45:58.321,14.57633,33.54214
07-02-2025 12:45:58.332,14.57633,33.54214
07-02-2025 12:45:58.342,14.57633,33.54214
07-02-2025 12:45:58.351,14.57633,33.54214
07-02-2025 12:45:58.362,14.57633,33.54214
07-02-2025 12:45:58.373,14.57633,33.54214
