Time,Encoder1,Encoder2
07-02-2025 09:27:07.754,12.48314,41.497
07-02-2025 09:27:07.788,12.48314,41.497
07-02-2025 09:27:07.801,12.48314,41.497
07-02-2025 09:27:07.810,12.48314,41.497
07-02-2025 09:27:07.814,12.48314,41.497
07-02-2025 09:27:07.820,12.48314,41.497
07-02-2025 09:27:07.823,12.48314,41.497
07-02-2025 09:27:07.828,12.48314,41.497
07-02-2025 09:27:07.834,12.48314,41.497
07-02-2025 09:27:07.840,12.48314,41.497
07-02-2025 09:27:07.845,12.48314,41.497
07-02-2025 09:27:07.852,12.48314,41.497
07-02-2025 09:27:07.859,12.48314,41.497
07-02-2025 09:27:07.866,12.48314,41.497
07-02-2025 09:27:07.871,12.48314,41.497
07-02-2025 09:27:07.878,12.48314,41.497
07-02-2025 09:27:07.883,12.48314,41.497
07-02-2025 09:27:07.891,12.48314,41.497
07-02-2025 09:27:07.895,12.48314,41.497
07-02-2025 09:27:07.902,12.48314,41.497
07-02-2025 09:27:07.906,12.48314,41.497
07-02-2025 09:27:07.912,12.48314,41.497
07-02-2025 09:27:07.918,12.48314,41.497
07-02-2025 09:27:07.923,12.48314,41.497
07-02-2025 09:27:07.928,12.48314,41.497
07-02-2025 09:27:07.934,12.48314,41.497
07-02-2025 09:27:07.940,12.48314,41.497
07-02-2025 09:27:07.945,12.48314,41.497
07-02-2025 09:27:07.951,12.48314,41.497
07-02-2025 09:27:07.956,12.48314,41.497
07-02-2025 09:27:07.961,12.48314,41.497
07-02-2025 09:27:07.965,12.48314,41.497
07-02-2025 09:27:07.971,12.48314,41.497
07-02-2025 09:27:07.975,12.48314,41.497
07-02-2025 09:27:07.983,12.48314,41.497
07-02-2025 09:27:07.989,12.48314,41.497
07-02-2025 09:27:07.999,12.48314,41.497
07-02-2025 09:27:08.006,12.48314,41.497
07-02-2025 09:27:08.012,12.48314,41.497
07-02-2025 09:27:08.018,12.48314,41.497
07-02-2025 09:27:08.023,12.48314,41.497
07-02-2025 09:27:08.029,12.48314,41.497
07-02-2025 09:27:08.036,12.48314,41.497
07-02-2025 09:27:08.041,12.48314,41.497
07-02-2025 09:27:08.047,12.48314,41.497
07-02-2025 09:27:08.062,12.48314,41.497
07-02-2025 09:27:08.067,12.48314,41.497
07-02-2025 09:27:08.072,12.48314,41.497
07-02-2025 09:27:08.078,12.48314,41.497
07-02-2025 09:27:08.083,12.48314,41.497
07-02-2025 09:27:08.089,12.48314,41.497
07-02-2025 09:27:08.094,12.48314,41.497
07-02-2025 09:27:08.100,12.48314,41.497
07-02-2025 09:27:08.105,12.48314,41.497
07-02-2025 09:27:08.110,12.48314,41.497
07-02-2025 09:27:08.117,12.48314,41.497
07-02-2025 09:27:08.122,12.48314,41.497
07-02-2025 09:27:08.128,12.48314,41.497
07-02-2025 09:27:08.134,12.48314,41.497
07-02-2025 09:27:08.140,12.48314,41.497
07-02-2025 09:27:08.145,12.48314,41.497
07-02-2025 09:27:08.150,12.48314,41.497
07-02-2025 09:27:08.156,12.48314,41.497
07-02-2025 09:27:08.161,12.48314,41.497
07-02-2025 09:27:08.168,12.48314,41.497
07-02-2025 09:27:08.174,12.48314,41.497
07-02-2025 09:27:08.180,12.48314,41.497
07-02-2025 09:27:08.185,12.48314,41.497
07-02-2025 09:27:08.191,12.48314,41.497
07-02-2025 09:27:08.201,12.48314,41.497
07-02-2025 09:27:08.204,12.48314,41.497
07-02-2025 09:27:08.210,12.48314,41.497
07-02-2025 09:27:08.215,12.48314,41.497
07-02-2025 09:27:08.222,12.48314,41.497
07-02-2025 09:27:08.228,12.48314,41.497
07-02-2025 09:27:08.235,12.48314,41.497
07-02-2025 09:27:08.241,12.48314,41.497
07-02-2025 09:27:08.248,12.48314,41.497
07-02-2025 09:27:08.254,12.48314,41.497
07-02-2025 09:27:08.261,12.48314,41.497
07-02-2025 09:27:08.268,12.48314,41.497
07-02-2025 09:27:08.273,12.48314,41.497
07-02-2025 09:27:08.277,12.48314,41.497
07-02-2025 09:27:08.283,12.48314,41.497
07-02-2025 09:27:08.288,12.48314,41.497
07-02-2025 09:27:08.294,12.48314,41.497
07-02-2025 09:27:08.299,12.48314,41.497
07-02-2025 09:27:08.312,12.48314,41.497
07-02-2025 09:27:08.318,12.48314,41.497
07-02-2025 09:27:08.323,12.48314,41.497
07-02-2025 09:27:08.328,12.48314,41.497
07-02-2025 09:27:08.334,12.48314,41.497
07-02-2025 09:27:08.339,12.48314,41.497
07-02-2025 09:27:08.344,12.48314,41.497
07-02-2025 09:27:08.350,12.48314,41.497
07-02-2025 09:27:08.355,12.48314,41.497
07-02-2025 09:27:08.361,12.48314,41.497
07-02-2025 09:27:08.368,12.48314,41.497
07-02-2025 09:27:08.373,12.48314,41.497
07-02-2025 09:27:08.379,12.48314,41.497
07-02-2025 09:27:08.385,12.48314,41.497
07-02-2025 09:27:08.391,12.48314,41.497
07-02-2025 09:27:08.395,12.48314,41.497
07-02-2025 09:27:08.405,12.48314,41.497
07-02-2025 09:27:08.411,12.48314,41.497
07-02-2025 09:27:08.417,12.48314,41.497
07-02-2025 09:27:08.423,12.48314,41.497
