Time,Encoder1,Encoder2
07-02-2025 09:19:56.917,15.00478,17.98896
07-02-2025 09:19:56.936,15.00478,17.98896
07-02-2025 09:19:56.944,15.00478,17.98896
07-02-2025 09:19:56.950,15.00478,17.98896
07-02-2025 09:19:56.955,15.00478,17.98896
07-02-2025 09:19:56.960,15.00478,17.98896
07-02-2025 09:19:56.965,15.00478,17.98896
07-02-2025 09:19:56.969,15.00478,17.98896
07-02-2025 09:19:56.974,15.00478,17.98896
07-02-2025 09:19:56.979,15.00478,17.98896
07-02-2025 09:19:56.985,15.00478,17.98896
07-02-2025 09:19:56.990,15.00478,17.98896
07-02-2025 09:19:56.996,15.00478,17.98896
07-02-2025 09:19:57.001,15.00478,17.98896
07-02-2025 09:19:57.005,15.00478,17.98896
07-02-2025 09:19:57.010,15.00478,17.98896
07-02-2025 09:19:57.017,15.00478,17.98896
07-02-2025 09:19:57.021,15.00478,17.98896
07-02-2025 09:19:57.028,15.00478,17.98896
07-02-2025 09:19:57.034,15.00478,17.98896
07-02-2025 09:19:57.038,15.00478,17.98896
07-02-2025 09:19:57.043,15.00478,17.98896
07-02-2025 09:19:57.049,15.00478,17.98896
07-02-2025 09:19:57.054,15.00478,17.98896
07-02-2025 09:19:57.058,15.00478,17.98896
07-02-2025 09:19:57.063,15.00478,17.98896
07-02-2025 09:19:57.069,15.00478,17.98896
07-02-2025 09:19:57.074,15.00478,17.98896
07-02-2025 09:19:57.080,15.00478,17.98896
07-02-2025 09:19:57.086,15.00478,17.98896
07-02-2025 09:19:57.091,15.00478,17.98896
07-02-2025 09:19:57.097,15.00478,17.98896
07-02-2025 09:19:57.102,15.00478,17.98896
07-02-2025 09:19:57.106,15.00478,17.98896
07-02-2025 09:19:57.111,15.00478,17.98896
07-02-2025 09:19:57.118,15.00478,17.98896
07-02-2025 09:19:57.122,15.00478,17.98896
07-02-2025 09:19:57.127,15.00478,17.98896
07-02-2025 09:19:57.133,15.00478,17.98896
07-02-2025 09:19:57.139,15.00478,17.98896
07-02-2025 09:19:57.145,15.00478,17.98896
07-02-2025 09:19:57.150,15.00478,17.98896
07-02-2025 09:19:57.154,15.00478,17.98896
07-02-2025 09:19:57.161,15.00478,17.98896
07-02-2025 09:19:57.165,15.00478,17.98896
07-02-2025 09:19:57.169,15.00478,17.98896
07-02-2025 09:19:57.174,15.00478,17.98896
07-02-2025 09:19:57.180,15.00478,17.98896
07-02-2025 09:19:57.185,15.00478,17.98896
07-02-2025 09:19:57.189,15.00478,17.98896
07-02-2025 09:19:57.194,15.00478,17.98896
07-02-2025 09:19:57.200,15.00478,17.98896
07-02-2025 09:19:57.204,15.00478,17.98896
07-02-2025 09:19:57.211,15.00478,17.98896
07-02-2025 09:19:57.218,15.00478,17.98896
07-02-2025 09:19:57.223,15.00478,17.98896
07-02-2025 09:19:57.230,15.00478,17.98896
07-02-2025 09:19:57.236,15.00478,17.98896
07-02-2025 09:19:57.241,15.00478,17.98896
07-02-2025 09:19:57.246,15.00478,17.98896
07-02-2025 09:19:57.251,15.00478,17.98896
07-02-2025 09:19:57.256,15.00478,17.98896
07-02-2025 09:19:57.261,15.00478,17.98896
07-02-2025 09:19:57.266,15.00478,17.98896
07-02-2025 09:19:57.270,15.00478,17.98896
07-02-2025 09:19:57.276,15.00478,17.98896
07-02-2025 09:19:57.282,15.00478,17.98896
07-02-2025 09:19:57.290,15.00478,17.98896
07-02-2025 09:19:57.297,15.00478,17.98896
07-02-2025 09:19:57.301,15.00478,17.98896
07-02-2025 09:19:57.306,15.00478,17.98896
07-02-2025 09:19:57.311,15.00478,17.98896
07-02-2025 09:19:57.316,15.00478,17.98896
07-02-2025 09:19:57.321,15.00478,17.98896
07-02-2025 09:19:57.326,15.00478,17.98896
07-02-2025 09:19:57.331,15.00478,17.98896
07-02-2025 09:19:57.336,15.00478,17.98896
07-02-2025 09:19:57.340,15.00478,17.98896
07-02-2025 09:19:57.345,15.00478,17.98896
07-02-2025 09:19:57.351,15.00478,17.98896
07-02-2025 09:19:57.357,15.00478,17.98896
07-02-2025 09:19:57.363,15.00478,17.98896
07-02-2025 09:19:57.368,15.00478,17.98896
07-02-2025 09:19:57.373,15.00478,17.98896
07-02-2025 09:19:57.379,15.00478,17.98896
07-02-2025 09:19:57.385,15.00478,17.98896
07-02-2025 09:19:57.390,15.00478,17.98896
07-02-2025 09:19:57.396,15.00478,17.98896
07-02-2025 09:19:57.401,15.00478,17.98896
07-02-2025 09:19:57.406,15.00478,17.98896
07-02-2025 09:19:57.411,15.00478,17.98896
07-02-2025 09:19:57.417,15.00478,17.98896
07-02-2025 09:19:57.421,15.00478,17.98896
07-02-2025 09:19:57.426,15.00478,17.98896
07-02-2025 09:19:57.431,15.00478,17.98896
07-02-2025 09:19:57.437,15.00478,17.98896
07-02-2025 09:19:57.442,15.00478,17.98896
07-02-2025 09:19:57.447,15.00478,17.98896
07-02-2025 09:19:57.451,15.00478,17.98896
07-02-2025 09:19:57.457,15.00478,17.98896
07-02-2025 09:19:57.461,15.00478,17.98896
07-02-2025 09:19:57.466,15.00478,17.98896
07-02-2025 09:19:57.471,15.00478,17.98896
07-02-2025 09:19:57.477,15.00478,17.98896
07-02-2025 09:19:57.483,15.00478,17.98896
07-02-2025 09:19:57.488,15.00478,17.98896
07-02-2025 09:19:57.494,15.00478,17.98896
07-02-2025 09:19:57.500,15.00478,17.98896
07-02-2025 09:19:57.505,15.00478,17.98896
07-02-2025 09:19:57.509,15.00478,17.98896
07-02-2025 09:19:57.514,15.00478,17.98896
07-02-2025 09:19:57.519,15.00478,17.98896
07-02-2025 09:19:57.525,15.00478,17.98896
07-02-2025 09:19:57.529,15.00478,17.98896
07-02-2025 09:19:57.534,15.00478,17.98896
07-02-2025 09:19:57.540,15.00478,17.98896
07-02-2025 09:19:57.545,15.00478,17.98896
07-02-2025 09:19:57.550,15.00478,17.98896
07-02-2025 09:19:57.555,15.00478,17.98896
07-02-2025 09:19:57.561,15.00478,17.98896
07-02-2025 09:19:57.565,15.00478,17.98896
07-02-2025 09:19:57.571,15.00478,17.98896
07-02-2025 09:19:57.577,15.00478,17.98896
07-02-2025 09:19:57.582,15.00478,17.98896
07-02-2025 09:19:57.587,15.00478,17.98896
07-02-2025 09:19:57.593,15.00478,17.98896
07-02-2025 09:19:57.599,15.00478,17.98896
07-02-2025 09:19:57.605,15.00478,17.98896
07-02-2025 09:19:57.610,15.00478,17.98896
07-02-2025 09:19:57.616,15.00478,17.98896
07-02-2025 09:19:57.621,15.00478,17.98896
07-02-2025 09:19:57.627,15.00478,17.98896
07-02-2025 09:19:57.631,15.00478,17.98896
07-02-2025 09:19:57.637,15.00478,17.98896
07-02-2025 09:19:57.642,15.00478,17.98896
07-02-2025 09:19:57.648,15.00478,17.98896
07-02-2025 09:19:57.653,15.00478,17.98896
07-02-2025 09:19:57.658,15.00478,17.98896
07-02-2025 09:19:57.664,15.00478,17.98896
07-02-2025 09:19:57.668,15.00478,17.98896
07-02-2025 09:19:57.673,15.00478,17.98896
07-02-2025 09:19:57.679,15.00478,17.98896
07-02-2025 09:19:57.684,15.00478,17.98896
07-02-2025 09:19:57.690,15.00478,17.98896
07-02-2025 09:19:57.694,15.00478,17.98896
07-02-2025 09:19:57.701,15.00478,17.98896
07-02-2025 09:19:57.706,15.00478,17.98896
07-02-2025 09:19:57.710,15.00478,17.98896
07-02-2025 09:19:57.715,15.00478,17.98896
07-02-2025 09:19:57.721,15.00478,17.98896
07-02-2025 09:19:57.726,15.00478,17.98896
07-02-2025 09:19:57.731,15.00478,17.98896
07-02-2025 09:19:57.737,15.00478,17.98896
07-02-2025 09:19:57.741,15.00478,17.98896
07-02-2025 09:19:57.746,15.00478,17.98896
07-02-2025 09:19:57.751,15.00478,17.98896
07-02-2025 09:19:57.757,15.00478,17.98896
07-02-2025 09:19:57.763,15.00478,17.98896
07-02-2025 09:19:57.769,15.00478,17.98896
07-02-2025 09:19:57.773,15.00478,17.98896
07-02-2025 09:19:57.779,15.00478,17.98896
07-02-2025 09:19:57.786,15.00478,17.98896
07-02-2025 09:19:57.793,15.00478,17.98896
07-02-2025 09:19:57.799,15.00478,17.98896
07-02-2025 09:19:57.805,15.00478,17.98896
07-02-2025 09:19:57.810,15.00478,17.98896
07-02-2025 09:19:57.816,15.00478,17.98896
07-02-2025 09:19:57.820,15.00478,17.98896
07-02-2025 09:19:57.825,15.00478,17.98896
07-02-2025 09:19:57.829,15.00478,17.98896
07-02-2025 09:19:57.834,15.00478,17.98896
07-02-2025 09:19:57.839,15.00478,17.98896
07-02-2025 09:19:57.845,15.00478,17.98896
07-02-2025 09:19:57.850,15.00478,17.98896
07-02-2025 09:19:57.857,15.00478,17.98896
07-02-2025 09:19:57.863,15.00478,17.98896
07-02-2025 09:19:57.869,15.00478,17.98896
07-02-2025 09:19:57.874,15.00478,17.98896
07-02-2025 09:19:57.880,15.00478,17.98896
07-02-2025 09:19:57.886,15.00478,17.98896
07-02-2025 09:19:57.891,15.00478,17.98896
07-02-2025 09:19:57.896,15.00478,17.98896
07-02-2025 09:19:57.901,15.00478,17.98896
07-02-2025 09:19:57.905,15.00478,17.98896
07-02-2025 09:19:57.911,15.00478,17.98896
07-02-2025 09:19:57.916,15.00478,17.98896
07-02-2025 09:19:57.922,15.00478,17.98896
07-02-2025 09:19:57.927,15.00478,17.98896
07-02-2025 09:19:57.933,15.00478,17.98896
07-02-2025 09:19:57.939,15.00478,17.98896
07-02-2025 09:19:57.945,15.00478,17.98896
07-02-2025 09:19:57.950,15.00478,17.98896
07-02-2025 09:19:57.955,15.00478,17.98896
07-02-2025 09:19:57.960,15.00478,17.98896
07-02-2025 09:19:57.966,15.00478,17.98896
