Time,Encoder1,Encoder2
07-02-2025 11:29:26.998,16.74991,30.30395
07-02-2025 11:29:27.027,16.74991,30.30395
07-02-2025 11:29:27.043,16.74991,30.30395
07-02-2025 11:29:27.050,16.74991,30.30395
07-02-2025 11:29:27.056,16.74991,30.30395
07-02-2025 11:29:27.062,16.74991,30.30395
07-02-2025 11:29:27.068,16.74991,30.30395
07-02-2025 11:29:27.074,16.74991,30.30395
07-02-2025 11:29:27.081,16.74991,30.30395
07-02-2025 11:29:27.087,16.74991,30.30395
07-02-2025 11:29:27.092,16.74991,30.30395
07-02-2025 11:29:27.097,16.74991,30.30395
07-02-2025 11:29:27.102,16.74991,30.30395
07-02-2025 11:29:27.108,16.74991,30.30395
07-02-2025 11:29:27.113,16.74991,30.30395
07-02-2025 11:29:27.119,16.74991,30.30395
07-02-2025 11:29:27.134,16.74991,30.30395
07-02-2025 11:29:27.140,16.74991,30.30395
07-02-2025 11:29:27.145,16.74991,30.30395
07-02-2025 11:29:27.149,16.74991,30.30395
07-02-2025 11:29:27.157,16.74991,30.30395
07-02-2025 11:29:27.162,16.74991,30.30395
07-02-2025 11:29:27.169,16.74991,30.30395
07-02-2025 11:29:27.173,16.74991,30.30395
07-02-2025 11:29:27.179,16.74991,30.30395
07-02-2025 11:29:27.184,16.74991,30.30395
07-02-2025 11:29:27.188,16.74991,30.30395
07-02-2025 11:29:27.193,16.74991,30.30395
07-02-2025 11:29:27.198,16.74991,30.30395
07-02-2025 11:29:27.204,16.74991,30.30395
07-02-2025 11:29:27.208,16.74991,30.30395
07-02-2025 11:29:27.214,16.74991,30.30395
07-02-2025 11:29:27.220,16.74991,30.30395
07-02-2025 11:29:27.225,16.74991,30.30395
07-02-2025 11:29:27.230,16.74991,30.30395
07-02-2025 11:29:27.241,16.74991,30.30395
07-02-2025 11:29:27.246,16.74991,30.30395
07-02-2025 11:29:27.252,16.74991,30.30395
07-02-2025 11:29:27.258,16.74991,30.30395
07-02-2025 11:29:27.263,16.74991,30.30395
07-02-2025 11:29:27.269,16.74991,30.30395
07-02-2025 11:29:27.274,16.74991,30.30395
07-02-2025 11:29:27.279,16.74991,30.30395
07-02-2025 11:29:27.284,16.74991,30.30395
07-02-2025 11:29:27.289,16.74991,30.30395
07-02-2025 11:29:27.294,16.74991,30.30395
07-02-2025 11:29:27.301,16.74991,30.30395
07-02-2025 11:29:27.307,16.74991,30.30395
07-02-2025 11:29:27.312,16.74991,30.30395
07-02-2025 11:29:27.317,16.74991,30.30395
07-02-2025 11:29:27.321,16.74991,30.30395
07-02-2025 11:29:27.327,16.74991,30.30395
07-02-2025 11:29:27.331,16.74991,30.30395
07-02-2025 11:29:27.336,16.74991,30.30395
07-02-2025 11:29:27.341,16.74991,30.30395
07-02-2025 11:29:27.346,16.74991,30.30395
07-02-2025 11:29:27.351,16.74991,30.30395
07-02-2025 11:29:27.356,16.74991,30.30395
07-02-2025 11:29:27.362,16.74991,30.30395
07-02-2025 11:29:27.367,16.74991,30.30395
07-02-2025 11:29:27.372,16.74991,30.30395
07-02-2025 11:29:27.378,16.74991,30.30395
07-02-2025 11:29:27.382,16.74991,30.30395
07-02-2025 11:29:27.387,16.75,30.30376
07-02-2025 11:29:27.394,16.75,30.30376
07-02-2025 11:29:27.399,16.75,30.30376
07-02-2025 11:29:27.404,16.75,30.30376
07-02-2025 11:29:27.408,16.75,30.30376
07-02-2025 11:29:27.414,16.75,30.30376
07-02-2025 11:29:27.421,16.75,30.30376
07-02-2025 11:29:27.426,16.75,30.30376
07-02-2025 11:29:27.431,16.75,30.30376
07-02-2025 11:29:27.443,16.75,30.30376
07-02-2025 11:29:27.447,16.75,30.30376
07-02-2025 11:29:27.453,16.75,30.30376
07-02-2025 11:29:27.458,16.75,30.30376
07-02-2025 11:29:27.462,16.75,30.30376
07-02-2025 11:29:27.467,16.75,30.30376
07-02-2025 11:29:27.472,16.75,30.30376
07-02-2025 11:29:27.477,16.75,30.30376
07-02-2025 11:29:27.482,16.75,30.30376
07-02-2025 11:29:27.488,16.75,30.30376
07-02-2025 11:29:27.492,16.75,30.30376
07-02-2025 11:29:27.497,16.75,30.30376
07-02-2025 11:29:27.502,16.75,30.30376
07-02-2025 11:29:27.506,16.75,30.30376
07-02-2025 11:29:27.512,16.74983,30.30414
07-02-2025 11:29:27.517,16.74983,30.30414
07-02-2025 11:29:27.523,16.74983,30.30414
07-02-2025 11:29:27.527,16.74983,30.30414
07-02-2025 11:29:27.533,16.74983,30.30414
07-02-2025 11:29:27.539,16.74983,30.30414
07-02-2025 11:29:27.544,16.74991,30.30395
07-02-2025 11:29:27.550,16.74991,30.30395
07-02-2025 11:29:27.555,16.74976,30.30303
07-02-2025 11:29:27.561,16.74964,30.30285
07-02-2025 11:29:27.566,16.74964,30.30285
07-02-2025 11:29:27.573,16.74964,30.30285
07-02-2025 11:29:27.578,16.74953,30.30266
07-02-2025 11:29:27.582,16.74953,30.30266
07-02-2025 11:29:27.587,16.74762,30.29917
07-02-2025 11:29:27.592,16.74718,30.29843
07-02-2025 11:29:27.597,16.74684,30.29788
07-02-2025 11:29:27.602,16.7466,30.29695
07-02-2025 11:29:27.608,16.74616,30.2964
07-02-2025 11:29:27.613,16.7456,30.29548
07-02-2025 11:29:27.618,16.74505,30.29455
07-02-2025 11:29:27.623,16.74435,30.29308
07-02-2025 11:29:27.628,16.74356,30.27725
07-02-2025 11:29:27.633,16.74441,30.27503
07-02-2025 11:29:27.645,16.74441,30.27503
07-02-2025 11:29:27.648,16.7482,30.26399
07-02-2025 11:29:27.656,16.74968,30.25939
07-02-2025 11:29:27.660,16.76117,30.19518
07-02-2025 11:29:27.665,16.76169,30.19242
07-02-2025 11:29:27.671,16.76245,30.18857
07-02-2025 11:29:27.677,16.76353,30.18562
07-02-2025 11:29:27.682,16.76508,30.18194
07-02-2025 11:29:27.687,16.76602,30.17955
07-02-2025 11:29:27.693,16.7747,30.17294
07-02-2025 11:29:27.698,16.77492,30.17331
07-02-2025 11:29:27.704,16.77514,30.17368
07-02-2025 11:29:27.709,16.77528,30.17423
07-02-2025 11:29:27.716,16.77541,30.17478
07-02-2025 11:29:27.721,16.77524,30.17514
07-02-2025 11:29:27.727,16.775,30.17607
07-02-2025 11:29:27.733,16.77079,30.18286
07-02-2025 11:29:27.738,16.77024,30.18361
07-02-2025 11:29:27.743,16.76998,30.18415
07-02-2025 11:29:27.749,16.7698,30.18452
07-02-2025 11:29:27.753,16.76954,30.18507
07-02-2025 11:29:27.760,16.76928,30.18563
07-02-2025 11:29:27.765,16.76875,30.18673
07-02-2025 11:29:27.770,16.76832,30.18764
07-02-2025 11:29:27.774,16.75608,30.22093
07-02-2025 11:29:27.780,16.75507,30.22387
07-02-2025 11:29:27.786,16.75321,30.22903
07-02-2025 11:29:27.791,16.75057,30.23584
07-02-2025 11:29:27.796,16.74824,30.24282
07-02-2025 11:29:27.802,16.74686,30.2478
07-02-2025 11:29:27.807,16.74612,30.25184
07-02-2025 11:29:27.811,16.74532,30.25645
07-02-2025 11:29:27.817,16.74417,30.26178
07-02-2025 11:29:27.822,16.73335,30.36531
07-02-2025 11:29:27.827,16.7322,30.37563
07-02-2025 11:29:27.833,16.73056,30.38448
07-02-2025 11:29:27.838,16.7296,30.3948
07-02-2025 11:29:27.852,16.72776,30.40532
07-02-2025 11:29:27.857,16.68808,30.66412
07-02-2025 11:29:27.862,16.68533,30.68893
07-02-2025 11:29:27.867,16.68323,30.70781
07-02-2025 11:29:27.873,16.68045,30.72725
07-02-2025 11:29:27.877,16.67825,30.74632
07-02-2025 11:29:27.882,16.67514,30.76725
07-02-2025 11:29:27.888,16.67324,30.79152
07-02-2025 11:29:27.894,16.63614,31.13186
07-02-2025 11:29:27.900,16.63256,31.16255
07-02-2025 11:29:27.905,16.62997,31.18953
07-02-2025 11:29:27.910,16.62711,31.21523
07-02-2025 11:29:27.914,16.6251,31.23776
07-02-2025 11:29:27.919,16.62442,31.24949
07-02-2025 11:29:27.925,16.6224,31.2685
07-02-2025 11:29:27.929,16.61952,31.2983
07-02-2025 11:29:27.936,16.58773,31.64195
07-02-2025 11:29:27.941,16.58409,31.67712
07-02-2025 11:29:27.945,16.58166,31.70574
07-02-2025 11:29:27.951,16.57791,31.73512
07-02-2025 11:29:27.957,16.57607,31.76151
07-02-2025 11:29:27.962,16.57285,31.79558
07-02-2025 11:29:27.967,16.5701,31.83659
07-02-2025 11:29:27.972,16.56621,31.86827
07-02-2025 11:29:27.977,16.53704,32.23159
07-02-2025 11:29:27.983,16.53459,32.25452
07-02-2025 11:29:27.988,16.53265,32.28348
07-02-2025 11:29:27.995,16.52935,32.32372
07-02-2025 11:29:28.001,16.52496,32.37434
07-02-2025 11:29:28.007,16.52496,32.37434
07-02-2025 11:29:28.012,16.49021,32.89827
07-02-2025 11:29:28.017,16.48879,32.92982
07-02-2025 11:29:28.022,16.48616,32.97063
07-02-2025 11:29:28.029,16.48528,33.00502
07-02-2025 11:29:28.042,16.4808,33.11809
07-02-2025 11:29:28.056,16.4702,33.54108
07-02-2025 11:29:28.059,16.47,33.58753
07-02-2025 11:29:28.064,16.46924,33.60251
07-02-2025 11:29:28.069,16.46987,33.61863
07-02-2025 11:29:28.075,16.46908,33.63533
07-02-2025 11:29:28.083,16.46953,33.65504
07-02-2025 11:29:28.088,16.46947,33.69999
07-02-2025 11:29:28.093,16.46922,33.73376
07-02-2025 11:29:28.099,16.46968,33.77095
07-02-2025 11:29:28.105,16.47264,34.19074
07-02-2025 11:29:28.110,16.47287,34.23371
07-02-2025 11:29:28.117,16.47361,34.2784
07-02-2025 11:29:28.122,16.47434,34.32556
07-02-2025 11:29:28.128,16.47447,34.35886
07-02-2025 11:29:28.134,16.47569,34.40414
07-02-2025 11:29:28.140,16.49876,34.90733
07-02-2025 11:29:28.144,16.50071,34.94372
07-02-2025 11:29:28.150,16.50387,34.9759
07-02-2025 11:29:28.156,16.50599,35.0083
07-02-2025 11:29:28.161,16.5082,35.04279
07-02-2025 11:29:28.168,16.51126,35.08052
