Time,Encoder1,Encoder2
07-02-2025 09:46:16.473,15.00478,17.98896
07-02-2025 09:46:16.504,15.00478,17.98896
07-02-2025 09:46:16.518,15.00478,17.98896
07-02-2025 09:46:16.525,15.00478,17.98896
07-02-2025 09:46:16.531,15.00478,17.98896
07-02-2025 09:46:16.537,15.00478,17.98896
07-02-2025 09:46:16.543,15.00478,17.98896
07-02-2025 09:46:16.549,15.00478,17.98896
07-02-2025 09:46:16.555,15.00478,17.98896
07-02-2025 09:46:16.560,15.00478,17.98896
07-02-2025 09:46:16.566,15.00478,17.98896
07-02-2025 09:46:16.572,15.00478,17.98896
07-02-2025 09:46:16.579,15.00478,17.98896
07-02-2025 09:46:16.584,15.00478,17.98896
07-02-2025 09:46:16.588,15.00478,17.98896
07-02-2025 09:46:16.595,15.00478,17.98896
07-02-2025 09:46:16.611,15.00478,17.98896
07-02-2025 09:46:16.616,15.00478,17.98896
07-02-2025 09:46:16.621,15.00478,17.98896
07-02-2025 09:46:16.628,15.00478,17.98896
07-02-2025 09:46:16.632,15.00478,17.98896
07-02-2025 09:46:16.638,15.00478,17.98896
07-02-2025 09:46:16.644,15.00478,17.98896
07-02-2025 09:46:16.649,15.00478,17.98896
07-02-2025 09:46:16.655,15.00478,17.98896
07-02-2025 09:46:16.661,15.00478,17.98896
07-02-2025 09:46:16.668,15.00478,17.98896
07-02-2025 09:46:16.672,15.00478,17.98896
07-02-2025 09:46:16.678,15.00478,17.98896
07-02-2025 09:46:16.683,15.00478,17.98896
07-02-2025 09:46:16.689,15.00478,17.98896
07-02-2025 09:46:16.695,15.00478,17.98896
07-02-2025 09:46:16.700,15.00478,17.98896
07-02-2025 09:46:16.707,15.00478,17.98896
07-02-2025 09:46:16.713,15.00478,17.98896
07-02-2025 09:46:16.719,15.00478,17.98896
07-02-2025 09:46:16.725,15.00478,17.98896
07-02-2025 09:46:16.731,15.00478,17.98896
07-02-2025 09:46:16.737,15.00478,17.98896
07-02-2025 09:46:16.744,15.00478,17.98896
07-02-2025 09:46:16.751,15.00478,17.98896
07-02-2025 09:46:16.758,15.00478,17.98896
07-02-2025 09:46:16.767,15.00478,17.98896
07-02-2025 09:46:16.778,15.00478,17.98896
07-02-2025 09:46:16.785,15.00478,17.98896
07-02-2025 09:46:16.791,15.00478,17.98896
07-02-2025 09:46:16.800,15.00478,17.98896
07-02-2025 09:46:16.805,15.00478,17.98896
07-02-2025 09:46:16.812,15.00478,17.98896
07-02-2025 09:46:16.821,15.00478,17.98896
07-02-2025 09:46:16.828,15.00478,17.98896
07-02-2025 09:46:16.834,15.00478,17.98896
07-02-2025 09:46:16.842,15.00478,17.98896
07-02-2025 09:46:16.849,15.00478,17.98896
07-02-2025 09:46:16.856,15.00478,17.98896
07-02-2025 09:46:16.863,15.00478,17.98896
07-02-2025 09:46:16.869,15.00478,17.98896
07-02-2025 09:46:16.876,15.00478,17.98896
07-02-2025 09:46:16.883,15.00478,17.98896
07-02-2025 09:46:16.890,15.00478,17.98896
07-02-2025 09:46:16.898,15.00478,17.98896
07-02-2025 09:46:16.905,15.00478,17.98896
07-02-2025 09:46:16.913,15.00478,17.98896
07-02-2025 09:46:16.920,15.00478,17.98896
07-02-2025 09:46:16.927,15.00478,17.98896
07-02-2025 09:46:16.935,15.00478,17.98896
07-02-2025 09:46:16.942,15.00478,17.98896
07-02-2025 09:46:16.949,15.00478,17.98896
07-02-2025 09:46:16.955,15.00478,17.98896
07-02-2025 09:46:16.961,15.00478,17.98896
07-02-2025 09:46:16.968,15.00478,17.98896
07-02-2025 09:46:16.976,15.00478,17.98896
07-02-2025 09:46:16.983,15.00478,17.98896
07-02-2025 09:46:16.990,15.00478,17.98896
07-02-2025 09:46:16.997,15.00478,17.98896
07-02-2025 09:46:17.003,15.00478,17.98896
07-02-2025 09:46:17.011,15.00478,17.98896
07-02-2025 09:46:17.018,15.00478,17.98896
07-02-2025 09:46:17.026,15.00478,17.98896
07-02-2025 09:46:17.032,15.00478,17.98896
07-02-2025 09:46:17.038,15.00478,17.98896
07-02-2025 09:46:17.044,15.00478,17.98896
07-02-2025 09:46:17.050,15.00478,17.98896
07-02-2025 09:46:17.057,15.00478,17.98896
07-02-2025 09:46:17.064,15.00478,17.98896
07-02-2025 09:46:17.071,15.00478,17.98896
07-02-2025 09:46:17.078,15.00478,17.98896
07-02-2025 09:46:17.084,15.00478,17.98896
07-02-2025 09:46:17.091,15.00478,17.98896
07-02-2025 09:46:17.097,15.00478,17.98896
07-02-2025 09:46:17.103,15.00478,17.98896
07-02-2025 09:46:17.109,15.00478,17.98896
07-02-2025 09:46:17.114,15.00478,17.98896
07-02-2025 09:46:17.121,15.00478,17.98896
07-02-2025 09:46:17.126,15.00478,17.98896
07-02-2025 09:46:17.131,15.00478,17.98896
07-02-2025 09:46:17.137,15.00478,17.98896
07-02-2025 09:46:17.143,15.00478,17.98896
07-02-2025 09:46:17.148,15.00478,17.98896
07-02-2025 09:46:17.152,15.00478,17.98896
07-02-2025 09:46:17.159,15.00478,17.98896
07-02-2025 09:46:17.164,15.00478,17.98896
07-02-2025 09:46:17.170,15.00478,17.98896
07-02-2025 09:46:17.175,15.00478,17.98896
07-02-2025 09:46:17.181,15.00478,17.98896
07-02-2025 09:46:17.186,15.00478,17.98896
07-02-2025 09:46:17.191,15.00478,17.98896
07-02-2025 09:46:17.197,15.00478,17.98896
07-02-2025 09:46:17.202,15.00478,17.98896
07-02-2025 09:46:17.207,15.00478,17.98896
07-02-2025 09:46:17.212,15.00478,17.98896
07-02-2025 09:46:17.218,15.00478,17.98896
07-02-2025 09:46:17.224,15.00478,17.98896
07-02-2025 09:46:17.231,15.00478,17.98896
07-02-2025 09:46:17.237,15.00478,17.98896
07-02-2025 09:46:17.243,15.00478,17.98896
07-02-2025 09:46:17.247,15.00478,17.98896
07-02-2025 09:46:17.253,15.00478,17.98896
07-02-2025 09:46:17.259,15.00478,17.98896
07-02-2025 09:46:17.263,15.00478,17.98896
07-02-2025 09:46:17.269,15.00478,17.98896
07-02-2025 09:46:17.275,15.00478,17.98896
07-02-2025 09:46:17.280,15.00478,17.98896
07-02-2025 09:46:17.284,15.00478,17.98896
07-02-2025 09:46:17.291,15.00478,17.98896
07-02-2025 09:46:17.296,15.00478,17.98896
07-02-2025 09:46:17.302,15.00478,17.98896
07-02-2025 09:46:17.308,15.00478,17.98896
07-02-2025 09:46:17.314,15.00478,17.98896
07-02-2025 09:46:17.318,15.00478,17.98896
07-02-2025 09:46:17.325,15.00478,17.98896
07-02-2025 09:46:17.331,15.00478,17.98896
07-02-2025 09:46:17.337,15.00478,17.98896
07-02-2025 09:46:17.343,15.00478,17.98896
07-02-2025 09:46:17.348,15.00478,17.98896
07-02-2025 09:46:17.353,15.00478,17.98896
07-02-2025 09:46:17.358,15.00478,17.98896
07-02-2025 09:46:17.363,15.00478,17.98896
07-02-2025 09:46:17.367,15.00478,17.98896
07-02-2025 09:46:17.372,15.00478,17.98896
07-02-2025 09:46:17.378,15.00478,17.98896
07-02-2025 09:46:17.382,15.00478,17.98896
07-02-2025 09:46:17.401,15.00478,17.98896
07-02-2025 09:46:17.405,15.00478,17.98896
07-02-2025 09:46:17.411,15.00478,17.98896
07-02-2025 09:46:17.417,15.00478,17.98896
