Time,Encoder1,Encoder2
07-02-2025 10:01:51.347,15.25221,33.27758
07-02-2025 10:01:51.353,15.25221,33.27758
07-02-2025 10:01:51.359,15.25221,33.27758
07-02-2025 10:01:51.364,15.25221,33.27758
07-02-2025 10:01:51.372,15.25221,33.27758
07-02-2025 10:01:51.381,15.25221,33.27758
07-02-2025 10:01:51.389,15.25221,33.27758
07-02-2025 10:01:51.397,15.25221,33.27758
07-02-2025 10:01:51.408,15.25221,33.27758
07-02-2025 10:01:51.415,15.25221,33.27758
07-02-2025 10:01:51.421,15.25154,33.27607
07-02-2025 10:01:51.426,15.25154,33.27607
07-02-2025 10:01:51.432,15.25154,33.27607
07-02-2025 10:01:51.437,15.25143,33.27587
07-02-2025 10:01:51.442,15.25143,33.27587
07-02-2025 10:01:51.449,15.25143,33.27587
07-02-2025 10:01:51.457,15.25143,33.27587
07-02-2025 10:01:51.463,15.25132,33.27569
07-02-2025 10:01:51.468,15.25132,33.27569
07-02-2025 10:01:51.475,15.26016,33.25823
07-02-2025 10:01:51.482,15.26157,33.25577
07-02-2025 10:01:51.493,15.26276,33.25368
07-02-2025 10:01:51.500,15.26535,33.24913
07-02-2025 10:01:51.507,15.26783,33.24477
07-02-2025 10:01:51.514,15.26956,33.24173
07-02-2025 10:01:51.520,15.31853,33.13386
07-02-2025 10:01:51.527,15.32034,33.1295
07-02-2025 10:01:51.534,15.32278,33.1225
07-02-2025 10:01:51.539,15.32468,33.11567
07-02-2025 10:01:51.544,15.3253,33.11303
07-02-2025 10:01:51.552,15.32615,33.1098
07-02-2025 10:01:51.559,15.32921,33.10071
07-02-2025 10:01:51.567,15.34432,32.98674
07-02-2025 10:01:51.573,15.34337,32.97898
07-02-2025 10:01:51.578,15.34187,32.97198
07-02-2025 10:01:51.582,15.34204,32.96762
07-02-2025 10:01:51.589,15.3409,32.96233
07-02-2025 10:01:51.594,15.33953,32.95628
07-02-2025 10:01:51.602,15.33793,32.94871
07-02-2025 10:01:51.609,15.27797,32.80981
07-02-2025 10:01:51.615,15.2715,32.79904
07-02-2025 10:01:51.623,15.26427,32.78771
07-02-2025 10:01:51.630,15.25651,32.77619
07-02-2025 10:01:51.637,15.24832,32.76392
07-02-2025 10:01:51.643,15.23904,32.74956
07-02-2025 10:01:51.649,15.07079,32.55498
07-02-2025 10:01:51.656,15.06071,32.54781
07-02-2025 10:01:51.661,15.05288,32.54347
07-02-2025 10:01:51.667,15.04173,32.53593
07-02-2025 10:01:51.673,15.02951,32.52951
07-02-2025 10:01:51.679,15.01623,32.52158
07-02-2025 10:01:51.687,15.00488,32.51592
07-02-2025 10:01:51.696,14.99022,32.50932
07-02-2025 10:01:51.702,14.7388,32.43032
07-02-2025 10:01:51.709,14.71845,32.42764
07-02-2025 10:01:51.715,14.69819,32.42555
07-02-2025 10:01:51.720,14.68114,32.42288
07-02-2025 10:01:51.725,14.6641,32.41966
07-02-2025 10:01:51.731,14.64757,32.41962
07-02-2025 10:01:51.736,14.63031,32.41734
07-02-2025 10:01:51.741,14.30988,32.41772
07-02-2025 10:01:51.747,14.29103,32.42049
07-02-2025 10:01:51.752,14.2722,32.42233
07-02-2025 10:01:51.758,14.25254,32.42339
07-02-2025 10:01:51.762,14.23506,32.42654
07-02-2025 10:01:51.768,14.21472,32.42873
07-02-2025 10:01:51.776,14.19226,32.43016
07-02-2025 10:01:51.782,14.16214,32.43016
07-02-2025 10:01:51.788,14.16214,32.43016
07-02-2025 10:01:51.794,13.70196,32.52663
07-02-2025 10:01:51.799,13.6755,32.53363
07-02-2025 10:01:51.804,13.65066,32.54027
07-02-2025 10:01:51.810,13.62492,32.54727
07-02-2025 10:01:51.816,13.59982,32.55409
07-02-2025 10:01:51.824,13.17084,32.69085
07-02-2025 10:01:51.829,13.13256,32.70445
07-02-2025 10:01:51.837,13.10376,32.71455
07-02-2025 10:01:51.844,13.07158,32.72499
07-02-2025 10:01:51.856,13.01028,32.74551
07-02-2025 10:01:51.862,12.97297,32.75871
07-02-2025 10:01:51.869,12.97297,32.75871
07-02-2025 10:01:51.876,12.44085,32.93722
07-02-2025 10:01:51.883,12.40176,32.94967
07-02-2025 10:01:51.890,12.37167,32.9598
07-02-2025 10:01:51.901,12.32715,32.97348
07-02-2025 10:01:51.906,12.27247,32.99207
07-02-2025 10:01:51.912,12.24095,33.00251
07-02-2025 10:01:51.919,11.6965,33.20052
07-02-2025 10:01:51.926,11.65337,33.21792
07-02-2025 10:01:51.934,11.61067,33.23438
07-02-2025 10:01:51.940,11.56513,33.25394
07-02-2025 10:01:51.945,11.53409,33.26779
07-02-2025 10:01:51.951,11.49958,33.28172
07-02-2025 10:01:51.956,11.4669,33.29681
07-02-2025 10:01:51.963,10.84946,33.59533
07-02-2025 10:01:51.970,10.80779,33.61483
07-02-2025 10:01:51.976,10.76715,33.63678
07-02-2025 10:01:51.982,10.72475,33.65809
07-02-2025 10:01:51.986,10.69303,33.67575
07-02-2025 10:01:51.991,10.66162,33.69191
07-02-2025 10:01:51.998,10.62475,33.71185
07-02-2025 10:01:52.003,10.06531,34.03618
07-02-2025 10:01:52.008,10.05142,34.04411
07-02-2025 10:01:52.014,10.03779,34.0526
07-02-2025 10:01:52.020,10.00752,34.07192
07-02-2025 10:01:52.025,9.974419,34.09148
07-02-2025 10:01:52.032,9.937656,34.11446
07-02-2025 10:01:52.037,9.899959,34.11446
07-02-2025 10:01:52.043,9.875111,34.15459
07-02-2025 10:01:52.049,9.852261,34.16776
07-02-2025 10:01:52.057,9.836599,34.17896
07-02-2025 10:01:52.063,9.787383,34.20978
07-02-2025 10:01:52.069,9.192264,34.61725
07-02-2025 10:01:52.075,9.173107,34.63055
07-02-2025 10:01:52.084,9.125774,34.6664
07-02-2025 10:01:52.092,9.074095,34.70408
07-02-2025 10:01:52.103,9.016899,34.74516
07-02-2025 10:01:52.110,8.336344,35.28252
07-02-2025 10:01:52.117,8.293294,35.3189
07-02-2025 10:01:52.122,8.251029,35.3542
07-02-2025 10:01:52.127,8.221795,35.37869
07-02-2025 10:01:52.133,8.191159,35.40663
07-02-2025 10:01:52.139,8.157719,35.43475
07-02-2025 10:01:52.144,8.12842,35.462
07-02-2025 10:01:52.150,7.583496,36.05488
07-02-2025 10:01:52.158,7.562374,36.08223
07-02-2025 10:01:52.164,7.539144,36.11201
07-02-2025 10:01:52.169,7.519172,36.13757
07-02-2025 10:01:52.177,7.497576,36.16504
07-02-2025 10:01:52.183,7.480844,36.18634
07-02-2025 10:01:52.190,7.462278,36.2116
07-02-2025 10:01:52.197,7.440558,36.24052
07-02-2025 10:01:52.204,7.094791,36.7583
07-02-2025 10:01:52.209,7.071308,36.79736
07-02-2025 10:01:52.216,7.055076,36.8275
07-02-2025 10:01:52.222,7.036279,36.86005
07-02-2025 10:01:52.227,7.021258,36.88916
07-02-2025 10:01:52.233,7.00711,36.91648
07-02-2025 10:01:52.239,6.990572,36.94658
07-02-2025 10:01:52.246,6.798234,37.43566
07-02-2025 10:01:52.252,6.791786,37.46399
07-02-2025 10:01:52.258,6.785041,37.4951
07-02-2025 10:01:52.262,6.77897,37.52608
07-02-2025 10:01:52.268,6.774502,37.55088
07-02-2025 10:01:52.275,6.770846,37.5791
07-02-2025 10:01:52.282,6.765946,37.6143
07-02-2025 10:01:52.289,6.764314,37.6416
07-02-2025 10:01:52.307,6.830393,38.18925
07-02-2025 10:01:52.317,6.864161,38.26597
07-02-2025 10:01:52.322,6.884284,38.30625
07-02-2025 10:01:52.327,6.891686,38.32062
07-02-2025 10:01:52.335,6.901079,38.33873
07-02-2025 10:01:52.342,7.190342,38.83225
07-02-2025 10:01:52.348,7.21581,38.86968
07-02-2025 10:01:52.354,7.234043,38.89799
07-02-2025 10:01:52.359,7.254361,38.92613
07-02-2025 10:01:52.364,7.272408,38.95127
07-02-2025 10:01:52.370,7.289362,38.97646
07-02-2025 10:01:52.376,7.302883,38.99384
07-02-2025 10:01:52.382,7.32444,39.02378
07-02-2025 10:01:52.391,7.74892,39.50676
07-02-2025 10:01:52.399,7.787201,39.54303
07-02-2025 10:01:52.408,7.812305,39.56515
07-02-2025 10:01:52.416,7.850743,39.59954
07-02-2025 10:01:52.422,7.866389,39.61387
07-02-2025 10:01:52.427,7.87871,39.62417
07-02-2025 10:01:52.432,7.890257,39.63588
07-02-2025 10:01:52.438,7.9106,39.65194
07-02-2025 10:01:52.443,7.939855,39.67648
07-02-2025 10:01:52.448,8.524376,40.07813
07-02-2025 10:01:52.455,8.524376,40.07813
07-02-2025 10:01:52.462,8.606788,40.12577
07-02-2025 10:01:52.470,8.660711,40.15641
07-02-2025 10:01:52.478,8.715397,40.18671
07-02-2025 10:01:52.485,8.779128,40.21824
07-02-2025 10:01:52.490,8.817704,40.23836
07-02-2025 10:01:52.497,9.622472,40.58302
07-02-2025 10:01:52.505,9.673133,40.60343
07-02-2025 10:01:52.509,9.741828,40.62762
07-02-2025 10:01:52.516,9.780995,40.64264
07-02-2025 10:01:52.522,9.82634,40.65844
07-02-2025 10:01:52.530,9.876226,40.6762
07-02-2025 10:01:52.538,11.11104,41.02514
07-02-2025 10:01:52.545,11.16611,41.03823
07-02-2025 10:01:52.552,11.22318,41.05062
07-02-2025 10:01:52.560,11.29566,41.06446
07-02-2025 10:01:52.565,11.35654,41.0773
07-02-2025 10:01:52.571,11.4075,41.08685
07-02-2025 10:01:52.580,11.4678,41.09751
07-02-2025 10:01:52.588,12.41439,41.2348
07-02-2025 10:01:52.597,12.49269,41.24472
07-02-2025 10:01:52.603,12.57496,41.25488
07-02-2025 10:01:52.609,12.63779,41.2621
07-02-2025 10:01:52.614,12.69188,41.2673
07-02-2025 10:01:52.622,12.75265,41.2755
07-02-2025 10:01:52.627,12.81047,41.28243
07-02-2025 10:01:52.634,12.85349,41.28608
07-02-2025 10:01:52.640,13.95121,41.39249
07-02-2025 10:01:52.646,14.0141,41.39709
07-02-2025 10:01:52.652,14.06772,41.40266
07-02-2025 10:01:52.659,14.10517,41.40519
07-02-2025 10:01:52.665,14.17694,41.4107
07-02-2025 10:01:52.672,14.2322,41.41694
07-02-2025 10:01:52.677,14.30019,41.42231
07-02-2025 10:01:52.682,14.34121,41.42475
07-02-2025 10:01:52.689,15.36128,41.48441
07-02-2025 10:01:52.697,15.42399,41.48618
07-02-2025 10:01:52.704,15.51364,41.48943
07-02-2025 10:01:52.713,15.57103,41.49091
07-02-2025 10:01:52.718,15.67258,41.49333
07-02-2025 10:01:52.726,15.72726,41.49511
07-02-2025 10:01:52.733,15.78428,41.49701
07-02-2025 10:01:52.739,16.98385,41.51295
07-02-2025 10:01:52.745,17.05301,41.51325
07-02-2025 10:01:52.751,17.10382,41.51302
07-02-2025 10:01:52.757,17.154,41.51447
07-02-2025 10:01:52.764,17.1971,41.51365
07-02-2025 10:01:52.770,17.28677,41.51502
07-02-2025 10:01:52.777,17.3427,41.5158
07-02-2025 10:01:52.782,17.40839,41.51645
07-02-2025 10:01:52.791,17.47128,41.51271
07-02-2025 10:01:52.798,18.78652,41.51182
07-02-2025 10:01:52.803,18.85279,41.51118
07-02-2025 10:01:52.809,18.89546,41.51129
07-02-2025 10:01:52.815,18.93668,41.5105
07-02-2025 10:01:52.823,18.99063,41.51018
07-02-2025 10:01:52.829,19.06506,41.50948
07-02-2025 10:01:52.835,19.11646,41.50825
07-02-2025 10:01:52.841,19.18274,41.50694
07-02-2025 10:01:52.847,20.33849,41.45983
07-02-2025 10:01:52.853,20.39117,41.45616
07-02-2025 10:01:52.859,20.43434,41.45366
07-02-2025 10:01:52.866,20.47879,41.45068
07-02-2025 10:01:52.873,20.52987,41.44717
07-02-2025 10:01:52.879,20.60001,41.44226
07-02-2025 10:01:52.884,20.66191,41.43808
07-02-2025 10:01:52.890,21.70069,41.33406
07-02-2025 10:01:52.896,21.75528,41.32738
07-02-2025 10:01:52.902,21.80768,41.32083
07-02-2025 10:01:52.908,21.85481,41.31525
07-02-2025 10:01:52.917,21.89957,41.30879
07-02-2025 10:01:52.924,21.98739,41.29739
07-02-2025 10:01:52.934,22.05848,41.28837
07-02-2025 10:01:52.941,23.08678,41.12359
07-02-2025 10:01:52.948,23.15045,41.11133
07-02-2025 10:01:52.956,23.21417,41.10069
07-02-2025 10:01:52.964,23.28726,41.08615
07-02-2025 10:01:52.970,23.35328,41.07159
07-02-2025 10:01:52.975,24.18341,40.87044
07-02-2025 10:01:52.982,24.2311,40.85716
07-02-2025 10:01:52.989,24.28173,40.84256
07-02-2025 10:01:52.995,24.3254,40.82882
07-02-2025 10:01:53.000,24.37105,40.81553
07-02-2025 10:01:53.005,24.41051,40.8026
07-02-2025 10:01:53.012,24.4536,40.78903
07-02-2025 10:01:53.018,24.49737,40.77607
07-02-2025 10:01:53.025,25.20291,40.51233
07-02-2025 10:01:53.032,25.22892,40.49951
07-02-2025 10:01:53.038,25.25734,40.4882
07-02-2025 10:01:53.044,25.25734,40.4882
07-02-2025 10:01:53.049,25.32886,40.45509
07-02-2025 10:01:53.054,25.36056,40.43962
07-02-2025 10:01:53.061,25.39743,40.4208
07-02-2025 10:01:53.064,25.42817,40.40621
07-02-2025 10:01:53.070,25.86326,40.05312
07-02-2025 10:01:53.076,25.88409,40.03
07-02-2025 10:01:53.081,25.90643,40.0072
07-02-2025 10:01:53.086,25.92399,39.98751
07-02-2025 10:01:53.094,25.94082,39.96976
07-02-2025 10:01:53.100,25.9714,39.93579
07-02-2025 10:01:53.106,25.99174,39.91145
07-02-2025 10:01:53.112,26.01046,39.88935
07-02-2025 10:01:53.120,26.27059,39.44034
07-02-2025 10:01:53.127,26.28593,39.40472
07-02-2025 10:01:53.134,26.29851,39.37526
07-02-2025 10:01:53.140,26.30842,39.35114
07-02-2025 10:01:53.145,26.31713,39.32957
07-02-2025 10:01:53.152,26.32647,39.30574
07-02-2025 10:01:53.157,26.33553,39.28175
07-02-2025 10:01:53.162,26.34197,39.26441
07-02-2025 10:01:53.169,26.46763,38.73411
07-02-2025 10:01:53.176,26.47023,38.71056
07-02-2025 10:01:53.181,26.47463,38.67847
07-02-2025 10:01:53.187,26.47665,38.65683
07-02-2025 10:01:53.196,26.47903,38.63075
07-02-2025 10:01:53.203,26.48295,38.58989
07-02-2025 10:01:53.209,26.48562,38.55421
07-02-2025 10:01:53.216,26.46238,37.96842
07-02-2025 10:01:53.228,26.45334,37.89919
07-02-2025 10:01:53.235,26.45129,37.89919
07-02-2025 10:01:53.241,26.44767,37.86182
07-02-2025 10:01:53.248,26.44268,37.82637
07-02-2025 10:01:53.257,26.43577,37.78864
07-02-2025 10:01:53.263,26.23259,37.10692
07-02-2025 10:01:53.270,26.21873,37.07396
07-02-2025 10:01:53.277,26.20179,37.03518
07-02-2025 10:01:53.283,26.18442,36.99755
07-02-2025 10:01:53.289,26.16958,36.96398
07-02-2025 10:01:53.295,26.1564,36.93678
07-02-2025 10:01:53.300,26.14055,36.90462
07-02-2025 10:01:53.307,25.80069,36.41442
07-02-2025 10:01:53.314,25.78276,36.39375
07-02-2025 10:01:53.322,25.76133,36.37021
07-02-2025 10:01:53.331,25.72312,36.37021
07-02-2025 10:01:53.337,25.69141,36.29376
07-02-2025 10:01:53.342,25.66597,36.26805
07-02-2025 10:01:53.348,25.64719,36.24851
07-02-2025 10:01:53.353,25.13793,35.79339
07-02-2025 10:01:53.359,25.10876,35.76835
07-02-2025 10:01:53.364,25.07967,35.74438
07-02-2025 10:01:53.370,25.05325,35.72212
07-02-2025 10:01:53.375,25.02571,35.69979
07-02-2025 10:01:53.381,24.99483,35.67448
07-02-2025 10:01:53.387,24.96611,35.65041
07-02-2025 10:01:53.393,24.94451,35.63363
07-02-2025 10:01:53.400,24.4222,35.24754
07-02-2025 10:01:53.408,24.38202,35.21983
07-02-2025 10:01:53.417,24.33566,35.18931
07-02-2025 10:01:53.422,24.29845,35.1645
07-02-2025 10:01:53.428,24.2852,35.156
07-02-2025 10:01:53.438,24.26652,35.1447
07-02-2025 10:01:53.444,24.21606,35.11191
07-02-2025 10:01:53.453,23.57416,34.73552
07-02-2025 10:01:53.459,23.52556,34.71034
07-02-2025 10:01:53.465,23.49704,34.69383
07-02-2025 10:01:53.470,23.46613,34.67768
07-02-2025 10:01:53.476,23.43406,34.66143
07-02-2025 10:01:53.483,23.39184,34.63985
07-02-2025 10:01:53.491,23.34239,34.61439
07-02-2025 10:01:53.499,22.62191,34.29371
07-02-2025 10:01:53.506,22.57369,34.27505
07-02-2025 10:01:53.512,22.52803,34.25822
07-02-2025 10:01:53.517,22.50842,34.25116
07-02-2025 10:01:53.525,22.49206,34.24388
07-02-2025 10:01:53.534,22.44417,34.22585
07-02-2025 10:01:53.540,22.38642,34.20523
07-02-2025 10:01:53.545,22.38642,34.20523
07-02-2025 10:01:53.552,21.53519,33.92932
07-02-2025 10:01:53.557,21.4934,33.91769
07-02-2025 10:01:53.564,21.47022,33.91308
07-02-2025 10:01:53.570,21.44488,33.90508
07-02-2025 10:01:53.577,21.39428,33.89232
07-02-2025 10:01:53.585,21.34655,33.87887
07-02-2025 10:01:53.593,21.28348,33.86424
07-02-2025 10:01:53.600,20.55313,33.71283
07-02-2025 10:01:53.606,20.50493,33.70389
07-02-2025 10:01:53.612,20.45248,33.69453
07-02-2025 10:01:53.621,20.39784,33.68691
07-02-2025 10:01:53.628,20.33222,33.67502
07-02-2025 10:01:53.636,19.43842,33.56593
07-02-2025 10:01:53.642,19.39162,33.56203
07-02-2025 10:01:53.648,19.35422,33.55935
07-02-2025 10:01:53.666,19.23249,33.55055
07-02-2025 10:01:53.671,19.18999,33.54607
07-02-2025 10:01:53.676,19.1612,33.5444
07-02-2025 10:01:53.682,19.13104,33.54332
07-02-2025 10:01:53.687,18.30582,33.50338
07-02-2025 10:01:53.693,18.28232,33.5033
07-02-2025 10:01:53.700,18.26148,33.50314
07-02-2025 10:01:53.708,18.20678,33.50159
07-02-2025 10:01:53.716,18.14291,33.50038
07-02-2025 10:01:53.723,18.07307,33.50058
07-02-2025 10:01:53.733,18.0146,33.49958
07-02-2025 10:01:53.741,17.26377,33.50773
07-02-2025 10:01:53.748,17.20297,33.51061
07-02-2025 10:01:53.756,17.1441,33.51383
07-02-2025 10:01:53.761,17.08015,33.51577
07-02-2025 10:01:53.768,17.0421,33.51699
07-02-2025 10:01:53.776,16.18356,33.5655
07-02-2025 10:01:53.783,16.12249,33.57065
07-02-2025 10:01:53.787,16.07031,33.57402
07-02-2025 10:01:53.793,16.02668,33.5779
07-02-2025 10:01:53.799,15.9793,33.58253
07-02-2025 10:01:53.804,15.93784,33.58561
07-02-2025 10:01:53.809,15.89609,33.5904
07-02-2025 10:01:53.814,15.10293,33.68021
07-02-2025 10:01:53.819,15.06585,33.68554
07-02-2025 10:01:53.824,15.0463,33.68782
07-02-2025 10:01:53.831,15.0242,33.69105
07-02-2025 10:01:53.836,14.98254,33.6958
07-02-2025 10:01:53.843,14.93231,33.70299
07-02-2025 10:01:53.849,14.8737,33.71074
07-02-2025 10:01:53.855,14.84344,33.71566
07-02-2025 10:01:53.860,14.82241,33.71886
07-02-2025 10:01:53.865,14.80394,33.72112
07-02-2025 10:01:53.872,14.7858,33.72356
07-02-2025 10:01:53.877,14.76086,33.72732
07-02-2025 10:01:53.881,14.74205,33.72938
07-02-2025 10:01:53.887,14.04108,33.83302
07-02-2025 10:01:53.893,14.02209,33.83708
07-02-2025 10:01:53.900,13.99337,33.84108
07-02-2025 10:01:53.907,13.95135,33.84877
07-02-2025 10:01:53.913,13.89732,33.85732
07-02-2025 10:01:53.920,13.86049,33.8656
07-02-2025 10:01:53.928,13.79851,33.87558
07-02-2025 10:01:53.939,13.73316,33.88816
07-02-2025 10:01:53.945,12.85223,34.08788
07-02-2025 10:01:53.950,12.81189,34.09903
07-02-2025 10:01:53.955,12.77985,34.1069
07-02-2025 10:01:53.962,12.75013,34.11554
07-02-2025 10:01:53.967,12.72993,34.12017
07-02-2025 10:01:53.974,12.69846,34.12896
07-02-2025 10:01:53.978,12.65381,34.1419
07-02-2025 10:01:53.985,12.61243,34.15259
07-02-2025 10:01:53.992,11.46412,34.50158
07-02-2025 10:01:53.999,11.42108,34.51611
07-02-2025 10:01:54.007,11.36501,34.53576
07-02-2025 10:01:54.015,11.31124,34.55506
07-02-2025 10:01:54.023,11.25122,34.57678
07-02-2025 10:01:54.030,11.20253,34.5937
07-02-2025 10:01:54.038,10.5432,34.84762
07-02-2025 10:01:54.044,10.49793,34.86614
07-02-2025 10:01:54.050,10.48028,34.87417
07-02-2025 10:01:54.058,10.45842,34.88375
07-02-2025 10:01:54.066,10.41825,34.8994
07-02-2025 10:01:54.072,10.38091,34.91589
07-02-2025 10:01:54.078,10.35034,34.9283
07-02-2025 10:01:54.086,10.32616,34.93905
07-02-2025 10:01:54.094,10.29135,34.95448
07-02-2025 10:01:54.101,9.513421,35.31726
07-02-2025 10:01:54.108,9.489996,35.3304
07-02-2025 10:01:54.114,9.460279,35.34454
07-02-2025 10:01:54.121,9.426476,35.36355
07-02-2025 10:01:54.128,9.400845,35.37656
07-02-2025 10:01:54.135,9.385996,35.38519
07-02-2025 10:01:54.144,9.358884,35.39906
07-02-2025 10:01:54.154,9.316089,35.42188
07-02-2025 10:01:54.160,9.278642,35.44382
07-02-2025 10:01:54.167,8.771378,35.75484
07-02-2025 10:01:54.174,8.750257,35.77028
07-02-2025 10:01:54.180,8.719376,35.79171
07-02-2025 10:01:54.186,8.695032,35.80995
07-02-2025 10:01:54.194,8.670455,35.82835
07-02-2025 10:01:54.200,8.642187,35.85196
07-02-2025 10:01:54.207,8.616806,35.87179
07-02-2025 10:01:54.215,8.116328,36.42354
07-02-2025 10:01:54.222,8.096519,36.45007
07-02-2025 10:01:54.232,8.069667,36.48491
07-02-2025 10:01:54.239,8.043788,36.51999
07-02-2025 10:01:54.246,8.026332,36.5429
07-02-2025 10:01:54.255,8.0065,36.57165
07-02-2025 10:01:54.262,7.588677,37.26535
07-02-2025 10:01:54.272,7.572765,37.30096
07-02-2025 10:01:54.278,7.555499,37.33908
07-02-2025 10:01:54.285,7.545645,37.36244
07-02-2025 10:01:54.291,7.538844,37.37875
07-02-2025 10:01:54.300,7.531305,37.39554
07-02-2025 10:01:54.308,7.516738,37.42994
07-02-2025 10:01:54.315,7.501241,37.46724
07-02-2025 10:01:54.322,7.297289,38.11902
07-02-2025 10:01:54.327,7.292891,38.13567
07-02-2025 10:01:54.334,7.288829,38.15684
07-02-2025 10:01:54.341,7.281623,38.18824
07-02-2025 10:01:54.350,7.277329,38.21538
07-02-2025 10:01:54.357,7.277329,38.21538
07-02-2025 10:01:54.362,7.263584,38.28271
07-02-2025 10:01:54.369,7.25808,38.31387
07-02-2025 10:01:54.378,7.198689,38.9765
07-02-2025 10:01:54.387,7.198081,39.01931
07-02-2025 10:01:54.394,7.198835,39.06507
07-02-2025 10:01:54.400,7.199434,39.10313
07-02-2025 10:01:54.407,7.200198,39.13242
07-02-2025 10:01:54.419,7.201171,39.16399
07-02-2025 10:01:54.427,7.202372,39.19649
07-02-2025 10:01:54.437,7.338639,39.93109
07-02-2025 10:01:54.443,7.352581,39.96387
07-02-2025 10:01:54.454,7.359341,39.97819
07-02-2025 10:01:54.461,7.37824,40.01632
07-02-2025 10:01:54.469,7.395772,40.0502
07-02-2025 10:01:54.477,7.409249,40.07508
07-02-2025 10:01:54.483,7.425455,40.07508
07-02-2025 10:01:54.489,7.433692,40.11785
07-02-2025 10:01:54.497,7.879096,40.76591
07-02-2025 10:01:54.504,7.896725,40.78773
07-02-2025 10:01:54.512,7.920723,40.81726
07-02-2025 10:01:54.522,7.945916,40.84613
07-02-2025 10:01:54.529,7.977042,40.88134
07-02-2025 10:01:54.536,7.998122,40.90552
07-02-2025 10:01:54.542,8.01779,40.92751
