Time,Encoder1,Encoder2
07-02-2025 09:30:16.257,19.00078,46.24146
07-02-2025 09:30:16.263,19.00078,46.24146
07-02-2025 09:30:16.269,19.00078,46.24146
07-02-2025 09:30:16.274,19.00078,46.24146
07-02-2025 09:30:16.279,19.00078,46.24146
07-02-2025 09:30:16.285,19.00078,46.24146
07-02-2025 09:30:16.291,19.00078,46.24146
07-02-2025 09:30:16.297,19.00078,46.24146
07-02-2025 09:30:16.303,19.00078,46.24146
07-02-2025 09:30:16.309,19.00078,46.24146
07-02-2025 09:30:16.314,19.00078,46.24146
07-02-2025 09:30:16.319,19.00078,46.24146
07-02-2025 09:30:16.326,19.00078,46.24146
07-02-2025 09:30:16.333,19.00078,46.24146
07-02-2025 09:30:16.339,19.00078,46.24146
07-02-2025 09:30:16.344,19.00078,46.24146
07-02-2025 09:30:16.350,19.00078,46.24146
07-02-2025 09:30:16.356,19.00078,46.24146
07-02-2025 09:30:16.361,19.00078,46.24146
07-02-2025 09:30:16.368,19.00078,46.24146
07-02-2025 09:30:16.373,19.00078,46.24146
07-02-2025 09:30:16.380,19.00078,46.24146
07-02-2025 09:30:16.386,19.00078,46.24146
07-02-2025 09:30:16.391,19.00078,46.24146
07-02-2025 09:30:16.397,19.00078,46.24146
07-02-2025 09:30:16.402,19.00078,46.24146
07-02-2025 09:30:16.409,19.00078,46.24146
07-02-2025 09:30:16.415,19.00078,46.24146
07-02-2025 09:30:16.423,19.00078,46.24146
07-02-2025 09:30:16.429,19.00078,46.24146
07-02-2025 09:30:16.436,19.00078,46.24146
07-02-2025 09:30:16.441,19.00078,46.24146
07-02-2025 09:30:16.446,19.00078,46.24146
07-02-2025 09:30:16.451,19.00078,46.24146
07-02-2025 09:30:16.456,19.00078,46.24146
07-02-2025 09:30:16.460,19.00078,46.24146
07-02-2025 09:30:16.466,19.00078,46.24146
07-02-2025 09:30:16.472,19.00078,46.24146
07-02-2025 09:30:16.476,19.00078,46.24146
07-02-2025 09:30:16.481,19.00078,46.24146
07-02-2025 09:30:16.486,19.00078,46.24146
07-02-2025 09:30:16.491,19.00078,46.24146
07-02-2025 09:30:16.496,19.00078,46.24146
07-02-2025 09:30:16.502,19.00078,46.24146
07-02-2025 09:30:16.509,19.00078,46.24146
07-02-2025 09:30:16.515,19.00078,46.24146
07-02-2025 09:30:16.522,19.00078,46.24146
07-02-2025 09:30:16.528,19.00078,46.24146
07-02-2025 09:30:16.535,19.00078,46.24146
07-02-2025 09:30:16.538,19.00078,46.24146
07-02-2025 09:30:16.544,19.00078,46.24146
07-02-2025 09:30:16.550,19.00078,46.24146
07-02-2025 09:30:16.556,19.00078,46.24146
07-02-2025 09:30:16.562,19.00078,46.24146
07-02-2025 09:30:16.568,19.00078,46.24146
07-02-2025 09:30:16.574,19.00078,46.24146
07-02-2025 09:30:16.579,19.00078,46.24146
07-02-2025 09:30:16.584,19.00078,46.24146
07-02-2025 09:30:16.591,19.00078,46.24146
07-02-2025 09:30:16.597,19.00078,46.24146
07-02-2025 09:30:16.604,19.00078,46.24146
07-02-2025 09:30:16.610,19.00078,46.24146
07-02-2025 09:30:16.616,19.00078,46.24146
07-02-2025 09:30:16.624,19.00078,46.24146
07-02-2025 09:30:16.630,19.00078,46.24146
07-02-2025 09:30:16.641,19.00078,46.24146
07-02-2025 09:30:16.647,19.00078,46.24146
07-02-2025 09:30:16.652,19.00078,46.24146
07-02-2025 09:30:16.658,19.00078,46.24146
07-02-2025 09:30:16.664,19.00078,46.24146
07-02-2025 09:30:16.671,19.00078,46.24146
07-02-2025 09:30:16.677,19.00078,46.24146
07-02-2025 09:30:16.682,19.00078,46.24146
07-02-2025 09:30:16.688,19.00078,46.24146
07-02-2025 09:30:16.692,19.00078,46.24146
07-02-2025 09:30:16.699,19.00078,46.24146
07-02-2025 09:30:16.703,19.00078,46.24146
07-02-2025 09:30:16.710,19.00078,46.24146
07-02-2025 09:30:16.715,19.00078,46.24146
07-02-2025 09:30:16.720,19.00078,46.24146
07-02-2025 09:30:16.725,19.00078,46.24146
07-02-2025 09:30:16.731,19.00078,46.24146
07-02-2025 09:30:16.737,19.00078,46.24146
07-02-2025 09:30:16.741,19.00078,46.24146
07-02-2025 09:30:16.747,19.00078,46.24146
07-02-2025 09:30:16.752,19.00078,46.24146
07-02-2025 09:30:16.757,19.00078,46.24146
07-02-2025 09:30:16.761,19.00078,46.24146
07-02-2025 09:30:16.767,19.00078,46.24146
07-02-2025 09:30:16.773,19.00078,46.24146
07-02-2025 09:30:16.780,19.00078,46.24146
07-02-2025 09:30:16.786,19.00078,46.24146
07-02-2025 09:30:16.792,19.00078,46.24146
07-02-2025 09:30:16.797,19.00078,46.24146
07-02-2025 09:30:16.803,19.00078,46.24146
07-02-2025 09:30:16.810,19.00078,46.24146
07-02-2025 09:30:16.817,19.00078,46.24146
07-02-2025 09:30:16.827,19.00078,46.24146
07-02-2025 09:30:16.832,19.00078,46.24146
07-02-2025 09:30:16.838,19.00078,46.24146
07-02-2025 09:30:16.844,19.00078,46.24146
07-02-2025 09:30:16.850,19.00078,46.24146
07-02-2025 09:30:16.855,19.00078,46.24146
07-02-2025 09:30:16.861,19.00078,46.24146
07-02-2025 09:30:16.867,19.00078,46.24146
07-02-2025 09:30:16.873,19.00078,46.24146
07-02-2025 09:30:16.881,19.00078,46.24146
07-02-2025 09:30:16.889,19.00078,46.24146
07-02-2025 09:30:16.902,19.00078,46.24146
07-02-2025 09:30:16.909,19.00078,46.24146
07-02-2025 09:30:16.921,19.00078,46.24146
07-02-2025 09:30:16.926,19.00078,46.24146
07-02-2025 09:30:16.931,19.00078,46.24146
07-02-2025 09:30:16.938,19.00078,46.24146
07-02-2025 09:30:16.943,19.00078,46.24146
07-02-2025 09:30:16.949,19.00078,46.24146
07-02-2025 09:30:16.958,19.00078,46.24146
07-02-2025 09:30:16.963,19.00078,46.24146
07-02-2025 09:30:16.969,19.00078,46.24146
07-02-2025 09:30:16.982,19.00078,46.24146
07-02-2025 09:30:16.989,19.00078,46.24146
07-02-2025 09:30:16.996,19.00078,46.24146
07-02-2025 09:30:17.003,19.00078,46.24146
07-02-2025 09:30:17.009,19.00078,46.24146
07-02-2025 09:30:17.017,19.00078,46.24146
07-02-2025 09:30:17.024,19.00078,46.24146
07-02-2025 09:30:17.035,19.00078,46.24146
07-02-2025 09:30:17.040,19.00078,46.24146
07-02-2025 09:30:17.046,19.00078,46.24146
07-02-2025 09:30:17.054,19.00078,46.24146
07-02-2025 09:30:17.059,19.00078,46.24146
07-02-2025 09:30:17.064,19.00078,46.24146
07-02-2025 09:30:17.071,19.00078,46.24146
07-02-2025 09:30:17.078,19.00078,46.24146
07-02-2025 09:30:17.089,19.00078,46.24146
07-02-2025 09:30:17.095,19.00078,46.24146
07-02-2025 09:30:17.101,19.00078,46.24146
07-02-2025 09:30:17.113,19.00078,46.24146
07-02-2025 09:30:17.120,19.00078,46.24146
07-02-2025 09:30:17.126,19.00078,46.24146
07-02-2025 09:30:17.138,19.00078,46.24146
07-02-2025 09:30:17.144,19.00078,46.24146
07-02-2025 09:30:17.149,19.00078,46.24146
07-02-2025 09:30:17.153,19.00078,46.24146
07-02-2025 09:30:17.160,19.00078,46.24146
07-02-2025 09:30:17.166,19.00078,46.24146
07-02-2025 09:30:17.172,19.00078,46.24146
07-02-2025 09:30:17.179,19.00078,46.24146
07-02-2025 09:30:17.186,19.00078,46.24146
07-02-2025 09:30:17.197,19.00078,46.24146
07-02-2025 09:30:17.205,19.00078,46.24146
07-02-2025 09:30:17.211,19.00078,46.24146
07-02-2025 09:30:17.216,19.00078,46.24146
07-02-2025 09:30:17.223,19.00078,46.24146
07-02-2025 09:30:17.230,19.00078,46.24146
07-02-2025 09:30:17.244,19.00078,46.24146
07-02-2025 09:30:17.250,19.00078,46.24146
07-02-2025 09:30:17.256,19.00078,46.24146
07-02-2025 09:30:17.262,19.00078,46.24146
07-02-2025 09:30:17.273,19.00078,46.24146
07-02-2025 09:30:17.286,19.00078,46.24146
07-02-2025 09:30:17.295,19.00078,46.24146
07-02-2025 09:30:17.300,19.00078,46.24146
07-02-2025 09:30:17.307,19.00078,46.24146
07-02-2025 09:30:17.315,19.00078,46.24146
07-02-2025 09:30:17.322,19.00078,46.24146
07-02-2025 09:30:17.327,19.00078,46.24146
07-02-2025 09:30:17.333,19.00078,46.24146
07-02-2025 09:30:17.339,19.00078,46.24146
07-02-2025 09:30:17.352,19.00078,46.24146
07-02-2025 09:30:17.359,19.00078,46.24146
07-02-2025 09:30:17.371,19.00078,46.24146
07-02-2025 09:30:17.380,19.00078,46.24146
07-02-2025 09:30:17.386,19.00078,46.24146
07-02-2025 09:30:17.392,19.00078,46.24146
07-02-2025 09:30:17.397,19.00078,46.24146
07-02-2025 09:30:17.404,19.00078,46.24146
07-02-2025 09:30:17.409,19.00078,46.24146
07-02-2025 09:30:17.415,19.00078,46.24146
07-02-2025 09:30:17.421,19.00078,46.24146
07-02-2025 09:30:17.427,19.00078,46.24146
07-02-2025 09:30:17.434,19.00078,46.24146
07-02-2025 09:30:17.443,19.00078,46.24146
07-02-2025 09:30:17.448,19.00078,46.24146
07-02-2025 09:30:17.454,19.00078,46.24146
07-02-2025 09:30:17.459,19.00078,46.24146
07-02-2025 09:30:17.467,19.00078,46.24146
07-02-2025 09:30:17.472,19.00078,46.24146
07-02-2025 09:30:17.480,19.00078,46.24146
07-02-2025 09:30:17.489,19.00078,46.24146
07-02-2025 09:30:17.494,19.00078,46.24146
07-02-2025 09:30:17.502,19.00078,46.24146
07-02-2025 09:30:17.506,19.00078,46.24146
07-02-2025 09:30:17.513,19.00078,46.24146
07-02-2025 09:30:17.518,19.00078,46.24146
07-02-2025 09:30:17.522,19.00078,46.24146
07-02-2025 09:30:17.528,19.00078,46.24146
07-02-2025 09:30:17.534,19.00078,46.24146
07-02-2025 09:30:17.539,19.00078,46.24146
07-02-2025 09:30:17.545,19.00078,46.24146
07-02-2025 09:30:17.551,19.00078,46.24146
07-02-2025 09:30:17.556,19.00078,46.24146
07-02-2025 09:30:17.561,19.00078,46.24146
07-02-2025 09:30:17.573,19.00078,46.24146
07-02-2025 09:30:17.579,19.00078,46.24146
07-02-2025 09:30:17.584,19.00078,46.24146
07-02-2025 09:30:17.590,19.00078,46.24146
07-02-2025 09:30:17.595,19.00078,46.24146
07-02-2025 09:30:17.600,19.00078,46.24146
07-02-2025 09:30:17.605,19.00078,46.24146
07-02-2025 09:30:17.611,19.00078,46.24146
07-02-2025 09:30:17.616,19.00078,46.24146
07-02-2025 09:30:17.621,19.00078,46.24146
07-02-2025 09:30:17.627,19.00078,46.24146
07-02-2025 09:30:17.634,19.00078,46.24146
07-02-2025 09:30:17.640,19.00078,46.24146
07-02-2025 09:30:17.650,19.00078,46.24146
07-02-2025 09:30:17.657,19.00078,46.24146
07-02-2025 09:30:17.663,19.00078,46.24146
07-02-2025 09:30:17.670,19.00078,46.24146
07-02-2025 09:30:17.681,19.00078,46.24146
07-02-2025 09:30:17.686,19.00078,46.24146
07-02-2025 09:30:17.693,19.00078,46.24146
07-02-2025 09:30:17.699,19.00078,46.24146
07-02-2025 09:30:17.705,19.00078,46.24146
07-02-2025 09:30:17.719,19.00078,46.24146
07-02-2025 09:30:17.724,19.00078,46.24146
07-02-2025 09:30:17.732,19.00078,46.24146
07-02-2025 09:30:17.741,19.00078,46.24146
07-02-2025 09:30:17.746,19.00078,46.24146
07-02-2025 09:30:17.751,19.00078,46.24146
07-02-2025 09:30:17.757,19.00078,46.24146
07-02-2025 09:30:17.763,19.00078,46.24146
07-02-2025 09:30:17.777,19.00078,46.24146
07-02-2025 09:30:17.788,19.00078,46.24146
07-02-2025 09:30:17.799,19.00078,46.24146
07-02-2025 09:30:17.804,19.00078,46.24146
07-02-2025 09:30:17.809,19.00078,46.24146
07-02-2025 09:30:17.814,19.00078,46.24146
07-02-2025 09:30:17.819,19.00078,46.24146
07-02-2025 09:30:17.826,19.00078,46.24146
07-02-2025 09:30:17.838,19.00078,46.24146
07-02-2025 09:30:17.850,19.00078,46.24146
07-02-2025 09:30:17.866,19.00078,46.24146
07-02-2025 09:30:17.873,19.00078,46.24146
07-02-2025 09:30:17.878,19.00078,46.24146
07-02-2025 09:30:17.884,19.00078,46.24146
07-02-2025 09:30:17.889,19.00078,46.24146
07-02-2025 09:30:17.897,19.00078,46.24146
07-02-2025 09:30:17.904,19.00078,46.24146
07-02-2025 09:30:17.914,19.00078,46.24146
07-02-2025 09:30:17.921,19.00078,46.24146
07-02-2025 09:30:17.926,19.00078,46.24146
07-02-2025 09:30:17.933,19.00078,46.24146
07-02-2025 09:30:17.938,19.00078,46.24146
07-02-2025 09:30:17.949,19.00078,46.24146
07-02-2025 09:30:17.956,19.00078,46.24146
07-02-2025 09:30:17.961,19.00078,46.24146
07-02-2025 09:30:17.967,19.00078,46.24146
07-02-2025 09:30:17.974,19.00078,46.24146
07-02-2025 09:30:17.980,19.00078,46.24146
07-02-2025 09:30:17.996,19.00078,46.24146
07-02-2025 09:30:18.002,19.00078,46.24146
07-02-2025 09:30:18.012,19.00078,46.24146
07-02-2025 09:30:18.017,19.00078,46.24146
07-02-2025 09:30:18.022,19.00078,46.24146
07-02-2025 09:30:18.030,19.00078,46.24146
07-02-2025 09:30:18.037,19.00078,46.24146
07-02-2025 09:30:18.042,19.00078,46.24146
07-02-2025 09:30:18.048,19.00078,46.24146
07-02-2025 09:30:18.054,19.00078,46.24146
07-02-2025 09:30:18.066,19.00078,46.24146
07-02-2025 09:30:18.073,19.00078,46.24146
07-02-2025 09:30:18.082,19.00078,46.24146
07-02-2025 09:30:18.087,19.00092,46.24126
07-02-2025 09:30:18.093,19.00092,46.24126
07-02-2025 09:30:18.100,19.00092,46.24126
07-02-2025 09:30:18.105,19.00105,46.24108
07-02-2025 09:30:18.111,19.00105,46.24108
07-02-2025 09:30:18.116,19.00105,46.24108
07-02-2025 09:30:18.121,19.00105,46.24108
07-02-2025 09:30:18.127,19.00105,46.24108
07-02-2025 09:30:18.133,19.00105,46.24108
07-02-2025 09:30:18.138,19.00105,46.24108
07-02-2025 09:30:18.142,19.00105,46.24108
07-02-2025 09:30:18.149,19.00105,46.24108
07-02-2025 09:30:18.155,19.00105,46.24108
07-02-2025 09:30:18.168,19.00105,46.24108
07-02-2025 09:30:18.174,19.00092,46.24126
07-02-2025 09:30:18.180,19.00092,46.24126
07-02-2025 09:30:18.187,19.00092,46.24126
07-02-2025 09:30:18.193,19.00092,46.24126
07-02-2025 09:30:18.200,19.00078,46.24146
07-02-2025 09:30:18.206,19.00078,46.24146
07-02-2025 09:30:18.213,19.00078,46.24146
07-02-2025 09:30:18.218,19.00078,46.24146
07-02-2025 09:30:18.223,19.00078,46.24146
07-02-2025 09:30:18.229,19.00078,46.24146
07-02-2025 09:30:18.234,19.00078,46.24146
07-02-2025 09:30:18.239,19.00078,46.24146
07-02-2025 09:30:18.247,19.00078,46.24146
07-02-2025 09:30:18.253,19.00078,46.24146
07-02-2025 09:30:18.258,19.00078,46.24146
07-02-2025 09:30:18.271,19.00078,46.24146
07-02-2025 09:30:18.278,19.00062,46.24129
07-02-2025 09:30:18.285,19.00062,46.24129
07-02-2025 09:30:18.291,19.00062,46.24129
07-02-2025 09:30:18.301,19.00062,46.24129
07-02-2025 09:30:18.309,19.00062,46.24129
07-02-2025 09:30:18.315,19.00062,46.24129
07-02-2025 09:30:18.321,19.00062,46.24129
07-02-2025 09:30:18.329,19.00062,46.24129
07-02-2025 09:30:18.341,19.00062,46.24129
07-02-2025 09:30:18.349,19.00062,46.24129
07-02-2025 09:30:18.355,19.00062,46.24129
07-02-2025 09:30:18.362,19.00062,46.24129
07-02-2025 09:30:18.368,19.00062,46.24129
07-02-2025 09:30:18.374,19.00062,46.24129
07-02-2025 09:30:18.382,19.00062,46.24129
07-02-2025 09:30:18.390,19.00062,46.24129
07-02-2025 09:30:18.395,19.00062,46.24129
07-02-2025 09:30:18.401,19.00062,46.24129
07-02-2025 09:30:18.409,19.00062,46.24129
07-02-2025 09:30:18.415,19.00062,46.24129
07-02-2025 09:30:18.420,19.00062,46.24129
07-02-2025 09:30:18.427,19.00062,46.24129
07-02-2025 09:30:18.432,19.00062,46.24129
07-02-2025 09:30:18.438,19.00062,46.24129
07-02-2025 09:30:18.444,19.00062,46.24129
07-02-2025 09:30:18.450,19.00062,46.24129
07-02-2025 09:30:18.457,19.00062,46.24129
07-02-2025 09:30:18.464,19.00062,46.24129
07-02-2025 09:30:18.481,19.00062,46.24129
07-02-2025 09:30:18.485,19.00062,46.24129
07-02-2025 09:30:18.492,19.00062,46.24129
07-02-2025 09:30:18.500,19.00062,46.24129
07-02-2025 09:30:18.506,19.00062,46.24129
07-02-2025 09:30:18.513,19.00062,46.24129
07-02-2025 09:30:18.520,19.00062,46.24129
07-02-2025 09:30:18.527,19.00062,46.24129
07-02-2025 09:30:18.533,19.00062,46.24129
07-02-2025 09:30:18.538,19.00062,46.24129
07-02-2025 09:30:18.544,19.00062,46.24129
07-02-2025 09:30:18.550,19.00062,46.24129
07-02-2025 09:30:18.555,19.00062,46.24129
07-02-2025 09:30:18.560,19.00062,46.24129
07-02-2025 09:30:18.566,19.00062,46.24129
07-02-2025 09:30:18.579,19.00062,46.24129
07-02-2025 09:30:18.585,19.00062,46.24129
07-02-2025 09:30:18.590,19.00062,46.24129
07-02-2025 09:30:18.595,19.00062,46.24129
07-02-2025 09:30:18.600,19.00062,46.24129
07-02-2025 09:30:18.606,19.00062,46.24129
07-02-2025 09:30:18.612,19.00062,46.24129
07-02-2025 09:30:18.618,19.00062,46.24129
07-02-2025 09:30:18.626,19.00062,46.24129
07-02-2025 09:30:18.632,19.00062,46.24129
07-02-2025 09:30:18.636,19.00062,46.24129
07-02-2025 09:30:18.642,19.00062,46.24129
07-02-2025 09:30:18.648,19.00062,46.24129
07-02-2025 09:30:18.655,19.00062,46.24129
07-02-2025 09:30:18.661,19.00062,46.24129
07-02-2025 09:30:18.667,19.00062,46.24129
07-02-2025 09:30:18.691,19.00062,46.24129
07-02-2025 09:30:18.704,19.00062,46.24129
07-02-2025 09:30:18.723,19.00062,46.24129
07-02-2025 09:30:18.729,19.00062,46.24129
07-02-2025 09:30:18.735,19.00062,46.24129
07-02-2025 09:30:18.742,19.00062,46.24129
07-02-2025 09:30:18.748,19.00062,46.24129
07-02-2025 09:30:18.753,19.00062,46.24129
07-02-2025 09:30:18.760,19.00062,46.24129
07-02-2025 09:30:18.767,19.00062,46.24129
07-02-2025 09:30:18.774,19.00062,46.24129
07-02-2025 09:30:18.780,19.00062,46.24129
07-02-2025 09:30:18.786,19.00062,46.24129
07-02-2025 09:30:18.796,19.00062,46.24129
07-02-2025 09:30:18.800,19.00062,46.24129
07-02-2025 09:30:18.806,19.00062,46.24129
07-02-2025 09:30:18.812,19.00062,46.24129
07-02-2025 09:30:18.816,19.00062,46.24129
07-02-2025 09:30:18.821,19.00062,46.24129
07-02-2025 09:30:18.829,19.00062,46.24129
07-02-2025 09:30:18.834,19.00062,46.24129
07-02-2025 09:30:18.839,19.00062,46.24129
07-02-2025 09:30:18.844,19.00062,46.24129
07-02-2025 09:30:18.854,19.00062,46.24129
07-02-2025 09:30:18.863,19.00062,46.24129
07-02-2025 09:30:18.869,19.00062,46.24129
07-02-2025 09:30:18.878,19.00062,46.24129
07-02-2025 09:30:18.884,19.00062,46.24129
07-02-2025 09:30:18.893,19.00062,46.24129
07-02-2025 09:30:18.900,19.00062,46.24129
07-02-2025 09:30:18.906,19.00062,46.24129
07-02-2025 09:30:18.915,19.00062,46.24129
07-02-2025 09:30:18.922,19.00062,46.24129
07-02-2025 09:30:18.936,19.00062,46.24129
07-02-2025 09:30:18.947,19.00062,46.24129
07-02-2025 09:30:18.953,19.00062,46.24129
07-02-2025 09:30:18.959,19.00062,46.24129
07-02-2025 09:30:18.967,19.00062,46.24129
07-02-2025 09:30:18.976,19.00062,46.24129
07-02-2025 09:30:18.982,19.00062,46.24129
07-02-2025 09:30:18.986,19.00062,46.24129
07-02-2025 09:30:18.992,19.00062,46.24129
07-02-2025 09:30:18.997,19.00062,46.24129
07-02-2025 09:30:19.001,19.00062,46.24129
07-02-2025 09:30:19.009,19.00062,46.24129
07-02-2025 09:30:19.014,19.00062,46.24129
07-02-2025 09:30:19.020,19.00062,46.24129
07-02-2025 09:30:19.027,19.00062,46.24129
07-02-2025 09:30:19.033,19.00062,46.24129
07-02-2025 09:30:19.039,19.00062,46.24129
07-02-2025 09:30:19.045,19.00062,46.24129
07-02-2025 09:30:19.052,19.00062,46.24129
07-02-2025 09:30:19.058,19.00062,46.24129
07-02-2025 09:30:19.063,19.00062,46.24129
07-02-2025 09:30:19.068,19.00062,46.24129
07-02-2025 09:30:19.073,19.00062,46.24129
07-02-2025 09:30:19.090,19.00062,46.24129
07-02-2025 09:30:19.094,19.00062,46.24129
07-02-2025 09:30:19.099,19.00062,46.24129
07-02-2025 09:30:19.107,19.00062,46.24129
07-02-2025 09:30:19.113,19.00062,46.24129
07-02-2025 09:30:19.118,19.00062,46.24129
07-02-2025 09:30:19.124,19.00062,46.24129
07-02-2025 09:30:19.132,19.00062,46.24129
07-02-2025 09:30:19.139,19.00062,46.24129
07-02-2025 09:30:19.146,19.00062,46.24129
07-02-2025 09:30:19.156,19.00062,46.24129
07-02-2025 09:30:19.169,19.00062,46.24129
07-02-2025 09:30:19.175,19.00062,46.24129
07-02-2025 09:30:19.189,19.00062,46.24129
07-02-2025 09:30:19.198,19.00062,46.24129
07-02-2025 09:30:19.204,19.00062,46.24129
07-02-2025 09:30:19.209,19.00062,46.24129
07-02-2025 09:30:19.214,19.00062,46.24129
07-02-2025 09:30:19.222,19.00062,46.24129
07-02-2025 09:30:19.228,19.00062,46.24129
07-02-2025 09:30:19.234,19.00062,46.24129
07-02-2025 09:30:19.245,19.00062,46.24129
07-02-2025 09:30:19.249,19.00062,46.24129
07-02-2025 09:30:19.256,19.00062,46.24129
07-02-2025 09:30:19.263,19.00062,46.24129
07-02-2025 09:30:19.270,19.00062,46.24129
07-02-2025 09:30:19.276,19.00062,46.24129
07-02-2025 09:30:19.290,19.00062,46.24129
07-02-2025 09:30:19.302,19.00062,46.24129
07-02-2025 09:30:19.314,19.00062,46.24129
07-02-2025 09:30:19.326,19.00062,46.24129
07-02-2025 09:30:19.331,19.00062,46.24129
07-02-2025 09:30:19.336,19.00062,46.24129
07-02-2025 09:30:19.341,19.00062,46.24129
07-02-2025 09:30:19.349,19.00062,46.24129
07-02-2025 09:30:19.370,19.00062,46.24129
07-02-2025 09:30:19.381,19.00075,46.2411
07-02-2025 09:30:19.387,19.00075,46.2411
07-02-2025 09:30:19.398,19.00103,46.24072
07-02-2025 09:30:19.409,19.00174,46.24014
07-02-2025 09:30:19.415,19.00188,46.23994
07-02-2025 09:30:19.420,19.00201,46.23976
07-02-2025 09:30:19.426,19.00287,46.23898
07-02-2025 09:30:19.432,19.00317,46.23897
07-02-2025 09:30:19.437,19.00317,46.23897
07-02-2025 09:30:19.442,19.00374,46.23858
07-02-2025 09:30:19.449,19.00374,46.23858
07-02-2025 09:30:19.455,19.00388,46.23839
07-02-2025 09:30:19.463,19.00388,46.23839
07-02-2025 09:30:19.469,19.00388,46.23839
07-02-2025 09:30:19.477,19.00372,46.23822
07-02-2025 09:30:19.495,19.00358,46.23841
07-02-2025 09:30:19.499,19.00344,46.23859
07-02-2025 09:30:19.505,19.00344,46.23859
07-02-2025 09:30:19.511,19.00344,46.23859
07-02-2025 09:30:19.517,19.00331,46.23878
07-02-2025 09:30:19.522,19.00331,46.23878
07-02-2025 09:30:19.529,19.00331,46.23878
07-02-2025 09:30:19.536,19.00331,46.23878
07-02-2025 09:30:19.542,19.00331,46.23878
07-02-2025 09:30:19.548,19.00331,46.23878
07-02-2025 09:30:19.556,19.00331,46.23878
07-02-2025 09:30:19.564,19.00361,46.23877
07-02-2025 09:30:19.571,19.00361,46.23877
07-02-2025 09:30:19.577,19.00374,46.23858
07-02-2025 09:30:19.585,19.00391,46.23875
07-02-2025 09:30:19.598,19.00391,46.23875
07-02-2025 09:30:19.607,19.00377,46.23894
07-02-2025 09:30:19.612,19.00363,46.23913
07-02-2025 09:30:19.619,19.00363,46.23913
07-02-2025 09:30:19.624,19.00363,46.23913
07-02-2025 09:30:19.632,19.00363,46.23913
07-02-2025 09:30:19.638,19.00363,46.23913
07-02-2025 09:30:19.644,19.00363,46.23913
07-02-2025 09:30:19.651,19.00363,46.23913
07-02-2025 09:30:19.657,19.00363,46.23913
07-02-2025 09:30:19.664,19.00363,46.23913
07-02-2025 09:30:19.669,19.00363,46.23913
07-02-2025 09:30:19.675,19.00363,46.23913
07-02-2025 09:30:19.682,19.00363,46.23913
07-02-2025 09:30:19.700,19.0035,46.23931
07-02-2025 09:30:19.706,19.00278,46.23989
07-02-2025 09:30:19.714,19.00265,46.24009
07-02-2025 09:30:19.721,19.00265,46.24009
07-02-2025 09:30:19.727,19.00265,46.24009
07-02-2025 09:30:19.732,19.00278,46.23989
07-02-2025 09:30:19.737,19.00278,46.23989
07-02-2025 09:30:19.745,19.00278,46.23989
07-02-2025 09:30:19.750,19.00278,46.23989
07-02-2025 09:30:19.756,19.00278,46.23989
07-02-2025 09:30:19.762,19.00278,46.23989
07-02-2025 09:30:19.769,19.00278,46.23989
07-02-2025 09:30:19.776,19.00278,46.23989
07-02-2025 09:30:19.782,19.00278,46.23989
07-02-2025 09:30:19.789,19.00278,46.23989
07-02-2025 09:30:19.801,19.00278,46.23989
07-02-2025 09:30:19.808,19.00245,46.23955
07-02-2025 09:30:19.814,19.00245,46.23955
