Time,Encoder1,Encoder2
07-02-2025 12:16:30.904,15.00478,17.98896
07-02-2025 12:16:30.935,15.00478,17.98896
07-02-2025 12:16:30.946,15.00478,17.98896
07-02-2025 12:16:30.953,15.00478,17.98896
07-02-2025 12:16:30.958,15.00478,17.98896
07-02-2025 12:16:30.964,15.00478,17.98896
07-02-2025 12:16:30.968,15.00478,17.98896
07-02-2025 12:16:30.974,15.00478,17.98896
07-02-2025 12:16:30.980,15.00478,17.98896
07-02-2025 12:16:30.985,15.00478,17.98896
07-02-2025 12:16:30.991,15.00478,17.98896
07-02-2025 12:16:30.996,15.00478,17.98896
07-02-2025 12:16:31.000,15.00478,17.98896
07-02-2025 12:16:31.004,15.00478,17.98896
07-02-2025 12:16:31.012,15.00478,17.98896
07-02-2025 12:16:31.018,15.00478,17.98896
07-02-2025 12:16:31.024,15.00478,17.98896
07-02-2025 12:16:31.029,15.00478,17.98896
07-02-2025 12:16:31.034,15.00478,17.98896
07-02-2025 12:16:31.039,15.00478,17.98896
07-02-2025 12:16:31.043,15.00478,17.98896
07-02-2025 12:16:31.050,15.00478,17.98896
07-02-2025 12:16:31.054,15.00478,17.98896
07-02-2025 12:16:31.059,15.00478,17.98896
07-02-2025 12:16:31.064,15.00478,17.98896
07-02-2025 12:16:31.069,15.00478,17.98896
07-02-2025 12:16:31.074,15.00478,17.98896
07-02-2025 12:16:31.080,15.00478,17.98896
07-02-2025 12:16:31.086,15.00478,17.98896
07-02-2025 12:16:31.091,15.00478,17.98896
07-02-2025 12:16:31.096,15.00478,17.98896
07-02-2025 12:16:31.101,15.00478,17.98896
07-02-2025 12:16:31.106,15.00478,17.98896
07-02-2025 12:16:31.111,15.00478,17.98896
07-02-2025 12:16:31.115,15.00478,17.98896
07-02-2025 12:16:31.118,15.00478,17.98896
07-02-2025 12:16:31.123,15.00478,17.98896
07-02-2025 12:16:31.128,15.00478,17.98896
07-02-2025 12:16:31.133,15.00478,17.98896
07-02-2025 12:16:31.139,15.00478,17.98896
07-02-2025 12:16:31.144,15.00478,17.98896
07-02-2025 12:16:31.150,15.00478,17.98896
07-02-2025 12:16:31.154,15.00478,17.98896
07-02-2025 12:16:31.159,15.00478,17.98896
07-02-2025 12:16:31.162,15.00478,17.98896
07-02-2025 12:16:31.168,15.00478,17.98896
07-02-2025 12:16:31.173,15.00478,17.98896
07-02-2025 12:16:31.176,15.00478,17.98896
07-02-2025 12:16:31.182,15.00478,17.98896
07-02-2025 12:16:31.188,15.00478,17.98896
07-02-2025 12:16:31.194,15.00478,17.98896
07-02-2025 12:16:31.199,15.00478,17.98896
07-02-2025 12:16:31.202,15.00478,17.98896
07-02-2025 12:16:31.207,15.00478,17.98896
07-02-2025 12:16:31.213,15.00478,17.98896
07-02-2025 12:16:31.218,15.00478,17.98896
07-02-2025 12:16:31.223,15.00478,17.98896
07-02-2025 12:16:31.228,15.00478,17.98896
07-02-2025 12:16:31.232,15.00478,17.98896
07-02-2025 12:16:31.237,15.00478,17.98896
07-02-2025 12:16:31.242,15.00478,17.98896
07-02-2025 12:16:31.247,15.00478,17.98896
07-02-2025 12:16:31.252,15.00478,17.98896
07-02-2025 12:16:31.258,15.00478,17.98896
07-02-2025 12:16:31.262,15.00478,17.98896
07-02-2025 12:16:31.267,15.00478,17.98896
07-02-2025 12:16:31.272,15.00478,17.98896
07-02-2025 12:16:31.278,15.00478,17.98896
