Time,Encoder1,Encoder2
07-02-2025 09:22:48.077,9.219028,40.49609
07-02-2025 09:22:48.096,9.219028,40.49609
07-02-2025 09:22:48.106,9.219028,40.49609
07-02-2025 09:22:48.112,9.219028,40.49609
07-02-2025 09:22:48.117,9.219028,40.49609
07-02-2025 09:22:48.124,9.219028,40.49609
07-02-2025 09:22:48.130,9.219028,40.49609
07-02-2025 09:22:48.135,9.219028,40.49609
07-02-2025 09:22:48.142,9.219028,40.49609
07-02-2025 09:22:48.147,9.219028,40.49609
07-02-2025 09:22:48.153,9.219028,40.49609
07-02-2025 09:22:48.159,9.219028,40.49609
07-02-2025 09:22:48.166,9.219028,40.49609
07-02-2025 09:22:48.170,9.219028,40.49609
07-02-2025 09:22:48.178,9.219028,40.49609
07-02-2025 09:22:48.184,9.219028,40.49609
07-02-2025 09:22:48.191,9.219028,40.49609
07-02-2025 09:22:48.196,9.219028,40.49609
07-02-2025 09:22:48.202,9.219028,40.49609
07-02-2025 09:22:48.207,9.219028,40.49609
07-02-2025 09:22:48.213,9.219028,40.49609
07-02-2025 09:22:48.219,9.219028,40.49609
07-02-2025 09:22:48.225,9.219028,40.49609
07-02-2025 09:22:48.230,9.219028,40.49609
07-02-2025 09:22:48.238,9.219028,40.49609
07-02-2025 09:22:48.243,9.219028,40.49609
07-02-2025 09:22:48.249,9.219028,40.49609
07-02-2025 09:22:48.254,9.219028,40.49609
07-02-2025 09:22:48.258,9.219028,40.49609
07-02-2025 09:22:48.264,9.219028,40.49609
07-02-2025 09:22:48.269,9.219028,40.49609
07-02-2025 09:22:48.273,9.219028,40.49609
07-02-2025 09:22:48.278,9.219028,40.49609
07-02-2025 09:22:48.283,9.219028,40.49609
07-02-2025 09:22:48.290,9.219028,40.49609
07-02-2025 09:22:48.295,9.219028,40.49609
07-02-2025 09:22:48.301,9.219028,40.49609
07-02-2025 09:22:48.310,9.219028,40.49609
07-02-2025 09:22:48.313,9.219028,40.49609
07-02-2025 09:22:48.319,9.219028,40.49609
07-02-2025 09:22:48.324,9.219028,40.49609
07-02-2025 09:22:48.329,9.219028,40.49609
07-02-2025 09:22:48.334,9.219028,40.49609
07-02-2025 09:22:48.338,9.219028,40.49609
07-02-2025 09:22:48.345,9.219028,40.49609
07-02-2025 09:22:48.350,9.219028,40.49609
07-02-2025 09:22:48.356,9.219028,40.49609
07-02-2025 09:22:48.362,9.219028,40.49609
07-02-2025 09:22:48.366,9.219028,40.49609
07-02-2025 09:22:48.373,9.219028,40.49609
07-02-2025 09:22:48.381,9.219028,40.49609
07-02-2025 09:22:48.385,9.219028,40.49609
07-02-2025 09:22:48.391,9.219028,40.49609
07-02-2025 09:22:48.396,9.219028,40.49609
07-02-2025 09:22:48.403,9.219028,40.49609
07-02-2025 09:22:48.409,9.219028,40.49609
07-02-2025 09:22:48.415,9.219028,40.49609
07-02-2025 09:22:48.422,9.219028,40.49609
07-02-2025 09:22:48.427,9.219028,40.49609
07-02-2025 09:22:48.433,9.219028,40.49609
07-02-2025 09:22:48.438,9.219028,40.49609
07-02-2025 09:22:48.444,9.219028,40.49609
07-02-2025 09:22:48.451,9.219028,40.49609
07-02-2025 09:22:48.457,9.219028,40.49609
07-02-2025 09:22:48.463,9.219028,40.49609
07-02-2025 09:22:48.470,9.219028,40.49609
07-02-2025 09:22:48.475,9.219028,40.49609
07-02-2025 09:22:48.481,9.219028,40.49609
07-02-2025 09:22:48.486,9.219028,40.49609
07-02-2025 09:22:48.492,9.219028,40.49609
07-02-2025 09:22:48.496,9.219028,40.49609
07-02-2025 09:22:48.503,9.219028,40.49609
07-02-2025 09:22:48.513,9.219028,40.49609
07-02-2025 09:22:48.516,9.219028,40.49609
07-02-2025 09:22:48.522,9.219028,40.49609
07-02-2025 09:22:48.527,9.219028,40.49609
07-02-2025 09:22:48.532,9.219028,40.49609
07-02-2025 09:22:48.536,9.219028,40.49609
07-02-2025 09:22:48.542,9.219028,40.49609
07-02-2025 09:22:48.547,9.219028,40.49609
07-02-2025 09:22:48.552,9.219028,40.49609
07-02-2025 09:22:48.557,9.219028,40.49609
07-02-2025 09:22:48.563,9.219028,40.49609
07-02-2025 09:22:48.568,9.219028,40.49609
07-02-2025 09:22:48.574,9.219028,40.49609
07-02-2025 09:22:48.579,9.219028,40.49609
07-02-2025 09:22:48.585,9.219028,40.49609
07-02-2025 09:22:48.591,9.219028,40.49609
07-02-2025 09:22:48.596,9.219028,40.49609
07-02-2025 09:22:48.601,9.219028,40.49609
07-02-2025 09:22:48.606,9.219028,40.49609
07-02-2025 09:22:48.612,9.219028,40.49609
07-02-2025 09:22:48.617,9.219028,40.49609
07-02-2025 09:22:48.623,9.219028,40.49609
07-02-2025 09:22:48.628,9.219028,40.49609
07-02-2025 09:22:48.632,9.219028,40.49609
07-02-2025 09:22:48.637,9.219028,40.49609
07-02-2025 09:22:48.644,9.219028,40.49609
07-02-2025 09:22:48.650,9.219028,40.49609
07-02-2025 09:22:48.656,9.219028,40.49609
07-02-2025 09:22:48.663,9.219028,40.49609
07-02-2025 09:22:48.669,9.219028,40.49609
07-02-2025 09:22:48.675,9.219028,40.49609
07-02-2025 09:22:48.681,9.219028,40.49609
07-02-2025 09:22:48.686,9.219028,40.49609
07-02-2025 09:22:48.690,9.219028,40.49609
07-02-2025 09:22:48.696,9.219028,40.49609
07-02-2025 09:22:48.702,9.219028,40.49609
07-02-2025 09:22:48.708,9.219028,40.49609
07-02-2025 09:22:48.717,9.219028,40.49609
07-02-2025 09:22:48.723,9.219028,40.49609
07-02-2025 09:22:48.730,9.219028,40.49609
07-02-2025 09:22:48.737,9.219028,40.49609
07-02-2025 09:22:48.745,9.219028,40.49609
07-02-2025 09:22:48.752,9.219028,40.49609
07-02-2025 09:22:48.760,9.219028,40.49609
07-02-2025 09:22:48.767,9.219028,40.49609
07-02-2025 09:22:48.774,9.219028,40.49609
07-02-2025 09:22:48.781,9.219028,40.49609
07-02-2025 09:22:48.788,9.219028,40.49609
07-02-2025 09:22:48.795,9.219028,40.49609
07-02-2025 09:22:48.802,9.219028,40.49609
07-02-2025 09:22:48.808,9.219028,40.49609
07-02-2025 09:22:48.812,9.219028,40.49609
07-02-2025 09:22:48.819,9.219028,40.49609
07-02-2025 09:22:48.826,9.219028,40.49609
07-02-2025 09:22:48.833,9.219028,40.49609
07-02-2025 09:22:48.839,9.219028,40.49609
07-02-2025 09:22:48.845,9.219028,40.49609
07-02-2025 09:22:48.851,9.219028,40.49609
07-02-2025 09:22:48.857,9.219028,40.49609
07-02-2025 09:22:48.864,9.219028,40.49609
07-02-2025 09:22:48.868,9.219028,40.49609
07-02-2025 09:22:48.874,9.219028,40.49609
07-02-2025 09:22:48.881,9.219028,40.49609
07-02-2025 09:22:48.885,9.219028,40.49609
07-02-2025 09:22:48.893,9.219028,40.49609
07-02-2025 09:22:48.898,9.219028,40.49609
07-02-2025 09:22:48.905,9.219028,40.49609
07-02-2025 09:22:48.910,9.219028,40.49609
07-02-2025 09:22:48.920,9.219028,40.49609
07-02-2025 09:22:48.925,9.219028,40.49609
07-02-2025 09:22:48.930,9.219028,40.49609
07-02-2025 09:22:48.935,9.219028,40.49609
07-02-2025 09:22:48.940,9.219028,40.49609
07-02-2025 09:22:48.945,9.219028,40.49609
07-02-2025 09:22:48.951,9.219028,40.49609
07-02-2025 09:22:48.956,9.219028,40.49609
07-02-2025 09:22:48.962,9.219028,40.49609
07-02-2025 09:22:48.967,9.219028,40.49609
07-02-2025 09:22:48.972,9.219028,40.49609
07-02-2025 09:22:48.976,9.219028,40.49609
07-02-2025 09:22:48.982,9.219028,40.49609
07-02-2025 09:22:48.988,9.219028,40.49609
07-02-2025 09:22:48.995,9.219028,40.49609
07-02-2025 09:22:48.999,9.219028,40.49609
07-02-2025 09:22:49.004,9.219028,40.49609
07-02-2025 09:22:49.010,9.219028,40.49609
07-02-2025 09:22:49.016,9.219028,40.49609
07-02-2025 09:22:49.022,9.219028,40.49609
07-02-2025 09:22:49.027,9.219028,40.49609
