Time,Encoder1,Encoder2
07-02-2025 11:29:21.123,15.00478,17.98896
07-02-2025 11:29:21.152,15.00478,17.98896
07-02-2025 11:29:21.167,15.00478,17.98896
07-02-2025 11:29:21.174,15.00478,17.98896
07-02-2025 11:29:21.180,15.00478,17.98896
07-02-2025 11:29:21.185,15.00478,17.98896
07-02-2025 11:29:21.191,15.00478,17.98896
07-02-2025 11:29:21.197,15.00478,17.98896
07-02-2025 11:29:21.204,15.00478,17.98896
07-02-2025 11:29:21.214,15.00478,17.98896
07-02-2025 11:29:21.222,15.00478,17.98896
07-02-2025 11:29:21.228,15.00478,17.98896
07-02-2025 11:29:21.233,15.00478,17.98896
07-02-2025 11:29:21.240,15.00478,17.98896
07-02-2025 11:29:21.246,15.00478,17.98896
07-02-2025 11:29:21.252,15.00478,17.98896
07-02-2025 11:29:21.258,15.00478,17.98896
07-02-2025 11:29:21.264,15.00478,17.98896
07-02-2025 11:29:21.271,15.00478,17.98896
07-02-2025 11:29:21.275,15.00478,17.98896
07-02-2025 11:29:21.281,15.00478,17.98896
07-02-2025 11:29:21.287,15.00478,17.98896
07-02-2025 11:29:21.293,15.00478,17.98896
07-02-2025 11:29:21.298,15.00478,17.98896
07-02-2025 11:29:21.304,15.00478,17.98896
07-02-2025 11:29:21.309,15.00478,17.98896
07-02-2025 11:29:21.315,15.00478,17.98896
07-02-2025 11:29:21.322,15.00478,17.98896
07-02-2025 11:29:21.328,15.00478,17.98896
07-02-2025 11:29:21.333,15.00478,17.98896
07-02-2025 11:29:21.338,15.00478,17.98896
07-02-2025 11:29:21.344,15.00478,17.98896
07-02-2025 11:29:21.349,15.00478,17.98896
07-02-2025 11:29:21.355,15.00478,17.98896
07-02-2025 11:29:21.365,15.00478,17.98896
07-02-2025 11:29:21.370,15.00478,17.98896
07-02-2025 11:29:21.375,15.00478,17.98896
07-02-2025 11:29:21.383,15.00478,17.98896
07-02-2025 11:29:21.389,15.00478,17.98896
07-02-2025 11:29:21.396,15.00478,17.98896
07-02-2025 11:29:21.401,15.00478,17.98896
07-02-2025 11:29:21.407,15.00478,17.98896
07-02-2025 11:29:21.413,15.00478,17.98896
07-02-2025 11:29:21.419,15.00478,17.98896
07-02-2025 11:29:21.424,15.00478,17.98896
07-02-2025 11:29:21.429,15.00478,17.98896
07-02-2025 11:29:21.434,15.00478,17.98896
07-02-2025 11:29:21.444,15.00478,17.98896
07-02-2025 11:29:21.449,15.00478,17.98896
07-02-2025 11:29:21.458,15.00478,17.98896
07-02-2025 11:29:21.466,15.00478,17.98896
07-02-2025 11:29:21.472,15.00478,17.98896
07-02-2025 11:29:21.479,15.00478,17.98896
07-02-2025 11:29:21.486,15.00478,17.98896
07-02-2025 11:29:21.494,15.00478,17.98896
07-02-2025 11:29:21.499,15.00478,17.98896
07-02-2025 11:29:21.507,15.00478,17.98896
07-02-2025 11:29:21.513,15.00478,17.98896
07-02-2025 11:29:21.522,15.00478,17.98896
07-02-2025 11:29:21.528,15.00478,17.98896
07-02-2025 11:29:21.534,15.00478,17.98896
07-02-2025 11:29:21.541,15.00478,17.98896
07-02-2025 11:29:21.547,15.00478,17.98896
07-02-2025 11:29:21.554,15.00478,17.98896
07-02-2025 11:29:21.561,15.00478,17.98896
07-02-2025 11:29:21.571,15.00478,17.98896
07-02-2025 11:29:21.577,15.00478,17.98896
07-02-2025 11:29:21.584,15.00478,17.98896
07-02-2025 11:29:21.591,15.00478,17.98896
07-02-2025 11:29:21.597,15.00478,17.98896
07-02-2025 11:29:21.603,15.00478,17.98896
07-02-2025 11:29:21.610,15.00478,17.98896
07-02-2025 11:29:21.615,15.00478,17.98896
07-02-2025 11:29:21.622,15.00478,17.98896
07-02-2025 11:29:21.627,15.00478,17.98896
07-02-2025 11:29:21.633,15.00478,17.98896
07-02-2025 11:29:21.640,15.00478,17.98896
07-02-2025 11:29:21.645,15.00478,17.98896
07-02-2025 11:29:21.652,15.00478,17.98896
07-02-2025 11:29:21.659,15.00478,17.98896
07-02-2025 11:29:21.666,15.00478,17.98896
07-02-2025 11:29:21.672,15.00478,17.98896
07-02-2025 11:29:21.679,15.00478,17.98896
07-02-2025 11:29:21.685,15.00478,17.98896
07-02-2025 11:29:21.692,15.00478,17.98896
07-02-2025 11:29:21.698,15.00478,17.98896
07-02-2025 11:29:21.704,15.00478,17.98896
07-02-2025 11:29:21.711,15.00478,17.98896
07-02-2025 11:29:21.719,15.00478,17.98896
07-02-2025 11:29:21.725,15.00478,17.98896
07-02-2025 11:29:21.732,15.00478,17.98896
07-02-2025 11:29:21.739,15.00478,17.98896
07-02-2025 11:29:21.744,15.00478,17.98896
07-02-2025 11:29:21.752,15.00478,17.98896
07-02-2025 11:29:21.757,15.00478,17.98896
07-02-2025 11:29:21.761,15.00478,17.98896
07-02-2025 11:29:21.770,15.00478,17.98896
