Time,Encoder1,Encoder2
07-02-2025 09:59:56.539,15.00478,17.98896
07-02-2025 09:59:56.575,15.00478,17.98896
07-02-2025 09:59:56.587,15.00478,17.98896
07-02-2025 09:59:56.596,15.00478,17.98896
07-02-2025 09:59:56.601,15.00478,17.98896
07-02-2025 09:59:56.606,15.00478,17.98896
07-02-2025 09:59:56.610,15.00478,17.98896
07-02-2025 09:59:56.615,15.00478,17.98896
07-02-2025 09:59:56.623,15.00478,17.98896
07-02-2025 09:59:56.628,15.00478,17.98896
07-02-2025 09:59:56.635,15.00478,17.98896
07-02-2025 09:59:56.643,15.00478,17.98896
07-02-2025 09:59:56.649,15.00478,17.98896
07-02-2025 09:59:56.655,15.00478,17.98896
07-02-2025 09:59:56.662,15.00478,17.98896
07-02-2025 09:59:56.668,15.00478,17.98896
07-02-2025 09:59:56.675,15.00478,17.98896
07-02-2025 09:59:56.682,15.00478,17.98896
07-02-2025 09:59:56.687,15.00478,17.98896
07-02-2025 09:59:56.691,15.00478,17.98896
07-02-2025 09:59:56.697,15.00478,17.98896
07-02-2025 09:59:56.702,15.00478,17.98896
07-02-2025 09:59:56.708,15.00478,17.98896
07-02-2025 09:59:56.712,15.00478,17.98896
07-02-2025 09:59:56.717,15.00478,17.98896
07-02-2025 09:59:56.723,15.00478,17.98896
07-02-2025 09:59:56.729,15.00478,17.98896
07-02-2025 09:59:56.735,15.00478,17.98896
07-02-2025 09:59:56.742,15.00478,17.98896
07-02-2025 09:59:56.748,15.00478,17.98896
07-02-2025 09:59:56.756,15.00478,17.98896
07-02-2025 09:59:56.764,15.00478,17.98896
07-02-2025 09:59:56.771,15.00478,17.98896
07-02-2025 09:59:56.777,15.00478,17.98896
07-02-2025 09:59:56.784,15.00478,17.98896
07-02-2025 09:59:56.789,15.00478,17.98896
07-02-2025 09:59:56.795,15.00478,17.98896
07-02-2025 09:59:56.802,15.00478,17.98896
07-02-2025 09:59:56.807,15.00478,17.98896
07-02-2025 09:59:56.813,15.00478,17.98896
07-02-2025 09:59:56.819,15.00478,17.98896
07-02-2025 09:59:56.824,15.00478,17.98896
07-02-2025 09:59:56.831,15.00478,17.98896
07-02-2025 09:59:56.838,15.00478,17.98896
07-02-2025 09:59:56.844,15.00478,17.98896
07-02-2025 09:59:56.850,15.00478,17.98896
07-02-2025 09:59:56.857,15.00478,17.98896
07-02-2025 09:59:56.866,15.00478,17.98896
07-02-2025 09:59:56.871,15.00478,17.98896
07-02-2025 09:59:56.877,15.00478,17.98896
07-02-2025 09:59:56.884,15.00478,17.98896
07-02-2025 09:59:56.890,15.00478,17.98896
07-02-2025 09:59:56.897,15.00478,17.98896
07-02-2025 09:59:56.904,15.00478,17.98896
07-02-2025 09:59:56.909,15.00478,17.98896
07-02-2025 09:59:56.915,15.00478,17.98896
07-02-2025 09:59:56.923,15.00478,17.98896
07-02-2025 09:59:56.935,15.00478,17.98896
07-02-2025 09:59:56.945,15.00478,17.98896
07-02-2025 09:59:56.953,15.00478,17.98896
07-02-2025 09:59:56.963,15.00478,17.98896
07-02-2025 09:59:56.971,15.00478,17.98896
07-02-2025 09:59:56.976,15.00478,17.98896
07-02-2025 09:59:56.983,15.00478,17.98896
07-02-2025 09:59:56.992,15.00478,17.98896
07-02-2025 09:59:56.999,15.00478,17.98896
07-02-2025 09:59:57.007,15.00478,17.98896
07-02-2025 09:59:57.013,15.00478,17.98896
07-02-2025 09:59:57.022,15.00478,17.98896
07-02-2025 09:59:57.029,15.00478,17.98896
07-02-2025 09:59:57.038,15.00478,17.98896
07-02-2025 09:59:57.044,15.00478,17.98896
07-02-2025 09:59:57.052,15.00478,17.98896
07-02-2025 09:59:57.061,15.00478,17.98896
07-02-2025 09:59:57.069,15.00478,17.98896
07-02-2025 09:59:57.076,15.00478,17.98896
07-02-2025 09:59:57.084,15.00478,17.98896
07-02-2025 09:59:57.092,15.00478,17.98896
07-02-2025 09:59:57.101,15.00478,17.98896
07-02-2025 09:59:57.106,15.00478,17.98896
07-02-2025 09:59:57.113,15.00478,17.98896
07-02-2025 09:59:57.119,15.00478,17.98896
07-02-2025 09:59:57.126,15.00478,17.98896
07-02-2025 09:59:57.134,15.00478,17.98896
07-02-2025 09:59:57.141,15.00478,17.98896
07-02-2025 09:59:57.149,15.00478,17.98896
07-02-2025 09:59:57.155,15.00478,17.98896
07-02-2025 09:59:57.162,15.00478,17.98896
07-02-2025 09:59:57.167,15.00478,17.98896
07-02-2025 09:59:57.172,15.00478,17.98896
07-02-2025 09:59:57.179,15.00478,17.98896
07-02-2025 09:59:57.185,15.00478,17.98896
07-02-2025 09:59:57.192,15.00478,17.98896
07-02-2025 09:59:57.199,15.00478,17.98896
07-02-2025 09:59:57.207,15.00478,17.98896
07-02-2025 09:59:57.214,15.00478,17.98896
07-02-2025 09:59:57.221,15.00478,17.98896
07-02-2025 09:59:57.228,15.00478,17.98896
07-02-2025 09:59:57.235,15.00478,17.98896
07-02-2025 09:59:57.243,15.00478,17.98896
07-02-2025 09:59:57.247,15.00478,17.98896
07-02-2025 09:59:57.253,15.00478,17.98896
07-02-2025 09:59:57.259,15.00478,17.98896
07-02-2025 09:59:57.266,15.00478,17.98896
07-02-2025 09:59:57.273,15.00478,17.98896
07-02-2025 09:59:57.279,15.00478,17.98896
07-02-2025 09:59:57.286,15.00478,17.98896
07-02-2025 09:59:57.292,15.00478,17.98896
07-02-2025 09:59:57.300,15.00478,17.98896
07-02-2025 09:59:57.306,15.00478,17.98896
07-02-2025 09:59:57.312,15.00478,17.98896
07-02-2025 09:59:57.320,15.00478,17.98896
07-02-2025 09:59:57.325,15.00478,17.98896
07-02-2025 09:59:57.332,15.00478,17.98896
07-02-2025 09:59:57.337,15.00478,17.98896
07-02-2025 09:59:57.345,15.00478,17.98896
07-02-2025 09:59:57.352,15.00478,17.98896
07-02-2025 09:59:57.358,15.00478,17.98896
07-02-2025 09:59:57.365,15.00478,17.98896
07-02-2025 09:59:57.370,15.00478,17.98896
07-02-2025 09:59:57.375,15.00478,17.98896
07-02-2025 09:59:57.383,15.00478,17.98896
07-02-2025 09:59:57.391,15.00478,17.98896
07-02-2025 09:59:57.397,15.00478,17.98896
07-02-2025 09:59:57.415,15.00478,17.98896
07-02-2025 09:59:57.421,15.00478,17.98896
07-02-2025 09:59:57.427,15.00478,17.98896
07-02-2025 09:59:57.433,15.00478,17.98896
07-02-2025 09:59:57.438,15.00478,17.98896
07-02-2025 09:59:57.447,15.00478,17.98896
07-02-2025 09:59:57.453,15.00478,17.98896
07-02-2025 09:59:57.461,15.00478,17.98896
07-02-2025 09:59:57.467,15.00478,17.98896
07-02-2025 09:59:57.473,15.00478,17.98896
