Time,Encoder1,Encoder2
07-02-2025 12:23:55.655,6.89937,46.82542
07-02-2025 12:23:55.660,6.899721,46.82511
07-02-2025 12:23:55.669,6.900078,46.8248
07-02-2025 12:23:55.677,6.900609,46.82433
07-02-2025 12:23:55.684,6.902281,46.80271
07-02-2025 12:23:55.691,6.901792,46.80071
07-02-2025 12:23:55.697,6.901219,46.79816
07-02-2025 12:23:55.705,6.899842,46.79479
07-02-2025 12:23:55.711,6.899499,46.79173
07-02-2025 12:23:55.717,6.899184,46.78941
07-02-2025 12:23:55.723,6.898437,46.73925
07-02-2025 12:23:55.729,6.898427,46.73712
07-02-2025 12:23:55.736,6.899535,46.7337
07-02-2025 12:23:55.741,6.900117,46.73075
07-02-2025 12:23:55.747,6.900085,46.72773
07-02-2025 12:23:55.753,6.900352,46.72474
07-02-2025 12:23:55.760,6.901637,46.72117
07-02-2025 12:23:55.767,6.901851,46.71641
07-02-2025 12:23:55.773,6.901896,46.71392
07-02-2025 12:23:55.778,6.934434,46.65744
07-02-2025 12:23:55.785,6.936488,46.65503
07-02-2025 12:23:55.807,6.939118,46.65178
07-02-2025 12:23:55.814,6.959671,46.62812
07-02-2025 12:23:55.822,6.966717,46.61867
07-02-2025 12:23:55.828,7.116156,46.61867
07-02-2025 12:23:55.835,7.126092,46.42255
07-02-2025 12:23:55.841,7.133141,46.41196
07-02-2025 12:23:55.846,7.138373,46.40544
07-02-2025 12:23:55.852,7.143332,46.39977
07-02-2025 12:23:55.860,7.150674,46.39135
07-02-2025 12:23:55.866,7.162571,46.37563
07-02-2025 12:23:55.874,7.162571,46.37563
07-02-2025 12:23:55.881,7.382234,46.08812
07-02-2025 12:23:55.887,7.397082,46.06935
07-02-2025 12:23:55.895,7.405248,46.0579
07-02-2025 12:23:55.902,7.414242,46.046
07-02-2025 12:23:55.909,7.430463,46.02362
07-02-2025 12:23:55.917,7.447289,46.00378
07-02-2025 12:23:55.924,7.688086,45.72037
07-02-2025 12:23:55.930,7.700146,45.70778
07-02-2025 12:23:55.937,7.716668,45.69116
07-02-2025 12:23:55.945,7.738416,45.67059
07-02-2025 12:23:55.953,7.76414,45.64612
07-02-2025 12:23:55.959,7.784459,45.62823
07-02-2025 12:23:55.975,8.21415,45.62823
07-02-2025 12:23:55.980,8.241571,45.62823
07-02-2025 12:23:55.987,8.262378,45.16079
07-02-2025 12:23:56.015,8.287845,45.13531
07-02-2025 12:23:56.019,8.287845,45.13531
07-02-2025 12:23:56.025,8.821289,44.58652
07-02-2025 12:23:56.032,8.834508,44.57269
07-02-2025 12:23:56.039,8.849733,44.55685
07-02-2025 12:23:56.046,8.87072,44.53491
07-02-2025 12:23:56.052,8.897228,44.5074
07-02-2025 12:23:56.060,8.91969,44.48375
07-02-2025 12:23:56.066,8.955174,44.44618
07-02-2025 12:23:56.073,8.979188,44.42058
07-02-2025 12:23:56.079,9.510264,43.84565
07-02-2025 12:23:56.086,9.524905,43.82907
07-02-2025 12:23:56.096,9.557006,43.79354
07-02-2025 12:23:56.102,9.597844,43.74886
07-02-2025 12:23:56.108,9.612813,43.73247
07-02-2025 12:23:56.114,9.627033,43.71692
07-02-2025 12:23:56.120,9.656194,43.68494
07-02-2025 12:23:56.125,9.684378,43.65345
07-02-2025 12:23:56.131,9.712907,43.62155
07-02-2025 12:23:56.139,10.30654,42.90966
07-02-2025 12:23:56.146,10.33529,42.87074
07-02-2025 12:23:56.153,10.37674,42.81437
07-02-2025 12:23:56.159,10.40861,42.77184
07-02-2025 12:23:56.165,10.43722,42.73282
07-02-2025 12:23:56.170,10.46306,42.69696
07-02-2025 12:23:56.179,10.49526,42.65232
07-02-2025 12:23:56.185,10.53597,42.59605
07-02-2025 12:23:56.192,11.36466,41.37711
07-02-2025 12:23:56.216,11.36466,41.37711
07-02-2025 12:23:56.220,11.48796,41.18063
07-02-2025 12:23:56.226,11.51819,41.13163
07-02-2025 12:23:56.233,11.53574,41.10244
07-02-2025 12:23:56.241,11.55397,41.07174
07-02-2025 12:23:56.247,12.29091,39.79256
07-02-2025 12:23:56.256,12.30951,39.75782
07-02-2025 12:23:56.260,12.33893,39.70177
07-02-2025 12:23:56.267,12.36899,39.64684
07-02-2025 12:23:56.274,12.39801,39.59054
07-02-2025 12:23:56.280,12.43022,39.52858
07-02-2025 12:23:56.286,12.44821,39.49604
07-02-2025 12:23:56.292,12.46427,39.46495
07-02-2025 12:23:56.298,12.48051,39.43462
07-02-2025 12:23:56.305,12.49402,39.40819
07-02-2025 12:23:56.312,12.51641,39.36585
07-02-2025 12:23:56.319,13.16417,38.04066
07-02-2025 12:23:56.327,13.19186,37.97892
07-02-2025 12:23:56.340,13.21922,37.91735
07-02-2025 12:23:56.348,13.2502,37.84895
07-02-2025 12:23:56.358,13.28044,37.7809
07-02-2025 12:23:56.366,13.31511,37.70066
07-02-2025 12:23:56.374,13.34764,37.624
07-02-2025 12:23:56.379,14.05064,35.86928
07-02-2025 12:23:56.389,14.07355,35.80502
07-02-2025 12:23:56.397,14.10779,35.7141
07-02-2025 12:23:56.423,14.13995,35.62546
07-02-2025 12:23:56.428,14.76296,33.66938
07-02-2025 12:23:56.436,14.77741,33.61812
07-02-2025 12:23:56.443,14.80111,33.53177
07-02-2025 12:23:56.450,14.82514,33.44222
07-02-2025 12:23:56.458,14.84503,33.36409
07-02-2025 12:23:56.464,15.23119,31.79284
07-02-2025 12:23:56.470,15.24511,31.73356
07-02-2025 12:23:56.477,15.25475,31.69063
07-02-2025 12:23:56.482,15.26467,31.64715
07-02-2025 12:23:56.488,15.27546,31.59957
07-02-2025 12:23:56.495,15.28818,31.54152
07-02-2025 12:23:56.501,15.30306,31.47751
07-02-2025 12:23:56.507,15.31539,31.42327
07-02-2025 12:23:56.514,15.53118,30.4417
07-02-2025 12:23:56.521,15.5449,30.37862
07-02-2025 12:23:56.526,15.55611,30.32685
07-02-2025 12:23:56.533,15.56518,30.28029
07-02-2025 12:23:56.541,15.57588,30.23227
07-02-2025 12:23:56.548,15.57588,30.23227
07-02-2025 12:23:56.558,15.60408,30.1013
07-02-2025 12:23:56.562,15.77526,29.27104
07-02-2025 12:23:56.569,15.78304,29.2306
07-02-2025 12:23:56.577,15.79176,29.18745
07-02-2025 12:23:56.584,15.79176,29.18745
07-02-2025 12:23:56.589,15.81316,29.07928
07-02-2025 12:23:56.597,15.82085,29.03423
07-02-2025 12:23:56.603,15.83006,28.98778
07-02-2025 12:23:56.628,16.00284,28.07869
07-02-2025 12:23:56.634,16.031,27.9232
07-02-2025 12:23:56.640,16.03725,27.89081
07-02-2025 12:23:56.646,16.04533,27.84653
07-02-2025 12:23:56.652,16.05243,27.80583
07-02-2025 12:23:56.658,16.1768,27.08786
07-02-2025 12:23:56.664,16.18316,27.05236
07-02-2025 12:23:56.671,16.18818,27.01653
07-02-2025 12:23:56.678,16.19462,26.97846
07-02-2025 12:23:56.686,16.20018,26.94094
07-02-2025 12:23:56.695,16.20675,26.89597
07-02-2025 12:23:56.705,16.28683,26.26282
07-02-2025 12:23:56.713,16.28959,26.23604
07-02-2025 12:23:56.718,16.29241,26.20584
07-02-2025 12:23:56.724,16.29453,26.17994
07-02-2025 12:23:56.730,16.29675,26.16006
07-02-2025 12:23:56.736,16.29726,26.13983
07-02-2025 12:23:56.742,16.29934,26.11364
07-02-2025 12:23:56.747,16.3007,26.09653
07-02-2025 12:23:56.754,16.30218,26.076
07-02-2025 12:23:56.763,16.33873,25.53189
07-02-2025 12:23:56.770,16.34122,25.49584
07-02-2025 12:23:56.777,16.34239,25.47378
07-02-2025 12:23:56.784,16.34405,25.4551
07-02-2025 12:23:56.790,16.34614,25.4551
07-02-2025 12:23:56.796,16.34732,25.40097
07-02-2025 12:23:56.804,16.34914,25.37579
07-02-2025 12:23:56.829,16.35122,25.35349
07-02-2025 12:23:56.835,16.38909,24.65563
07-02-2025 12:23:56.841,16.39036,24.618
07-02-2025 12:23:56.847,16.39191,24.587
07-02-2025 12:23:56.855,16.39279,24.55403
07-02-2025 12:23:56.862,16.39478,24.51982
07-02-2025 12:23:56.871,16.41643,23.78452
07-02-2025 12:23:56.880,16.41694,23.73852
07-02-2025 12:23:56.886,16.41817,23.69646
07-02-2025 12:23:56.892,16.41858,23.66668
07-02-2025 12:23:56.899,16.41916,23.63345
07-02-2025 12:23:56.904,16.41966,23.60709
07-02-2025 12:23:56.911,16.41992,23.58089
07-02-2025 12:23:56.917,16.41997,23.56518
07-02-2025 12:23:56.926,16.42377,22.83106
07-02-2025 12:23:56.934,16.42374,22.78762
07-02-2025 12:23:56.939,16.42397,22.75088
07-02-2025 12:23:56.945,16.42405,22.72169
07-02-2025 12:23:56.950,16.42351,22.69022
07-02-2025 12:23:56.958,16.42368,22.66479
07-02-2025 12:23:56.966,16.42356,22.62364
07-02-2025 12:23:56.974,16.41838,21.99557
07-02-2025 12:23:56.979,16.41797,21.9553
07-02-2025 12:23:56.985,16.41808,21.92522
07-02-2025 12:23:56.990,16.41752,21.89868
07-02-2025 12:23:56.997,16.41721,21.86864
07-02-2025 12:23:57.002,16.41671,21.83731
07-02-2025 12:23:57.009,16.41606,21.81604
07-02-2025 12:23:57.030,16.41647,21.8028
07-02-2025 12:23:57.039,16.39672,21.03875
07-02-2025 12:23:57.046,16.39496,20.99547
07-02-2025 12:23:57.052,16.39341,20.95682
07-02-2025 12:23:57.057,16.3921,20.92812
07-02-2025 12:23:57.066,16.39067,20.89524
07-02-2025 12:23:57.073,16.38916,20.85806
07-02-2025 12:23:57.080,16.38715,20.82261
07-02-2025 12:23:57.086,16.22344,20.55891
07-02-2025 12:23:57.094,16.21599,20.5444
07-02-2025 12:23:57.099,16.20818,20.52918
07-02-2025 12:23:57.106,16.20069,20.51454
07-02-2025 12:23:57.112,16.1943,20.50208
07-02-2025 12:23:57.122,16.18625,20.48632
07-02-2025 12:23:57.130,16.17514,20.46459
07-02-2025 12:23:57.138,15.97969,20.07703
07-02-2025 12:23:57.145,15.97093,20.05959
07-02-2025 12:23:57.155,15.96108,20.03981
07-02-2025 12:23:57.162,15.95112,20.01963
07-02-2025 12:23:57.169,15.94139,20.00003
07-02-2025 12:23:57.179,15.80017,19.71293
07-02-2025 12:23:57.187,15.78824,19.68844
07-02-2025 12:23:57.194,15.77873,19.66873
07-02-2025 12:23:57.201,15.7722,19.65543
07-02-2025 12:23:57.209,15.76188,19.63415
07-02-2025 12:23:57.215,15.75296,19.61574
07-02-2025 12:23:57.239,15.59194,19.2797
07-02-2025 12:23:57.245,15.56751,19.2281
07-02-2025 12:23:57.252,15.55995,19.21207
07-02-2025 12:23:57.258,15.54968,19.19018
07-02-2025 12:23:57.265,15.54136,19.17264
07-02-2025 12:23:57.270,15.53176,19.15211
07-02-2025 12:23:57.279,15.38386,18.83452
07-02-2025 12:23:57.287,15.37374,18.81255
07-02-2025 12:23:57.293,15.3629,18.78896
07-02-2025 12:23:57.301,15.35592,18.77364
07-02-2025 12:23:57.309,15.34272,18.74496
07-02-2025 12:23:57.318,15.32916,18.71535
07-02-2025 12:23:57.324,15.14368,18.30423
07-02-2025 12:23:57.338,15.13582,18.28657
07-02-2025 12:23:57.345,15.13582,18.28657
07-02-2025 12:23:57.350,15.11026,18.22898
07-02-2025 12:23:57.360,15.10357,18.21373
07-02-2025 12:23:57.369,15.09213,18.18798
07-02-2025 12:23:57.376,15.00478,17.98896
07-02-2025 12:23:57.381,15.00478,17.98896
07-02-2025 12:23:57.390,15.00478,17.98896
07-02-2025 12:23:57.398,15.00478,17.98896
07-02-2025 12:23:57.406,15.00478,17.98896
07-02-2025 12:23:57.413,15.00478,17.98896
07-02-2025 12:23:57.421,15.00478,17.98896
07-02-2025 12:23:57.444,15.00478,17.98896
07-02-2025 12:23:57.451,15.00478,17.98896
07-02-2025 12:23:57.457,15.00478,17.98896
07-02-2025 12:23:57.464,15.00478,17.98896
07-02-2025 12:23:57.473,15.00478,17.98896
07-02-2025 12:23:57.482,15.00478,17.98896
07-02-2025 12:23:57.488,15.00478,17.98896
07-02-2025 12:23:57.494,15.00478,17.98896
07-02-2025 12:23:57.500,15.00478,17.98896
07-02-2025 12:23:57.506,15.00478,17.98896
07-02-2025 12:23:57.513,15.00478,17.98896
07-02-2025 12:23:57.519,15.00478,17.98896
07-02-2025 12:23:57.524,15.00478,17.98896
07-02-2025 12:23:57.529,15.00478,17.98896
07-02-2025 12:23:57.535,15.00478,17.98896
07-02-2025 12:23:57.542,15.00478,17.98896
07-02-2025 12:23:57.550,15.00478,17.98896
07-02-2025 12:23:57.559,15.00478,17.98896
07-02-2025 12:23:57.566,15.00478,17.98896
07-02-2025 12:23:57.572,15.00478,17.98896
07-02-2025 12:23:57.579,15.00478,17.98896
07-02-2025 12:23:57.585,15.00478,17.98896
07-02-2025 12:23:57.591,15.00478,17.98896
07-02-2025 12:23:57.596,15.00478,17.98896
07-02-2025 12:23:57.603,15.00478,17.98896
07-02-2025 12:23:57.609,15.00478,17.98896
07-02-2025 12:23:57.617,15.00478,17.98896
07-02-2025 12:23:57.622,15.00478,17.98896
07-02-2025 12:23:57.646,15.00478,17.98896
07-02-2025 12:23:57.655,15.00478,17.98896
07-02-2025 12:23:57.660,15.00478,17.98896
07-02-2025 12:23:57.666,15.00478,17.98896
07-02-2025 12:23:57.673,15.00478,17.98896
07-02-2025 12:23:57.678,15.00478,17.98896
07-02-2025 12:23:57.685,15.00478,17.98896
07-02-2025 12:23:57.692,15.00478,17.98896
07-02-2025 12:23:57.699,15.00478,17.98896
07-02-2025 12:23:57.705,15.00478,17.98896
07-02-2025 12:23:57.710,15.00478,17.98896
07-02-2025 12:23:57.717,15.00478,17.98896
07-02-2025 12:23:57.723,15.00478,17.98896
07-02-2025 12:23:57.728,15.00478,17.98896
07-02-2025 12:23:57.736,15.00478,17.98896
07-02-2025 12:23:57.741,15.00478,17.98896
07-02-2025 12:23:57.747,15.00478,17.98896
07-02-2025 12:23:57.753,15.00478,17.98896
07-02-2025 12:23:57.758,15.00478,17.98896
07-02-2025 12:23:57.764,15.00478,17.98896
07-02-2025 12:23:57.770,15.00478,17.98896
07-02-2025 12:23:57.778,15.00478,17.98896
07-02-2025 12:23:57.785,15.00478,17.98896
07-02-2025 12:23:57.791,15.00478,17.98896
07-02-2025 12:23:57.796,15.00478,17.98896
07-02-2025 12:23:57.803,15.00478,17.98896
07-02-2025 12:23:57.808,15.00478,17.98896
07-02-2025 12:23:57.815,15.00478,17.98896
07-02-2025 12:23:57.820,15.00478,17.98896
07-02-2025 12:23:57.826,15.00478,17.98896
07-02-2025 12:23:57.855,15.00478,17.98896
07-02-2025 12:23:57.860,15.00478,17.98896
07-02-2025 12:23:57.867,15.00478,17.98896
07-02-2025 12:23:57.874,15.00478,17.98896
07-02-2025 12:23:57.880,15.00478,17.98896
07-02-2025 12:23:57.887,15.00478,17.98896
07-02-2025 12:23:57.895,15.00478,17.98896
07-02-2025 12:23:57.901,15.00478,17.98896
07-02-2025 12:23:57.909,15.00478,17.98896
07-02-2025 12:23:57.918,15.00478,17.98896
07-02-2025 12:23:57.924,15.00478,17.98896
07-02-2025 12:23:57.930,15.00478,17.98896
07-02-2025 12:23:57.937,15.00478,17.98896
07-02-2025 12:23:57.945,15.00478,17.98896
07-02-2025 12:23:57.951,15.00478,17.98896
07-02-2025 12:23:57.958,15.00478,17.98896
07-02-2025 12:23:57.964,15.00478,17.98896
07-02-2025 12:23:57.971,15.00478,17.98896
07-02-2025 12:23:57.977,15.00478,17.98896
07-02-2025 12:23:57.982,15.00478,17.98896
07-02-2025 12:23:57.988,15.00478,17.98896
07-02-2025 12:23:57.994,15.00478,17.98896
07-02-2025 12:23:58.001,15.00478,17.98896
07-02-2025 12:23:58.009,15.00478,17.98896
07-02-2025 12:23:58.018,15.00478,17.98896
07-02-2025 12:23:58.025,15.00478,17.98896
07-02-2025 12:23:58.030,15.00478,17.98896
07-02-2025 12:23:58.053,15.00478,17.98896
07-02-2025 12:23:58.058,15.00478,17.98896
07-02-2025 12:23:58.066,15.00478,17.98896
07-02-2025 12:23:58.080,15.00478,17.98896
07-02-2025 12:23:58.089,15.00478,17.98896
07-02-2025 12:23:58.097,15.00478,17.98896
07-02-2025 12:23:58.104,15.00478,17.98896
07-02-2025 12:23:58.110,15.00478,17.98896
07-02-2025 12:23:58.118,15.00478,17.98896
07-02-2025 12:23:58.126,15.00478,17.98896
07-02-2025 12:23:58.133,15.00478,17.98896
07-02-2025 12:23:58.140,15.00478,17.98896
07-02-2025 12:23:58.146,15.00478,17.98896
07-02-2025 12:23:58.153,15.00478,17.98896
07-02-2025 12:23:58.158,15.00478,17.98896
07-02-2025 12:23:58.166,15.00478,17.98896
07-02-2025 12:23:58.173,15.00478,17.98896
07-02-2025 12:23:58.178,15.00478,17.98896
07-02-2025 12:23:58.185,15.00478,17.98896
07-02-2025 12:23:58.190,15.00478,17.98896
07-02-2025 12:23:58.198,15.00478,17.98896
07-02-2025 12:23:58.206,15.00478,17.98896
07-02-2025 12:23:58.213,15.00478,17.98896
07-02-2025 12:23:58.220,15.00478,17.98896
07-02-2025 12:23:58.226,15.00478,17.98896
07-02-2025 12:23:58.232,15.00478,17.98896
07-02-2025 12:23:58.254,15.00478,17.98896
07-02-2025 12:23:58.258,15.00478,17.98896
07-02-2025 12:23:58.264,15.00478,17.98896
07-02-2025 12:23:58.270,15.00478,17.98896
07-02-2025 12:23:58.276,15.00478,17.98896
07-02-2025 12:23:58.284,15.00478,17.98896
07-02-2025 12:23:58.290,15.00478,17.98896
07-02-2025 12:23:58.298,15.00478,17.98896
07-02-2025 12:23:58.306,15.00478,17.98896
07-02-2025 12:23:58.313,15.00478,17.98896
07-02-2025 12:23:58.320,15.00478,17.98896
07-02-2025 12:23:58.326,15.00478,17.98896
07-02-2025 12:23:58.332,15.00478,17.98896
07-02-2025 12:23:58.340,15.00478,17.98896
07-02-2025 12:23:58.347,15.00478,17.98896
07-02-2025 12:23:58.357,15.00478,17.98896
07-02-2025 12:23:58.367,15.00478,17.98896
07-02-2025 12:23:58.376,15.00478,17.98896
07-02-2025 12:23:58.384,15.00478,17.98896
07-02-2025 12:23:58.390,15.00478,17.98896
07-02-2025 12:23:58.400,15.00478,17.98896
07-02-2025 12:23:58.408,15.00478,17.98896
07-02-2025 12:23:58.420,15.00478,17.98896
07-02-2025 12:23:58.426,15.00478,17.98896
07-02-2025 12:23:58.435,15.00478,17.98896
07-02-2025 12:23:58.459,15.00478,17.98896
07-02-2025 12:23:58.466,15.00478,17.98896
07-02-2025 12:23:58.475,15.00478,17.98896
07-02-2025 12:23:58.482,15.00478,17.98896
07-02-2025 12:23:58.492,15.00478,17.98896
07-02-2025 12:23:58.501,15.00478,17.98896
07-02-2025 12:23:58.509,15.00478,17.98896
07-02-2025 12:23:58.519,15.00478,17.98896
07-02-2025 12:23:58.528,15.00478,17.98896
07-02-2025 12:23:58.537,15.00478,17.98896
07-02-2025 12:23:58.544,15.00478,17.98896
07-02-2025 12:23:58.554,15.00478,17.98896
07-02-2025 12:23:58.562,15.00478,17.98896
07-02-2025 12:23:58.589,15.00478,17.98896
07-02-2025 12:23:58.595,15.00478,17.98896
07-02-2025 12:23:58.602,15.00478,17.98896
07-02-2025 12:23:58.613,15.00478,17.98896
07-02-2025 12:23:58.621,15.00478,17.98896
07-02-2025 12:23:58.627,15.00478,17.98896
07-02-2025 12:23:58.635,15.00478,17.98896
07-02-2025 12:23:58.642,15.00478,17.98896
07-02-2025 12:23:58.669,15.00478,17.98896
07-02-2025 12:23:58.676,15.00478,17.98896
07-02-2025 12:23:58.685,15.00478,17.98896
07-02-2025 12:23:58.703,15.00478,17.98896
07-02-2025 12:23:58.712,15.00478,17.98896
07-02-2025 12:23:58.720,15.00478,17.98896
07-02-2025 12:23:58.730,15.00478,17.98896
07-02-2025 12:23:58.739,15.00478,17.98896
07-02-2025 12:23:58.747,15.00478,17.98896
07-02-2025 12:23:58.755,15.00478,17.98896
07-02-2025 12:23:58.761,15.00478,17.98896
07-02-2025 12:23:58.769,15.00478,17.98896
07-02-2025 12:23:58.776,15.00478,17.98896
07-02-2025 12:23:58.783,15.00478,17.98896
07-02-2025 12:23:58.789,15.00478,17.98896
07-02-2025 12:23:58.801,15.00478,17.98896
07-02-2025 12:23:58.807,15.00478,17.98896
07-02-2025 12:23:58.815,15.00478,17.98896
07-02-2025 12:23:58.825,15.00478,17.98896
07-02-2025 12:23:58.835,15.00478,17.98896
07-02-2025 12:23:58.842,15.00478,17.98896
07-02-2025 12:23:58.864,15.00478,17.98896
07-02-2025 12:23:58.875,15.00478,17.98896
07-02-2025 12:23:58.903,15.00478,17.98896
07-02-2025 12:23:58.909,15.00478,17.98896
07-02-2025 12:23:58.920,15.00478,17.98896
07-02-2025 12:23:58.926,15.00478,17.98896
07-02-2025 12:23:58.937,15.00478,17.98896
07-02-2025 12:23:58.945,15.00478,17.98896
07-02-2025 12:23:58.955,15.00478,17.98896
07-02-2025 12:23:58.961,15.00478,17.98896
07-02-2025 12:23:58.968,15.00478,17.98896
07-02-2025 12:23:58.977,15.00478,17.98896
07-02-2025 12:23:58.984,15.00478,17.98896
07-02-2025 12:23:58.994,15.00478,17.98896
07-02-2025 12:23:59.000,15.00478,17.98896
07-02-2025 12:23:59.007,15.00478,17.98896
07-02-2025 12:23:59.014,15.00478,17.98896
07-02-2025 12:23:59.021,15.00478,17.98896
07-02-2025 12:23:59.029,15.00478,17.98896
07-02-2025 12:23:59.038,15.00478,17.98896
07-02-2025 12:23:59.044,15.00478,17.98896
07-02-2025 12:23:59.064,15.00478,17.98896
07-02-2025 12:23:59.073,15.00478,17.98896
07-02-2025 12:23:59.079,15.00478,17.98896
07-02-2025 12:23:59.085,15.00478,17.98896
07-02-2025 12:23:59.093,15.00478,17.98896
07-02-2025 12:23:59.100,15.00478,17.98896
07-02-2025 12:23:59.106,15.00478,17.98896
07-02-2025 12:23:59.112,15.00478,17.98896
07-02-2025 12:23:59.119,15.00478,17.98896
07-02-2025 12:23:59.128,15.00478,17.98896
07-02-2025 12:23:59.137,15.00478,17.98896
07-02-2025 12:23:59.143,15.00478,17.98896
07-02-2025 12:23:59.151,15.00478,17.98896
07-02-2025 12:23:59.158,15.00478,17.98896
07-02-2025 12:23:59.167,15.00478,17.98896
07-02-2025 12:23:59.175,15.00478,17.98896
07-02-2025 12:23:59.180,15.00478,17.98896
07-02-2025 12:23:59.188,15.00478,17.98896
07-02-2025 12:23:59.197,15.00478,17.98896
07-02-2025 12:23:59.205,15.00478,17.98896
07-02-2025 12:23:59.212,15.00478,17.98896
07-02-2025 12:23:59.222,15.00478,17.98896
07-02-2025 12:23:59.230,15.00478,17.98896
07-02-2025 12:23:59.244,15.00478,17.98896
07-02-2025 12:23:59.255,15.00478,17.98896
07-02-2025 12:23:59.304,15.00478,17.98896
07-02-2025 12:23:59.311,15.00478,17.98896
07-02-2025 12:23:59.320,15.00478,17.98896
07-02-2025 12:23:59.327,15.00478,17.98896
07-02-2025 12:23:59.335,15.00478,17.98896
07-02-2025 12:23:59.342,15.00478,17.98896
07-02-2025 12:23:59.351,15.00478,17.98896
07-02-2025 12:23:59.362,15.00478,17.98896
07-02-2025 12:23:59.370,15.00478,17.98896
07-02-2025 12:23:59.379,15.00478,17.98896
07-02-2025 12:23:59.385,15.00478,17.98896
07-02-2025 12:23:59.395,15.00478,17.98896
07-02-2025 12:23:59.403,15.00478,17.98896
07-02-2025 12:23:59.413,15.00478,17.98896
07-02-2025 12:23:59.422,15.00478,17.98896
07-02-2025 12:23:59.429,15.00478,17.98896
07-02-2025 12:23:59.438,15.00478,17.98896
07-02-2025 12:23:59.444,15.00478,17.98896
07-02-2025 12:23:59.450,15.00478,17.98896
07-02-2025 12:23:59.459,15.00478,17.98896
07-02-2025 12:23:59.483,15.00478,17.98896
07-02-2025 12:23:59.488,15.00478,17.98896
07-02-2025 12:23:59.496,15.00478,17.98896
07-02-2025 12:23:59.502,15.00478,17.98896
07-02-2025 12:23:59.510,15.00478,17.98896
07-02-2025 12:23:59.516,15.00478,17.98896
07-02-2025 12:23:59.524,15.00478,17.98896
07-02-2025 12:23:59.529,15.00478,17.98896
07-02-2025 12:23:59.536,15.00478,17.98896
07-02-2025 12:23:59.543,15.00478,17.98896
07-02-2025 12:23:59.553,15.00478,17.98896
07-02-2025 12:23:59.558,15.00478,17.98896
