Time,Encoder1,Encoder2
07-02-2025 09:46:29.825,13.1752,38.49371
07-02-2025 09:46:29.831,13.1752,38.49371
07-02-2025 09:46:29.836,13.1752,38.49371
07-02-2025 09:46:29.841,13.1752,38.49371
07-02-2025 09:46:29.847,13.1752,38.49371
07-02-2025 09:46:29.854,13.1752,38.49371
07-02-2025 09:46:29.860,13.1752,38.49371
07-02-2025 09:46:29.868,13.1752,38.49371
07-02-2025 09:46:29.874,13.1752,38.49371
07-02-2025 09:46:29.879,13.1752,38.49371
07-02-2025 09:46:29.885,13.1752,38.49371
07-02-2025 09:46:29.892,13.1752,38.49371
07-02-2025 09:46:29.899,13.1752,38.49371
07-02-2025 09:46:29.904,13.1752,38.49371
07-02-2025 09:46:29.909,13.1752,38.49371
07-02-2025 09:46:29.915,13.1752,38.49371
07-02-2025 09:46:29.921,13.1752,38.49371
07-02-2025 09:46:29.928,13.1752,38.49371
07-02-2025 09:46:29.933,13.1752,38.49371
07-02-2025 09:46:29.938,13.1752,38.49371
07-02-2025 09:46:29.945,13.1752,38.49371
07-02-2025 09:46:29.950,13.1752,38.49371
07-02-2025 09:46:29.955,13.1752,38.49371
07-02-2025 09:46:29.961,13.1752,38.49371
07-02-2025 09:46:29.967,13.1752,38.49371
07-02-2025 09:46:29.972,13.1752,38.49371
07-02-2025 09:46:29.978,13.1752,38.49371
07-02-2025 09:46:29.986,13.1752,38.49371
07-02-2025 09:46:29.992,13.1752,38.49371
07-02-2025 09:46:29.997,13.1752,38.49371
07-02-2025 09:46:30.003,13.1752,38.49371
07-02-2025 09:46:30.009,13.1752,38.49371
07-02-2025 09:46:30.014,13.1752,38.49371
07-02-2025 09:46:30.020,13.1752,38.49371
07-02-2025 09:46:30.027,13.1752,38.49371
07-02-2025 09:46:30.032,13.1752,38.49371
07-02-2025 09:46:30.038,13.1752,38.49371
07-02-2025 09:46:30.044,13.1752,38.49371
07-02-2025 09:46:30.049,13.1752,38.49371
07-02-2025 09:46:30.054,13.1752,38.49371
07-02-2025 09:46:30.059,13.1752,38.49371
07-02-2025 09:46:30.064,13.1752,38.49371
07-02-2025 09:46:30.071,13.1752,38.49371
07-02-2025 09:46:30.078,13.1752,38.49371
07-02-2025 09:46:30.084,13.1752,38.49371
07-02-2025 09:46:30.091,13.17449,38.49254
07-02-2025 09:46:30.098,13.17438,38.49235
07-02-2025 09:46:30.105,13.17343,38.4908
07-02-2025 09:46:30.111,13.17331,38.49061
07-02-2025 09:46:30.115,13.17331,38.49061
07-02-2025 09:46:30.121,13.17306,38.49061
07-02-2025 09:46:30.128,13.17306,38.49061
07-02-2025 09:46:30.134,13.17306,38.49061
07-02-2025 09:46:30.140,13.17306,38.49061
07-02-2025 09:46:30.145,13.17306,38.49061
07-02-2025 09:46:30.150,13.17306,38.49061
07-02-2025 09:46:30.155,13.17306,38.49061
07-02-2025 09:46:30.162,13.17306,38.49061
07-02-2025 09:46:30.167,13.17306,38.49061
07-02-2025 09:46:30.173,13.17317,38.4908
07-02-2025 09:46:30.178,13.17317,38.4908
07-02-2025 09:46:30.186,13.17329,38.49099
07-02-2025 09:46:30.192,13.17531,38.49427
07-02-2025 09:46:30.199,13.17578,38.49506
07-02-2025 09:46:30.205,13.17688,38.49603
07-02-2025 09:46:30.211,13.17688,38.49603
07-02-2025 09:46:30.215,13.17688,38.49603
07-02-2025 09:46:30.222,13.17676,38.49583
07-02-2025 09:46:30.231,13.17676,38.49583
07-02-2025 09:46:30.236,13.17785,38.4972
07-02-2025 09:46:30.241,13.17844,38.49816
07-02-2025 09:46:30.247,13.17903,38.49913
07-02-2025 09:46:30.253,13.1858,38.50977
07-02-2025 09:46:30.261,13.18912,38.51517
07-02-2025 09:46:30.267,13.18912,38.51517
07-02-2025 09:46:30.274,13.22221,38.56987
07-02-2025 09:46:30.281,13.23006,38.58262
07-02-2025 09:46:30.288,13.26374,38.63807
07-02-2025 09:46:30.294,13.27127,38.65024
07-02-2025 09:46:30.301,13.31643,38.72193
07-02-2025 09:46:30.308,13.3271,38.73911
07-02-2025 09:46:30.315,13.33792,38.75611
07-02-2025 09:46:30.320,13.38644,38.83354
07-02-2025 09:46:30.327,13.39742,38.85111
07-02-2025 09:46:30.332,13.44957,38.93066
07-02-2025 09:46:30.337,13.45967,38.94591
07-02-2025 09:46:30.342,13.47028,38.96155
07-02-2025 09:46:30.347,13.48199,38.97892
07-02-2025 09:46:30.352,13.55137,39.07739
07-02-2025 09:46:30.358,13.56501,39.09688
07-02-2025 09:46:30.364,13.58103,39.11927
07-02-2025 09:46:30.370,13.65615,39.2162
07-02-2025 09:46:30.375,13.67008,39.23396
07-02-2025 09:46:30.381,13.6798,39.24593
07-02-2025 09:46:30.386,13.7693,39.34793
07-02-2025 09:46:30.392,13.78631,39.3659
07-02-2025 09:46:30.398,13.80437,39.38426
07-02-2025 09:46:30.409,13.93547,39.51522
07-02-2025 09:46:30.416,13.9619,39.53841
07-02-2025 09:46:30.423,14.0883,39.64884
07-02-2025 09:46:30.430,14.12099,39.67509
07-02-2025 09:46:30.435,14.28403,39.79643
07-02-2025 09:46:30.442,14.30661,39.81299
07-02-2025 09:46:30.448,14.34067,39.83611
07-02-2025 09:46:30.454,14.4775,39.92027
07-02-2025 09:46:30.460,14.49646,39.93161
07-02-2025 09:46:30.467,14.6301,40.00159
07-02-2025 09:46:30.472,14.65863,40.01426
07-02-2025 09:46:30.478,14.67374,40.01426
07-02-2025 09:46:30.485,14.7002,40.03422
07-02-2025 09:46:30.491,14.85659,40.10084
07-02-2025 09:46:30.497,14.88155,40.11153
07-02-2025 09:46:30.503,14.90469,40.12031
07-02-2025 09:46:30.510,15.06782,40.18462
07-02-2025 09:46:30.516,15.10151,40.19714
07-02-2025 09:46:30.521,15.12341,40.20452
07-02-2025 09:46:30.527,15.34363,40.26683
07-02-2025 09:46:30.532,15.37703,40.27524
07-02-2025 09:46:30.538,15.41003,40.28193
07-02-2025 09:46:30.545,15.61031,40.32307
07-02-2025 09:46:30.551,15.64831,40.3298
07-02-2025 09:46:30.557,15.68205,40.33561
07-02-2025 09:46:30.564,15.68205,40.33561
07-02-2025 09:46:30.569,15.9405,40.37447
07-02-2025 09:46:30.574,15.97123,40.37848
07-02-2025 09:46:30.580,16.15662,40.40134
07-02-2025 09:46:30.587,16.19297,40.40499
07-02-2025 09:46:30.594,16.39273,40.42594
07-02-2025 09:46:30.601,16.43774,40.43104
07-02-2025 09:46:30.605,16.61835,40.44626
07-02-2025 09:46:30.611,16.65536,40.45063
07-02-2025 09:46:30.616,16.68976,40.45221
07-02-2025 09:46:30.622,16.88023,40.47004
07-02-2025 09:46:30.628,16.91133,40.47197
07-02-2025 09:46:30.635,16.93827,40.47341
07-02-2025 09:46:30.641,16.97104,40.47679
07-02-2025 09:46:30.646,17.13128,40.49076
07-02-2025 09:46:30.651,17.15936,40.49343
07-02-2025 09:46:30.656,17.19554,40.49663
07-02-2025 09:46:30.662,17.36051,40.50753
07-02-2025 09:46:30.667,17.39734,40.50986
07-02-2025 09:46:30.672,17.43289,40.51088
07-02-2025 09:46:30.678,17.67091,40.5225
07-02-2025 09:46:30.683,17.70832,40.52466
07-02-2025 09:46:30.690,17.73757,40.52481
07-02-2025 09:46:30.696,17.77075,40.52576
07-02-2025 09:46:30.701,17.99961,40.52932
07-02-2025 09:46:30.707,18.03728,40.52885
07-02-2025 09:46:30.713,18.07286,40.52882
07-02-2025 09:46:30.722,18.26519,40.52578
07-02-2025 09:46:30.727,18.30476,40.52493
07-02-2025 09:46:30.732,18.51551,40.51921
07-02-2025 09:46:30.738,18.55167,40.51762
07-02-2025 09:46:30.745,18.59756,40.51499
07-02-2025 09:46:30.752,18.8206,40.49619
07-02-2025 09:46:30.759,18.86582,40.49062
07-02-2025 09:46:30.765,19.0606,40.46475
07-02-2025 09:46:30.771,19.09914,40.45844
07-02-2025 09:46:30.775,19.12168,40.4537
07-02-2025 09:46:30.782,19.27506,40.42545
07-02-2025 09:46:30.788,19.31172,40.4182
07-02-2025 09:46:30.795,19.34391,40.41193
07-02-2025 09:46:30.800,19.48057,40.37967
07-02-2025 09:46:30.806,19.51314,40.37218
07-02-2025 09:46:30.811,19.53843,40.36471
07-02-2025 09:46:30.816,19.56849,40.35659
07-02-2025 09:46:30.821,19.71487,40.31207
07-02-2025 09:46:30.827,19.7444,40.30203
07-02-2025 09:46:30.833,19.77418,40.29195
07-02-2025 09:46:30.842,19.96458,40.22211
07-02-2025 09:46:30.847,20.00683,40.20345
07-02-2025 09:46:30.852,20.18259,40.12516
07-02-2025 09:46:30.859,20.20905,40.11232
07-02-2025 09:46:30.865,20.23538,40.09968
07-02-2025 09:46:30.871,20.36643,40.03316
07-02-2025 09:46:30.878,20.39315,40.01706
07-02-2025 09:46:30.883,20.4157,40.00499
07-02-2025 09:46:30.890,20.54024,39.92828
07-02-2025 09:46:30.898,20.57176,39.9067
07-02-2025 09:46:30.904,20.69034,39.82382
07-02-2025 09:46:30.911,20.72054,39.80341
07-02-2025 09:46:30.918,20.86037,39.68979
07-02-2025 09:46:30.926,20.8876,39.66635
07-02-2025 09:46:30.932,20.8876,39.66635
07-02-2025 09:46:30.937,21.01799,39.54037
07-02-2025 09:46:30.942,21.03726,39.51918
07-02-2025 09:46:30.948,21.11821,39.42652
07-02-2025 09:46:30.955,21.13367,39.40483
07-02-2025 09:46:30.962,21.14956,39.38499
07-02-2025 09:46:30.968,21.21977,39.28269
07-02-2025 09:46:30.975,21.2366,39.2545
07-02-2025 09:46:30.983,21.29602,39.143
07-02-2025 09:46:30.989,21.31191,39.11013
07-02-2025 09:46:30.995,21.37008,38.97932
07-02-2025 09:46:31.003,21.38393,38.94643
07-02-2025 09:46:31.010,21.42936,38.81901
07-02-2025 09:46:31.017,21.43973,38.78582
07-02-2025 09:46:31.027,21.44931,38.75533
07-02-2025 09:46:31.031,21.48555,38.62447
07-02-2025 09:46:31.037,21.49166,38.60046
07-02-2025 09:46:31.045,21.52214,38.48174
07-02-2025 09:46:31.050,21.52942,38.4503
07-02-2025 09:46:31.055,21.5357,38.42627
07-02-2025 09:46:31.061,21.56266,38.30613
07-02-2025 09:46:31.068,21.56836,38.27538
07-02-2025 09:46:31.074,21.5733,38.2494
07-02-2025 09:46:31.079,21.6,38.09258
07-02-2025 09:46:31.085,21.60237,38.0732
07-02-2025 09:46:31.091,21.60541,38.05546
07-02-2025 09:46:31.097,21.60863,38.0298
07-02-2025 09:46:31.104,21.62977,37.87062
07-02-2025 09:46:31.110,21.634,37.83868
07-02-2025 09:46:31.117,21.63641,37.80724
07-02-2025 09:46:31.122,21.64721,37.66057
07-02-2025 09:46:31.128,21.64864,37.63731
07-02-2025 09:46:31.135,21.64864,37.63731
07-02-2025 09:46:31.143,21.65137,37.42371
07-02-2025 09:46:31.149,21.65094,37.38894
07-02-2025 09:46:31.155,21.64969,37.36249
07-02-2025 09:46:31.160,21.64083,37.20605
07-02-2025 09:46:31.167,21.63844,37.17594
07-02-2025 09:46:31.174,21.63462,37.14705
07-02-2025 09:46:31.179,21.61119,36.9817
07-02-2025 09:46:31.185,21.60901,36.96944
07-02-2025 09:46:31.190,21.60442,36.94588
07-02-2025 09:46:31.196,21.60442,36.94588
07-02-2025 09:46:31.202,21.56651,36.78267
07-02-2025 09:46:31.209,21.55931,36.75497
07-02-2025 09:46:31.214,21.51318,36.61522
07-02-2025 09:46:31.220,21.50875,36.6016
07-02-2025 09:46:31.225,21.50315,36.58901
07-02-2025 09:46:31.230,21.49931,36.58901
07-02-2025 09:46:31.237,21.42853,36.42007
07-02-2025 09:46:31.247,21.41322,36.38761
07-02-2025 09:46:31.254,21.33138,36.23515
07-02-2025 09:46:31.261,21.3127,36.23515
07-02-2025 09:46:31.268,21.20684,36.03271
07-02-2025 09:46:31.275,21.18445,35.99797
07-02-2025 09:46:31.282,21.16186,35.96475
07-02-2025 09:46:31.289,21.036,35.80089
07-02-2025 09:46:31.297,21.01105,35.77112
07-02-2025 09:46:31.304,20.9106,35.66038
07-02-2025 09:46:31.310,20.88305,35.63182
07-02-2025 09:46:31.318,20.75687,35.50775
07-02-2025 09:46:31.326,20.72542,35.50775
07-02-2025 09:46:31.333,20.60921,35.37601
07-02-2025 09:46:31.339,20.57618,35.34702
07-02-2025 09:46:31.347,20.4424,35.2405
07-02-2025 09:46:31.354,20.40528,35.21179
07-02-2025 09:46:31.360,20.37223,35.18701
07-02-2025 09:46:31.366,20.25186,35.10336
07-02-2025 09:46:31.373,20.23282,35.09086
07-02-2025 09:46:31.380,20.10107,35.00895
07-02-2025 09:46:31.387,20.0611,34.98562
07-02-2025 09:46:31.393,20.03268,34.96988
07-02-2025 09:46:31.399,19.89536,34.89874
07-02-2025 09:46:31.405,19.87244,34.88761
07-02-2025 09:46:31.410,19.84366,34.87294
07-02-2025 09:46:31.416,19.67239,34.79632
07-02-2025 09:46:31.422,19.64431,34.78381
07-02-2025 09:46:31.428,19.50167,34.72948
07-02-2025 09:46:31.433,19.47296,34.71901
07-02-2025 09:46:31.439,19.44489,34.71058
07-02-2025 09:46:31.448,19.42201,34.70176
07-02-2025 09:46:31.455,19.25317,34.64793
07-02-2025 09:46:31.462,19.22542,34.64017
07-02-2025 09:46:31.468,19.07004,34.59647
07-02-2025 09:46:31.475,19.03209,34.58633
07-02-2025 09:46:31.490,18.85789,34.54192
07-02-2025 09:46:31.499,18.82297,34.53274
07-02-2025 09:46:31.522,18.80832,34.52844
07-02-2025 09:46:31.527,18.78084,34.52262
07-02-2025 09:46:31.531,18.59809,34.48252
07-02-2025 09:46:31.537,18.58162,34.47879
07-02-2025 09:46:31.542,18.55027,34.47131
07-02-2025 09:46:31.547,18.37499,34.43534
07-02-2025 09:46:31.551,18.343,34.42931
07-02-2025 09:46:31.558,18.31046,34.42216
07-02-2025 09:46:31.563,17.96629,34.3613
07-02-2025 09:46:31.568,17.93027,34.3577
07-02-2025 09:46:31.573,17.90405,34.35389
07-02-2025 09:46:31.578,17.43059,34.2914
07-02-2025 09:46:31.584,17.3961,34.28896
07-02-2025 09:46:31.591,17.35359,34.28377
07-02-2025 09:46:31.597,17.19477,34.27225
07-02-2025 09:46:31.602,17.1585,34.26939
07-02-2025 09:46:31.609,16.97896,34.26191
07-02-2025 09:46:31.617,16.92847,34.25918
07-02-2025 09:46:31.623,16.89083,34.25911
07-02-2025 09:46:31.630,16.89083,34.25911
07-02-2025 09:46:31.634,16.69192,34.25911
07-02-2025 09:46:31.640,16.65747,34.25284
07-02-2025 09:46:31.649,16.49034,34.25483
07-02-2025 09:46:31.656,16.43211,34.25637
07-02-2025 09:46:31.661,16.26475,34.26305
07-02-2025 09:46:31.667,16.23695,34.26405
07-02-2025 09:46:31.672,16.21545,34.26423
07-02-2025 09:46:31.680,16.03181,34.27534
07-02-2025 09:46:31.687,15.97434,34.2803
07-02-2025 09:46:31.694,15.97434,34.2803
07-02-2025 09:46:31.701,15.77335,34.30015
07-02-2025 09:46:31.709,15.72771,34.30458
07-02-2025 09:46:31.714,15.53271,34.32464
07-02-2025 09:46:31.719,15.50952,34.32644
07-02-2025 09:46:31.725,15.48486,34.32957
07-02-2025 09:46:31.729,15.29109,34.35064
07-02-2025 09:46:31.735,15.25677,34.35394
07-02-2025 09:46:31.741,15.22165,34.35857
07-02-2025 09:46:31.745,15.01429,34.38177
07-02-2025 09:46:31.753,14.98003,34.38519
07-02-2025 09:46:31.767,14.71144,34.41097
07-02-2025 09:46:31.773,14.68017,34.4149
07-02-2025 09:46:31.780,14.65412,34.41884
07-02-2025 09:46:31.787,14.45215,34.43931
07-02-2025 09:46:31.794,14.39974,34.44519
07-02-2025 09:46:31.800,14.22546,34.46376
07-02-2025 09:46:31.807,14.18097,34.46768
07-02-2025 09:46:31.813,14.01627,34.48717
07-02-2025 09:46:31.819,13.98142,34.4911
07-02-2025 09:46:31.824,13.95065,34.49525
07-02-2025 09:46:31.831,13.74646,34.52514
07-02-2025 09:46:31.835,13.71308,34.52997
07-02-2025 09:46:31.843,13.68662,34.53257
07-02-2025 09:46:31.850,13.66454,34.53674
07-02-2025 09:46:31.856,13.48027,34.56525
07-02-2025 09:46:31.862,13.44856,34.56908
07-02-2025 09:46:31.868,13.27492,34.59571
07-02-2025 09:46:31.874,13.23584,34.60128
07-02-2025 09:46:31.881,13.18428,34.61068
07-02-2025 09:46:31.889,12.94715,34.64509
07-02-2025 09:46:31.895,12.8952,34.65416
07-02-2025 09:46:31.903,12.65123,34.68939
07-02-2025 09:46:31.909,12.63057,34.69377
07-02-2025 09:46:31.917,12.57849,34.70327
07-02-2025 09:46:31.924,12.40439,34.73355
07-02-2025 09:46:31.930,12.40439,34.73355
07-02-2025 09:46:31.936,12.21327,34.77059
07-02-2025 09:46:31.943,12.17942,34.7765
07-02-2025 09:46:31.949,12.14198,34.78365
07-02-2025 09:46:31.954,11.91838,34.82115
07-02-2025 09:46:31.960,11.8986,34.82484
07-02-2025 09:46:31.965,11.87383,34.82992
07-02-2025 09:46:31.972,11.83596,34.83637
07-02-2025 09:46:31.977,11.66179,34.86848
07-02-2025 09:46:31.984,11.63861,34.87185
07-02-2025 09:46:31.990,11.60254,34.87883
07-02-2025 09:46:31.997,11.40149,34.91393
07-02-2025 09:46:32.003,11.36723,34.92012
07-02-2025 09:46:32.009,11.33176,34.92647
07-02-2025 09:46:32.015,11.08608,34.97169
07-02-2025 09:46:32.021,11.05503,34.97884
07-02-2025 09:46:32.028,11.01219,34.98576
07-02-2025 09:46:32.032,10.79644,35.03386
07-02-2025 09:46:32.038,10.76216,35.04192
07-02-2025 09:46:32.044,10.72618,35.05141
07-02-2025 09:46:32.052,10.52176,35.10379
07-02-2025 09:46:32.059,10.46721,35.1208
07-02-2025 09:46:32.067,10.26951,35.18243
07-02-2025 09:46:32.073,10.22677,35.1973
07-02-2025 09:46:32.079,10.08785,35.24469
07-02-2025 09:46:32.084,10.06171,35.25375
07-02-2025 09:46:32.090,10.03439,35.26426
07-02-2025 09:46:32.097,9.905121,35.31247
07-02-2025 09:46:32.103,9.874557,35.32428
07-02-2025 09:46:32.111,9.83748,35.33881
07-02-2025 09:46:32.117,9.704222,35.39252
07-02-2025 09:46:32.122,9.67113,35.40807
07-02-2025 09:46:32.128,9.639146,35.42125
07-02-2025 09:46:32.135,9.460226,35.5026
07-02-2025 09:46:32.143,9.417158,35.52355
07-02-2025 09:46:32.148,9.256408,35.60305
07-02-2025 09:46:32.153,9.239933,35.60968
07-02-2025 09:46:32.159,9.21332,35.62518
07-02-2025 09:46:32.164,9.104674,35.68357
07-02-2025 09:46:32.171,9.072187,35.7017
07-02-2025 09:46:32.177,9.041277,35.72046
07-02-2025 09:46:32.183,8.911126,35.80098
07-02-2025 09:46:32.188,8.884325,35.81858
07-02-2025 09:46:32.195,8.759397,35.90453
07-02-2025 09:46:32.200,8.736134,35.91984
07-02-2025 09:46:32.207,8.710413,35.93855
07-02-2025 09:46:32.214,8.604808,36.01781
07-02-2025 09:46:32.221,8.580015,36.0386
07-02-2025 09:46:32.228,8.486737,36.11617
07-02-2025 09:46:32.234,8.464539,36.13632
07-02-2025 09:46:32.240,8.443708,36.15692
07-02-2025 09:46:32.246,8.356369,36.24346
07-02-2025 09:46:32.253,8.345119,36.25548
07-02-2025 09:46:32.259,8.325125,36.27759
07-02-2025 09:46:32.265,8.24423,36.37376
07-02-2025 09:46:32.272,8.227068,36.39603
07-02-2025 09:46:32.278,8.227068,36.39603
07-02-2025 09:46:32.284,8.207334,36.42222
07-02-2025 09:46:32.289,8.126491,36.5396
07-02-2025 09:46:32.296,8.111524,36.5648
07-02-2025 09:46:32.302,8.022299,36.7129
07-02-2025 09:46:32.310,8.005557,36.74448
07-02-2025 09:46:32.317,7.98852,36.77473
07-02-2025 09:46:32.324,7.890193,36.95659
07-02-2025 09:46:32.331,7.872638,36.98921
07-02-2025 09:46:32.337,7.793354,37.1646
07-02-2025 09:46:32.344,7.785012,37.1842
07-02-2025 09:46:32.350,7.78003,37.19751
07-02-2025 09:46:32.355,7.721154,37.34698
07-02-2025 09:46:32.361,7.71235,37.37403
07-02-2025 09:46:32.368,7.70113,37.40389
07-02-2025 09:46:32.377,7.661623,37.53477
07-02-2025 09:46:32.382,7.653853,37.56282
07-02-2025 09:46:32.389,7.620657,37.70731
07-02-2025 09:46:32.394,7.614114,37.73921
07-02-2025 09:46:32.400,7.609699,37.76472
07-02-2025 09:46:32.406,7.589618,37.90126
07-02-2025 09:46:32.411,7.587234,37.92827
07-02-2025 09:46:32.417,7.584483,37.95468
07-02-2025 09:46:32.423,7.580494,38.08641
07-02-2025 09:46:32.431,7.580032,38.11601
07-02-2025 09:46:32.437,7.586623,38.26537
07-02-2025 09:46:32.444,7.587676,38.28253
07-02-2025 09:46:32.450,7.590152,38.30732
