Time,Encoder1,Encoder2
07-02-2025 12:45:59.177,14.59829,33.4845
07-02-2025 12:45:59.187,14.60178,33.47009
07-02-2025 12:45:59.198,14.61584,33.41094
07-02-2025 12:45:59.210,14.63863,33.35409
07-02-2025 12:45:59.224,14.64583,33.33894
07-02-2025 12:45:59.237,14.67694,33.28326
07-02-2025 12:45:59.250,14.70858,33.23101
07-02-2025 12:45:59.261,14.75125,33.16533
07-02-2025 12:45:59.273,14.76242,33.14774
07-02-2025 12:45:59.284,14.80269,33.0832
07-02-2025 12:45:59.296,14.83762,33.03099
07-02-2025 12:45:59.309,14.86153,33.01152
07-02-2025 12:45:59.319,14.86946,33.01436
07-02-2025 12:45:59.331,14.90947,33.01436
07-02-2025 12:45:59.342,14.94892,33.10945
07-02-2025 12:45:59.354,14.96079,33.10945
07-02-2025 12:45:59.366,15.01156,33.19206
07-02-2025 12:45:59.378,15.06652,33.26539
07-02-2025 12:45:59.391,15.08874,33.29496
07-02-2025 12:45:59.401,15.17377,33.41344
07-02-2025 12:45:59.412,15.19332,33.43959
07-02-2025 12:45:59.424,15.28724,33.56398
07-02-2025 12:45:59.435,15.42197,33.73672
07-02-2025 12:45:59.448,15.56972,33.91381
07-02-2025 12:45:59.458,15.62476,33.9777
07-02-2025 12:45:59.471,15.81281,34.18306
07-02-2025 12:45:59.482,16.01323,34.36419
07-02-2025 12:45:59.493,16.07502,34.41515
07-02-2025 12:45:59.505,16.29553,34.59024
07-02-2025 12:45:59.516,16.36643,34.64422
07-02-2025 12:45:59.527,16.64775,34.8493
07-02-2025 12:45:59.538,16.93844,35.04649
07-02-2025 12:45:59.547,16.93844,35.04649
07-02-2025 12:45:59.556,17.05993,35.12744
07-02-2025 12:45:59.564,17.37486,35.32714
07-02-2025 12:45:59.581,17.50158,35.40325
07-02-2025 12:45:59.594,17.91328,35.63026
07-02-2025 12:45:59.604,18.41276,35.87943
07-02-2025 12:45:59.616,18.50909,35.92434
07-02-2025 12:45:59.630,19.14972,36.1993
07-02-2025 12:45:59.640,19.58938,36.36831
07-02-2025 12:45:59.650,19.69523,36.40676
07-02-2025 12:45:59.661,20.13081,36.55854
07-02-2025 12:45:59.673,20.27963,36.60735
07-02-2025 12:45:59.684,20.79993,36.76397
07-02-2025 12:45:59.694,21.29198,36.89371
07-02-2025 12:45:59.706,21.4223,36.92453
07-02-2025 12:45:59.717,21.95679,37.03463
07-02-2025 12:45:59.727,22.08158,37.05825
07-02-2025 12:45:59.738,22.16807,37.07393
07-02-2025 12:45:59.752,22.69893,37.15672
07-02-2025 12:45:59.764,23.29395,37.25051
07-02-2025 12:45:59.776,23.42156,37.27372
07-02-2025 12:45:59.787,24.09088,37.38581
07-02-2025 12:45:59.800,24.70659,37.4782
07-02-2025 12:45:59.808,25.13672,37.54188
07-02-2025 12:45:59.818,25.22553,37.55306
07-02-2025 12:45:59.832,25.32562,37.56608
07-02-2025 12:45:59.842,25.8098,37.625
07-02-2025 12:45:59.854,26.10791,37.65284
07-02-2025 12:45:59.866,26.58125,37.63859
07-02-2025 12:45:59.876,26.67618,37.63153
07-02-2025 12:45:59.887,26.94162,37.59718
07-02-2025 12:45:59.898,27.18796,37.54841
07-02-2025 12:45:59.909,27.40385,37.486
07-02-2025 12:45:59.918,27.46001,37.46171
07-02-2025 12:45:59.928,27.6082,37.46171
07-02-2025 12:45:59.942,27.64272,37.36872
07-02-2025 12:45:59.954,27.78312,37.27977
07-02-2025 12:45:59.962,27.81677,37.25385
07-02-2025 12:45:59.974,27.89894,37.1745
07-02-2025 12:45:59.983,27.92021,37.14075
07-02-2025 12:45:59.993,27.98228,36.98944
07-02-2025 12:46:00.006,27.98953,36.96019
07-02-2025 12:46:00.019,28.00791,36.81723
07-02-2025 12:46:00.033,27.98877,36.61388
07-02-2025 12:46:00.044,27.93861,36.61388
07-02-2025 12:46:00.056,27.92257,36.40947
07-02-2025 12:46:00.067,27.82823,36.2246
07-02-2025 12:46:00.078,27.80469,36.18599
07-02-2025 12:46:00.089,27.66016,35.97405
07-02-2025 12:46:00.100,27.66016,35.97405
07-02-2025 12:46:00.112,27.41963,35.7159
07-02-2025 12:46:00.122,27.22757,35.55376
07-02-2025 12:46:00.132,26.98811,35.35717
07-02-2025 12:46:00.141,26.94023,35.31829
07-02-2025 12:46:00.152,26.73628,35.15456
07-02-2025 12:46:00.164,26.65443,35.08946
07-02-2025 12:46:00.174,26.39628,34.88795
07-02-2025 12:46:00.185,26.04785,34.63061
07-02-2025 12:46:00.196,25.9649,34.57164
07-02-2025 12:46:00.205,25.67693,34.37663
07-02-2025 12:46:00.216,25.60301,34.32761
07-02-2025 12:46:00.227,25.25199,34.10696
07-02-2025 12:46:00.239,24.85046,33.87313
07-02-2025 12:46:00.252,24.76856,33.8273
07-02-2025 12:46:00.267,24.43598,33.64721
07-02-2025 12:46:00.278,24.3538,33.60507
07-02-2025 12:46:00.289,23.97178,33.41813
07-02-2025 12:46:00.301,23.84101,33.35663
07-02-2025 12:46:00.312,23.35777,33.14367
07-02-2025 12:46:00.322,22.61117,32.86312
07-02-2025 12:46:00.333,22.48919,32.82171
07-02-2025 12:46:00.344,22.08111,32.69421
07-02-2025 12:46:00.360,21.61143,32.56306
07-02-2025 12:46:00.373,21.48439,32.53012
07-02-2025 12:46:00.385,20.97262,32.40692
07-02-2025 12:46:00.398,20.48135,32.30487
07-02-2025 12:46:00.409,19.87111,32.20026
07-02-2025 12:46:00.420,19.72947,32.17902
07-02-2025 12:46:00.431,19.28097,32.11897
07-02-2025 12:46:00.443,18.88613,32.08011
07-02-2025 12:46:00.454,18.7458,32.06854
07-02-2025 12:46:00.463,18.33876,32.04242
07-02-2025 12:46:00.472,18.22694,32.0373
07-02-2025 12:46:00.484,17.81357,32.02351
07-02-2025 12:46:00.495,17.38727,32.01481
07-02-2025 12:46:00.504,17.22859,32.01349
07-02-2025 12:46:00.515,16.65436,32.01415
07-02-2025 12:46:00.524,16.55473,32.01544
07-02-2025 12:46:00.535,16.09898,32.02047
07-02-2025 12:46:00.546,15.96395,32.02242
07-02-2025 12:46:00.558,15.47965,32.03199
07-02-2025 12:46:00.568,14.95475,32.04152
07-02-2025 12:46:00.580,14.85245,32.04166
07-02-2025 12:46:00.591,14.72419,32.04437
07-02-2025 12:46:00.602,14.21681,32.05634
07-02-2025 12:46:00.613,13.71807,32.07682
07-02-2025 12:46:00.623,13.57995,32.08232
07-02-2025 12:46:00.634,12.98992,32.11437
07-02-2025 12:46:00.647,12.85629,32.12325
07-02-2025 12:46:00.658,12.30169,32.16347
07-02-2025 12:46:00.669,11.78455,32.2123
07-02-2025 12:46:00.680,11.64099,32.22878
07-02-2025 12:46:00.692,11.18033,32.28989
07-02-2025 12:46:00.699,11.05859,32.30766
07-02-2025 12:46:00.711,10.64393,32.37725
07-02-2025 12:46:00.722,10.51009,32.40312
07-02-2025 12:46:00.733,10.02012,32.50753
07-02-2025 12:46:00.742,9.602492,32.60767
07-02-2025 12:46:00.753,9.504148,32.62997
07-02-2025 12:46:00.764,9.035788,32.77013
07-02-2025 12:46:00.775,8.686509,32.88607
07-02-2025 12:46:00.786,8.274936,33.03338
07-02-2025 12:46:00.797,8.162109,33.07629
07-02-2025 12:46:00.807,7.854789,33.19631
07-02-2025 12:46:00.819,7.746981,33.23803
07-02-2025 12:46:00.830,7.446851,33.36525
07-02-2025 12:46:00.841,7.174389,33.48555
07-02-2025 12:46:00.854,7.085567,33.52617
07-02-2025 12:46:00.867,6.722825,33.69641
07-02-2025 12:46:00.879,6.404619,33.85062
07-02-2025 12:46:00.891,6.108068,34.00611
07-02-2025 12:46:00.903,6.00184,34.0635
07-02-2025 12:46:00.913,5.70697,34.2327
07-02-2025 12:46:00.924,5.506013,34.36023
07-02-2025 12:46:00.945,5.22527,34.60455
07-02-2025 12:46:00.958,5.070572,34.76463
07-02-2025 12:46:00.969,5.017332,34.82324
07-02-2025 12:46:00.981,4.860106,35.03027
07-02-2025 12:46:00.991,4.804214,35.12098
07-02-2025 12:46:01.001,4.778932,35.16367
07-02-2025 12:46:01.012,4.699876,35.32763
07-02-2025 12:46:01.021,4.684623,35.36791
07-02-2025 12:46:01.032,4.645283,35.52432
07-02-2025 12:46:01.040,4.64002,35.56244
07-02-2025 12:46:01.050,4.636696,35.58854
07-02-2025 12:46:01.062,4.630026,35.74765
07-02-2025 12:46:01.071,4.630026,35.74765
07-02-2025 12:46:01.082,4.630026,35.74765
07-02-2025 12:46:01.092,4.768685,36.24527
07-02-2025 12:46:01.102,4.798478,36.30796
07-02-2025 12:46:01.112,4.978559,36.62766
07-02-2025 12:46:01.123,5.011061,36.67814
07-02-2025 12:46:01.145,5.339266,37.10604
07-02-2025 12:46:01.156,5.532185,37.30751
07-02-2025 12:46:01.166,5.614654,37.38607
07-02-2025 12:46:01.177,5.850694,37.592
07-02-2025 12:46:01.188,5.933477,37.65676
07-02-2025 12:46:01.198,6.105813,37.78359
07-02-2025 12:46:01.209,6.372661,37.96365
07-02-2025 12:46:01.221,6.458549,38.0173
07-02-2025 12:46:01.233,6.7613,38.19395
07-02-2025 12:46:01.246,6.857077,38.24958
07-02-2025 12:46:01.259,7.245907,38.45347
07-02-2025 12:46:01.269,7.313447,38.48757
07-02-2025 12:46:01.279,7.776969,38.70552
07-02-2025 12:46:01.293,8.216511,38.89347
07-02-2025 12:46:01.311,8.380504,38.96046
07-02-2025 12:46:01.325,8.976489,39.19379
07-02-2025 12:46:01.352,9.52981,39.40146
07-02-2025 12:46:01.363,9.679758,39.456
07-02-2025 12:46:01.373,10.06836,39.59582
07-02-2025 12:46:01.386,10.21094,39.64641
07-02-2025 12:46:01.397,10.9755,39.91138
07-02-2025 12:46:01.408,12.32106,40.36038
07-02-2025 12:46:01.417,12.48002,40.41099
07-02-2025 12:46:01.428,13.02607,40.58794
07-02-2025 12:46:01.436,13.17644,40.63567
07-02-2025 12:46:01.447,13.77195,40.82028
07-02-2025 12:46:01.458,13.95045,40.87474
07-02-2025 12:46:01.469,14.49913,41.0466
07-02-2025 12:46:01.480,14.49913,41.0466
07-02-2025 12:46:01.490,15.34637,41.30857
07-02-2025 12:46:01.500,16.03456,41.51658
07-02-2025 12:46:01.509,16.17927,41.55869
07-02-2025 12:46:01.521,16.76887,41.73268
07-02-2025 12:46:01.532,17.38561,41.91613
07-02-2025 12:46:01.541,17.61291,41.9822
07-02-2025 12:46:01.552,18.29813,42.18308
07-02-2025 12:46:01.563,18.88419,42.34899
07-02-2025 12:46:01.572,19.07438,42.40061
07-02-2025 12:46:01.581,19.53749,42.40061
07-02-2025 12:46:01.594,19.67478,42.56426
07-02-2025 12:46:01.603,20.26234,42.71836
07-02-2025 12:46:01.615,20.41144,42.75702
07-02-2025 12:46:01.626,20.98957,42.90197
07-02-2025 12:46:01.637,21.1459,42.93956
07-02-2025 12:46:01.649,21.8221,43.09835
07-02-2025 12:46:01.659,22.65796,43.27629
07-02-2025 12:46:01.671,22.80431,43.30459
07-02-2025 12:46:01.683,23.40102,43.41591
07-02-2025 12:46:01.694,23.57346,43.44469
07-02-2025 12:46:01.704,24.12966,43.53318
07-02-2025 12:46:01.716,24.22367,43.54689
07-02-2025 12:46:01.727,24.22367,43.54689
07-02-2025 12:46:01.735,25.21613,43.63992
07-02-2025 12:46:01.746,25.33239,43.64576
07-02-2025 12:46:01.756,25.82731,43.65799
07-02-2025 12:46:01.766,25.93764,43.65846
07-02-2025 12:46:01.776,26.36741,43.64739
07-02-2025 12:46:01.787,26.4718,43.64156
07-02-2025 12:46:01.798,26.86676,43.60973
07-02-2025 12:46:01.808,27.22231,43.55985
07-02-2025 12:46:01.819,27.28031,43.54688
07-02-2025 12:46:01.831,27.57598,43.47286
07-02-2025 12:46:01.840,27.63893,43.45184
07-02-2025 12:46:01.851,27.82707,43.3799
07-02-2025 12:46:01.862,28.04651,43.26031
07-02-2025 12:46:01.871,28.1005,43.22051
07-02-2025 12:46:01.883,28.22303,43.10442
07-02-2025 12:46:01.895,28.22303,43.10442
07-02-2025 12:46:01.904,28.34899,42.90878
07-02-2025 12:46:01.917,28.36013,42.8788
07-02-2025 12:46:01.929,28.40161,42.74648
07-02-2025 12:46:01.939,28.42687,42.55853
07-02-2025 12:46:01.951,28.42722,42.51311
07-02-2025 12:46:01.962,28.40626,42.31213
07-02-2025 12:46:01.974,28.34591,42.08413
07-02-2025 12:46:01.983,28.32774,42.03563
07-02-2025 12:46:01.995,28.23941,41.83712
07-02-2025 12:46:02.007,28.21256,41.78488
07-02-2025 12:46:02.019,28.06598,41.53875
07-02-2025 12:46:02.031,27.90639,41.31876
07-02-2025 12:46:02.045,27.84346,41.23957
07-02-2025 12:46:02.056,27.59874,40.94726
07-02-2025 12:46:02.066,27.36225,40.68678
07-02-2025 12:46:02.075,27.31791,40.64165
07-02-2025 12:46:02.087,27.06381,40.38773
07-02-2025 12:46:02.096,27.00367,40.33038
07-02-2025 12:46:02.105,26.74704,40.08892
07-02-2025 12:46:02.118,26.69102,40.03866
07-02-2025 12:46:02.129,26.34694,39.73452
07-02-2025 12:46:02.139,26.26751,39.66658
07-02-2025 12:46:02.152,25.76508,39.24004
07-02-2025 12:46:02.163,25.64891,39.14158
07-02-2025 12:46:02.172,25.14021,38.71711
07-02-2025 12:46:02.183,25.07776,38.66631
07-02-2025 12:46:02.195,24.63455,38.3039
07-02-2025 12:46:02.205,24.49211,38.18888
07-02-2025 12:46:02.217,24.05855,37.84465
07-02-2025 12:46:02.230,23.48708,37.39313
07-02-2025 12:46:02.242,23.32896,37.27169
07-02-2025 12:46:02.257,22.82188,36.88948
07-02-2025 12:46:02.269,22.33193,36.52703
07-02-2025 12:46:02.281,22.20707,36.43578
07-02-2025 12:46:02.296,21.74966,36.10343
07-02-2025 12:46:02.307,21.62938,36.01915
07-02-2025 12:46:02.316,21.15932,35.69442
07-02-2025 12:46:02.328,21.0722,35.6352
07-02-2025 12:46:02.340,20.44137,35.21932
07-02-2025 12:46:02.351,19.78791,34.82109
07-02-2025 12:46:02.363,19.65729,34.74696
07-02-2025 12:46:02.376,19.10186,34.44826
07-02-2025 12:46:02.385,18.63236,34.22477
07-02-2025 12:46:02.395,18.55027,34.1874
07-02-2025 12:46:02.406,18.55027,34.1874
07-02-2025 12:46:02.416,18.02384,33.98471
07-02-2025 12:46:02.426,17.60665,33.84948
07-02-2025 12:46:02.437,17.50409,33.81844
07-02-2025 12:46:02.448,17.01533,33.6851
07-02-2025 12:46:02.460,16.57972,33.58313
07-02-2025 12:46:02.471,16.45358,33.55564
07-02-2025 12:46:02.482,16.04955,33.47477
07-02-2025 12:46:02.494,15.97951,33.46322
07-02-2025 12:46:02.507,15.52264,33.38908
07-02-2025 12:46:02.521,15.38849,33.37291
07-02-2025 12:46:02.533,14.84375,33.31157
07-02-2025 12:46:02.543,14.27314,33.272
07-02-2025 12:46:02.553,14.21178,33.26946
07-02-2025 12:46:02.563,14.14517,33.26649
07-02-2025 12:46:02.574,13.46356,33.24979
07-02-2025 12:46:02.585,13.46356,33.24979
07-02-2025 12:46:02.598,12.856,33.25104
07-02-2025 12:46:02.610,12.04318,33.27288
07-02-2025 12:46:02.621,11.91056,33.27881
07-02-2025 12:46:02.634,11.36559,33.31267
07-02-2025 12:46:02.645,11.19581,33.32612
07-02-2025 12:46:02.655,10.78662,33.36211
07-02-2025 12:46:02.667,10.69085,33.37304
07-02-2025 12:46:02.678,10.21202,33.37304
07-02-2025 12:46:02.689,9.754344,33.51493
07-02-2025 12:46:02.701,9.626451,33.5444
07-02-2025 12:46:02.714,9.143125,33.67793
07-02-2025 12:46:02.726,8.626595,33.8349
07-02-2025 12:46:02.738,8.50321,33.87445
07-02-2025 12:46:02.749,8.060964,34.02655
07-02-2025 12:46:02.761,7.690122,34.18541
07-02-2025 12:46:02.775,7.570437,34.24321
07-02-2025 12:46:02.788,7.186119,34.4365
07-02-2025 12:46:02.801,6.84011,34.64498
07-02-2025 12:46:02.811,6.76019,34.69775
07-02-2025 12:46:02.823,6.433566,34.93982
07-02-2025 12:46:02.834,6.151288,35.18605
07-02-2025 12:46:02.847,6.078495,35.25768
07-02-2025 12:46:02.858,5.826108,35.53117
07-02-2025 12:46:02.869,5.645085,35.75457
07-02-2025 12:46:02.880,5.600776,35.81539
07-02-2025 12:46:02.891,5.467345,36.01907
07-02-2025 12:46:02.901,5.430595,36.08105
07-02-2025 12:46:02.913,5.321078,36.29822
07-02-2025 12:46:02.924,5.294928,36.36196
07-02-2025 12:46:02.935,5.221722,36.58895
07-02-2025 12:46:02.946,5.178312,36.83472
07-02-2025 12:46:02.958,5.174937,36.88531
07-02-2025 12:46:02.969,5.179476,37.1123
07-02-2025 12:46:02.981,5.185166,37.1123
07-02-2025 12:46:02.991,5.234839,37.40214
07-02-2025 12:46:03.001,5.25112,37.45398
07-02-2025 12:46:03.013,5.344571,37.68215
07-02-2025 12:46:03.025,5.470232,37.9313
07-02-2025 12:46:03.036,5.502226,37.98916
07-02-2025 12:46:03.047,5.636711,38.20783
07-02-2025 12:46:03.059,5.68766,38.28273
07-02-2025 12:46:03.071,5.898211,38.56233
07-02-2025 12:46:03.082,6.109143,38.7918
07-02-2025 12:46:03.094,6.176653,38.85864
07-02-2025 12:46:03.106,6.430651,39.08295
07-02-2025 12:46:03.118,6.688333,39.28573
07-02-2025 12:46:03.130,6.763919,39.34174
07-02-2025 12:46:03.141,7.068917,39.55602
07-02-2025 12:46:03.152,7.340857,39.73237
07-02-2025 12:46:03.164,7.434263,39.79076
07-02-2025 12:46:03.176,7.769937,39.99089
07-02-2025 12:46:03.189,7.834026,40.02729
07-02-2025 12:46:03.201,8.206285,40.22807
07-02-2025 12:46:03.212,8.614287,40.43063
07-02-2025 12:46:03.223,9.04883,40.63069
07-02-2025 12:46:03.232,9.15281,40.67669
07-02-2025 12:46:03.243,9.583439,40.86245
07-02-2025 12:46:03.254,9.707818,40.91407
07-02-2025 12:46:03.268,10.08088,41.0612
07-02-2025 12:46:03.281,10.19408,41.10309
07-02-2025 12:46:03.295,10.19408,41.10309
07-02-2025 12:46:03.309,11.30345,41.48018
07-02-2025 12:46:03.319,11.90558,41.65562
07-02-2025 12:46:03.334,12.5153,41.81953
07-02-2025 12:46:03.345,13.05268,41.9497
07-02-2025 12:46:03.358,13.26668,41.99927
07-02-2025 12:46:03.370,13.72917,42.10227
07-02-2025 12:46:03.379,14.18343,42.19596
07-02-2025 12:46:03.389,14.29134,42.21849
07-02-2025 12:46:03.401,14.65374,42.28831
07-02-2025 12:46:03.410,14.65374,42.28831
07-02-2025 12:46:03.423,15.19947,42.38805
07-02-2025 12:46:03.432,15.76533,42.48527
07-02-2025 12:46:03.442,15.92002,42.50962
07-02-2025 12:46:03.454,16.65034,42.62239
07-02-2025 12:46:03.464,17.28808,42.71103
07-02-2025 12:46:03.474,17.42376,42.72883
07-02-2025 12:46:03.486,17.89002,42.78942
07-02-2025 12:46:03.497,18.06487,42.80933
07-02-2025 12:46:03.509,18.5727,42.87003
07-02-2025 12:46:03.521,18.71968,42.88628
07-02-2025 12:46:03.531,19.3009,42.94563
07-02-2025 12:46:03.540,19.79378,42.98973
07-02-2025 12:46:03.549,19.89411,42.99741
07-02-2025 12:46:03.562,20.00529,43.00756
07-02-2025 12:46:03.573,20.56322,43.0474
07-02-2025 12:46:03.584,21.08936,43.07643
07-02-2025 12:46:03.596,21.20934,43.08089
07-02-2025 12:46:03.608,21.815,43.10163
07-02-2025 12:46:03.619,22.34171,43.1106
07-02-2025 12:46:03.631,22.44698,43.10989
07-02-2025 12:46:03.643,22.93724,43.10611
07-02-2025 12:46:03.653,23.0506,43.10356
07-02-2025 12:46:03.665,23.48618,43.08874
07-02-2025 12:46:03.676,23.943,43.06377
07-02-2025 12:46:03.684,24.03127,43.05736
07-02-2025 12:46:03.696,24.36265,43.01851
07-02-2025 12:46:03.705,24.46803,43.00159
07-02-2025 12:46:03.718,24.51954,42.99428
07-02-2025 12:46:03.727,24.95506,42.90803
07-02-2025 12:46:03.737,24.95506,42.90803
07-02-2025 12:46:03.747,25.34485,42.80466
07-02-2025 12:46:03.757,25.63224,42.70877
07-02-2025 12:46:03.770,25.94462,42.564
07-02-2025 12:46:03.782,26.01382,42.52359
07-02-2025 12:46:03.796,26.24286,42.354
07-02-2025 12:46:03.808,26.41425,42.18777
07-02-2025 12:46:03.818,26.47196,42.12267
07-02-2025 12:46:03.829,26.61005,41.92486
07-02-2025 12:46:03.841,26.71072,41.72641
07-02-2025 12:46:03.863,26.73717,41.66497
07-02-2025 12:46:03.874,26.85051,41.28783
07-02-2025 12:46:03.885,26.86046,41.28783
07-02-2025 12:46:03.896,26.88469,40.94745
07-02-2025 12:46:03.908,26.87971,40.73992
07-02-2025 12:46:03.921,26.87509,40.67322
07-02-2025 12:46:03.932,26.85308,40.50938
07-02-2025 12:46:03.943,26.803,40.27861
07-02-2025 12:46:03.955,26.78539,40.20893
07-02-2025 12:46:03.967,26.708,39.96911
07-02-2025 12:46:03.980,26.59656,39.69581
07-02-2025 12:46:03.991,26.56072,39.62064
07-02-2025 12:46:04.002,26.42448,39.35093
07-02-2025 12:46:04.013,26.23368,39.02534
07-02-2025 12:46:04.023,26.18188,38.94539
07-02-2025 12:46:04.034,25.99482,38.67477
07-02-2025 12:46:04.045,25.94272,38.60366
07-02-2025 12:46:04.055,25.73384,38.33691
07-02-2025 12:46:04.065,25.67942,38.27114
07-02-2025 12:46:04.077,25.40639,37.96159
07-02-2025 12:46:04.086,25.13024,37.67869
07-02-2025 12:46:04.096,25.04796,37.59819
07-02-2025 12:46:04.106,24.76139,37.33166
07-02-2025 12:46:04.116,24.70066,37.27581
07-02-2025 12:46:04.129,24.39795,37.00467
07-02-2025 12:46:04.149,24.09459,36.74636
07-02-2025 12:46:04.166,24.00705,36.67393
07-02-2025 12:46:04.198,23.64327,36.37972
07-02-2025 12:46:04.209,23.25999,36.08855
07-02-2025 12:46:04.220,23.14827,36.00695
07-02-2025 12:46:04.231,22.76332,35.73649
07-02-2025 12:46:04.243,22.07684,35.29653
07-02-2025 12:46:04.256,21.95264,35.22276
07-02-2025 12:46:04.267,21.11195,34.78879
07-02-2025 12:46:04.283,20.99567,34.7364
07-02-2025 12:46:04.301,20.57056,34.56389
07-02-2025 12:46:04.314,20.1576,34.4188
07-02-2025 12:46:04.326,19.67406,34.27928
07-02-2025 12:46:04.339,19.19648,34.17093
07-02-2025 12:46:04.348,19.07586,34.14722
07-02-2025 12:46:04.358,18.611,34.14722
07-02-2025 12:46:04.369,18.52907,34.06123
07-02-2025 12:46:04.379,18.20548,34.01926
07-02-2025 12:46:04.392,17.814,33.97901
07-02-2025 12:46:04.402,17.66169,33.96854
07-02-2025 12:46:04.414,17.12151,33.9441
07-02-2025 12:46:04.424,16.73675,33.93735
07-02-2025 12:46:04.435,16.73675,33.93735
07-02-2025 12:46:04.447,16.27549,33.94676
07-02-2025 12:46:04.459,15.89721,33.96916
07-02-2025 12:46:04.471,15.76536,33.97784
07-02-2025 12:46:04.482,15.35086,34.01449
07-02-2025 12:46:04.494,15.25891,34.02302
07-02-2025 12:46:04.505,14.79517,34.07652
07-02-2025 12:46:04.516,14.68531,34.09077
07-02-2025 12:46:04.527,14.25847,34.14878
07-02-2025 12:46:04.537,14.18223,34.15939
07-02-2025 12:46:04.551,13.71725,34.23077
07-02-2025 12:46:04.563,13.15534,34.33143
07-02-2025 12:46:04.575,13.02568,34.3574
07-02-2025 12:46:04.586,12.48013,34.4744
07-02-2025 12:46:04.595,11.98557,34.59468
07-02-2025 12:46:04.608,11.87569,34.62416
07-02-2025 12:46:04.617,11.48175,34.74305
07-02-2025 12:46:04.629,11.137,34.87073
07-02-2025 12:46:04.641,10.99997,34.92482
07-02-2025 12:46:04.653,10.65549,35.07552
07-02-2025 12:46:04.666,10.30736,35.23891
07-02-2025 12:46:04.677,9.994976,35.40682
07-02-2025 12:46:04.691,9.892338,35.46518
07-02-2025 12:46:04.702,9.892338,35.46518
07-02-2025 12:46:04.711,9.51459,35.69442
07-02-2025 12:46:04.723,9.235687,35.87799
07-02-2025 12:46:04.736,8.902718,36.11369
07-02-2025 12:46:04.749,8.805119,36.1877
07-02-2025 12:46:04.761,8.508356,36.4235
07-02-2025 12:46:04.773,8.213037,36.6835
07-02-2025 12:46:04.784,8.14499,36.7479
07-02-2025 12:46:04.795,7.946753,36.9442
07-02-2025 12:46:04.806,7.750177,37.15332
07-02-2025 12:46:04.816,7.694571,37.21545
07-02-2025 12:46:04.827,7.530977,37.4017
07-02-2025 12:46:04.836,7.493243,37.44501
07-02-2025 12:46:04.847,7.339729,37.62316
07-02-2025 12:46:04.860,7.303995,37.66443
07-02-2025 12:46:04.872,7.156862,37.83181
07-02-2025 12:46:04.883,7.119897,37.87505
07-02-2025 12:46:04.895,6.994107,38.02079
07-02-2025 12:46:04.905,6.876316,38.18805
07-02-2025 12:46:04.917,6.859221,38.22231
07-02-2025 12:46:04.928,6.806573,38.36583
07-02-2025 12:46:04.937,6.77523,38.48145
07-02-2025 12:46:04.951,6.770408,38.51031
07-02-2025 12:46:04.959,6.759553,38.64214
07-02-2025 12:46:04.970,6.758668,38.6656
