Time,Encoder1,Encoder2
07-02-2025 09:22:57.046,14.8945,37.15772
07-02-2025 09:22:57.051,14.8945,37.15772
07-02-2025 09:22:57.059,14.8945,37.15772
07-02-2025 09:22:57.066,14.8945,37.15772
07-02-2025 09:22:57.072,14.8945,37.15772
07-02-2025 09:22:57.077,14.8945,37.15772
07-02-2025 09:22:57.083,14.8945,37.15772
07-02-2025 09:22:57.088,14.8945,37.15772
07-02-2025 09:22:57.098,14.8945,37.15772
07-02-2025 09:22:57.104,14.8945,37.15772
07-02-2025 09:22:57.111,14.8945,37.15772
07-02-2025 09:22:57.116,14.8945,37.15772
07-02-2025 09:22:57.123,14.8945,37.15772
07-02-2025 09:22:57.128,14.8945,37.15772
07-02-2025 09:22:57.133,14.8945,37.15772
07-02-2025 09:22:57.137,14.8945,37.15772
07-02-2025 09:22:57.143,14.8945,37.15772
07-02-2025 09:22:57.148,14.8945,37.15772
07-02-2025 09:22:57.152,14.8945,37.15772
07-02-2025 09:22:57.159,14.8945,37.15772
07-02-2025 09:22:57.163,14.8945,37.15772
07-02-2025 09:22:57.169,14.8945,37.15772
07-02-2025 09:22:57.174,14.8945,37.15772
07-02-2025 09:22:57.181,14.8945,37.15772
07-02-2025 09:22:57.185,14.8945,37.15772
07-02-2025 09:22:57.191,14.8945,37.15772
07-02-2025 09:22:57.195,14.8945,37.15772
07-02-2025 09:22:57.201,14.8945,37.15772
07-02-2025 09:22:57.208,14.8945,37.15772
07-02-2025 09:22:57.213,14.8945,37.15772
07-02-2025 09:22:57.218,14.8945,37.15772
07-02-2025 09:22:57.224,14.8945,37.15772
07-02-2025 09:22:57.230,14.8945,37.15772
07-02-2025 09:22:57.235,14.8945,37.15772
07-02-2025 09:22:57.242,14.8945,37.15772
07-02-2025 09:22:57.246,14.8945,37.15772
07-02-2025 09:22:57.251,14.8945,37.15772
07-02-2025 09:22:57.256,14.8945,37.15772
07-02-2025 09:22:57.261,14.8945,37.15772
07-02-2025 09:22:57.265,14.8945,37.15772
07-02-2025 09:22:57.271,14.8945,37.15772
07-02-2025 09:22:57.276,14.8945,37.15772
07-02-2025 09:22:57.281,14.8945,37.15772
07-02-2025 09:22:57.285,14.8945,37.15772
07-02-2025 09:22:57.290,14.8945,37.15772
07-02-2025 09:22:57.300,14.8945,37.15772
07-02-2025 09:22:57.305,14.8945,37.15772
07-02-2025 09:22:57.312,14.8945,37.15772
07-02-2025 09:22:57.317,14.8945,37.15772
07-02-2025 09:22:57.323,14.8945,37.15772
07-02-2025 09:22:57.327,14.8945,37.15772
07-02-2025 09:22:57.333,14.89439,37.15753
07-02-2025 09:22:57.339,14.89439,37.15753
07-02-2025 09:22:57.345,14.89426,37.15734
07-02-2025 09:22:57.350,14.89426,37.15734
07-02-2025 09:22:57.355,14.89426,37.15734
07-02-2025 09:22:57.361,14.89426,37.15734
07-02-2025 09:22:57.367,14.89426,37.15734
07-02-2025 09:22:57.373,14.89426,37.15734
07-02-2025 09:22:57.379,14.89426,37.15734
07-02-2025 09:22:57.386,14.89426,37.15734
07-02-2025 09:22:57.390,14.89426,37.15734
07-02-2025 09:22:57.395,14.89426,37.15734
07-02-2025 09:22:57.399,14.89426,37.15734
07-02-2025 09:22:57.406,14.89426,37.15734
07-02-2025 09:22:57.413,14.89451,37.15695
07-02-2025 09:22:57.417,14.89451,37.15695
07-02-2025 09:22:57.423,14.89463,37.15676
07-02-2025 09:22:57.427,14.89488,37.15676
07-02-2025 09:22:57.433,14.895,37.15657
07-02-2025 09:22:57.437,14.895,37.15657
07-02-2025 09:22:57.443,14.895,37.15657
07-02-2025 09:22:57.447,14.89512,37.15638
07-02-2025 09:22:57.452,14.89512,37.15638
07-02-2025 09:22:57.456,14.89525,37.15619
07-02-2025 09:22:57.462,14.89562,37.15561
07-02-2025 09:22:57.466,14.89562,37.15561
07-02-2025 09:22:57.472,14.89574,37.15543
07-02-2025 09:22:57.476,14.89574,37.15543
07-02-2025 09:22:57.482,14.89586,37.15524
07-02-2025 09:22:57.487,14.89586,37.15524
07-02-2025 09:22:57.494,14.89586,37.15524
07-02-2025 09:22:57.503,14.89562,37.15561
07-02-2025 09:22:57.506,14.89562,37.15561
07-02-2025 09:22:57.511,14.89562,37.15561
07-02-2025 09:22:57.516,14.89562,37.15561
07-02-2025 09:22:57.521,14.89562,37.15561
07-02-2025 09:22:57.524,14.89562,37.15561
07-02-2025 09:22:57.530,14.89562,37.15561
07-02-2025 09:22:57.535,14.89562,37.15561
07-02-2025 09:22:57.541,14.89562,37.15561
07-02-2025 09:22:57.547,14.89574,37.15543
07-02-2025 09:22:57.553,14.89574,37.15543
07-02-2025 09:22:57.559,14.89574,37.15543
07-02-2025 09:22:57.565,14.89574,37.15543
07-02-2025 09:22:57.571,14.89574,37.15543
07-02-2025 09:22:57.575,14.89586,37.15524
07-02-2025 09:22:57.581,14.89722,37.15313
07-02-2025 09:22:57.587,14.89746,37.15275
07-02-2025 09:22:57.593,14.89783,37.15218
07-02-2025 09:22:57.599,14.89968,37.14931
07-02-2025 09:22:57.604,14.90005,37.14873
07-02-2025 09:22:57.610,14.9024,37.14509
07-02-2025 09:22:57.614,14.90276,37.14452
07-02-2025 09:22:57.619,14.90301,37.14414
07-02-2025 09:22:57.624,14.90338,37.14357
07-02-2025 09:22:57.629,14.90511,37.14089
07-02-2025 09:22:57.635,14.90548,37.14031
07-02-2025 09:22:57.642,14.90597,37.13955
07-02-2025 09:22:57.646,14.90708,37.13782
07-02-2025 09:22:57.651,14.90708,37.13782
07-02-2025 09:22:57.657,14.9072,37.13763
07-02-2025 09:22:57.663,14.9072,37.13763
07-02-2025 09:22:57.668,14.9072,37.13763
07-02-2025 09:22:57.675,14.9072,37.13763
07-02-2025 09:22:57.682,14.90695,37.13802
07-02-2025 09:22:57.688,14.90695,37.13802
07-02-2025 09:22:57.694,14.90695,37.13802
07-02-2025 09:22:57.702,14.90695,37.13802
07-02-2025 09:22:57.707,14.90695,37.13802
07-02-2025 09:22:57.711,14.90695,37.13802
07-02-2025 09:22:57.716,14.90695,37.13802
07-02-2025 09:22:57.723,14.90695,37.13802
07-02-2025 09:22:57.728,14.90695,37.13802
07-02-2025 09:22:57.733,14.90695,37.13802
07-02-2025 09:22:57.738,14.90683,37.13821
07-02-2025 09:22:57.743,14.90683,37.13821
07-02-2025 09:22:57.746,14.90683,37.13821
07-02-2025 09:22:57.752,14.90683,37.13821
07-02-2025 09:22:57.756,14.90683,37.13821
07-02-2025 09:22:57.762,14.90683,37.13821
07-02-2025 09:22:57.766,14.90683,37.13821
07-02-2025 09:22:57.770,14.90683,37.13821
07-02-2025 09:22:57.775,14.90683,37.13821
07-02-2025 09:22:57.782,14.90683,37.13821
07-02-2025 09:22:57.787,14.90683,37.13821
07-02-2025 09:22:57.793,14.90683,37.13821
07-02-2025 09:22:57.798,14.90683,37.13821
07-02-2025 09:22:57.804,14.90683,37.13821
07-02-2025 09:22:57.809,14.90659,37.13783
07-02-2025 09:22:57.814,14.90659,37.13783
07-02-2025 09:22:57.819,14.90659,37.13783
07-02-2025 09:22:57.825,14.90646,37.13763
07-02-2025 09:22:57.830,14.90646,37.13763
07-02-2025 09:22:57.836,14.90646,37.13763
07-02-2025 09:22:57.842,14.90646,37.13763
07-02-2025 09:22:57.847,14.90646,37.13763
07-02-2025 09:22:57.852,14.90646,37.13763
07-02-2025 09:22:57.857,14.90646,37.13763
07-02-2025 09:22:57.862,14.90646,37.13763
07-02-2025 09:22:57.866,14.90646,37.13763
07-02-2025 09:22:57.873,14.90646,37.13763
07-02-2025 09:22:57.879,14.90659,37.13783
07-02-2025 09:22:57.884,14.90659,37.13783
07-02-2025 09:22:57.888,14.90646,37.13802
07-02-2025 09:22:57.893,14.90646,37.13802
07-02-2025 09:22:57.904,14.90646,37.13802
07-02-2025 09:22:57.909,14.90634,37.1382
07-02-2025 09:22:57.915,14.90634,37.1382
07-02-2025 09:22:57.920,14.90634,37.1382
07-02-2025 09:22:57.924,14.90634,37.1382
07-02-2025 09:22:57.929,14.90622,37.1384
07-02-2025 09:22:57.934,14.90622,37.1384
07-02-2025 09:22:57.939,14.90622,37.1384
07-02-2025 09:22:57.943,14.90732,37.14012
07-02-2025 09:22:57.948,14.90744,37.14032
07-02-2025 09:22:57.953,14.90768,37.1407
07-02-2025 09:22:57.957,14.90866,37.143
07-02-2025 09:22:57.962,14.9089,37.14338
07-02-2025 09:22:57.969,14.90915,37.14415
07-02-2025 09:22:57.974,14.90976,37.1451
07-02-2025 09:22:57.980,14.91783,37.15928
07-02-2025 09:22:57.985,14.91966,37.16253
07-02-2025 09:22:57.989,14.92052,37.16388
07-02-2025 09:22:57.995,14.92762,37.17498
07-02-2025 09:22:58.002,14.9286,37.17652
07-02-2025 09:22:58.007,14.93019,37.17901
07-02-2025 09:22:58.013,14.93901,37.19281
07-02-2025 09:22:58.017,14.94012,37.19452
07-02-2025 09:22:58.023,14.94159,37.19682
07-02-2025 09:22:58.028,14.95226,37.21348
07-02-2025 09:22:58.033,14.95337,37.21521
07-02-2025 09:22:58.037,14.95422,37.21655
07-02-2025 09:22:58.042,14.95496,37.2177
07-02-2025 09:22:58.048,14.95607,37.21942
07-02-2025 09:22:58.054,14.95607,37.21942
07-02-2025 09:22:58.060,14.9756,37.24911
07-02-2025 09:22:58.065,14.97843,37.25313
07-02-2025 09:22:58.071,14.99282,37.27477
07-02-2025 09:22:58.076,14.99578,37.27936
07-02-2025 09:22:58.084,14.99947,37.2851
07-02-2025 09:22:58.088,15.0255,37.32493
07-02-2025 09:22:58.093,15.02722,37.32741
07-02-2025 09:22:58.099,15.02846,37.32932
07-02-2025 09:22:58.107,15.03081,37.33315
07-02-2025 09:22:58.113,15.05084,37.36397
07-02-2025 09:22:58.117,15.05331,37.36397
07-02-2025 09:22:58.122,15.05566,37.37144
07-02-2025 09:22:58.126,15.07114,37.39536
07-02-2025 09:22:58.131,15.07374,37.39937
07-02-2025 09:22:58.135,15.0756,37.39937
07-02-2025 09:22:58.140,15.0782,37.40627
07-02-2025 09:22:58.145,15.0782,37.40627
07-02-2025 09:22:58.149,15.09818,37.43706
07-02-2025 09:22:58.154,15.09992,37.43974
07-02-2025 09:22:58.159,15.10228,37.44337
07-02-2025 09:22:58.164,15.12081,37.47189
07-02-2025 09:22:58.168,15.1223,37.47379
07-02-2025 09:22:58.173,15.12329,37.47532
07-02-2025 09:22:58.179,15.12479,37.47762
07-02-2025 09:22:58.184,15.1269,37.48088
07-02-2025 09:22:58.190,15.1411,37.5023
07-02-2025 09:22:58.195,15.14334,37.50535
07-02-2025 09:22:58.200,15.14546,37.5086
07-02-2025 09:22:58.205,15.15642,37.52237
07-02-2025 09:22:58.210,15.15817,37.52467
07-02-2025 09:22:58.215,15.15955,37.52638
07-02-2025 09:22:58.222,15.16029,37.52715
07-02-2025 09:22:58.226,15.1675,37.53173
07-02-2025 09:22:58.233,15.16787,37.53193
07-02-2025 09:22:58.237,15.16824,37.53173
07-02-2025 09:22:58.242,15.16847,37.53173
07-02-2025 09:22:58.247,15.16834,37.5258
07-02-2025 09:22:58.254,15.16858,37.52465
07-02-2025 09:22:58.259,15.16942,37.5168
07-02-2025 09:22:58.264,15.16954,37.51584
07-02-2025 09:22:58.271,15.1699,37.51489
07-02-2025 09:22:58.277,15.17039,37.51297
07-02-2025 09:22:58.283,15.17308,37.50608
07-02-2025 09:22:58.290,15.17358,37.50531
07-02-2025 09:22:58.295,15.17032,37.49612
07-02-2025 09:22:58.302,15.16869,37.49326
07-02-2025 09:22:58.310,15.16695,37.49019
07-02-2025 09:22:58.314,15.1455,37.45616
07-02-2025 09:22:58.319,15.14364,37.45329
07-02-2025 09:22:58.326,15.14102,37.44927
07-02-2025 09:22:58.331,15.13767,37.4441
07-02-2025 09:22:58.337,15.13767,37.4441
07-02-2025 09:22:58.343,15.11554,37.41044
07-02-2025 09:22:58.347,15.11181,37.4047
07-02-2025 09:22:58.353,15.10784,37.39897
07-02-2025 09:22:58.360,15.07487,37.34787
07-02-2025 09:22:58.365,15.06844,37.33811
07-02-2025 09:22:58.370,15.06448,37.33199
07-02-2025 09:22:58.375,15.01092,37.25008
07-02-2025 09:22:58.381,15.0044,37.24031
07-02-2025 09:22:58.386,14.99677,37.22921
07-02-2025 09:22:58.392,14.99074,37.2202
07-02-2025 09:22:58.397,14.93393,37.15029
07-02-2025 09:22:58.403,14.92217,37.13707
07-02-2025 09:22:58.408,14.91274,37.12864
07-02-2025 09:22:58.413,14.83597,37.06727
07-02-2025 09:22:58.420,14.82987,37.06343
07-02-2025 09:22:58.425,14.81266,37.05133
07-02-2025 09:22:58.431,14.79984,37.04384
07-02-2025 09:22:58.436,14.69892,36.99189
07-02-2025 09:22:58.441,14.68565,36.9859
07-02-2025 09:22:58.444,14.66993,36.9859
07-02-2025 09:22:58.450,14.56015,36.94312
07-02-2025 09:22:58.455,14.54338,36.9373
07-02-2025 09:22:58.460,14.52768,36.93359
07-02-2025 09:22:58.465,14.51429,36.93084
07-02-2025 09:22:58.469,14.50712,36.92869
07-02-2025 09:22:58.475,14.33377,36.89131
07-02-2025 09:22:58.480,14.31457,36.88736
07-02-2025 09:22:58.487,14.29125,36.88279
07-02-2025 09:22:58.493,14.14326,36.86193
07-02-2025 09:22:58.499,14.11273,36.85937
07-02-2025 09:22:58.505,14.0785,36.85427
07-02-2025 09:22:58.515,13.89969,36.83622
07-02-2025 09:22:58.519,13.85281,36.83168
07-02-2025 09:22:58.524,13.83434,36.83032
07-02-2025 09:22:58.528,13.58593,36.8153
07-02-2025 09:22:58.533,13.56452,36.81443
07-02-2025 09:22:58.538,13.53711,36.81481
07-02-2025 09:22:58.545,13.37634,36.81121
07-02-2025 09:22:58.549,13.34329,36.8124
07-02-2025 09:22:58.555,13.32379,36.81208
07-02-2025 09:22:58.559,13.30134,36.81305
07-02-2025 09:22:58.565,13.15175,36.81922
07-02-2025 09:22:58.570,13.12585,36.8201
07-02-2025 09:22:58.575,13.09848,36.82359
07-02-2025 09:22:58.579,13.0826,36.82406
07-02-2025 09:22:58.584,13.0679,36.82406
07-02-2025 09:22:58.589,13.05451,36.82735
07-02-2025 09:22:58.594,12.82708,36.85234
07-02-2025 09:22:58.600,12.8085,36.85481
07-02-2025 09:22:58.606,12.77365,36.85958
07-02-2025 09:22:58.612,12.7313,36.86475
07-02-2025 09:22:58.618,12.51279,36.90046
07-02-2025 09:22:58.624,12.47358,36.90673
07-02-2025 09:22:58.628,12.45018,36.91034
07-02-2025 09:22:58.634,12.18103,36.96208
07-02-2025 09:22:58.639,12.15539,36.96688
07-02-2025 09:22:58.645,12.134,36.97199
07-02-2025 09:22:58.650,12.09722,36.97912
07-02-2025 09:22:58.657,11.67943,37.07559
07-02-2025 09:22:58.662,11.66227,37.07997
07-02-2025 09:22:58.666,11.64222,37.08499
07-02-2025 09:22:58.672,11.62564,37.08937
07-02-2025 09:22:58.676,11.60779,37.09428
07-02-2025 09:22:58.680,11.59447,37.09821
07-02-2025 09:22:58.687,11.3966,37.14843
07-02-2025 09:22:58.694,11.34817,37.16033
07-02-2025 09:22:58.699,11.29978,37.17144
07-02-2025 09:22:58.706,10.93025,37.26802
07-02-2025 09:22:58.710,10.8933,37.27804
07-02-2025 09:22:58.718,10.85698,37.28806
07-02-2025 09:22:58.723,10.46265,37.40338
07-02-2025 09:22:58.727,10.43015,37.41471
07-02-2025 09:22:58.733,10.39437,37.42493
07-02-2025 09:22:58.739,10.07464,37.53267
07-02-2025 09:22:58.743,10.04169,37.54609
07-02-2025 09:22:58.748,10.0259,37.55036
07-02-2025 09:22:58.753,10.01095,37.55677
07-02-2025 09:22:58.760,9.979949,37.56646
07-02-2025 09:22:58.765,9.979949,37.56646
07-02-2025 09:22:58.771,9.738873,37.65775
07-02-2025 09:22:58.776,9.708439,37.66944
07-02-2025 09:22:58.782,9.520158,37.74631
07-02-2025 09:22:58.789,9.484571,37.76004
07-02-2025 09:22:58.795,9.437438,37.78024
07-02-2025 09:22:58.800,9.163425,37.90614
07-02-2025 09:22:58.806,9.123938,37.92547
07-02-2025 09:22:58.812,9.078698,37.94703
07-02-2025 09:22:58.817,8.812414,38.08226
07-02-2025 09:22:58.822,8.79247,38.09198
07-02-2025 09:22:58.828,8.770181,38.10341
07-02-2025 09:22:58.832,8.752191,38.11382
07-02-2025 09:22:58.837,8.547909,38.22696
07-02-2025 09:22:58.843,8.5258,38.23945
07-02-2025 09:22:58.849,8.495546,38.2564
07-02-2025 09:22:58.854,8.461009,38.27716
07-02-2025 09:22:58.861,8.309768,38.37212
07-02-2025 09:22:58.866,8.280456,38.3894
07-02-2025 09:22:58.872,8.246754,38.41216
07-02-2025 09:22:58.877,8.056286,38.54713
07-02-2025 09:22:58.882,8.056286,38.54713
07-02-2025 09:22:58.887,8.01177,38.58295
07-02-2025 09:22:58.892,7.799107,38.7694
07-02-2025 09:22:58.897,7.777262,38.79116
07-02-2025 09:22:58.902,7.758451,38.81056
07-02-2025 09:22:58.907,7.737532,38.83294
07-02-2025 09:22:58.912,7.737532,38.83294
07-02-2025 09:22:58.923,7.595747,38.99282
07-02-2025 09:22:58.927,7.560555,39.03318
07-02-2025 09:22:58.933,7.454516,39.16184
07-02-2025 09:22:58.939,7.435076,39.18534
07-02-2025 09:22:58.945,7.412613,39.21492
07-02-2025 09:22:58.950,7.290085,39.37605
07-02-2025 09:22:58.957,7.271544,39.40255
07-02-2025 09:22:58.962,7.263381,39.4145
07-02-2025 09:22:58.968,7.252222,39.42952
07-02-2025 09:22:58.974,7.157723,39.56909
07-02-2025 09:22:58.979,7.146628,39.58616
07-02-2025 09:22:58.987,7.133829,39.60677
07-02-2025 09:22:58.993,7.052809,39.7386
07-02-2025 09:22:59.001,7.045599,39.75151
07-02-2025 09:22:59.008,7.035904,39.76606
07-02-2025 09:22:59.014,7.0264,39.76606
07-02-2025 09:22:59.021,6.961734,39.90858
07-02-2025 09:22:59.026,6.951778,39.92923
07-02-2025 09:22:59.031,6.941424,39.9528
07-02-2025 09:22:59.036,6.932195,39.97372
07-02-2025 09:22:59.041,6.859427,40.16537
07-02-2025 09:22:59.047,6.850224,40.19258
07-02-2025 09:22:59.054,6.84072,40.22291
07-02-2025 09:22:59.060,6.77693,40.51021
07-02-2025 09:22:59.066,6.772716,40.54163
07-02-2025 09:22:59.072,6.759057,40.71028
07-02-2025 09:22:59.077,6.757256,40.73727
07-02-2025 09:22:59.083,6.756246,40.7623
07-02-2025 09:22:59.087,6.757381,40.88772
07-02-2025 09:22:59.093,6.759086,40.90781
07-02-2025 09:22:59.097,6.760157,40.92096
07-02-2025 09:22:59.103,6.760855,40.92096
07-02-2025 09:22:59.109,6.763154,40.9561
07-02-2025 09:22:59.114,6.778232,41.07439
07-02-2025 09:22:59.124,6.780852,41.09477
07-02-2025 09:22:59.127,6.784721,41.119
07-02-2025 09:22:59.132,6.80686,41.22742
07-02-2025 09:22:59.136,6.8106,41.24735
07-02-2025 09:22:59.141,6.81672,41.26772
07-02-2025 09:22:59.146,6.822136,41.28896
07-02-2025 09:22:59.152,6.871476,41.4523
07-02-2025 09:22:59.156,6.876269,41.4662
07-02-2025 09:22:59.161,6.879922,41.47552
07-02-2025 09:22:59.167,6.884675,41.48757
07-02-2025 09:22:59.174,6.89421,41.51405
07-02-2025 09:22:59.179,6.97281,41.69808
07-02-2025 09:22:59.186,6.985331,41.72709
07-02-2025 09:22:59.192,7.075711,41.90665
07-02-2025 09:22:59.197,7.092331,41.93755
07-02-2025 09:22:59.205,7.10926,41.96869
07-02-2025 09:22:59.210,7.240616,42.19904
07-02-2025 09:22:59.216,7.254195,42.22253
07-02-2025 09:22:59.222,7.27322,42.25642
07-02-2025 09:22:59.226,7.350224,42.39196
07-02-2025 09:22:59.231,7.365161,42.41852
07-02-2025 09:22:59.236,7.379341,42.4439
07-02-2025 09:22:59.242,7.45574,42.57918
07-02-2025 09:22:59.247,7.472279,42.60848
07-02-2025 09:22:59.254,7.487624,42.63521
07-02-2025 09:22:59.260,7.580594,42.79865
07-02-2025 09:22:59.266,7.602213,42.83596
07-02-2025 09:22:59.271,7.620809,42.86817
07-02-2025 09:22:59.278,7.620809,42.86817
07-02-2025 09:22:59.283,7.723829,43.04339
07-02-2025 09:22:59.290,7.742507,43.07332
07-02-2025 09:22:59.295,7.849078,43.23676
07-02-2025 09:22:59.302,7.867587,43.26462
07-02-2025 09:22:59.306,7.892967,43.26462
07-02-2025 09:22:59.311,7.996992,43.44289
07-02-2025 09:22:59.315,8.015023,43.46732
07-02-2025 09:22:59.324,8.03371,43.49196
07-02-2025 09:22:59.329,8.169616,43.66728
07-02-2025 09:22:59.335,8.194592,43.69875
07-02-2025 09:22:59.343,8.222301,43.73467
07-02-2025 09:22:59.347,8.378537,43.92144
07-02-2025 09:22:59.352,8.398629,43.94426
07-02-2025 09:22:59.358,8.420707,43.9711
07-02-2025 09:22:59.363,8.56608,44.13736
07-02-2025 09:22:59.367,8.588538,44.16269
07-02-2025 09:22:59.373,8.611063,44.18766
07-02-2025 09:22:59.377,8.635882,44.21447
07-02-2025 09:22:59.382,8.755754,44.34193
07-02-2025 09:22:59.387,8.770844,44.35573
07-02-2025 09:22:59.390,8.770844,44.35573
07-02-2025 09:22:59.396,8.801936,44.38797
07-02-2025 09:22:59.400,8.823597,44.40873
07-02-2025 09:22:59.405,8.958736,44.53779
07-02-2025 09:22:59.411,8.980289,44.55794
07-02-2025 09:22:59.415,8.980289,44.55794
07-02-2025 09:22:59.420,9.179314,44.74421
07-02-2025 09:22:59.425,9.206389,44.76947
07-02-2025 09:22:59.432,9.233284,44.79397
07-02-2025 09:22:59.437,9.468328,45.00294
07-02-2025 09:22:59.442,9.496567,45.02686
07-02-2025 09:22:59.448,9.522921,45.04918
07-02-2025 09:22:59.452,9.5365,45.06154
07-02-2025 09:22:59.457,9.560882,45.08168
07-02-2025 09:22:59.462,9.736551,45.22741
07-02-2025 09:22:59.468,9.770288,45.25398
07-02-2025 09:22:59.473,9.805965,45.28249
07-02-2025 09:22:59.477,9.998874,45.43211
07-02-2025 09:22:59.483,10.02866,45.4557
07-02-2025 09:22:59.489,10.06208,45.48081
07-02-2025 09:22:59.495,10.2775,45.63489
07-02-2025 09:22:59.500,10.31709,45.66188
07-02-2025 09:22:59.505,10.35981,45.69015
07-02-2025 09:22:59.510,10.56007,45.81803
07-02-2025 09:22:59.516,10.57497,45.82695
07-02-2025 09:22:59.524,10.58914,45.83565
07-02-2025 09:22:59.540,10.83661,45.97992
07-02-2025 09:22:59.546,10.86772,45.9968
07-02-2025 09:22:59.551,10.91173,46.02078
07-02-2025 09:22:59.557,11.11322,46.12482
07-02-2025 09:22:59.562,11.14612,46.14165
07-02-2025 09:22:59.572,11.16447,46.15135
07-02-2025 09:22:59.581,11.1824,46.15848
07-02-2025 09:22:59.592,11.56199,46.32816
07-02-2025 09:22:59.612,11.57991,46.33483
07-02-2025 09:22:59.616,11.6236,46.35268
07-02-2025 09:22:59.622,11.66263,46.36829
07-02-2025 09:22:59.626,11.87681,46.4519
07-02-2025 09:22:59.632,11.89429,46.45919
07-02-2025 09:22:59.637,11.9405,46.45919
