Time,Encoder1,Encoder2
07-02-2025 10:14:20.286,16.31577,23.66599
07-02-2025 10:14:20.292,16.31577,23.66599
07-02-2025 10:14:20.297,16.31577,23.66599
07-02-2025 10:14:20.302,16.31577,23.66599
07-02-2025 10:14:20.308,16.31577,23.66599
07-02-2025 10:14:20.313,16.31577,23.66599
07-02-2025 10:14:20.318,16.31577,23.66599
07-02-2025 10:14:20.325,16.31577,23.66599
07-02-2025 10:14:20.329,16.31577,23.66599
07-02-2025 10:14:20.335,16.31577,23.66599
07-02-2025 10:14:20.339,16.31577,23.66599
07-02-2025 10:14:20.345,16.31577,23.66599
07-02-2025 10:14:20.350,16.31577,23.66599
07-02-2025 10:14:20.355,16.31577,23.66599
07-02-2025 10:14:20.362,16.31577,23.66599
07-02-2025 10:14:20.368,16.31577,23.66599
07-02-2025 10:14:20.374,16.31577,23.66599
07-02-2025 10:14:20.380,16.31577,23.66599
07-02-2025 10:14:20.387,16.31577,23.66599
07-02-2025 10:14:20.392,16.31577,23.66599
07-02-2025 10:14:20.399,16.31577,23.66599
07-02-2025 10:14:20.407,16.31577,23.66599
07-02-2025 10:14:20.413,16.31577,23.66599
07-02-2025 10:14:20.419,16.31577,23.66599
07-02-2025 10:14:20.426,16.31577,23.66599
07-02-2025 10:14:20.431,16.31577,23.66599
07-02-2025 10:14:20.437,16.31577,23.66599
07-02-2025 10:14:20.443,16.31577,23.66599
07-02-2025 10:14:20.449,16.31577,23.66599
07-02-2025 10:14:20.455,16.31577,23.66599
07-02-2025 10:14:20.461,16.31577,23.66599
07-02-2025 10:14:20.467,16.31577,23.66599
07-02-2025 10:14:20.471,16.31577,23.66599
07-02-2025 10:14:20.476,16.31577,23.66599
07-02-2025 10:14:20.481,16.31577,23.66599
07-02-2025 10:14:20.487,16.31577,23.66599
07-02-2025 10:14:20.492,16.31577,23.66599
07-02-2025 10:14:20.499,16.31577,23.66599
07-02-2025 10:14:20.506,16.31577,23.66599
07-02-2025 10:14:20.510,16.31577,23.66599
07-02-2025 10:14:20.515,16.31577,23.66599
07-02-2025 10:14:20.520,16.31577,23.66599
07-02-2025 10:14:20.525,16.31577,23.66599
07-02-2025 10:14:20.532,16.31577,23.66599
07-02-2025 10:14:20.536,16.31577,23.66599
07-02-2025 10:14:20.541,16.31577,23.66599
07-02-2025 10:14:20.547,16.31577,23.66599
07-02-2025 10:14:20.553,16.31577,23.66599
07-02-2025 10:14:20.561,16.31577,23.66599
07-02-2025 10:14:20.569,16.31577,23.66599
07-02-2025 10:14:20.574,16.31577,23.66599
07-02-2025 10:14:20.581,16.31577,23.66599
07-02-2025 10:14:20.589,16.31577,23.66599
07-02-2025 10:14:20.594,16.31577,23.66599
07-02-2025 10:14:20.601,16.31577,23.66599
07-02-2025 10:14:20.608,16.31577,23.66599
07-02-2025 10:14:20.614,16.31577,23.66599
07-02-2025 10:14:20.621,16.31577,23.66599
07-02-2025 10:14:20.628,16.31577,23.66599
07-02-2025 10:14:20.633,16.31577,23.66599
07-02-2025 10:14:20.640,16.31577,23.66599
07-02-2025 10:14:20.646,16.31577,23.66599
07-02-2025 10:14:20.653,16.31577,23.66599
07-02-2025 10:14:20.659,16.31577,23.66599
07-02-2025 10:14:20.665,16.31577,23.66599
07-02-2025 10:14:20.671,16.31577,23.66599
07-02-2025 10:14:20.676,16.31577,23.66599
07-02-2025 10:14:20.682,16.31577,23.66599
07-02-2025 10:14:20.688,16.31577,23.66599
07-02-2025 10:14:20.693,16.31577,23.66599
07-02-2025 10:14:20.698,16.31577,23.66599
07-02-2025 10:14:20.703,16.31577,23.66599
07-02-2025 10:14:20.707,16.31577,23.66599
07-02-2025 10:14:20.713,16.31577,23.66599
07-02-2025 10:14:20.718,16.31577,23.66599
07-02-2025 10:14:20.722,16.31577,23.66599
07-02-2025 10:14:20.729,16.31577,23.66599
07-02-2025 10:14:20.734,16.31577,23.66599
07-02-2025 10:14:20.740,16.31577,23.66599
07-02-2025 10:14:20.747,16.31577,23.66599
07-02-2025 10:14:20.753,16.31577,23.66599
07-02-2025 10:14:20.759,16.31577,23.66599
07-02-2025 10:14:20.765,16.31577,23.66599
07-02-2025 10:14:20.769,16.31577,23.66599
07-02-2025 10:14:20.775,16.31577,23.66599
07-02-2025 10:14:20.780,16.31577,23.66599
07-02-2025 10:14:20.786,16.31577,23.66599
07-02-2025 10:14:20.792,16.31577,23.66599
07-02-2025 10:14:20.796,16.31577,23.66599
07-02-2025 10:14:20.802,16.31577,23.66599
07-02-2025 10:14:20.807,16.31577,23.66599
07-02-2025 10:14:20.813,16.31577,23.66599
07-02-2025 10:14:20.817,16.31577,23.66599
07-02-2025 10:14:20.822,16.31577,23.66599
07-02-2025 10:14:20.828,16.31577,23.66599
07-02-2025 10:14:20.833,16.31577,23.66599
07-02-2025 10:14:20.837,16.31577,23.66599
07-02-2025 10:14:20.842,16.31577,23.66599
07-02-2025 10:14:20.847,16.31577,23.66599
07-02-2025 10:14:20.853,16.31577,23.66599
07-02-2025 10:14:20.858,16.31577,23.66599
07-02-2025 10:14:20.864,16.31577,23.66599
07-02-2025 10:14:20.870,16.31577,23.66599
07-02-2025 10:14:20.875,16.31577,23.66599
07-02-2025 10:14:20.879,16.31577,23.66599
07-02-2025 10:14:20.885,16.31577,23.66599
07-02-2025 10:14:20.890,16.31577,23.66599
07-02-2025 10:14:20.896,16.31577,23.66599
07-02-2025 10:14:20.900,16.31577,23.66599
07-02-2025 10:14:20.907,16.31577,23.66599
07-02-2025 10:14:20.912,16.31577,23.66599
07-02-2025 10:14:20.918,16.31577,23.66599
07-02-2025 10:14:20.923,16.31577,23.66599
07-02-2025 10:14:20.929,16.31577,23.66599
07-02-2025 10:14:20.932,16.31577,23.66599
07-02-2025 10:14:20.938,16.31577,23.66599
07-02-2025 10:14:20.943,16.31577,23.66599
07-02-2025 10:14:20.949,16.31577,23.66599
07-02-2025 10:14:20.956,16.31577,23.66599
07-02-2025 10:14:20.961,16.31577,23.66599
07-02-2025 10:14:20.969,16.31577,23.66599
07-02-2025 10:14:20.974,16.31577,23.66599
07-02-2025 10:14:20.982,16.31577,23.66599
07-02-2025 10:14:20.988,16.31577,23.66599
07-02-2025 10:14:20.993,16.31577,23.66599
07-02-2025 10:14:20.998,16.31577,23.66599
07-02-2025 10:14:21.004,16.31577,23.66599
07-02-2025 10:14:21.009,16.31577,23.66599
07-02-2025 10:14:21.014,16.31577,23.66599
07-02-2025 10:14:21.019,16.31577,23.66599
07-02-2025 10:14:21.024,16.31577,23.66599
07-02-2025 10:14:21.030,16.31577,23.66599
07-02-2025 10:14:21.034,16.31577,23.66599
07-02-2025 10:14:21.039,16.31577,23.66599
07-02-2025 10:14:21.045,16.31577,23.66599
07-02-2025 10:14:21.050,16.31577,23.66599
07-02-2025 10:14:21.055,16.31577,23.66599
07-02-2025 10:14:21.060,16.31577,23.66599
07-02-2025 10:14:21.066,16.31577,23.66599
07-02-2025 10:14:21.072,16.31577,23.66599
07-02-2025 10:14:21.079,16.31577,23.66599
07-02-2025 10:14:21.086,16.31577,23.66599
07-02-2025 10:14:21.092,16.31577,23.66599
07-02-2025 10:14:21.099,16.31577,23.66599
07-02-2025 10:14:21.107,16.31577,23.66599
07-02-2025 10:14:21.112,16.31577,23.66599
07-02-2025 10:14:21.119,16.31577,23.66599
07-02-2025 10:14:21.124,16.31577,23.66599
07-02-2025 10:14:21.131,16.31577,23.66599
07-02-2025 10:14:21.138,16.31577,23.66599
07-02-2025 10:14:21.144,16.31577,23.66599
07-02-2025 10:14:21.151,16.31577,23.66599
07-02-2025 10:14:21.157,16.31577,23.66599
07-02-2025 10:14:21.164,16.31577,23.66599
07-02-2025 10:14:21.170,16.31577,23.66599
07-02-2025 10:14:21.175,16.31577,23.66599
07-02-2025 10:14:21.180,16.31577,23.66599
07-02-2025 10:14:21.186,16.31577,23.66599
07-02-2025 10:14:21.192,16.31577,23.66599
07-02-2025 10:14:21.198,16.31577,23.66599
07-02-2025 10:14:21.205,16.31577,23.66599
07-02-2025 10:14:21.211,16.31577,23.66599
07-02-2025 10:14:21.216,16.31577,23.66599
07-02-2025 10:14:21.222,16.31577,23.66599
07-02-2025 10:14:21.229,16.31577,23.66599
07-02-2025 10:14:21.235,16.31577,23.66599
07-02-2025 10:14:21.241,16.31577,23.66599
07-02-2025 10:14:21.247,16.31577,23.66599
07-02-2025 10:14:21.253,16.31577,23.66599
07-02-2025 10:14:21.260,16.31577,23.66599
07-02-2025 10:14:21.266,16.31577,23.66599
07-02-2025 10:14:21.272,16.31577,23.66599
07-02-2025 10:14:21.278,16.31577,23.66599
07-02-2025 10:14:21.285,16.31577,23.66599
07-02-2025 10:14:21.290,16.31577,23.66599
07-02-2025 10:14:21.297,16.31577,23.66599
07-02-2025 10:14:21.301,16.31577,23.66599
07-02-2025 10:14:21.307,16.31577,23.66599
07-02-2025 10:14:21.312,16.31577,23.66599
07-02-2025 10:14:21.318,16.31577,23.66599
07-02-2025 10:14:21.324,16.31577,23.66599
07-02-2025 10:14:21.329,16.31577,23.66599
07-02-2025 10:14:21.334,16.31577,23.66599
07-02-2025 10:14:21.339,16.31577,23.66599
07-02-2025 10:14:21.344,16.31577,23.66599
07-02-2025 10:14:21.349,16.31577,23.66599
07-02-2025 10:14:21.354,16.31577,23.66599
07-02-2025 10:14:21.359,16.31577,23.66599
07-02-2025 10:14:21.365,16.31577,23.66599
07-02-2025 10:14:21.370,16.31577,23.66599
07-02-2025 10:14:21.374,16.31577,23.66599
07-02-2025 10:14:21.379,16.31577,23.66599
07-02-2025 10:14:21.384,16.31577,23.66599
07-02-2025 10:14:21.390,16.31577,23.66599
07-02-2025 10:14:21.397,16.31577,23.66599
07-02-2025 10:14:21.401,16.31577,23.66599
07-02-2025 10:14:21.407,16.31577,23.66599
07-02-2025 10:14:21.412,16.31577,23.66599
07-02-2025 10:14:21.416,16.31577,23.66599
07-02-2025 10:14:21.422,16.31577,23.66599
07-02-2025 10:14:21.427,16.31577,23.66599
07-02-2025 10:14:21.431,16.31577,23.66599
07-02-2025 10:14:21.437,16.31577,23.66599
07-02-2025 10:14:21.442,16.31577,23.66599
07-02-2025 10:14:21.447,16.31577,23.66599
07-02-2025 10:14:21.453,16.31577,23.66599
07-02-2025 10:14:21.459,16.31577,23.66599
07-02-2025 10:14:21.468,16.31577,23.66599
07-02-2025 10:14:21.472,16.31577,23.66599
07-02-2025 10:14:21.477,16.31577,23.66599
07-02-2025 10:14:21.482,16.31577,23.66599
07-02-2025 10:14:21.487,16.31577,23.66599
07-02-2025 10:14:21.493,16.31577,23.66599
07-02-2025 10:14:21.499,16.31577,23.66599
07-02-2025 10:14:21.506,16.31577,23.66599
07-02-2025 10:14:21.511,16.31577,23.66599
07-02-2025 10:14:21.515,16.31577,23.66599
07-02-2025 10:14:21.520,16.31577,23.66599
07-02-2025 10:14:21.525,16.31577,23.66599
07-02-2025 10:14:21.530,16.31577,23.66599
07-02-2025 10:14:21.536,16.31577,23.66599
07-02-2025 10:14:21.541,16.31577,23.66599
07-02-2025 10:14:21.548,16.31577,23.66599
07-02-2025 10:14:21.555,16.31577,23.66599
07-02-2025 10:14:21.560,16.31577,23.66599
07-02-2025 10:14:21.566,16.31577,23.66599
07-02-2025 10:14:21.571,16.31577,23.66599
07-02-2025 10:14:21.576,16.31577,23.66599
07-02-2025 10:14:21.580,16.31577,23.66599
07-02-2025 10:14:21.586,16.31577,23.66599
07-02-2025 10:14:21.591,16.31577,23.66599
07-02-2025 10:14:21.597,16.31577,23.66599
07-02-2025 10:14:21.602,16.31577,23.66599
07-02-2025 10:14:21.607,16.31577,23.66599
07-02-2025 10:14:21.614,16.31577,23.66599
07-02-2025 10:14:21.620,16.31577,23.66599
07-02-2025 10:14:21.627,16.31577,23.66599
07-02-2025 10:14:21.632,16.31577,23.66599
07-02-2025 10:14:21.640,16.31577,23.66599
07-02-2025 10:14:21.646,16.31577,23.66599
07-02-2025 10:14:21.652,16.31577,23.66599
07-02-2025 10:14:21.656,16.31577,23.66599
07-02-2025 10:14:21.660,16.31577,23.66599
07-02-2025 10:14:21.667,16.31577,23.66599
07-02-2025 10:14:21.672,16.31577,23.66599
07-02-2025 10:14:21.676,16.31577,23.66599
07-02-2025 10:14:21.681,16.31577,23.66599
07-02-2025 10:14:21.687,16.31577,23.66599
07-02-2025 10:14:21.690,16.31577,23.66599
07-02-2025 10:14:21.697,16.31577,23.66599
07-02-2025 10:14:21.703,16.31577,23.66599
07-02-2025 10:14:21.707,16.31577,23.66599
07-02-2025 10:14:21.712,16.31577,23.66599
07-02-2025 10:14:21.718,16.31577,23.66599
07-02-2025 10:14:21.724,16.31577,23.66599
07-02-2025 10:14:21.729,16.31577,23.66599
07-02-2025 10:14:21.733,16.31577,23.66599
07-02-2025 10:14:21.738,16.31577,23.66599
07-02-2025 10:14:21.744,16.31616,23.66505
07-02-2025 10:14:21.750,16.3162,23.66457
07-02-2025 10:14:21.755,16.31624,23.66409
07-02-2025 10:14:21.760,16.31628,23.66361
07-02-2025 10:14:21.766,16.31633,23.66314
07-02-2025 10:14:21.771,16.31637,23.66267
07-02-2025 10:14:21.777,16.31635,23.66122
07-02-2025 10:14:21.783,16.31608,23.65962
07-02-2025 10:14:21.790,16.31582,23.65802
07-02-2025 10:14:21.795,16.31546,23.65593
07-02-2025 10:14:21.801,16.31455,23.65255
07-02-2025 10:14:21.806,16.31397,23.64951
07-02-2025 10:14:21.813,16.31326,23.64676
07-02-2025 10:14:21.819,16.31219,23.64306
07-02-2025 10:14:21.825,16.31133,23.64033
07-02-2025 10:14:21.830,16.31021,23.6371
07-02-2025 10:14:21.835,16.30969,23.63389
07-02-2025 10:14:21.841,16.25876,23.51086
07-02-2025 10:14:21.846,16.25748,23.50843
07-02-2025 10:14:21.851,16.25605,23.50568
07-02-2025 10:14:21.856,16.25509,23.50359
07-02-2025 10:14:21.860,16.25374,23.50099
07-02-2025 10:14:21.866,16.25171,23.49695
07-02-2025 10:14:21.872,16.24927,23.49275
07-02-2025 10:14:21.877,16.24563,23.48579
07-02-2025 10:14:21.882,16.24261,23.48029
07-02-2025 10:14:21.888,16.23991,23.47511
07-02-2025 10:14:21.894,16.23704,23.46962
07-02-2025 10:14:21.900,16.23375,23.46332
07-02-2025 10:14:21.906,16.2313,23.45864
07-02-2025 10:14:21.913,16.22767,23.45169
07-02-2025 10:14:21.918,16.22767,23.45169
07-02-2025 10:14:21.923,16.22355,23.44378
07-02-2025 10:14:21.928,16.22237,23.44152
07-02-2025 10:14:21.934,16.21909,23.43506
07-02-2025 10:14:21.940,16.21538,23.42813
07-02-2025 10:14:21.947,16.09055,23.18434
07-02-2025 10:14:21.952,16.08358,23.17076
07-02-2025 10:14:21.957,16.0799,23.16356
07-02-2025 10:14:21.962,16.07653,23.15685
07-02-2025 10:14:21.967,16.07318,23.15047
07-02-2025 10:14:21.972,16.07013,23.14425
07-02-2025 10:14:21.979,16.06539,23.13499
07-02-2025 10:14:21.986,16.06073,23.12589
07-02-2025 10:14:21.991,16.055,23.12589
07-02-2025 10:14:21.997,16.05018,23.10436
07-02-2025 10:14:22.004,16.04316,23.09066
07-02-2025 10:14:22.009,16.03597,23.07602
07-02-2025 10:14:22.014,16.0296,23.06297
07-02-2025 10:14:22.021,16.02389,23.05122
07-02-2025 10:14:22.027,16.01875,23.04057
07-02-2025 10:14:22.032,16.01515,23.03295
07-02-2025 10:14:22.037,16.01174,23.02596
07-02-2025 10:14:22.042,15.76794,22.46522
07-02-2025 10:14:22.046,15.75979,22.44479
07-02-2025 10:14:22.052,15.75073,22.42358
07-02-2025 10:14:22.057,15.74144,22.40162
07-02-2025 10:14:22.062,15.73401,22.38371
07-02-2025 10:14:22.067,15.72741,22.36857
07-02-2025 10:14:22.074,15.71853,22.34834
07-02-2025 10:14:22.081,15.70622,22.31847
07-02-2025 10:14:22.087,15.69583,22.2943
07-02-2025 10:14:22.092,15.68473,22.26876
07-02-2025 10:14:22.097,15.67938,22.25541
07-02-2025 10:14:22.102,15.67332,22.24143
07-02-2025 10:14:22.107,15.67332,22.24143
07-02-2025 10:14:22.113,15.65604,22.20185
07-02-2025 10:14:22.118,15.64893,22.18485
07-02-2025 10:14:22.124,15.63981,22.16298
07-02-2025 10:14:22.130,15.34043,22.16298
07-02-2025 10:14:22.135,15.33395,21.45462
07-02-2025 10:14:22.140,15.32968,21.44487
07-02-2025 10:14:22.144,15.32183,21.42672
07-02-2025 10:14:22.152,15.31297,21.40608
07-02-2025 10:14:22.157,15.30261,21.38106
07-02-2025 10:14:22.160,15.29455,21.36223
07-02-2025 10:14:22.166,15.28699,21.3449
07-02-2025 10:14:22.172,15.27842,21.3251
07-02-2025 10:14:22.176,15.27042,21.30662
07-02-2025 10:14:22.180,15.27042,21.30662
07-02-2025 10:14:22.187,15.25636,21.27398
07-02-2025 10:14:22.193,15.2482,21.25483
07-02-2025 10:14:22.198,15.24194,21.24038
07-02-2025 10:14:22.205,15.23443,21.22301
07-02-2025 10:14:22.212,15.22312,21.19736
07-02-2025 10:14:22.217,14.99011,20.64007
07-02-2025 10:14:22.224,14.98228,20.62038
07-02-2025 10:14:22.230,14.9713,20.59356
07-02-2025 10:14:22.236,14.96166,20.57057
07-02-2025 10:14:22.240,14.96166,20.57057
07-02-2025 10:14:22.248,14.94468,20.53028
07-02-2025 10:14:22.253,14.93481,20.50697
07-02-2025 10:14:22.258,14.92931,20.494
07-02-2025 10:14:22.264,14.9237,20.48104
07-02-2025 10:14:22.271,14.9162,20.46324
07-02-2025 10:14:22.278,14.90734,20.44281
07-02-2025 10:14:22.286,14.8951,20.41437
07-02-2025 10:14:22.292,14.88502,20.39111
07-02-2025 10:14:22.296,14.87666,20.39111
07-02-2025 10:14:22.302,14.87078,20.35835
07-02-2025 10:14:22.307,14.66287,19.87299
07-02-2025 10:14:22.312,14.65555,19.85543
07-02-2025 10:14:22.316,14.64947,19.84109
07-02-2025 10:14:22.322,14.64596,19.83274
07-02-2025 10:14:22.326,14.64295,19.82544
07-02-2025 10:14:22.332,14.63684,19.81099
07-02-2025 10:14:22.336,14.63202,19.79935
07-02-2025 10:14:22.342,14.62588,19.7848
07-02-2025 10:14:22.347,14.61992,19.77041
07-02-2025 10:14:22.352,14.61265,19.75313
07-02-2025 10:14:22.357,14.60678,19.73863
07-02-2025 10:14:22.360,14.60092,19.72469
07-02-2025 10:14:22.366,14.5949,19.71023
07-02-2025 10:14:22.371,14.59103,19.70065
07-02-2025 10:14:22.376,14.58858,19.69474
07-02-2025 10:14:22.381,14.58536,19.68687
07-02-2025 10:14:22.386,14.57943,19.67272
07-02-2025 10:14:22.390,14.57324,19.65781
07-02-2025 10:14:22.396,14.41843,19.27896
07-02-2025 10:14:22.402,14.41849,19.27884
07-02-2025 10:14:22.407,14.41849,19.27884
07-02-2025 10:14:22.413,14.41849,19.27884
07-02-2025 10:14:22.418,14.41849,19.27884
07-02-2025 10:14:22.423,14.41849,19.27884
07-02-2025 10:14:22.428,14.41849,19.27884
07-02-2025 10:14:22.434,14.41849,19.27884
07-02-2025 10:14:22.438,14.41849,19.27884
07-02-2025 10:14:22.443,14.41849,19.27884
07-02-2025 10:14:22.450,14.41849,19.27884
07-02-2025 10:14:22.456,14.41862,19.27857
07-02-2025 10:14:22.463,14.41881,19.27818
07-02-2025 10:14:22.468,14.41906,19.27765
07-02-2025 10:14:22.473,14.41931,19.27712
07-02-2025 10:14:22.480,14.41943,19.27686
07-02-2025 10:14:22.485,14.4497,19.21281
07-02-2025 10:14:22.490,14.45119,19.20967
07-02-2025 10:14:22.495,14.45273,19.20639
07-02-2025 10:14:22.499,14.45378,19.20416
07-02-2025 10:14:22.506,14.45527,19.20101
07-02-2025 10:14:22.511,14.45693,19.19748
07-02-2025 10:14:22.516,14.45823,19.19473
07-02-2025 10:14:22.520,14.45977,19.19145
07-02-2025 10:14:22.527,14.46199,19.18674
07-02-2025 10:14:22.534,14.46458,19.18124
07-02-2025 10:14:22.540,14.46753,19.17496
07-02-2025 10:14:22.546,14.46913,19.17496
07-02-2025 10:14:22.552,14.47159,19.16634
07-02-2025 10:14:22.557,14.47435,19.16046
07-02-2025 10:14:22.560,14.47687,19.15511
07-02-2025 10:14:22.566,14.47908,19.15027
07-02-2025 10:14:22.573,14.48215,19.14388
07-02-2025 10:14:22.580,14.48551,19.1367
07-02-2025 10:14:22.586,14.57596,18.94283
07-02-2025 10:14:22.593,14.57976,18.93462
07-02-2025 10:14:22.599,14.58338,18.9268
07-02-2025 10:14:22.604,14.58617,18.92065
07-02-2025 10:14:22.609,14.58896,18.91476
07-02-2025 10:14:22.614,14.59133,18.90964
07-02-2025 10:14:22.620,14.59405,18.90376
07-02-2025 10:14:22.626,14.59635,18.89877
07-02-2025 10:14:22.633,14.59635,18.89877
07-02-2025 10:14:22.637,14.60202,18.88651
07-02-2025 10:14:22.642,14.60379,18.88268
07-02-2025 10:14:22.648,14.6055,18.87898
07-02-2025 10:14:22.654,14.6075,18.87465
07-02-2025 10:14:22.660,14.61003,18.86915
07-02-2025 10:14:22.667,14.6128,18.86316
07-02-2025 10:14:22.673,14.61514,18.85807
07-02-2025 10:14:22.678,14.69884,18.67549
07-02-2025 10:14:22.686,14.70055,18.67173
07-02-2025 10:14:22.693,14.7034,18.66534
07-02-2025 10:14:22.698,14.70523,18.66146
07-02-2025 10:14:22.704,14.70716,18.65708
07-02-2025 10:14:22.709,14.70893,18.65333
07-02-2025 10:14:22.715,14.71035,18.6502
07-02-2025 10:14:22.720,14.71194,18.64671
07-02-2025 10:14:22.727,14.71325,18.64383
07-02-2025 10:14:22.733,14.7149,18.64021
07-02-2025 10:14:22.739,14.71609,18.63758
07-02-2025 10:14:22.745,14.71734,18.63483
07-02-2025 10:14:22.750,14.71927,18.63483
07-02-2025 10:14:22.755,14.72051,18.62785
07-02-2025 10:14:22.759,14.72193,18.62472
07-02-2025 10:14:22.765,14.76322,18.53355
07-02-2025 10:14:22.772,14.76439,18.53095
07-02-2025 10:14:22.779,14.7664,18.5265
07-02-2025 10:14:22.785,14.76841,18.52205
07-02-2025 10:14:22.792,14.77059,18.51723
07-02-2025 10:14:22.799,14.77259,18.51279
07-02-2025 10:14:22.806,14.7747,18.5081
07-02-2025 10:14:22.812,14.7771,18.50279
07-02-2025 10:14:22.818,14.77926,18.49798
07-02-2025 10:14:22.826,14.78137,18.49329
07-02-2025 10:14:22.832,14.78354,18.48849
07-02-2025 10:14:22.837,14.78531,18.48455
07-02-2025 10:14:22.844,14.78714,18.48049
07-02-2025 10:14:22.849,14.854,18.33117
07-02-2025 10:14:22.855,14.856,18.32668
07-02-2025 10:14:22.860,14.85778,18.32269
07-02-2025 10:14:22.865,14.85875,18.3205
07-02-2025 10:14:22.870,14.86026,18.31711
07-02-2025 10:14:22.875,14.86209,18.31299
07-02-2025 10:14:22.881,14.86393,18.30887
07-02-2025 10:14:22.889,14.86559,18.30512
07-02-2025 10:14:22.894,14.86877,18.29799
07-02-2025 10:14:22.900,14.8714,18.29206
07-02-2025 10:14:22.906,14.87424,18.28567
07-02-2025 10:14:22.911,14.8758,18.28216
07-02-2025 10:14:22.916,14.87778,18.27758
07-02-2025 10:14:22.922,14.87966,18.27348
07-02-2025 10:14:22.927,14.88127,18.26985
07-02-2025 10:14:22.932,14.93707,18.1436
07-02-2025 10:14:22.936,14.93853,18.14027
07-02-2025 10:14:22.942,14.94,18.13694
07-02-2025 10:14:22.947,14.94199,18.13242
07-02-2025 10:14:22.953,14.94309,18.12992
07-02-2025 10:14:22.959,14.94376,18.12838
07-02-2025 10:14:22.965,14.94538,18.12469
07-02-2025 10:14:22.971,14.94752,18.11983
07-02-2025 10:14:22.975,14.94976,18.11473
07-02-2025 10:14:22.982,14.95127,18.11129
07-02-2025 10:14:22.988,14.9531,18.10713
07-02-2025 10:14:22.992,14.95461,18.1037
07-02-2025 10:14:22.997,14.95534,18.10203
07-02-2025 10:14:23.014,14.95643,18.09955
07-02-2025 10:14:23.018,14.95643,18.09955
07-02-2025 10:14:23.024,14.9809,18.04367
07-02-2025 10:14:23.030,14.98095,18.04356
07-02-2025 10:14:23.035,14.98095,18.04356
07-02-2025 10:14:23.040,14.98095,18.04356
07-02-2025 10:14:23.045,14.9809,18.04367
07-02-2025 10:14:23.050,14.98075,18.04403
07-02-2025 10:14:23.055,14.98065,18.04426
07-02-2025 10:14:23.059,14.98049,18.04462
07-02-2025 10:14:23.066,14.98038,18.04486
07-02-2025 10:14:23.070,14.98023,18.04521
07-02-2025 10:14:23.075,14.98013,18.04545
07-02-2025 10:14:23.080,14.98003,18.04567
07-02-2025 10:14:23.087,14.98003,18.04567
07-02-2025 10:14:23.094,14.97982,18.04615
07-02-2025 10:14:23.099,14.97982,18.04615
07-02-2025 10:14:23.105,14.97982,18.04615
07-02-2025 10:14:23.109,14.97915,18.04768
07-02-2025 10:14:23.115,14.979,18.04803
07-02-2025 10:14:23.119,14.97234,18.06325
07-02-2025 10:14:23.124,14.97188,18.0643
07-02-2025 10:14:23.139,14.97126,18.06585
07-02-2025 10:14:23.149,14.97126,18.06585
07-02-2025 10:14:23.157,14.96965,18.06939
07-02-2025 10:14:23.174,14.96862,18.07175
07-02-2025 10:14:23.178,14.96795,18.07328
07-02-2025 10:14:23.185,14.96706,18.0753
07-02-2025 10:14:23.190,14.96592,18.07789
07-02-2025 10:14:23.196,14.96592,18.07789
07-02-2025 10:14:23.202,14.96349,18.08345
07-02-2025 10:14:23.207,14.9622,18.0864
07-02-2025 10:14:23.212,14.96059,18.09007
07-02-2025 10:14:23.219,14.95913,18.09338
07-02-2025 10:14:23.224,14.957,18.09825
