Time,Encoder1,Encoder2
07-02-2025 11:17:16.073,15.00478,17.98896
07-02-2025 11:17:16.103,15.00478,17.98896
07-02-2025 11:17:16.113,15.00478,17.98896
07-02-2025 11:17:16.119,15.00478,17.98896
07-02-2025 11:17:16.125,15.00478,17.98896
07-02-2025 11:17:16.131,15.00478,17.98896
07-02-2025 11:17:16.136,15.00478,17.98896
07-02-2025 11:17:16.141,15.00478,17.98896
07-02-2025 11:17:16.146,15.00478,17.98896
07-02-2025 11:17:16.152,15.00478,17.98896
07-02-2025 11:17:16.157,15.00478,17.98896
07-02-2025 11:17:16.162,15.00478,17.98896
07-02-2025 11:17:16.167,15.00478,17.98896
07-02-2025 11:17:16.172,15.00478,17.98896
07-02-2025 11:17:16.177,15.00478,17.98896
07-02-2025 11:17:16.184,15.00478,17.98896
07-02-2025 11:17:16.198,15.00478,17.98896
07-02-2025 11:17:16.205,15.00478,17.98896
07-02-2025 11:17:16.211,15.00478,17.98896
07-02-2025 11:17:16.215,15.00478,17.98896
07-02-2025 11:17:16.221,15.00478,17.98896
07-02-2025 11:17:16.226,15.00478,17.98896
07-02-2025 11:17:16.232,15.00478,17.98896
07-02-2025 11:17:16.238,15.00478,17.98896
07-02-2025 11:17:16.244,15.00478,17.98896
07-02-2025 11:17:16.250,15.00478,17.98896
07-02-2025 11:17:16.256,15.00478,17.98896
07-02-2025 11:17:16.261,15.00478,17.98896
07-02-2025 11:17:16.265,15.00478,17.98896
07-02-2025 11:17:16.272,15.00478,17.98896
07-02-2025 11:17:16.276,15.00478,17.98896
07-02-2025 11:17:16.281,15.00478,17.98896
07-02-2025 11:17:16.286,15.00478,17.98896
07-02-2025 11:17:16.292,15.00478,17.98896
07-02-2025 11:17:16.298,15.00478,17.98896
07-02-2025 11:17:16.304,15.00478,17.98896
07-02-2025 11:17:16.308,15.00478,17.98896
07-02-2025 11:17:16.315,15.00478,17.98896
07-02-2025 11:17:16.320,15.00478,17.98896
07-02-2025 11:17:16.325,15.00478,17.98896
07-02-2025 11:17:16.329,15.00478,17.98896
07-02-2025 11:17:16.335,15.00478,17.98896
07-02-2025 11:17:16.340,15.00478,17.98896
07-02-2025 11:17:16.345,15.00478,17.98896
07-02-2025 11:17:16.350,15.00478,17.98896
07-02-2025 11:17:16.356,15.00478,17.98896
07-02-2025 11:17:16.362,15.00478,17.98896
07-02-2025 11:17:16.368,15.00478,17.98896
07-02-2025 11:17:16.376,15.00478,17.98896
07-02-2025 11:17:16.381,15.00478,17.98896
07-02-2025 11:17:16.389,15.00478,17.98896
07-02-2025 11:17:16.395,15.00478,17.98896
07-02-2025 11:17:16.401,15.00478,17.98896
07-02-2025 11:17:16.406,15.00478,17.98896
07-02-2025 11:17:16.412,15.00478,17.98896
07-02-2025 11:17:16.417,15.00478,17.98896
07-02-2025 11:17:16.423,15.00478,17.98896
07-02-2025 11:17:16.428,15.00478,17.98896
07-02-2025 11:17:16.437,15.00478,17.98896
07-02-2025 11:17:16.442,15.00478,17.98896
07-02-2025 11:17:16.449,15.00478,17.98896
07-02-2025 11:17:16.455,15.00478,17.98896
07-02-2025 11:17:16.461,15.00478,17.98896
07-02-2025 11:17:16.467,15.00478,17.98896
07-02-2025 11:17:16.473,15.00478,17.98896
07-02-2025 11:17:16.479,15.00478,17.98896
07-02-2025 11:17:16.485,15.00478,17.98896
07-02-2025 11:17:16.491,15.00478,17.98896
07-02-2025 11:17:16.496,15.00478,17.98896
07-02-2025 11:17:16.502,15.00478,17.98896
07-02-2025 11:17:16.506,15.00478,17.98896
07-02-2025 11:17:16.512,15.00478,17.98896
07-02-2025 11:17:16.517,15.00478,17.98896
07-02-2025 11:17:16.523,15.00478,17.98896
07-02-2025 11:17:16.527,15.00478,17.98896
07-02-2025 11:17:16.532,15.00478,17.98896
07-02-2025 11:17:16.537,15.00478,17.98896
07-02-2025 11:17:16.541,15.00478,17.98896
07-02-2025 11:17:16.546,15.00478,17.98896
07-02-2025 11:17:16.552,15.00478,17.98896
07-02-2025 11:17:16.558,15.00478,17.98896
07-02-2025 11:17:16.563,15.00478,17.98896
07-02-2025 11:17:16.569,15.00478,17.98896
07-02-2025 11:17:16.575,15.00478,17.98896
07-02-2025 11:17:16.581,15.00478,17.98896
07-02-2025 11:17:16.586,15.00478,17.98896
07-02-2025 11:17:16.592,15.00478,17.98896
07-02-2025 11:17:16.597,15.00478,17.98896
07-02-2025 11:17:16.603,15.00478,17.98896
07-02-2025 11:17:16.607,15.00478,17.98896
07-02-2025 11:17:16.613,15.00478,17.98896
07-02-2025 11:17:16.619,15.00478,17.98896
07-02-2025 11:17:16.626,15.00478,17.98896
07-02-2025 11:17:16.633,15.00478,17.98896
07-02-2025 11:17:16.640,15.00478,17.98896
07-02-2025 11:17:16.646,15.00478,17.98896
07-02-2025 11:17:16.653,15.00478,17.98896
07-02-2025 11:17:16.658,15.00478,17.98896
07-02-2025 11:17:16.665,15.00478,17.98896
07-02-2025 11:17:16.673,15.00478,17.98896
07-02-2025 11:17:16.681,15.00478,17.98896
07-02-2025 11:17:16.689,15.00478,17.98896
07-02-2025 11:17:16.697,15.00478,17.98896
07-02-2025 11:17:16.704,15.00478,17.98896
07-02-2025 11:17:16.712,15.00478,17.98896
07-02-2025 11:17:16.718,15.00478,17.98896
07-02-2025 11:17:16.726,15.00478,17.98896
07-02-2025 11:17:16.732,15.00478,17.98896
07-02-2025 11:17:16.738,15.00478,17.98896
07-02-2025 11:17:16.744,15.00478,17.98896
07-02-2025 11:17:16.751,15.00478,17.98896
07-02-2025 11:17:16.763,15.00478,17.98896
07-02-2025 11:17:16.772,15.00478,17.98896
07-02-2025 11:17:16.778,15.00478,17.98896
07-02-2025 11:17:16.785,15.00478,17.98896
07-02-2025 11:17:16.793,15.00478,17.98896
07-02-2025 11:17:16.798,15.00478,17.98896
07-02-2025 11:17:16.803,15.00478,17.98896
07-02-2025 11:17:16.808,15.00478,17.98896
07-02-2025 11:17:16.813,15.00478,17.98896
07-02-2025 11:17:16.819,15.00478,17.98896
07-02-2025 11:17:16.824,15.00478,17.98896
07-02-2025 11:17:16.831,15.00478,17.98896
07-02-2025 11:17:16.837,15.00478,17.98896
07-02-2025 11:17:16.842,15.00478,17.98896
07-02-2025 11:17:16.847,15.00478,17.98896
07-02-2025 11:17:16.853,15.00478,17.98896
07-02-2025 11:17:16.859,15.00478,17.98896
07-02-2025 11:17:16.865,15.00478,17.98896
07-02-2025 11:17:16.872,15.00478,17.98896
07-02-2025 11:17:16.877,15.00478,17.98896
07-02-2025 11:17:16.881,15.00478,17.98896
07-02-2025 11:17:16.887,15.00478,17.98896
07-02-2025 11:17:16.892,15.00478,17.98896
07-02-2025 11:17:16.896,15.00478,17.98896
07-02-2025 11:17:16.902,15.00478,17.98896
07-02-2025 11:17:16.906,15.00478,17.98896
