Time,Encoder1,Encoder2
07-02-2025 10:50:38.705,15.00478,17.98896
07-02-2025 10:50:38.710,15.00478,17.98896
07-02-2025 10:50:38.717,15.00478,17.98896
07-02-2025 10:50:38.723,15.00478,17.98896
07-02-2025 10:50:38.727,15.00478,17.98896
07-02-2025 10:50:38.734,15.00478,17.98896
07-02-2025 10:50:38.739,15.00478,17.98896
07-02-2025 10:50:38.744,15.00478,17.98896
07-02-2025 10:50:38.748,15.00478,17.98896
07-02-2025 10:50:38.754,15.00478,17.98896
07-02-2025 10:50:38.760,15.00478,17.98896
07-02-2025 10:50:38.765,15.00478,17.98896
07-02-2025 10:50:38.770,15.00478,17.98896
07-02-2025 10:50:38.777,15.00478,17.98896
07-02-2025 10:50:38.784,15.00478,17.98896
07-02-2025 10:50:38.791,15.00478,17.98896
07-02-2025 10:50:38.797,15.00478,17.98896
07-02-2025 10:50:38.802,15.00478,17.98896
07-02-2025 10:50:38.808,15.00478,17.98896
07-02-2025 10:50:38.816,15.00478,17.98896
07-02-2025 10:50:38.824,15.00478,17.98896
07-02-2025 10:50:38.827,15.00478,17.98896
07-02-2025 10:50:38.834,15.00478,17.98896
07-02-2025 10:50:38.840,15.00478,17.98896
07-02-2025 10:50:38.847,15.00478,17.98896
07-02-2025 10:50:38.854,15.00478,17.98896
07-02-2025 10:50:38.860,15.00478,17.98896
07-02-2025 10:50:38.868,15.00478,17.98896
07-02-2025 10:50:38.877,15.00478,17.98896
07-02-2025 10:50:38.884,15.00478,17.98896
07-02-2025 10:50:38.890,15.00478,17.98896
07-02-2025 10:50:38.896,15.00478,17.98896
07-02-2025 10:50:38.904,15.00478,17.98896
07-02-2025 10:50:38.910,15.00478,17.98896
07-02-2025 10:50:38.918,15.00478,17.98896
07-02-2025 10:50:38.924,15.00478,17.98896
07-02-2025 10:50:38.928,15.00478,17.98896
07-02-2025 10:50:38.937,15.00478,17.98896
07-02-2025 10:50:38.944,15.00478,17.98896
07-02-2025 10:50:38.951,15.00478,17.98896
07-02-2025 10:50:38.958,15.00478,17.98896
07-02-2025 10:50:38.964,15.00478,17.98896
07-02-2025 10:50:38.971,15.00478,17.98896
07-02-2025 10:50:38.978,15.00478,17.98896
07-02-2025 10:50:38.984,15.00478,17.98896
07-02-2025 10:50:38.990,15.00478,17.98896
07-02-2025 10:50:38.997,15.00478,17.98896
07-02-2025 10:50:39.003,15.00478,17.98896
07-02-2025 10:50:39.008,15.00478,17.98896
07-02-2025 10:50:39.013,15.00478,17.98896
07-02-2025 10:50:39.019,15.00478,17.98896
07-02-2025 10:50:39.025,15.00478,17.98896
07-02-2025 10:50:39.031,15.00478,17.98896
07-02-2025 10:50:39.037,15.00478,17.98896
07-02-2025 10:50:39.044,15.00478,17.98896
07-02-2025 10:50:39.050,15.00478,17.98896
07-02-2025 10:50:39.057,15.00478,17.98896
07-02-2025 10:50:39.063,15.00478,17.98896
07-02-2025 10:50:39.068,15.00478,17.98896
07-02-2025 10:50:39.075,15.00478,17.98896
07-02-2025 10:50:39.084,15.00478,17.98896
07-02-2025 10:50:39.091,15.00478,17.98896
07-02-2025 10:50:39.097,15.00478,17.98896
07-02-2025 10:50:39.105,15.00478,17.98896
07-02-2025 10:50:39.111,15.00478,17.98896
07-02-2025 10:50:39.118,15.00478,17.98896
07-02-2025 10:50:39.124,15.00478,17.98896
07-02-2025 10:50:39.131,15.00478,17.98896
07-02-2025 10:50:39.136,15.00478,17.98896
07-02-2025 10:50:39.141,15.00478,17.98896
07-02-2025 10:50:39.146,15.00478,17.98896
07-02-2025 10:50:39.154,15.00478,17.98896
07-02-2025 10:50:39.159,15.00478,17.98896
07-02-2025 10:50:39.164,15.00478,17.98896
07-02-2025 10:50:39.168,15.00478,17.98896
07-02-2025 10:50:39.174,15.00478,17.98896
07-02-2025 10:50:39.181,15.00478,17.98896
07-02-2025 10:50:39.187,15.00478,17.98896
07-02-2025 10:50:39.191,15.00478,17.98896
07-02-2025 10:50:39.197,15.00478,17.98896
07-02-2025 10:50:39.204,15.00478,17.98896
07-02-2025 10:50:39.211,15.00478,17.98896
07-02-2025 10:50:39.217,15.00478,17.98896
07-02-2025 10:50:39.223,15.00478,17.98896
07-02-2025 10:50:39.229,15.00478,17.98896
07-02-2025 10:50:39.234,15.00478,17.98896
07-02-2025 10:50:39.240,15.00478,17.98896
07-02-2025 10:50:39.244,15.00478,17.98896
07-02-2025 10:50:39.249,15.00478,17.98896
07-02-2025 10:50:39.255,15.00478,17.98896
07-02-2025 10:50:39.260,15.00478,17.98896
07-02-2025 10:50:39.272,15.00478,17.98896
07-02-2025 10:50:39.281,15.00478,17.98896
07-02-2025 10:50:39.288,15.00478,17.98896
07-02-2025 10:50:39.294,15.00478,17.98896
07-02-2025 10:50:39.300,15.00478,17.98896
07-02-2025 10:50:39.307,15.00478,17.98896
07-02-2025 10:50:39.314,15.00478,17.98896
07-02-2025 10:50:39.320,15.00478,17.98896
07-02-2025 10:50:39.325,15.00478,17.98896
07-02-2025 10:50:39.330,15.00478,17.98896
07-02-2025 10:50:39.337,15.00478,17.98896
07-02-2025 10:50:39.343,15.00478,17.98896
07-02-2025 10:50:39.348,15.00478,17.98896
07-02-2025 10:50:39.353,15.00478,17.98896
07-02-2025 10:50:39.358,15.00478,17.98896
07-02-2025 10:50:39.363,15.00478,17.98896
07-02-2025 10:50:39.369,15.00478,17.98896
07-02-2025 10:50:39.376,15.00478,17.98896
07-02-2025 10:50:39.381,15.00478,17.98896
07-02-2025 10:50:39.387,15.00478,17.98896
07-02-2025 10:50:39.394,15.00478,17.98896
07-02-2025 10:50:39.400,15.00478,17.98896
07-02-2025 10:50:39.405,15.00478,17.98896
07-02-2025 10:50:39.411,15.00478,17.98896
07-02-2025 10:50:39.417,15.00478,17.98896
07-02-2025 10:50:39.423,15.00478,17.98896
07-02-2025 10:50:39.428,15.00478,17.98896
07-02-2025 10:50:39.434,15.00478,17.98896
07-02-2025 10:50:39.439,15.00478,17.98896
07-02-2025 10:50:39.444,15.00478,17.98896
07-02-2025 10:50:39.450,15.00478,17.98896
07-02-2025 10:50:39.457,15.00478,17.98896
07-02-2025 10:50:39.463,15.00478,17.98896
07-02-2025 10:50:39.470,15.00478,17.98896
07-02-2025 10:50:39.476,15.00478,17.98896
07-02-2025 10:50:39.481,15.00478,17.98896
07-02-2025 10:50:39.486,15.00478,17.98896
07-02-2025 10:50:39.492,15.00478,17.98896
07-02-2025 10:50:39.497,15.00478,17.98896
07-02-2025 10:50:39.502,15.00478,17.98896
07-02-2025 10:50:39.508,15.00478,17.98896
07-02-2025 10:50:39.514,15.00478,17.98896
07-02-2025 10:50:39.519,15.00478,17.98896
07-02-2025 10:50:39.525,15.00478,17.98896
07-02-2025 10:50:39.530,15.00478,17.98896
07-02-2025 10:50:39.537,15.00478,17.98896
07-02-2025 10:50:39.542,15.00478,17.98896
07-02-2025 10:50:39.548,15.00478,17.98896
07-02-2025 10:50:39.554,15.00478,17.98896
07-02-2025 10:50:39.560,15.00478,17.98896
07-02-2025 10:50:39.567,15.00478,17.98896
07-02-2025 10:50:39.573,15.00478,17.98896
07-02-2025 10:50:39.578,15.00478,17.98896
07-02-2025 10:50:39.583,15.00478,17.98896
07-02-2025 10:50:39.588,15.00478,17.98896
07-02-2025 10:50:39.593,15.00478,17.98896
07-02-2025 10:50:39.600,15.00478,17.98896
07-02-2025 10:50:39.604,15.00478,17.98896
07-02-2025 10:50:39.609,15.00478,17.98896
07-02-2025 10:50:39.614,15.00478,17.98896
07-02-2025 10:50:39.620,15.00478,17.98896
07-02-2025 10:50:39.624,15.00478,17.98896
07-02-2025 10:50:39.629,15.00478,17.98896
07-02-2025 10:50:39.635,15.00478,17.98896
07-02-2025 10:50:39.640,15.00478,17.98896
07-02-2025 10:50:39.645,15.00478,17.98896
07-02-2025 10:50:39.652,15.00478,17.98896
07-02-2025 10:50:39.658,15.00478,17.98896
07-02-2025 10:50:39.663,15.00478,17.98896
07-02-2025 10:50:39.668,15.00478,17.98896
07-02-2025 10:50:39.674,15.00478,17.98896
07-02-2025 10:50:39.679,15.00478,17.98896
07-02-2025 10:50:39.684,15.00478,17.98896
07-02-2025 10:50:39.689,15.00478,17.98896
07-02-2025 10:50:39.694,15.00478,17.98896
07-02-2025 10:50:39.701,15.00478,17.98896
07-02-2025 10:50:39.707,15.00478,17.98896
07-02-2025 10:50:39.712,15.00478,17.98896
07-02-2025 10:50:39.717,15.00478,17.98896
07-02-2025 10:50:39.723,15.00478,17.98896
07-02-2025 10:50:39.728,15.00478,17.98896
07-02-2025 10:50:39.734,15.00478,17.98896
07-02-2025 10:50:39.740,15.00478,17.98896
07-02-2025 10:50:39.746,15.00478,17.98896
07-02-2025 10:50:39.752,15.00478,17.98896
07-02-2025 10:50:39.760,15.00478,17.98896
07-02-2025 10:50:39.766,15.00478,17.98896
07-02-2025 10:50:39.772,15.00478,17.98896
07-02-2025 10:50:39.778,15.00478,17.98896
07-02-2025 10:50:39.785,15.00478,17.98896
07-02-2025 10:50:39.790,15.00478,17.98896
07-02-2025 10:50:39.797,15.00478,17.98896
07-02-2025 10:50:39.802,15.00478,17.98896
07-02-2025 10:50:39.807,15.00478,17.98896
07-02-2025 10:50:39.811,15.00478,17.98896
07-02-2025 10:50:39.818,15.00478,17.98896
07-02-2025 10:50:39.823,15.00478,17.98896
07-02-2025 10:50:39.829,15.00478,17.98896
07-02-2025 10:50:39.834,15.00478,17.98896
07-02-2025 10:50:39.839,15.00478,17.98896
07-02-2025 10:50:39.844,15.00478,17.98896
07-02-2025 10:50:39.848,15.00478,17.98896
07-02-2025 10:50:39.855,15.00478,17.98896
07-02-2025 10:50:39.858,15.00478,17.98896
07-02-2025 10:50:39.863,15.00478,17.98896
07-02-2025 10:50:39.868,15.00478,17.98896
07-02-2025 10:50:39.875,15.00478,17.98896
07-02-2025 10:50:39.882,15.00478,17.98896
07-02-2025 10:50:39.887,15.00478,17.98896
07-02-2025 10:50:39.894,15.00478,17.98896
07-02-2025 10:50:39.899,15.00478,17.98896
07-02-2025 10:50:39.904,15.00478,17.98896
07-02-2025 10:50:39.909,15.00478,17.98896
07-02-2025 10:50:39.915,15.00478,17.98896
07-02-2025 10:50:39.920,15.00867,17.99798
07-02-2025 10:50:39.926,15.01215,18.00584
07-02-2025 10:50:39.930,15.04598,18.08327
07-02-2025 10:50:39.939,15.04821,18.08825
07-02-2025 10:50:39.944,15.05758,18.1097
07-02-2025 10:50:39.948,15.05977,18.11456
07-02-2025 10:50:39.956,15.06275,18.12134
07-02-2025 10:50:39.962,15.05331,18.40947
07-02-2025 10:50:39.967,15.05236,18.44688
07-02-2025 10:50:39.972,15.05105,18.47807
07-02-2025 10:50:39.977,15.04378,18.69926
07-02-2025 10:50:39.985,15.04249,18.73729
07-02-2025 10:50:39.990,15.04118,18.78441
07-02-2025 10:50:39.998,15.02843,19.15653
07-02-2025 10:50:40.004,15.02606,19.21181
07-02-2025 10:50:40.010,15.02606,19.21181
07-02-2025 10:50:40.015,15.00934,19.62361
07-02-2025 10:50:40.022,15.00791,19.66593
07-02-2025 10:50:40.028,15.00791,19.66593
07-02-2025 10:50:40.034,14.99429,19.97577
07-02-2025 10:50:40.038,14.9923,20.02039
07-02-2025 10:50:40.042,14.99017,20.06133
07-02-2025 10:50:40.047,14.97795,20.31883
07-02-2025 10:50:40.053,14.97635,20.36104
07-02-2025 10:50:40.058,14.97407,20.40794
07-02-2025 10:50:40.063,14.97253,20.43909
07-02-2025 10:50:40.068,14.95883,20.7174
07-02-2025 10:50:40.074,14.95755,20.75093
07-02-2025 10:50:40.081,14.95595,20.78297
07-02-2025 10:50:40.088,14.95301,20.83382
07-02-2025 10:50:40.093,14.93282,21.18221
07-02-2025 10:50:40.100,14.92981,21.23209
07-02-2025 10:50:40.106,14.92651,21.2885
07-02-2025 10:50:40.110,14.90702,21.57929
07-02-2025 10:50:40.116,14.90445,21.62142
07-02-2025 10:50:40.121,14.90148,21.66333
07-02-2025 10:50:40.126,14.90022,21.68454
07-02-2025 10:50:40.131,14.89837,21.70355
07-02-2025 10:50:40.136,14.86646,22.13748
07-02-2025 10:50:40.143,14.86334,22.17674
07-02-2025 10:50:40.147,14.86061,22.21819
07-02-2025 10:50:40.151,14.85754,22.24754
07-02-2025 10:50:40.157,14.85571,22.27693
07-02-2025 10:50:40.162,14.83239,22.566
07-02-2025 10:50:40.168,14.82876,22.60659
07-02-2025 10:50:40.174,14.82411,22.66395
07-02-2025 10:50:40.179,14.79868,22.94648
07-02-2025 10:50:40.184,14.79445,22.99065
07-02-2025 10:50:40.188,14.79105,23.02987
07-02-2025 10:50:40.194,14.78739,23.02987
07-02-2025 10:50:40.198,14.73234,23.61838
07-02-2025 10:50:40.203,14.728,23.6614
07-02-2025 10:50:40.208,14.72387,23.70061
07-02-2025 10:50:40.214,14.72064,23.73215
07-02-2025 10:50:40.219,14.67996,24.1041
07-02-2025 10:50:40.223,14.67532,24.14554
07-02-2025 10:50:40.229,14.67052,24.14554
07-02-2025 10:50:40.233,14.63276,24.51584
07-02-2025 10:50:40.240,14.62655,24.56144
07-02-2025 10:50:40.247,14.61981,24.62198
07-02-2025 10:50:40.253,14.58424,24.90149
07-02-2025 10:50:40.258,14.57764,24.95278
07-02-2025 10:50:40.263,14.57245,24.98875
07-02-2025 10:50:40.269,14.5693,25.01436
07-02-2025 10:50:40.273,14.56614,25.03581
07-02-2025 10:50:40.280,14.52622,25.32669
07-02-2025 10:50:40.285,14.519,25.3779
07-02-2025 10:50:40.291,14.519,25.3779
07-02-2025 10:50:40.298,14.47553,25.66939
07-02-2025 10:50:40.303,14.46953,25.71303
07-02-2025 10:50:40.309,14.46386,25.74955
07-02-2025 10:50:40.316,14.45838,25.7844
07-02-2025 10:50:40.322,14.4195,26.03807
07-02-2025 10:50:40.326,14.41475,26.06919
07-02-2025 10:50:40.331,14.41031,26.0945
07-02-2025 10:50:40.338,14.40582,26.12464
07-02-2025 10:50:40.344,14.40169,26.14721
07-02-2025 10:50:40.348,14.34469,26.47769
07-02-2025 10:50:40.353,14.34214,26.49228
07-02-2025 10:50:40.359,14.33717,26.51921
07-02-2025 10:50:40.365,14.33229,26.54894
07-02-2025 10:50:40.370,14.27988,26.8375
07-02-2025 10:50:40.375,14.27346,26.87112
07-02-2025 10:50:40.378,14.2667,26.90668
07-02-2025 10:50:40.384,14.26016,26.94051
07-02-2025 10:50:40.389,14.19173,27.28718
07-02-2025 10:50:40.395,14.18855,27.30255
07-02-2025 10:50:40.401,14.18121,27.33947
07-02-2025 10:50:40.407,14.1711,27.38615
07-02-2025 10:50:40.413,14.09254,27.7959
07-02-2025 10:50:40.418,14.08882,27.81835
07-02-2025 10:50:40.424,14.08151,27.85437
07-02-2025 10:50:40.430,14.04069,28.06807
07-02-2025 10:50:40.435,14.03485,28.09868
07-02-2025 10:50:40.442,14.02986,28.12394
07-02-2025 10:50:40.448,13.98031,28.37905
07-02-2025 10:50:40.455,13.98031,28.37905
07-02-2025 10:50:40.460,13.96531,28.45663
07-02-2025 10:50:40.465,13.92257,28.66625
07-02-2025 10:50:40.470,13.91908,28.68486
07-02-2025 10:50:40.475,13.91588,28.6986
07-02-2025 10:50:40.480,13.91337,28.71143
07-02-2025 10:50:40.486,13.91076,28.72265
07-02-2025 10:50:40.492,13.87081,28.72265
07-02-2025 10:50:40.497,13.86585,28.91859
07-02-2025 10:50:40.501,13.86056,28.94217
07-02-2025 10:50:40.506,13.85524,28.96231
07-02-2025 10:50:40.511,13.82439,29.07892
07-02-2025 10:50:40.515,13.81998,29.09655
07-02-2025 10:50:40.520,13.81508,29.11455
07-02-2025 10:50:40.526,13.77538,29.25707
07-02-2025 10:50:40.531,13.77062,29.27494
07-02-2025 10:50:40.536,13.76641,29.28933
07-02-2025 10:50:40.540,13.76641,29.28933
07-02-2025 10:50:40.547,13.762,29.30574
07-02-2025 10:50:40.553,13.72707,29.42725
07-02-2025 10:50:40.558,13.72282,29.44167
07-02-2025 10:50:40.563,13.71923,29.45227
07-02-2025 10:50:40.568,13.69644,29.5166
07-02-2025 10:50:40.574,13.69324,29.52683
07-02-2025 10:50:40.580,13.68906,29.53708
07-02-2025 10:50:40.586,13.66702,29.58993
07-02-2025 10:50:40.590,13.66451,29.59561
07-02-2025 10:50:40.598,13.6628,29.5989
07-02-2025 10:50:40.603,13.65873,29.5989
07-02-2025 10:50:40.608,13.65873,29.5989
07-02-2025 10:50:40.614,13.63778,29.63773
07-02-2025 10:50:40.618,13.63705,29.63865
07-02-2025 10:50:40.624,13.63622,29.63974
07-02-2025 10:50:40.628,13.63194,29.64579
07-02-2025 10:50:40.634,13.63162,29.64635
07-02-2025 10:50:40.639,13.63141,29.64671
07-02-2025 10:50:40.643,13.6313,29.6469
07-02-2025 10:50:40.647,13.63321,29.6436
07-02-2025 10:50:40.653,13.63343,29.64322
07-02-2025 10:50:40.658,13.63375,29.64268
07-02-2025 10:50:40.663,13.63396,29.64231
07-02-2025 10:50:40.668,13.63428,29.64176
07-02-2025 10:50:40.673,13.63778,29.63572
07-02-2025 10:50:40.677,13.63821,29.63498
07-02-2025 10:50:40.685,13.63863,29.63425
07-02-2025 10:50:40.690,13.64065,29.63077
07-02-2025 10:50:40.697,13.64087,29.63041
07-02-2025 10:50:40.702,13.64129,29.62968
07-02-2025 10:50:40.707,13.64299,29.62675
07-02-2025 10:50:40.713,13.64309,29.62657
07-02-2025 10:50:40.719,13.6432,29.62638
07-02-2025 10:50:40.723,13.64331,29.6262
07-02-2025 10:50:40.729,13.64449,29.62382
07-02-2025 10:50:40.734,13.6446,29.62363
07-02-2025 10:50:40.740,13.64471,29.62345
07-02-2025 10:50:40.744,13.64471,29.62345
07-02-2025 10:50:40.751,13.64524,29.62253
07-02-2025 10:50:40.758,13.64676,29.61923
07-02-2025 10:50:40.763,13.64699,29.61851
07-02-2025 10:50:40.768,13.6472,29.61814
07-02-2025 10:50:40.775,13.64841,29.6154
07-02-2025 10:50:40.780,13.64851,29.61521
07-02-2025 10:50:40.786,13.64851,29.61521
07-02-2025 10:50:40.790,13.64862,29.61502
07-02-2025 10:50:40.795,13.64862,29.61502
07-02-2025 10:50:40.802,13.64862,29.61502
07-02-2025 10:50:40.807,13.64862,29.61502
07-02-2025 10:50:40.813,13.64862,29.61502
07-02-2025 10:50:40.818,13.64862,29.61502
07-02-2025 10:50:40.823,13.64851,29.61521
07-02-2025 10:50:40.828,13.64851,29.61521
07-02-2025 10:50:40.833,13.64851,29.61521
07-02-2025 10:50:40.837,13.64851,29.61521
07-02-2025 10:50:40.842,13.64839,29.61576
07-02-2025 10:50:40.848,13.64828,29.61594
07-02-2025 10:50:40.855,13.64837,29.61613
07-02-2025 10:50:40.862,13.64772,29.61759
07-02-2025 10:50:40.869,13.64772,29.61759
07-02-2025 10:50:40.875,13.6478,29.61778
07-02-2025 10:50:40.883,13.64826,29.61832
07-02-2025 10:50:40.889,13.64826,29.61832
07-02-2025 10:50:40.897,13.64816,29.6185
07-02-2025 10:50:40.901,13.64805,29.61869
07-02-2025 10:50:40.907,13.64805,29.61869
07-02-2025 10:50:40.912,13.64784,29.61905
07-02-2025 10:50:40.917,13.64784,29.61905
07-02-2025 10:50:40.924,13.64784,29.61905
07-02-2025 10:50:40.929,13.64784,29.61905
07-02-2025 10:50:40.936,13.64784,29.61905
07-02-2025 10:50:40.940,13.64773,29.61924
07-02-2025 10:50:40.947,13.64773,29.61924
07-02-2025 10:50:40.954,13.64603,29.62217
07-02-2025 10:50:40.960,13.64497,29.624
07-02-2025 10:50:40.966,13.64123,29.63077
07-02-2025 10:50:40.973,13.64059,29.63187
07-02-2025 10:50:40.977,13.64007,29.63278
07-02-2025 10:50:40.982,13.63666,29.63865
07-02-2025 10:50:40.989,13.63624,29.63939
07-02-2025 10:50:40.995,13.63592,29.63993
07-02-2025 10:50:40.999,13.63369,29.64378
07-02-2025 10:50:41.006,13.63358,29.64396
07-02-2025 10:50:41.010,13.63337,29.64432
07-02-2025 10:50:41.016,13.63273,29.64542
07-02-2025 10:50:41.021,13.63273,29.64542
07-02-2025 10:50:41.027,13.63273,29.64542
07-02-2025 10:50:41.033,13.63262,29.64561
07-02-2025 10:50:41.038,13.63262,29.64561
07-02-2025 10:50:41.043,13.63262,29.64561
07-02-2025 10:50:41.047,13.63262,29.64561
07-02-2025 10:50:41.052,13.63273,29.64542
07-02-2025 10:50:41.058,13.63273,29.64542
07-02-2025 10:50:41.063,13.63273,29.64542
07-02-2025 10:50:41.068,13.63294,29.64506
07-02-2025 10:50:41.072,13.63305,29.64488
07-02-2025 10:50:41.078,13.63305,29.64488
07-02-2025 10:50:41.082,13.63315,29.6447
07-02-2025 10:50:41.088,13.63358,29.64396
07-02-2025 10:50:41.094,13.63369,29.64378
07-02-2025 10:50:41.098,13.6338,29.64359
07-02-2025 10:50:41.105,13.63433,29.64267
07-02-2025 10:50:41.110,13.63433,29.64267
07-02-2025 10:50:41.116,13.63443,29.64249
07-02-2025 10:50:41.121,13.63454,29.64231
07-02-2025 10:50:41.124,13.63485,29.64177
07-02-2025 10:50:41.130,13.63496,29.64157
07-02-2025 10:50:41.136,13.63496,29.64157
07-02-2025 10:50:41.142,13.63507,29.64139
07-02-2025 10:50:41.147,13.6355,29.64066
07-02-2025 10:50:41.153,13.63552,29.6403
07-02-2025 10:50:41.158,13.63562,29.64011
07-02-2025 10:50:41.163,13.63562,29.64011
07-02-2025 10:50:41.167,13.63615,29.6392
07-02-2025 10:50:41.171,13.63626,29.63902
07-02-2025 10:50:41.177,13.63626,29.63902
07-02-2025 10:50:41.182,13.63679,29.6381
07-02-2025 10:50:41.188,13.63679,29.6381
07-02-2025 10:50:41.194,13.63679,29.6381
07-02-2025 10:50:41.199,13.63681,29.63774
07-02-2025 10:50:41.205,13.63681,29.63774
07-02-2025 10:50:41.209,13.63681,29.63774
07-02-2025 10:50:41.214,13.63683,29.63737
07-02-2025 10:50:41.219,13.63683,29.63737
07-02-2025 10:50:41.225,13.63683,29.63737
07-02-2025 10:50:41.230,13.63683,29.63737
07-02-2025 10:50:41.237,13.63683,29.63737
07-02-2025 10:50:41.240,13.63683,29.63737
07-02-2025 10:50:41.246,13.63683,29.63737
07-02-2025 10:50:41.252,13.63672,29.63755
07-02-2025 10:50:41.257,13.63672,29.63755
07-02-2025 10:50:41.262,13.63651,29.63792
07-02-2025 10:50:41.268,13.6364,29.6381
07-02-2025 10:50:41.273,13.63629,29.63829
07-02-2025 10:50:41.279,13.63598,29.63883
07-02-2025 10:50:41.285,13.63587,29.63902
07-02-2025 10:50:41.290,13.63587,29.63902
07-02-2025 10:50:41.295,13.63587,29.63902
07-02-2025 10:50:41.300,13.63587,29.63902
07-02-2025 10:50:41.307,13.63587,29.63902
07-02-2025 10:50:41.311,13.63587,29.63902
07-02-2025 10:50:41.316,13.63587,29.63902
07-02-2025 10:50:41.322,13.63587,29.63902
07-02-2025 10:50:41.326,13.63587,29.63902
07-02-2025 10:50:41.333,13.63587,29.63902
07-02-2025 10:50:41.339,13.63587,29.63902
07-02-2025 10:50:41.343,13.63587,29.63902
07-02-2025 10:50:41.348,13.63587,29.63902
07-02-2025 10:50:41.357,13.63587,29.63902
07-02-2025 10:50:41.361,13.63577,29.63919
07-02-2025 10:50:41.366,13.63577,29.63919
07-02-2025 10:50:41.373,13.63577,29.63919
07-02-2025 10:50:41.378,13.63555,29.63957
07-02-2025 10:50:41.383,13.63555,29.63957
07-02-2025 10:50:41.389,13.63555,29.63957
07-02-2025 10:50:41.395,13.63555,29.63957
07-02-2025 10:50:41.400,13.63555,29.63957
07-02-2025 10:50:41.405,13.63555,29.63957
07-02-2025 10:50:41.410,13.63555,29.63957
07-02-2025 10:50:41.418,13.63555,29.63957
07-02-2025 10:50:41.427,13.63555,29.63957
07-02-2025 10:50:41.434,13.63555,29.63957
07-02-2025 10:50:41.443,13.63555,29.63957
07-02-2025 10:50:41.460,13.63555,29.63957
07-02-2025 10:50:41.463,13.63555,29.63957
07-02-2025 10:50:41.468,13.63555,29.63957
07-02-2025 10:50:41.473,13.63555,29.63957
07-02-2025 10:50:41.478,13.63555,29.63957
07-02-2025 10:50:41.485,13.63555,29.63957
