Time,Encoder1,Encoder2
07-02-2025 11:33:22.601,19.9377,33.34959
07-02-2025 11:33:22.607,19.9377,33.34959
07-02-2025 11:33:22.612,19.9377,33.34959
07-02-2025 11:33:22.616,19.9377,33.34959
07-02-2025 11:33:22.621,19.9377,33.34959
07-02-2025 11:33:22.627,19.9377,33.34959
07-02-2025 11:33:22.634,19.9377,33.34959
07-02-2025 11:33:22.641,19.9377,33.34959
07-02-2025 11:33:22.645,19.9377,33.34959
07-02-2025 11:33:22.652,19.9377,33.34959
07-02-2025 11:33:22.658,19.9377,33.34959
07-02-2025 11:33:22.663,19.9377,33.34959
07-02-2025 11:33:22.670,19.9377,33.34959
07-02-2025 11:33:22.676,19.9377,33.34959
07-02-2025 11:33:22.682,19.9377,33.34959
07-02-2025 11:33:22.690,19.9377,33.34959
07-02-2025 11:33:22.694,19.9377,33.34959
07-02-2025 11:33:22.700,19.9377,33.34959
07-02-2025 11:33:22.706,19.9377,33.34959
07-02-2025 11:33:22.713,19.9377,33.34959
07-02-2025 11:33:22.719,19.9377,33.34959
07-02-2025 11:33:22.726,19.9377,33.34959
07-02-2025 11:33:22.733,19.9377,33.34959
07-02-2025 11:33:22.739,19.9377,33.34959
07-02-2025 11:33:22.746,19.9377,33.34959
07-02-2025 11:33:22.752,19.9377,33.34959
07-02-2025 11:33:22.757,19.9377,33.34959
07-02-2025 11:33:22.765,19.9377,33.34959
07-02-2025 11:33:22.770,19.9377,33.34959
07-02-2025 11:33:22.775,19.9377,33.34959
07-02-2025 11:33:22.780,19.9377,33.34959
07-02-2025 11:33:22.785,19.9377,33.34959
07-02-2025 11:33:22.790,19.9377,33.34959
07-02-2025 11:33:22.795,19.9377,33.34959
07-02-2025 11:33:22.802,19.9377,33.34959
07-02-2025 11:33:22.808,19.9377,33.34959
07-02-2025 11:33:22.814,19.9377,33.34959
07-02-2025 11:33:22.818,19.9377,33.34959
07-02-2025 11:33:22.824,19.9377,33.34959
07-02-2025 11:33:22.830,19.9377,33.34959
07-02-2025 11:33:22.836,19.9377,33.34959
07-02-2025 11:33:22.844,19.9377,33.34959
07-02-2025 11:33:22.849,19.9377,33.34959
07-02-2025 11:33:22.854,19.9377,33.34959
07-02-2025 11:33:22.859,19.9377,33.34959
07-02-2025 11:33:22.866,19.9377,33.34959
07-02-2025 11:33:22.871,19.9377,33.34959
07-02-2025 11:33:22.877,19.9377,33.34959
07-02-2025 11:33:22.884,19.9377,33.34959
07-02-2025 11:33:22.889,19.9377,33.34959
07-02-2025 11:33:22.895,19.9377,33.34959
07-02-2025 11:33:22.901,19.9377,33.34959
07-02-2025 11:33:22.907,19.9377,33.34959
07-02-2025 11:33:22.912,19.9377,33.34959
07-02-2025 11:33:22.918,19.9377,33.34959
07-02-2025 11:33:22.924,19.9377,33.34959
07-02-2025 11:33:22.929,19.9377,33.34959
07-02-2025 11:33:22.934,19.9377,33.34959
07-02-2025 11:33:22.940,19.9377,33.34959
07-02-2025 11:33:22.948,19.9377,33.34959
07-02-2025 11:33:22.955,19.9377,33.34959
07-02-2025 11:33:22.963,19.9377,33.34959
07-02-2025 11:33:22.969,19.9377,33.34959
07-02-2025 11:33:22.975,19.9377,33.34959
07-02-2025 11:33:22.986,19.9377,33.34959
07-02-2025 11:33:22.994,19.9377,33.34959
07-02-2025 11:33:23.000,19.9377,33.34959
07-02-2025 11:33:23.007,19.9377,33.34959
07-02-2025 11:33:23.013,19.9377,33.34959
07-02-2025 11:33:23.019,19.9377,33.34959
07-02-2025 11:33:23.026,19.9377,33.34959
07-02-2025 11:33:23.033,19.9377,33.34959
07-02-2025 11:33:23.039,19.9377,33.34959
07-02-2025 11:33:23.051,19.9377,33.34959
07-02-2025 11:33:23.057,19.93762,33.34978
07-02-2025 11:33:23.062,19.93762,33.34978
07-02-2025 11:33:23.068,19.93753,33.34997
07-02-2025 11:33:23.072,19.93753,33.34997
07-02-2025 11:33:23.079,19.93753,33.34997
07-02-2025 11:33:23.087,19.93561,33.34834
07-02-2025 11:33:23.100,19.93561,33.34834
07-02-2025 11:33:23.106,19.93546,33.34816
07-02-2025 11:33:23.110,19.93526,33.34761
07-02-2025 11:33:23.116,19.93498,33.34725
07-02-2025 11:33:23.120,19.93456,33.3467
07-02-2025 11:33:23.126,19.93414,33.34615
07-02-2025 11:33:23.133,19.93372,33.34561
07-02-2025 11:33:23.139,19.93344,33.34525
07-02-2025 11:33:23.145,19.93288,33.34451
07-02-2025 11:33:23.150,19.9326,33.34415
07-02-2025 11:33:23.157,19.93226,33.34341
07-02-2025 11:33:23.164,19.9317,33.34269
07-02-2025 11:33:23.170,19.93117,33.3414
07-02-2025 11:33:23.176,19.93043,33.33956
07-02-2025 11:33:23.182,19.92947,33.33624
07-02-2025 11:33:23.187,19.92943,33.33382
07-02-2025 11:33:23.193,19.89002,32.8217
07-02-2025 11:33:23.199,19.88833,32.79985
07-02-2025 11:33:23.204,19.88645,32.77188
07-02-2025 11:33:23.209,19.88507,32.74575
07-02-2025 11:33:23.214,19.88427,32.72333
07-02-2025 11:33:23.220,19.88255,32.69629
07-02-2025 11:33:23.226,19.88105,32.66556
07-02-2025 11:33:23.232,19.87869,32.63394
07-02-2025 11:33:23.237,19.87753,32.61098
07-02-2025 11:33:23.242,19.87592,32.58064
07-02-2025 11:33:23.254,19.87437,32.55252
07-02-2025 11:33:23.260,19.86954,32.4736
07-02-2025 11:33:23.265,19.86864,32.45272
07-02-2025 11:33:23.271,19.75524,31.06282
07-02-2025 11:33:23.278,19.75155,31.01989
07-02-2025 11:33:23.284,19.74509,30.95989
07-02-2025 11:33:23.290,19.7398,30.90229
07-02-2025 11:33:23.295,19.73746,30.87469
07-02-2025 11:33:23.301,19.73167,30.81715
07-02-2025 11:33:23.307,19.72542,30.76075
07-02-2025 11:33:23.311,19.72099,30.72142
07-02-2025 11:33:23.316,19.71689,30.6783
07-02-2025 11:33:23.321,19.71267,30.63828
07-02-2025 11:33:23.326,19.70691,30.59305
07-02-2025 11:33:23.331,19.70167,30.54548
07-02-2025 11:33:23.335,19.69716,30.50119
07-02-2025 11:33:23.340,19.69281,30.45892
07-02-2025 11:33:23.347,19.68768,30.41865
07-02-2025 11:33:23.354,19.51487,29.00216
07-02-2025 11:33:23.360,19.50504,28.93059
07-02-2025 11:33:23.367,19.49715,28.86406
07-02-2025 11:33:23.373,19.48973,28.80129
07-02-2025 11:33:23.379,19.48213,28.74652
07-02-2025 11:33:23.384,19.47503,28.69021
07-02-2025 11:33:23.391,19.46928,28.64538
07-02-2025 11:33:23.398,19.45994,28.57635
07-02-2025 11:33:23.402,19.45307,28.52267
07-02-2025 11:33:23.408,19.44829,28.48149
07-02-2025 11:33:23.414,19.44004,28.41949
07-02-2025 11:33:23.419,19.43324,28.37154
07-02-2025 11:33:23.425,19.42739,28.32627
07-02-2025 11:33:23.430,19.42263,28.29151
07-02-2025 11:33:23.434,19.41628,28.24037
07-02-2025 11:33:23.439,19.40959,28.18841
07-02-2025 11:33:23.445,19.40216,28.13405
07-02-2025 11:33:23.457,19.18712,26.57103
07-02-2025 11:33:23.461,19.16881,26.4416
07-02-2025 11:33:23.469,19.16046,26.38589
07-02-2025 11:33:23.474,19.14896,26.30785
07-02-2025 11:33:23.480,19.14273,26.26039
07-02-2025 11:33:23.485,19.1372,26.22762
07-02-2025 11:33:23.491,19.13213,26.19025
07-02-2025 11:33:23.495,19.12402,26.13343
07-02-2025 11:33:23.501,19.11556,26.07666
07-02-2025 11:33:23.507,19.1081,26.02217
07-02-2025 11:33:23.513,19.09896,25.96209
07-02-2025 11:33:23.519,19.09204,25.91469
07-02-2025 11:33:23.523,19.08722,25.87683
07-02-2025 11:33:23.528,19.08188,25.84505
07-02-2025 11:33:23.534,19.07593,25.80458
07-02-2025 11:33:23.538,19.07258,25.78049
07-02-2025 11:33:23.545,19.06812,25.75472
07-02-2025 11:33:23.550,19.05694,25.67667
07-02-2025 11:33:23.555,18.62745,25.67667
07-02-2025 11:33:23.561,18.61663,24.66854
07-02-2025 11:33:23.568,18.59808,24.66854
07-02-2025 11:33:23.574,18.57697,24.60793
07-02-2025 11:33:23.579,18.56372,24.58763
07-02-2025 11:33:23.584,18.55309,24.57117
07-02-2025 11:33:23.591,18.53565,24.54456
07-02-2025 11:33:23.595,18.51599,24.51415
07-02-2025 11:33:23.600,18.50348,24.51415
07-02-2025 11:33:23.606,18.48862,24.47198
07-02-2025 11:33:23.612,18.48862,24.47198
07-02-2025 11:33:23.617,18.45545,24.42072
07-02-2025 11:33:23.623,18.44207,24.40016
07-02-2025 11:33:23.630,18.42359,24.37133
07-02-2025 11:33:23.635,18.40515,24.34286
07-02-2025 11:33:23.641,18.3961,24.32878
07-02-2025 11:33:23.647,17.86083,23.47488
07-02-2025 11:33:23.659,17.83877,23.43892
07-02-2025 11:33:23.665,17.79514,23.36726
07-02-2025 11:33:23.671,17.7768,23.33707
07-02-2025 11:33:23.676,17.76145,23.31157
07-02-2025 11:33:23.681,17.74973,23.29221
07-02-2025 11:33:23.686,17.73424,23.26659
07-02-2025 11:33:23.692,17.72286,23.2479
07-02-2025 11:33:23.698,17.71141,23.22891
07-02-2025 11:33:23.705,17.68953,23.19255
07-02-2025 11:33:23.710,17.67002,23.15994
07-02-2025 11:33:23.715,17.65827,23.14052
07-02-2025 11:33:23.721,17.64923,23.12543
07-02-2025 11:33:23.726,17.63416,23.10026
07-02-2025 11:33:23.732,17.6173,23.07189
07-02-2025 11:33:23.738,17.08146,22.15012
07-02-2025 11:33:23.742,17.06727,22.12501
07-02-2025 11:33:23.747,17.05425,22.10177
07-02-2025 11:33:23.752,17.04031,22.07718
07-02-2025 11:33:23.757,17.02657,22.05275
07-02-2025 11:33:23.763,17.01416,22.03067
07-02-2025 11:33:23.768,17.001,22.00722
07-02-2025 11:33:23.774,16.98865,21.98502
07-02-2025 11:33:23.778,16.97641,21.96331
07-02-2025 11:33:23.783,16.96429,21.9416
07-02-2025 11:33:23.788,16.95185,21.91932
07-02-2025 11:33:23.795,16.93662,21.89182
07-02-2025 11:33:23.801,16.92134,21.86452
07-02-2025 11:33:23.806,16.91189,21.84752
07-02-2025 11:33:23.811,16.89914,21.82455
07-02-2025 11:33:23.815,16.88609,21.80083
07-02-2025 11:33:23.821,16.88609,21.80083
07-02-2025 11:33:23.829,16.49203,21.0737
07-02-2025 11:33:23.833,16.47521,21.04195
07-02-2025 11:33:23.838,16.47061,21.03324
07-02-2025 11:33:23.843,16.46259,21.01791
07-02-2025 11:33:23.857,16.43256,20.96111
07-02-2025 11:33:23.868,16.41804,20.93335
07-02-2025 11:33:23.873,16.39535,20.89012
07-02-2025 11:33:23.877,16.38363,20.86788
07-02-2025 11:33:23.883,16.37361,20.84859
07-02-2025 11:33:23.889,16.36057,20.82377
07-02-2025 11:33:23.893,16.34962,20.80277
07-02-2025 11:33:23.898,16.02552,20.16888
07-02-2025 11:33:23.904,16.01674,20.15133
07-02-2025 11:33:23.910,16.00544,20.15133
07-02-2025 11:33:23.915,15.99321,20.10427
07-02-2025 11:33:23.921,15.98358,20.08499
07-02-2025 11:33:23.926,15.97419,20.06615
07-02-2025 11:33:23.931,15.96371,20.0451
07-02-2025 11:33:23.936,15.95416,20.02588
07-02-2025 11:33:23.942,15.94518,20.00781
07-02-2025 11:33:23.947,15.93926,19.99586
07-02-2025 11:33:23.953,15.9323,19.98185
07-02-2025 11:33:23.960,15.91899,19.95496
07-02-2025 11:33:23.967,15.90573,19.92797
07-02-2025 11:33:23.972,15.89516,19.9067
07-02-2025 11:33:23.977,15.88666,19.88945
07-02-2025 11:33:23.986,15.87737,19.87044
07-02-2025 11:33:23.993,15.58919,19.27377
07-02-2025 11:33:24.000,15.58469,19.2644
07-02-2025 11:33:24.007,15.57597,19.24598
07-02-2025 11:33:24.014,15.56237,19.21707
07-02-2025 11:33:24.019,15.55574,19.20302
07-02-2025 11:33:24.025,15.55147,19.19411
07-02-2025 11:33:24.029,15.54659,19.18377
07-02-2025 11:33:24.034,15.53957,19.16885
07-02-2025 11:33:24.038,15.53022,19.14885
07-02-2025 11:33:24.045,15.52127,19.12994
07-02-2025 11:33:24.052,15.51088,19.10767
07-02-2025 11:33:24.059,15.49907,19.08244
07-02-2025 11:33:24.071,15.48724,19.05728
07-02-2025 11:33:24.077,15.46316,19.00568
07-02-2025 11:33:24.083,15.45403,18.98608
07-02-2025 11:33:24.088,15.44619,18.96921
07-02-2025 11:33:24.093,15.43819,18.96921
07-02-2025 11:33:24.099,15.42974,18.93376
07-02-2025 11:33:24.105,15.16494,18.35179
07-02-2025 11:33:24.111,15.15848,18.33733
07-02-2025 11:33:24.117,15.14664,18.31077
07-02-2025 11:33:24.123,15.13534,18.28549
07-02-2025 11:33:24.129,15.12429,18.2605
07-02-2025 11:33:24.134,15.11458,18.23872
07-02-2025 11:33:24.139,15.10585,18.21902
07-02-2025 11:33:24.147,15.09742,18.19995
07-02-2025 11:33:24.151,15.08553,18.17304
07-02-2025 11:33:24.156,15.07743,18.15465
07-02-2025 11:33:24.162,15.06825,18.13381
07-02-2025 11:33:24.168,15.05779,18.11005
07-02-2025 11:33:24.173,15.0492,18.09049
07-02-2025 11:33:24.178,15.04111,18.07192
07-02-2025 11:33:24.185,15.00478,18.07192
07-02-2025 11:33:24.190,15.00478,17.98896
07-02-2025 11:33:24.194,15.00478,17.98896
07-02-2025 11:33:24.200,15.00478,17.98896
07-02-2025 11:33:24.206,15.00478,17.98896
07-02-2025 11:33:24.210,15.00478,17.98896
07-02-2025 11:33:24.215,15.00478,17.98896
07-02-2025 11:33:24.222,15.00478,17.98896
07-02-2025 11:33:24.228,15.00478,17.98896
07-02-2025 11:33:24.233,15.00478,17.98896
07-02-2025 11:33:24.238,15.00478,17.98896
07-02-2025 11:33:24.245,15.00478,17.98896
07-02-2025 11:33:24.250,15.00478,17.98896
07-02-2025 11:33:24.255,15.00478,17.98896
07-02-2025 11:33:24.261,15.00478,17.98896
07-02-2025 11:33:24.272,15.00478,17.98896
07-02-2025 11:33:24.277,15.00478,17.98896
07-02-2025 11:33:24.283,15.00478,17.98896
07-02-2025 11:33:24.288,15.00478,17.98896
07-02-2025 11:33:24.293,15.00478,17.98896
07-02-2025 11:33:24.299,15.00478,17.98896
07-02-2025 11:33:24.303,15.00478,17.98896
07-02-2025 11:33:24.308,15.00478,17.98896
07-02-2025 11:33:24.315,15.00478,17.98896
07-02-2025 11:33:24.321,15.00478,17.98896
07-02-2025 11:33:24.328,15.00478,17.98896
07-02-2025 11:33:24.333,15.00478,17.98896
07-02-2025 11:33:24.339,15.00478,17.98896
07-02-2025 11:33:24.345,15.00478,17.98896
07-02-2025 11:33:24.351,15.00478,17.98896
07-02-2025 11:33:24.357,15.00478,17.98896
07-02-2025 11:33:24.362,15.00478,17.98896
07-02-2025 11:33:24.369,15.00478,17.98896
07-02-2025 11:33:24.375,15.00478,17.98896
07-02-2025 11:33:24.381,15.00478,17.98896
07-02-2025 11:33:24.387,15.00478,17.98896
07-02-2025 11:33:24.391,15.00478,17.98896
07-02-2025 11:33:24.398,15.00478,17.98896
07-02-2025 11:33:24.403,15.00478,17.98896
07-02-2025 11:33:24.408,15.00478,17.98896
07-02-2025 11:33:24.414,15.00478,17.98896
07-02-2025 11:33:24.420,15.00478,17.98896
07-02-2025 11:33:24.426,15.00478,17.98896
07-02-2025 11:33:24.433,15.00478,17.98896
07-02-2025 11:33:24.439,15.00478,17.98896
07-02-2025 11:33:24.446,15.00478,17.98896
07-02-2025 11:33:24.453,15.00478,17.98896
07-02-2025 11:33:24.458,15.00478,17.98896
07-02-2025 11:33:24.464,15.00478,17.98896
07-02-2025 11:33:24.475,15.00478,17.98896
07-02-2025 11:33:24.481,15.00478,17.98896
07-02-2025 11:33:24.489,15.00478,17.98896
07-02-2025 11:33:24.493,15.00478,17.98896
07-02-2025 11:33:24.500,15.00478,17.98896
07-02-2025 11:33:24.506,15.00478,17.98896
07-02-2025 11:33:24.513,15.00478,17.98896
07-02-2025 11:33:24.519,15.00478,17.98896
07-02-2025 11:33:24.524,15.00478,17.98896
07-02-2025 11:33:24.530,15.00478,17.98896
07-02-2025 11:33:24.535,15.00478,17.98896
07-02-2025 11:33:24.540,15.00478,17.98896
07-02-2025 11:33:24.546,15.00478,17.98896
07-02-2025 11:33:24.551,15.00478,17.98896
07-02-2025 11:33:24.554,15.00478,17.98896
07-02-2025 11:33:24.561,15.00478,17.98896
07-02-2025 11:33:24.567,15.00478,17.98896
07-02-2025 11:33:24.573,15.00478,17.98896
07-02-2025 11:33:24.579,15.00478,17.98896
07-02-2025 11:33:24.586,15.00478,17.98896
07-02-2025 11:33:24.590,15.00478,17.98896
07-02-2025 11:33:24.595,15.00478,17.98896
07-02-2025 11:33:24.602,15.00478,17.98896
07-02-2025 11:33:24.608,15.00478,17.98896
07-02-2025 11:33:24.614,15.00478,17.98896
07-02-2025 11:33:24.619,15.00478,17.98896
07-02-2025 11:33:24.624,15.00478,17.98896
07-02-2025 11:33:24.629,15.00478,17.98896
07-02-2025 11:33:24.634,15.00478,17.98896
07-02-2025 11:33:24.638,15.00478,17.98896
07-02-2025 11:33:24.645,15.00478,17.98896
07-02-2025 11:33:24.650,15.00478,17.98896
07-02-2025 11:33:24.655,15.00478,17.98896
07-02-2025 11:33:24.661,15.00478,17.98896
07-02-2025 11:33:24.667,15.00478,17.98896
07-02-2025 11:33:24.675,15.00478,17.98896
07-02-2025 11:33:24.681,15.00478,17.98896
07-02-2025 11:33:24.687,15.00478,17.98896
07-02-2025 11:33:24.692,15.00478,17.98896
07-02-2025 11:33:24.698,15.00478,17.98896
07-02-2025 11:33:24.702,15.00478,17.98896
07-02-2025 11:33:24.707,15.00478,17.98896
07-02-2025 11:33:24.713,15.00478,17.98896
07-02-2025 11:33:24.719,15.00478,17.98896
07-02-2025 11:33:24.726,15.00478,17.98896
07-02-2025 11:33:24.730,15.00478,17.98896
07-02-2025 11:33:24.735,15.00478,17.98896
07-02-2025 11:33:24.740,15.00478,17.98896
07-02-2025 11:33:24.746,15.00478,17.98896
07-02-2025 11:33:24.750,15.00478,17.98896
07-02-2025 11:33:24.755,15.00478,17.98896
07-02-2025 11:33:24.768,15.00478,17.98896
07-02-2025 11:33:24.778,15.00478,17.98896
07-02-2025 11:33:24.789,15.00478,17.98896
07-02-2025 11:33:24.810,15.00478,17.98896
07-02-2025 11:33:24.814,15.0859,18.17387
07-02-2025 11:33:24.820,15.08859,18.17997
07-02-2025 11:33:24.827,15.09245,18.1887
07-02-2025 11:33:24.833,15.09684,18.19863
07-02-2025 11:33:24.839,15.10087,18.20774
07-02-2025 11:33:24.845,15.10495,18.21698
07-02-2025 11:33:24.851,15.10851,18.22514
07-02-2025 11:33:24.856,15.11202,18.23295
07-02-2025 11:33:24.862,15.11479,18.2392
07-02-2025 11:33:24.868,15.11479,18.2392
07-02-2025 11:33:24.881,15.12002,18.251
07-02-2025 11:33:24.885,15.12853,18.27015
07-02-2025 11:33:24.891,15.13202,18.27799
07-02-2025 11:33:24.897,15.12765,18.69636
07-02-2025 11:33:24.902,15.12717,18.70763
07-02-2025 11:33:24.905,15.12714,18.71534
07-02-2025 11:33:24.911,15.12685,18.72391
07-02-2025 11:33:24.916,15.1264,18.73946
07-02-2025 11:33:24.922,15.12624,18.76125
07-02-2025 11:33:24.928,15.12586,18.77734
07-02-2025 11:33:24.934,15.12529,18.79719
07-02-2025 11:33:24.939,15.12487,18.81532
