Time,Encoder1,Encoder2
07-02-2025 12:24:00.891,15.00478,17.98896
07-02-2025 12:24:00.896,15.00478,17.98896
07-02-2025 12:24:00.903,15.00478,17.98896
07-02-2025 12:24:00.908,15.00478,17.98896
07-02-2025 12:24:00.913,15.00478,17.98896
07-02-2025 12:24:00.919,15.00478,17.98896
07-02-2025 12:24:00.926,15.00478,17.98896
07-02-2025 12:24:00.933,15.00478,17.98896
07-02-2025 12:24:00.938,15.00478,17.98896
07-02-2025 12:24:00.946,15.00478,17.98896
07-02-2025 12:24:00.952,15.00478,17.98896
07-02-2025 12:24:00.959,15.00478,17.98896
07-02-2025 12:24:00.964,15.00478,17.98896
07-02-2025 12:24:00.970,15.00478,17.98896
07-02-2025 12:24:00.977,15.00478,17.98896
07-02-2025 12:24:00.984,15.00478,17.98896
07-02-2025 12:24:00.991,15.00478,17.98896
07-02-2025 12:24:00.998,15.00478,17.98896
07-02-2025 12:24:01.004,15.00478,17.98896
07-02-2025 12:24:01.010,15.00478,17.98896
07-02-2025 12:24:01.015,15.00478,17.98896
07-02-2025 12:24:01.023,15.00478,17.98896
07-02-2025 12:24:01.030,15.00478,17.98896
07-02-2025 12:24:01.037,15.00478,17.98896
07-02-2025 12:24:01.044,15.00478,17.98896
07-02-2025 12:24:01.050,15.00478,17.98896
07-02-2025 12:24:01.055,15.00478,17.98896
07-02-2025 12:24:01.061,15.00478,17.98896
07-02-2025 12:24:01.082,15.00478,17.98896
07-02-2025 12:24:01.086,15.00478,17.98896
07-02-2025 12:24:01.091,15.00478,17.98896
07-02-2025 12:24:01.095,15.00478,17.98896
07-02-2025 12:24:01.102,15.00478,17.98896
07-02-2025 12:24:01.107,15.00478,17.98896
07-02-2025 12:24:01.112,15.00478,17.98896
07-02-2025 12:24:01.117,15.00478,17.98896
07-02-2025 12:24:01.123,15.00478,17.98896
07-02-2025 12:24:01.130,15.00478,17.98896
07-02-2025 12:24:01.137,15.00478,17.98896
07-02-2025 12:24:01.143,15.00478,17.98896
07-02-2025 12:24:01.149,15.00478,17.98896
07-02-2025 12:24:01.156,15.00478,17.98896
07-02-2025 12:24:01.161,15.00478,17.98896
07-02-2025 12:24:01.167,15.00478,17.98896
07-02-2025 12:24:01.172,15.00478,17.98896
07-02-2025 12:24:01.177,15.00478,17.98896
07-02-2025 12:24:01.183,15.00478,17.98896
07-02-2025 12:24:01.189,15.00478,17.98896
07-02-2025 12:24:01.194,15.00478,17.98896
07-02-2025 12:24:01.199,15.00478,17.98896
07-02-2025 12:24:01.205,15.00478,17.98896
07-02-2025 12:24:01.213,15.00478,17.98896
07-02-2025 12:24:01.221,15.00478,17.98896
07-02-2025 12:24:01.226,15.00478,17.98896
07-02-2025 12:24:01.233,15.00478,17.98896
07-02-2025 12:24:01.238,15.00478,17.98896
07-02-2025 12:24:01.244,15.00478,17.98896
07-02-2025 12:24:01.251,15.00478,17.98896
07-02-2025 12:24:01.257,15.00478,17.98896
07-02-2025 12:24:01.264,15.00478,17.98896
07-02-2025 12:24:01.286,15.00478,17.98896
07-02-2025 12:24:01.293,15.00478,17.98896
07-02-2025 12:24:01.297,15.00478,17.98896
07-02-2025 12:24:01.305,15.00478,17.98896
07-02-2025 12:24:01.312,15.00478,17.98896
07-02-2025 12:24:01.319,15.00478,17.98896
07-02-2025 12:24:01.325,15.00478,17.98896
07-02-2025 12:24:01.329,15.00478,17.98896
07-02-2025 12:24:01.335,15.00478,17.98896
07-02-2025 12:24:01.341,15.00478,17.98896
07-02-2025 12:24:01.346,15.00478,17.98896
07-02-2025 12:24:01.352,15.00478,17.98896
07-02-2025 12:24:01.359,15.00478,17.98896
07-02-2025 12:24:01.366,15.00478,17.98896
07-02-2025 12:24:01.372,15.00478,17.98896
07-02-2025 12:24:01.378,15.00478,17.98896
07-02-2025 12:24:01.384,15.00478,17.98896
07-02-2025 12:24:01.390,15.00478,17.98896
07-02-2025 12:24:01.397,15.00478,17.98896
07-02-2025 12:24:01.406,15.00478,17.98896
07-02-2025 12:24:01.425,15.00478,17.98896
07-02-2025 12:24:01.430,15.00478,17.98896
07-02-2025 12:24:01.435,15.00478,17.98896
07-02-2025 12:24:01.442,15.00478,17.98896
07-02-2025 12:24:01.446,15.00478,17.98896
07-02-2025 12:24:01.451,15.00478,17.98896
07-02-2025 12:24:01.457,15.00478,17.98896
07-02-2025 12:24:01.462,15.00478,17.98896
07-02-2025 12:24:01.468,15.00478,17.98896
07-02-2025 12:24:01.492,15.00478,17.98896
07-02-2025 12:24:01.496,15.00478,17.98896
07-02-2025 12:24:01.502,15.00478,17.98896
07-02-2025 12:24:01.508,15.00478,17.98896
07-02-2025 12:24:01.515,15.00478,17.98896
07-02-2025 12:24:01.521,15.00478,17.98896
07-02-2025 12:24:01.528,15.00478,17.98896
07-02-2025 12:24:01.535,15.00478,17.98896
07-02-2025 12:24:01.541,15.00478,17.98896
07-02-2025 12:24:01.546,15.00478,17.98896
07-02-2025 12:24:01.552,15.00478,17.98896
07-02-2025 12:24:01.560,15.00478,17.98896
07-02-2025 12:24:01.567,15.00478,17.98896
07-02-2025 12:24:01.575,15.00478,17.98896
07-02-2025 12:24:01.582,15.00478,17.98896
07-02-2025 12:24:01.587,15.00478,17.98896
07-02-2025 12:24:01.591,15.00478,17.98896
07-02-2025 12:24:01.597,15.00478,17.98896
07-02-2025 12:24:01.603,15.00478,17.98896
07-02-2025 12:24:01.610,15.00478,17.98896
07-02-2025 12:24:01.616,15.00478,17.98896
07-02-2025 12:24:01.622,15.00478,17.98896
07-02-2025 12:24:01.629,15.00478,17.98896
07-02-2025 12:24:01.635,15.00478,17.98896
07-02-2025 12:24:01.641,15.00478,17.98896
07-02-2025 12:24:01.646,15.00478,17.98896
07-02-2025 12:24:01.652,15.00478,17.98896
07-02-2025 12:24:01.657,15.00478,17.98896
07-02-2025 12:24:01.662,15.00478,17.98896
07-02-2025 12:24:01.667,15.00478,17.98896
07-02-2025 12:24:01.688,15.00478,17.98896
07-02-2025 12:24:01.693,15.00478,17.98896
07-02-2025 12:24:01.698,15.00478,17.98896
07-02-2025 12:24:01.705,15.00478,17.98896
07-02-2025 12:24:01.710,15.00478,17.98896
07-02-2025 12:24:01.715,15.00478,17.98896
07-02-2025 12:24:01.722,15.00478,17.98896
07-02-2025 12:24:01.728,15.00478,17.98896
07-02-2025 12:24:01.735,15.00478,17.98896
07-02-2025 12:24:01.742,15.00478,17.98896
07-02-2025 12:24:01.748,15.00478,17.98896
07-02-2025 12:24:01.755,15.00478,17.98896
07-02-2025 12:24:01.761,15.00478,17.98896
07-02-2025 12:24:01.769,15.00478,17.98896
07-02-2025 12:24:01.775,15.00478,17.98896
07-02-2025 12:24:01.785,15.00478,17.98896
07-02-2025 12:24:01.791,15.00478,17.98896
07-02-2025 12:24:01.798,15.00478,17.98896
07-02-2025 12:24:01.803,15.00478,17.98896
07-02-2025 12:24:01.808,15.00478,17.98896
07-02-2025 12:24:01.813,15.00478,17.98896
07-02-2025 12:24:01.820,15.00478,17.98896
07-02-2025 12:24:01.827,15.00478,17.98896
07-02-2025 12:24:01.832,15.00478,17.98896
07-02-2025 12:24:01.840,15.00478,17.98896
07-02-2025 12:24:01.848,15.00478,17.98896
07-02-2025 12:24:01.854,15.00478,17.98896
07-02-2025 12:24:01.860,15.00478,17.98896
07-02-2025 12:24:01.865,15.00478,17.98896
07-02-2025 12:24:01.870,15.00478,17.98896
07-02-2025 12:24:01.891,15.00478,17.98896
07-02-2025 12:24:01.895,15.00478,17.98896
07-02-2025 12:24:01.902,15.00478,17.98896
07-02-2025 12:24:01.910,15.00478,17.98896
07-02-2025 12:24:01.915,15.00478,17.98896
07-02-2025 12:24:01.922,15.00478,17.98896
07-02-2025 12:24:01.927,15.00478,17.98896
07-02-2025 12:24:01.934,15.00478,17.98896
07-02-2025 12:24:01.939,15.00478,17.98896
07-02-2025 12:24:01.945,15.00478,17.98896
07-02-2025 12:24:01.952,15.00478,17.98896
07-02-2025 12:24:01.959,15.00478,17.98896
07-02-2025 12:24:01.967,15.0479,18.08753
07-02-2025 12:24:01.972,15.05118,18.095
07-02-2025 12:24:01.977,15.05399,18.10139
07-02-2025 12:24:01.985,15.05675,18.10768
07-02-2025 12:24:01.989,15.0592,18.11326
07-02-2025 12:24:01.995,15.06045,18.1161
07-02-2025 12:24:02.003,15.06139,18.1161
07-02-2025 12:24:02.006,15.11975,18.25039
07-02-2025 12:24:02.013,15.12109,18.2534
07-02-2025 12:24:02.019,15.12216,18.25581
07-02-2025 12:24:02.026,15.12553,18.2634
07-02-2025 12:24:02.032,15.13057,18.27474
07-02-2025 12:24:02.038,15.13292,18.28005
07-02-2025 12:24:02.043,15.13604,18.2873
07-02-2025 12:24:02.048,15.13615,18.3016
07-02-2025 12:24:02.054,15.13576,18.31795
07-02-2025 12:24:02.062,15.1257,18.66374
07-02-2025 12:24:02.070,15.12518,18.69273
07-02-2025 12:24:02.077,15.12518,18.69273
07-02-2025 12:24:02.104,15.12427,18.74316
07-02-2025 12:24:02.107,15.12072,19.31792
07-02-2025 12:24:02.113,15.12049,19.33674
07-02-2025 12:24:02.119,15.12054,19.35521
07-02-2025 12:24:02.126,15.12085,19.37708
07-02-2025 12:24:02.131,15.12055,19.39507
07-02-2025 12:24:02.136,15.12063,19.40395
07-02-2025 12:24:02.142,15.12077,19.41348
07-02-2025 12:24:02.150,15.12069,19.42955
07-02-2025 12:24:02.157,15.12418,19.83235
07-02-2025 12:24:02.165,15.12476,19.86473
07-02-2025 12:24:02.171,15.12516,19.89678
07-02-2025 12:24:02.176,15.12556,19.92213
07-02-2025 12:24:02.182,15.1259,19.94686
07-02-2025 12:24:02.189,15.12658,19.97717
07-02-2025 12:24:02.195,15.13385,20.40713
07-02-2025 12:24:02.201,15.13432,20.43786
07-02-2025 12:24:02.208,15.13488,20.47311
07-02-2025 12:24:02.213,15.13549,20.50689
07-02-2025 12:24:02.219,15.1358,20.50689
07-02-2025 12:24:02.225,15.13612,20.56285
07-02-2025 12:24:02.230,15.13652,20.59399
07-02-2025 12:24:02.236,15.14918,21.29684
07-02-2025 12:24:02.243,15.14918,21.29684
07-02-2025 12:24:02.249,15.14993,21.36409
07-02-2025 12:24:02.255,15.1506,21.40095
07-02-2025 12:24:02.261,15.15156,21.4342
07-02-2025 12:24:02.268,15.15181,21.46868
07-02-2025 12:24:02.274,15.1518,21.49498
07-02-2025 12:24:02.282,15.15268,21.51956
07-02-2025 12:24:02.311,15.161,21.51956
07-02-2025 12:24:02.316,15.16307,22.24819
07-02-2025 12:24:02.322,15.16348,22.2768
07-02-2025 12:24:02.328,15.16342,22.29935
07-02-2025 12:24:02.334,15.16439,22.32238
07-02-2025 12:24:02.339,15.16407,22.32238
07-02-2025 12:24:02.344,15.17268,22.92431
07-02-2025 12:24:02.349,15.17282,22.94699
07-02-2025 12:24:02.354,15.17296,22.97642
07-02-2025 12:24:02.362,15.17415,23.01122
07-02-2025 12:24:02.368,15.1747,23.05343
07-02-2025 12:24:02.374,15.17582,23.09587
07-02-2025 12:24:02.379,15.17663,23.13556
07-02-2025 12:24:02.385,15.17707,23.13556
07-02-2025 12:24:02.391,15.17852,23.21824
07-02-2025 12:24:02.400,15.17852,23.21824
07-02-2025 12:24:02.409,15.19607,24.04008
07-02-2025 12:24:02.417,15.1973,24.10224
07-02-2025 12:24:02.425,15.19766,24.1314
07-02-2025 12:24:02.432,15.19839,24.17381
07-02-2025 12:24:02.441,15.19918,24.19881
07-02-2025 12:24:02.447,15.2216,25.14638
07-02-2025 12:24:02.452,15.2227,25.18184
07-02-2025 12:24:02.459,15.22362,25.21549
07-02-2025 12:24:02.465,15.22497,25.25202
07-02-2025 12:24:02.473,15.22618,25.29737
07-02-2025 12:24:02.479,15.2273,25.35746
07-02-2025 12:24:02.486,15.22926,25.41172
07-02-2025 12:24:02.515,15.25119,26.10186
07-02-2025 12:24:02.520,15.25909,26.32201
07-02-2025 12:24:02.527,15.26016,26.35697
07-02-2025 12:24:02.534,15.2628,26.40894
07-02-2025 12:24:02.541,15.30746,27.44893
07-02-2025 12:24:02.549,15.30746,27.44893
07-02-2025 12:24:02.555,15.31298,27.57355
07-02-2025 12:24:02.564,15.31534,27.63838
07-02-2025 12:24:02.570,15.31868,27.70897
07-02-2025 12:24:02.576,15.35509,28.50426
07-02-2025 12:24:02.582,15.35698,28.55315
07-02-2025 12:24:02.588,15.3603,28.61075
07-02-2025 12:24:02.593,15.36234,28.65611
07-02-2025 12:24:02.598,15.36404,28.70331
07-02-2025 12:24:02.605,15.36581,28.74928
07-02-2025 12:24:02.611,15.36914,28.81159
07-02-2025 12:24:02.617,15.40094,29.52029
07-02-2025 12:24:02.623,15.40276,29.55819
07-02-2025 12:24:02.629,15.40456,29.59427
07-02-2025 12:24:02.634,15.4053,29.6302
07-02-2025 12:24:02.640,15.40783,29.68282
07-02-2025 12:24:02.646,15.40939,29.72759
07-02-2025 12:24:02.651,15.41164,29.77294
07-02-2025 12:24:02.656,15.41257,29.81518
07-02-2025 12:24:02.662,15.43707,30.50706
07-02-2025 12:24:02.669,15.43839,30.55338
07-02-2025 12:24:02.674,15.44005,30.59566
07-02-2025 12:24:02.682,15.44043,30.63293
07-02-2025 12:24:02.688,15.44302,30.63293
07-02-2025 12:24:02.712,15.44493,30.75339
07-02-2025 12:24:02.717,15.47116,31.72343
07-02-2025 12:24:02.723,15.4717,31.74443
07-02-2025 12:24:02.728,15.47287,31.79131
07-02-2025 12:24:02.734,15.4741,31.83652
07-02-2025 12:24:02.739,15.47463,31.88888
07-02-2025 12:24:02.747,15.47564,31.93919
07-02-2025 12:24:02.755,15.4767,32.01245
07-02-2025 12:24:02.761,15.48855,32.92648
07-02-2025 12:24:02.767,15.48931,32.98115
07-02-2025 12:24:02.773,15.48975,33.03035
07-02-2025 12:24:02.778,15.48989,33.06007
07-02-2025 12:24:02.784,15.4904,33.10001
07-02-2025 12:24:02.789,15.49058,33.1394
07-02-2025 12:24:02.793,15.49146,33.18201
07-02-2025 12:24:02.799,15.49272,33.96446
07-02-2025 12:24:02.806,15.49145,34.00574
07-02-2025 12:24:02.813,15.49152,34.05616
07-02-2025 12:24:02.818,15.49152,34.05616
07-02-2025 12:24:02.825,15.49179,34.14846
07-02-2025 12:24:02.830,15.49161,34.18196
07-02-2025 12:24:02.837,15.49207,34.2128
07-02-2025 12:24:02.843,15.49129,34.2585
07-02-2025 12:24:02.849,15.49123,34.3084
07-02-2025 12:24:02.853,15.48444,35.07955
07-02-2025 12:24:02.859,15.48368,35.09961
07-02-2025 12:24:02.865,15.48293,35.13667
07-02-2025 12:24:02.872,15.48244,35.18422
07-02-2025 12:24:02.877,15.4813,35.22759
07-02-2025 12:24:02.884,15.482,35.26904
07-02-2025 12:24:02.889,15.48036,35.30191
07-02-2025 12:24:02.915,15.48036,35.30191
07-02-2025 12:24:02.920,15.45502,36.25749
07-02-2025 12:24:02.927,15.45367,36.2929
07-02-2025 12:24:02.934,15.45215,36.32429
07-02-2025 12:24:02.942,15.45175,36.35951
07-02-2025 12:24:02.949,15.44965,36.41273
07-02-2025 12:24:02.955,15.43244,37.19558
07-02-2025 12:24:02.961,15.43244,37.19558
07-02-2025 12:24:02.969,15.43211,37.2511
07-02-2025 12:24:02.975,15.43227,37.2978
07-02-2025 12:24:02.984,15.43238,37.33915
07-02-2025 12:24:02.989,15.43241,37.37303
07-02-2025 12:24:02.995,15.43205,37.38529
07-02-2025 12:24:03.002,15.43826,37.9035
07-02-2025 12:24:03.007,15.43784,37.92207
07-02-2025 12:24:03.011,15.4386,37.93334
07-02-2025 12:24:03.017,15.43784,37.94387
07-02-2025 12:24:03.022,15.43884,37.95438
07-02-2025 12:24:03.027,15.43908,37.96452
07-02-2025 12:24:03.032,15.43945,37.97446
07-02-2025 12:24:03.039,15.43982,37.98519
07-02-2025 12:24:03.046,15.43999,38.01177
07-02-2025 12:24:03.054,15.44007,38.0397
07-02-2025 12:24:03.062,15.44105,38.07049
07-02-2025 12:24:03.068,15.4543,38.43068
07-02-2025 12:24:03.073,15.4551,38.44463
07-02-2025 12:24:03.078,15.4559,38.45935
07-02-2025 12:24:03.083,15.45556,38.47349
07-02-2025 12:24:03.089,15.45612,38.48897
07-02-2025 12:24:03.112,15.4572,38.50483
07-02-2025 12:24:03.119,15.4572,38.50483
07-02-2025 12:24:03.126,15.47677,38.79972
07-02-2025 12:24:03.133,15.47755,38.81136
07-02-2025 12:24:03.141,15.47796,38.82397
07-02-2025 12:24:03.147,15.49302,38.94266
07-02-2025 12:24:03.153,15.49368,38.94437
07-02-2025 12:24:03.158,15.49473,38.94589
07-02-2025 12:24:03.165,15.49513,38.94684
07-02-2025 12:24:03.172,15.49565,38.94761
07-02-2025 12:24:03.179,15.49605,38.94817
07-02-2025 12:24:03.186,15.49966,38.9388
07-02-2025 12:24:03.192,15.49965,38.93803
07-02-2025 12:24:03.197,15.49951,38.93747
07-02-2025 12:24:03.204,15.49925,38.9367
07-02-2025 12:24:03.209,15.49911,38.93574
07-02-2025 12:24:03.215,15.49897,38.93518
07-02-2025 12:24:03.221,15.49883,38.93422
07-02-2025 12:24:03.226,15.49882,38.93346
07-02-2025 12:24:03.232,15.49601,38.9245
07-02-2025 12:24:03.239,15.49601,38.9245
07-02-2025 12:24:03.245,15.496,38.92412
07-02-2025 12:24:03.251,15.496,38.92412
07-02-2025 12:24:03.257,15.496,38.92412
07-02-2025 12:24:03.262,15.49613,38.92393
07-02-2025 12:24:03.267,15.49613,38.92393
07-02-2025 12:24:03.273,15.49613,38.92393
07-02-2025 12:24:03.276,15.49613,38.92393
07-02-2025 12:24:03.284,15.49626,38.92373
07-02-2025 12:24:03.288,15.49663,38.92316
07-02-2025 12:24:03.311,15.49663,38.92316
07-02-2025 12:24:03.315,15.4965,38.92297
07-02-2025 12:24:03.322,15.49637,38.92278
07-02-2025 12:24:03.328,15.49624,38.92259
07-02-2025 12:24:03.335,15.49494,38.92069
07-02-2025 12:24:03.340,15.49494,38.92069
07-02-2025 12:24:03.348,15.4948,38.92049
07-02-2025 12:24:03.355,15.4948,38.92049
07-02-2025 12:24:03.363,15.49467,38.92031
07-02-2025 12:24:03.369,15.49467,38.92031
07-02-2025 12:24:03.376,15.49388,38.91878
07-02-2025 12:24:03.381,15.49388,38.91878
07-02-2025 12:24:03.387,15.49388,38.91878
07-02-2025 12:24:03.393,15.49388,38.91878
07-02-2025 12:24:03.399,15.49388,38.91878
07-02-2025 12:24:03.405,15.49388,38.91878
07-02-2025 12:24:03.411,15.49388,38.91878
07-02-2025 12:24:03.419,15.49388,38.91878
07-02-2025 12:24:03.429,15.49388,38.91878
07-02-2025 12:24:03.437,15.49401,38.91859
07-02-2025 12:24:03.448,15.49401,38.91859
07-02-2025 12:24:03.455,15.49401,38.91859
07-02-2025 12:24:03.462,15.49413,38.9184
07-02-2025 12:24:03.469,15.49413,38.9184
07-02-2025 12:24:03.476,15.49413,38.9184
07-02-2025 12:24:03.486,15.49427,38.91859
07-02-2025 12:24:03.494,15.49427,38.91859
07-02-2025 12:24:03.524,15.49427,38.91859
07-02-2025 12:24:03.531,15.49414,38.91879
07-02-2025 12:24:03.538,15.49414,38.91879
07-02-2025 12:24:03.547,15.49414,38.91879
07-02-2025 12:24:03.555,15.49414,38.91879
07-02-2025 12:24:03.565,15.49414,38.91879
07-02-2025 12:24:03.574,15.49414,38.91879
07-02-2025 12:24:03.581,15.49414,38.91879
07-02-2025 12:24:03.587,15.49414,38.91879
07-02-2025 12:24:03.592,15.49414,38.91879
07-02-2025 12:24:03.600,15.49414,38.91879
07-02-2025 12:24:03.608,15.49414,38.91879
07-02-2025 12:24:03.614,15.49414,38.91879
07-02-2025 12:24:03.621,15.49414,38.91879
07-02-2025 12:24:03.629,15.49414,38.91879
07-02-2025 12:24:03.636,15.49414,38.91879
07-02-2025 12:24:03.644,15.49414,38.91879
07-02-2025 12:24:03.652,15.49414,38.91879
07-02-2025 12:24:03.656,15.49414,38.91879
07-02-2025 12:24:03.663,15.49414,38.91879
07-02-2025 12:24:03.668,15.49414,38.91879
07-02-2025 12:24:03.673,15.49414,38.91879
07-02-2025 12:24:03.679,15.49414,38.91879
07-02-2025 12:24:03.684,15.49414,38.91879
07-02-2025 12:24:03.689,15.49414,38.91879
07-02-2025 12:24:03.695,15.49414,38.91879
07-02-2025 12:24:03.718,15.49414,38.91879
07-02-2025 12:24:03.725,15.4944,38.91917
07-02-2025 12:24:03.730,15.49492,38.91993
07-02-2025 12:24:03.737,15.49492,38.91993
07-02-2025 12:24:03.743,15.49492,38.91993
07-02-2025 12:24:03.748,15.49492,38.91993
07-02-2025 12:24:03.754,15.49492,38.91993
07-02-2025 12:24:03.760,15.49492,38.91993
07-02-2025 12:24:03.768,15.49492,38.91993
07-02-2025 12:24:03.774,15.49492,38.91993
07-02-2025 12:24:03.779,15.49492,38.91993
07-02-2025 12:24:03.785,15.49492,38.91993
07-02-2025 12:24:03.790,15.49492,38.91993
07-02-2025 12:24:03.795,15.49505,38.92011
07-02-2025 12:24:03.801,15.49505,38.92011
07-02-2025 12:24:03.808,15.49505,38.92011
07-02-2025 12:24:03.815,15.49505,38.92011
07-02-2025 12:24:03.822,15.49505,38.92011
07-02-2025 12:24:03.826,15.49505,38.92011
07-02-2025 12:24:03.832,15.49505,38.92011
07-02-2025 12:24:03.837,15.49505,38.92011
07-02-2025 12:24:03.845,15.49544,38.9203
07-02-2025 12:24:03.851,15.49544,38.9203
07-02-2025 12:24:03.858,15.49544,38.9203
07-02-2025 12:24:03.864,15.49544,38.9203
07-02-2025 12:24:03.869,15.49544,38.9203
07-02-2025 12:24:03.875,15.49544,38.9203
07-02-2025 12:24:03.881,15.49544,38.9203
07-02-2025 12:24:03.886,15.49557,38.92049
07-02-2025 12:24:03.893,15.49557,38.92049
07-02-2025 12:24:03.901,15.49597,38.92068
07-02-2025 12:24:03.929,15.49597,38.92068
07-02-2025 12:24:03.934,15.49648,38.92106
07-02-2025 12:24:03.939,15.49661,38.92125
07-02-2025 12:24:03.945,15.49674,38.92144
07-02-2025 12:24:03.952,15.49674,38.92144
07-02-2025 12:24:03.958,15.50273,38.92714
07-02-2025 12:24:03.963,15.50286,38.92732
07-02-2025 12:24:03.970,15.50311,38.92733
07-02-2025 12:24:03.975,15.5035,38.92713
07-02-2025 12:24:03.979,15.50388,38.92694
07-02-2025 12:24:03.986,15.50414,38.92694
07-02-2025 12:24:03.996,15.50465,38.92656
07-02-2025 12:24:04.002,15.50957,38.91984
07-02-2025 12:24:04.007,15.5097,38.91965
07-02-2025 12:24:04.012,15.5097,38.91965
07-02-2025 12:24:04.018,15.50982,38.91946
07-02-2025 12:24:04.024,15.50982,38.91946
07-02-2025 12:24:04.030,15.50995,38.91927
07-02-2025 12:24:04.038,15.51007,38.91908
07-02-2025 12:24:04.045,15.51071,38.91811
07-02-2025 12:24:04.051,15.51071,38.91811
07-02-2025 12:24:04.056,15.51071,38.91811
07-02-2025 12:24:04.062,15.51071,38.91811
07-02-2025 12:24:04.069,15.51071,38.91811
07-02-2025 12:24:04.075,15.51071,38.91811
07-02-2025 12:24:04.083,15.51071,38.91811
07-02-2025 12:24:04.089,15.51083,38.91811
07-02-2025 12:24:04.095,15.51083,38.91792
07-02-2025 12:24:04.102,15.51083,38.91792
07-02-2025 12:24:04.131,15.51083,38.91792
07-02-2025 12:24:04.136,15.51083,38.91792
07-02-2025 12:24:04.150,15.51083,38.91792
07-02-2025 12:24:04.156,15.51083,38.91792
07-02-2025 12:24:04.162,15.51096,38.91773
07-02-2025 12:24:04.169,15.51096,38.91773
07-02-2025 12:24:04.175,15.51096,38.91773
07-02-2025 12:24:04.179,15.51096,38.91773
07-02-2025 12:24:04.186,15.51096,38.91773
07-02-2025 12:24:04.191,15.51096,38.91773
07-02-2025 12:24:04.197,15.51096,38.91773
07-02-2025 12:24:04.204,15.51096,38.91773
07-02-2025 12:24:04.209,15.51096,38.91773
07-02-2025 12:24:04.215,15.51109,38.91753
07-02-2025 12:24:04.224,15.51121,38.91735
