Time,Encoder1,Encoder2
07-02-2025 09:20:01.250,13.54688,31.25608
07-02-2025 09:20:01.255,13.54688,31.25608
07-02-2025 09:20:01.262,13.54688,31.25608
07-02-2025 09:20:01.266,13.54691,31.25533
07-02-2025 09:20:01.271,13.54702,31.25515
07-02-2025 09:20:01.278,13.54702,31.25515
07-02-2025 09:20:01.284,13.54674,31.25459
07-02-2025 09:20:01.288,13.54674,31.25459
07-02-2025 09:20:01.294,13.54674,31.25459
07-02-2025 09:20:01.298,13.54665,31.2544
07-02-2025 09:20:01.303,13.54646,31.25403
07-02-2025 09:20:01.308,13.54637,31.25384
07-02-2025 09:20:01.313,13.54639,31.25347
07-02-2025 09:20:01.318,13.54639,31.25347
07-02-2025 09:20:01.322,13.54697,31.25011
07-02-2025 09:20:01.328,13.54732,31.24919
07-02-2025 09:20:01.333,13.55216,31.23672
07-02-2025 09:20:01.337,13.55255,31.23504
07-02-2025 09:20:01.343,13.55315,31.23337
07-02-2025 09:20:01.346,13.554,31.23058
07-02-2025 09:20:01.351,13.55993,31.21048
07-02-2025 09:20:01.357,13.56056,31.20806
07-02-2025 09:20:01.363,13.56167,31.20452
07-02-2025 09:20:01.368,13.56167,31.20452
07-02-2025 09:20:01.374,13.56712,31.1835
07-02-2025 09:20:01.378,13.56764,31.18127
07-02-2025 09:20:01.385,13.56844,31.1796
07-02-2025 09:20:01.390,13.5693,31.17681
07-02-2025 09:20:01.396,13.57616,31.1541
07-02-2025 09:20:01.401,13.57685,31.15057
07-02-2025 09:20:01.406,13.57796,31.14667
07-02-2025 09:20:01.410,13.58322,31.12287
07-02-2025 09:20:01.416,13.58441,31.11952
07-02-2025 09:20:01.421,13.58539,31.11616
07-02-2025 09:20:01.428,13.58705,31.11171
07-02-2025 09:20:01.434,13.60414,31.0712
07-02-2025 09:20:01.439,13.60785,31.06432
07-02-2025 09:20:01.446,13.61008,31.06024
07-02-2025 09:20:01.450,13.61255,31.05578
07-02-2025 09:20:01.455,13.63279,31.02291
07-02-2025 09:20:01.459,13.63279,31.02291
07-02-2025 09:20:01.466,13.63589,31.01771
07-02-2025 09:20:01.472,13.63589,31.01771
07-02-2025 09:20:01.478,13.64176,31.00787
07-02-2025 09:20:01.483,13.66628,30.96461
07-02-2025 09:20:01.487,13.67028,30.95756
07-02-2025 09:20:01.491,13.67316,30.95218
07-02-2025 09:20:01.497,13.69636,30.91191
07-02-2025 09:20:01.502,13.70021,30.90541
07-02-2025 09:20:01.508,13.70384,30.89929
07-02-2025 09:20:01.512,13.73366,30.84476
07-02-2025 09:20:01.517,13.73466,30.84271
07-02-2025 09:20:01.522,13.73533,30.84123
07-02-2025 09:20:01.529,13.73657,30.83846
07-02-2025 09:20:01.534,13.74092,30.82249
07-02-2025 09:20:01.539,13.74177,30.81934
07-02-2025 09:20:01.544,13.74185,30.81748
07-02-2025 09:20:01.548,13.7406,30.80245
07-02-2025 09:20:01.553,13.74008,30.80245
07-02-2025 09:20:01.557,13.73964,30.79893
07-02-2025 09:20:01.563,13.73882,30.79689
07-02-2025 09:20:01.567,13.72774,30.77795
07-02-2025 09:20:01.572,13.7263,30.77627
07-02-2025 09:20:01.577,13.72488,30.77423
07-02-2025 09:20:01.581,13.72372,30.77312
07-02-2025 09:20:01.585,13.72248,30.77145
07-02-2025 09:20:01.591,13.72095,30.76959
07-02-2025 09:20:01.595,13.69983,30.74341
07-02-2025 09:20:01.600,13.69839,30.74174
07-02-2025 09:20:01.605,13.69714,30.74044
07-02-2025 09:20:01.610,13.69507,30.73711
07-02-2025 09:20:01.614,13.69336,30.73488
07-02-2025 09:20:01.619,13.69079,30.73136
07-02-2025 09:20:01.625,13.6889,30.72875
07-02-2025 09:20:01.629,13.65408,30.70166
07-02-2025 09:20:01.634,13.64979,30.69868
07-02-2025 09:20:01.638,13.64505,30.69646
07-02-2025 09:20:01.644,13.64034,30.69386
07-02-2025 09:20:01.651,13.57053,30.67765
07-02-2025 09:20:01.654,13.56172,30.67653
07-02-2025 09:20:01.661,13.55672,30.67579
07-02-2025 09:20:01.665,13.55187,30.67634
07-02-2025 09:20:01.671,13.54696,30.67559
07-02-2025 09:20:01.677,13.37863,30.68092
07-02-2025 09:20:01.684,13.36533,30.68257
07-02-2025 09:20:01.690,13.34713,30.68532
07-02-2025 09:20:01.695,13.18411,30.7117
07-02-2025 09:20:01.699,13.1699,30.71446
07-02-2025 09:20:01.704,13.15783,30.71536
07-02-2025 09:20:01.710,13.14352,30.71793
07-02-2025 09:20:01.716,13.12872,30.72049
07-02-2025 09:20:01.722,12.92582,30.75964
07-02-2025 09:20:01.729,12.89959,30.76383
07-02-2025 09:20:01.734,12.881,30.76619
07-02-2025 09:20:01.740,12.7013,30.80268
07-02-2025 09:20:01.746,12.67447,30.80963
07-02-2025 09:20:01.752,12.6566,30.81308
07-02-2025 09:20:01.758,12.6566,30.81308
07-02-2025 09:20:01.763,12.46384,30.8686
07-02-2025 09:20:01.770,12.44049,30.87701
07-02-2025 09:20:01.777,12.27736,30.93433
07-02-2025 09:20:01.784,12.24981,30.94547
07-02-2025 09:20:01.789,12.21972,30.95863
07-02-2025 09:20:01.794,12.20641,30.96317
07-02-2025 09:20:01.799,12.03955,31.04188
07-02-2025 09:20:01.805,12.02353,31.05009
07-02-2025 09:20:01.810,11.99755,31.06213
07-02-2025 09:20:01.816,11.97562,31.07326
07-02-2025 09:20:01.823,11.77883,31.18142
07-02-2025 09:20:01.828,11.74874,31.20021
07-02-2025 09:20:01.833,11.72415,31.21387
07-02-2025 09:20:01.840,11.56723,31.31393
07-02-2025 09:20:01.847,11.5306,31.33722
07-02-2025 09:20:01.855,11.49646,31.35943
07-02-2025 09:20:01.859,11.24115,31.53031
07-02-2025 09:20:01.867,11.22346,31.54303
07-02-2025 09:20:01.871,11.19793,31.56045
07-02-2025 09:20:01.878,11.01299,31.69176
07-02-2025 09:20:01.884,10.98286,31.71276
07-02-2025 09:20:01.889,10.95689,31.73141
07-02-2025 09:20:01.894,10.77998,31.85671
07-02-2025 09:20:01.899,10.75151,31.87674
07-02-2025 09:20:01.906,10.72954,31.89301
07-02-2025 09:20:01.912,10.70233,31.91268
07-02-2025 09:20:01.918,10.50315,32.05758
07-02-2025 09:20:01.923,10.47637,32.07886
07-02-2025 09:20:01.930,10.45182,32.09647
07-02-2025 09:20:01.935,10.27411,32.22818
07-02-2025 09:20:01.940,10.25074,32.24503
07-02-2025 09:20:01.947,10.22423,32.26457
07-02-2025 09:20:01.952,10.03031,32.40776
07-02-2025 09:20:01.957,10.00583,32.42693
07-02-2025 09:20:01.962,9.984053,32.44355
07-02-2025 09:20:01.969,9.96263,32.45852
07-02-2025 09:20:01.974,9.79375,32.58625
07-02-2025 09:20:01.980,9.777635,32.59984
07-02-2025 09:20:01.985,9.743631,32.62493
07-02-2025 09:20:01.990,9.726141,32.63734
07-02-2025 09:20:01.994,9.521705,32.79429
07-02-2025 09:20:02.001,9.499539,32.81188
07-02-2025 09:20:02.007,9.471194,32.83314
07-02-2025 09:20:02.012,9.443565,32.85514
07-02-2025 09:20:02.018,9.260347,33.0026
07-02-2025 09:20:02.024,9.237568,33.02174
07-02-2025 09:20:02.030,9.208119,33.04581
07-02-2025 09:20:02.036,8.960485,33.26437
07-02-2025 09:20:02.043,8.932832,33.29044
07-02-2025 09:20:02.048,8.905062,33.31517
07-02-2025 09:20:02.056,8.718755,33.49223
07-02-2025 09:20:02.061,8.683023,33.52652
07-02-2025 09:20:02.068,8.683023,33.52652
07-02-2025 09:20:02.073,8.503556,33.70623
07-02-2025 09:20:02.077,8.484501,33.72676
07-02-2025 09:20:02.084,8.469805,33.74269
07-02-2025 09:20:02.089,8.450111,33.76281
07-02-2025 09:20:02.094,8.432592,33.78119
07-02-2025 09:20:02.099,8.285717,33.94097
07-02-2025 09:20:02.105,8.275059,33.95281
07-02-2025 09:20:02.111,8.246178,33.98569
07-02-2025 09:20:02.117,8.094912,34.16291
07-02-2025 09:20:02.124,8.06876,34.1942
07-02-2025 09:20:02.129,8.040114,34.22905
07-02-2025 09:20:02.135,7.862016,34.44654
07-02-2025 09:20:02.141,7.845521,34.46683
07-02-2025 09:20:02.147,7.825576,34.49265
07-02-2025 09:20:02.152,7.674276,34.71547
07-02-2025 09:20:02.157,7.661515,34.738
07-02-2025 09:20:02.165,7.645134,34.76565
07-02-2025 09:20:02.169,7.627383,34.7973
07-02-2025 09:20:02.174,7.627383,34.7973
07-02-2025 09:20:02.178,7.536183,34.97033
07-02-2025 09:20:02.185,7.529035,34.97033
07-02-2025 09:20:02.189,7.511954,35.0195
07-02-2025 09:20:02.194,7.422472,35.21996
07-02-2025 09:20:02.199,7.422472,35.21996
07-02-2025 09:20:02.205,7.408552,35.25388
07-02-2025 09:20:02.211,7.394217,35.29036
07-02-2025 09:20:02.216,7.310863,35.52501
07-02-2025 09:20:02.222,7.301367,35.55534
07-02-2025 09:20:02.229,7.289937,35.58998
07-02-2025 09:20:02.234,7.209378,35.90409
07-02-2025 09:20:02.241,7.200771,35.94566
07-02-2025 09:20:02.246,7.192581,35.98765
07-02-2025 09:20:02.252,7.151472,36.29021
07-02-2025 09:20:02.258,7.147883,36.32215
07-02-2025 09:20:02.264,7.144384,36.36995
07-02-2025 09:20:02.269,7.134522,36.61182
07-02-2025 09:20:02.274,7.135031,36.64899
07-02-2025 09:20:02.279,7.135312,36.68578
07-02-2025 09:20:02.286,7.135451,36.73152
07-02-2025 09:20:02.291,7.14721,36.96785
07-02-2025 09:20:02.297,7.150331,37.00024
07-02-2025 09:20:02.302,7.153076,37.03411
07-02-2025 09:20:02.309,7.190279,37.31404
07-02-2025 09:20:02.315,7.201272,37.36962
07-02-2025 09:20:02.322,7.212239,37.41697
07-02-2025 09:20:02.330,7.288552,37.66944
07-02-2025 09:20:02.335,7.298578,37.69786
07-02-2025 09:20:02.339,7.311796,37.73066
07-02-2025 09:20:02.344,7.407151,37.94757
07-02-2025 09:20:02.349,7.425014,37.98269
07-02-2025 09:20:02.353,7.440029,38.01269
07-02-2025 09:20:02.358,7.552357,38.01269
07-02-2025 09:20:02.362,7.569813,38.25639
07-02-2025 09:20:02.367,7.586529,38.286
07-02-2025 09:20:02.372,7.600519,38.31067
07-02-2025 09:20:02.378,7.740325,38.5375
07-02-2025 09:20:02.384,7.767096,38.57886
07-02-2025 09:20:02.389,7.79309,38.61676
07-02-2025 09:20:02.395,7.809035,38.64029
07-02-2025 09:20:02.399,7.932247,38.81329
07-02-2025 09:20:02.406,7.957751,38.8455
07-02-2025 09:20:02.410,7.989544,38.88596
07-02-2025 09:20:02.415,8.001227,38.90142
07-02-2025 09:20:02.419,8.162095,39.09964
07-02-2025 09:20:02.425,8.188138,39.1313
07-02-2025 09:20:02.430,8.217537,39.16457
07-02-2025 09:20:02.436,8.403115,39.36798
07-02-2025 09:20:02.441,8.444201,39.40985
07-02-2025 09:20:02.446,8.466182,39.43117
07-02-2025 09:20:02.451,8.483781,39.44857
07-02-2025 09:20:02.455,8.728593,39.67163
07-02-2025 09:20:02.461,8.752244,39.67163
07-02-2025 09:20:02.466,8.77668,39.71261
07-02-2025 09:20:02.470,8.792186,39.7251
07-02-2025 09:20:02.475,8.808326,39.73972
07-02-2025 09:20:02.480,8.823913,39.75182
07-02-2025 09:20:02.486,9.065021,39.94316
07-02-2025 09:20:02.491,9.110427,39.97589
07-02-2025 09:20:02.497,9.148981,40.00544
07-02-2025 09:20:02.503,9.383797,40.16484
07-02-2025 09:20:02.508,9.434249,40.19646
07-02-2025 09:20:02.513,9.487669,40.22972
07-02-2025 09:20:02.517,9.873542,40.45755
07-02-2025 09:20:02.525,9.915545,40.48248
07-02-2025 09:20:02.529,9.971431,40.51187
07-02-2025 09:20:02.534,10.38291,40.72266
07-02-2025 09:20:02.538,10.42328,40.74219
07-02-2025 09:20:02.544,10.46477,40.76043
07-02-2025 09:20:02.549,10.5073,40.77945
07-02-2025 09:20:02.555,10.76326,40.88643
07-02-2025 09:20:02.561,10.81684,40.9072
07-02-2025 09:20:02.566,10.87226,40.9275
07-02-2025 09:20:02.573,11.115,41.01439
07-02-2025 09:20:02.578,11.1751,41.03356
07-02-2025 09:20:02.585,11.23925,41.05534
07-02-2025 09:20:02.592,11.23925,41.05534
07-02-2025 09:20:02.596,11.60121,41.16284
07-02-2025 09:20:02.601,11.92894,41.24434
07-02-2025 09:20:02.606,11.96665,41.25357
07-02-2025 09:20:02.610,11.99107,41.25771
07-02-2025 09:20:02.615,12.01469,41.26353
07-02-2025 09:20:02.622,12.0472,41.27118
07-02-2025 09:20:02.627,12.41138,41.34189
07-02-2025 09:20:02.633,12.48096,41.35493
07-02-2025 09:20:02.637,12.53851,41.36376
07-02-2025 09:20:02.641,12.83442,41.41106
07-02-2025 09:20:02.646,12.88892,41.41748
07-02-2025 09:20:02.651,12.94059,41.42566
07-02-2025 09:20:02.656,12.99918,41.43267
07-02-2025 09:20:02.664,13.45863,41.47997
07-02-2025 09:20:02.670,13.5473,41.48547
07-02-2025 09:20:02.676,13.89979,41.50885
07-02-2025 09:20:02.682,13.9746,41.51383
07-02-2025 09:20:02.688,13.9746,41.51383
07-02-2025 09:20:02.693,14.37335,41.52604
07-02-2025 09:20:02.700,14.44676,41.52623
07-02-2025 09:20:02.705,14.44676,41.52623
07-02-2025 09:20:02.709,14.87497,41.5153
07-02-2025 09:20:02.714,14.92624,41.5133
07-02-2025 09:20:02.718,14.98199,41.51032
07-02-2025 09:20:02.723,15.03379,41.50787
07-02-2025 09:20:02.728,15.34805,41.48616
07-02-2025 09:20:02.732,15.40687,41.48155
07-02-2025 09:20:02.736,15.46706,41.47725
07-02-2025 09:20:02.743,15.77543,41.45236
07-02-2025 09:20:02.749,15.81672,41.44816
07-02-2025 09:20:02.754,15.88188,41.44349
07-02-2025 09:20:02.758,15.93594,41.43739
07-02-2025 09:20:02.765,16.25121,41.40619
07-02-2025 09:20:02.770,16.3294,41.39716
07-02-2025 09:20:02.774,16.3684,41.39253
07-02-2025 09:20:02.779,16.39353,41.38888
07-02-2025 09:20:02.784,16.68291,41.35318
07-02-2025 09:20:02.789,16.71384,41.34911
07-02-2025 09:20:02.795,16.76471,41.34252
07-02-2025 09:20:02.799,16.81107,41.33617
07-02-2025 09:20:02.804,16.8633,41.33617
07-02-2025 09:20:02.808,17.24635,41.27584
07-02-2025 09:20:02.813,17.29859,41.26904
07-02-2025 09:20:02.818,17.34048,41.26252
07-02-2025 09:20:02.824,17.37492,41.25676
07-02-2025 09:20:02.829,17.70585,41.2017
07-02-2025 09:20:02.833,17.73722,41.19588
07-02-2025 09:20:02.838,17.76477,41.19228
07-02-2025 09:20:02.843,17.78852,41.18671
07-02-2025 09:20:02.847,17.81595,41.18122
07-02-2025 09:20:02.852,17.84468,41.17697
07-02-2025 09:20:02.857,18.41194,41.06513
07-02-2025 09:20:02.864,18.43874,41.05812
07-02-2025 09:20:02.869,18.50806,41.04373
07-02-2025 09:20:02.872,18.50806,41.04373
07-02-2025 09:20:02.877,18.57072,41.02959
07-02-2025 09:20:02.882,18.86534,40.96248
07-02-2025 09:20:02.887,18.90593,40.95275
07-02-2025 09:20:02.892,18.96985,40.93956
07-02-2025 09:20:02.897,19.47398,40.81168
07-02-2025 09:20:02.903,19.52427,40.79901
07-02-2025 09:20:02.908,19.58016,40.78316
07-02-2025 09:20:02.912,19.63617,40.76594
07-02-2025 09:20:02.917,20.2144,40.58859
07-02-2025 09:20:02.921,20.26168,40.57172
07-02-2025 09:20:02.927,20.31566,40.55304
07-02-2025 09:20:02.932,20.74601,40.39256
07-02-2025 09:20:02.937,20.77903,40.37943
07-02-2025 09:20:02.941,20.80774,40.36662
07-02-2025 09:20:02.947,20.84781,40.35088
07-02-2025 09:20:02.953,21.09778,40.2429
07-02-2025 09:20:02.959,21.142,40.22335
07-02-2025 09:20:02.965,21.19275,40.19968
07-02-2025 09:20:02.970,21.44703,40.07819
07-02-2025 09:20:02.975,21.49249,40.05515
07-02-2025 09:20:02.980,21.53335,40.0349
07-02-2025 09:20:02.985,21.56792,40.01664
07-02-2025 09:20:02.990,21.86218,39.85765
07-02-2025 09:20:02.995,21.89491,39.83719
07-02-2025 09:20:03.001,21.93102,39.81699
07-02-2025 09:20:03.006,21.98179,39.7865
07-02-2025 09:20:03.012,22.27099,39.60605
07-02-2025 09:20:03.017,22.30703,39.58272
07-02-2025 09:20:03.023,22.32993,39.56789
07-02-2025 09:20:03.027,22.35168,39.55278
07-02-2025 09:20:03.032,22.3716,39.53878
07-02-2025 09:20:03.037,22.38886,39.52651
07-02-2025 09:20:03.043,22.60197,39.37085
07-02-2025 09:20:03.047,22.62011,39.35603
07-02-2025 09:20:03.053,22.64446,39.33722
07-02-2025 09:20:03.059,22.67793,39.31009
07-02-2025 09:20:03.065,22.94316,39.04742
07-02-2025 09:20:03.070,22.97847,39
07-02-2025 09:20:03.075,23.00166,38.96779
07-02-2025 09:20:03.080,23.21147,38.65257
07-02-2025 09:20:03.085,23.23376,38.61522
07-02-2025 09:20:03.091,23.26126,38.57099
07-02-2025 09:20:03.097,23.50769,38.07388
07-02-2025 09:20:03.104,23.52803,38.02312
07-02-2025 09:20:03.110,23.52803,38.02312
07-02-2025 09:20:03.116,23.65197,37.69556
07-02-2025 09:20:03.123,23.67073,37.69556
07-02-2025 09:20:03.128,23.73545,37.42497
07-02-2025 09:20:03.131,23.74169,37.39941
07-02-2025 09:20:03.137,23.74909,37.37169
07-02-2025 09:20:03.142,23.75639,37.34304
07-02-2025 09:20:03.149,23.80412,37.12495
07-02-2025 09:20:03.154,23.81338,37.07607
07-02-2025 09:20:03.159,23.82154,37.03308
07-02-2025 09:20:03.162,23.85074,36.83515
07-02-2025 09:20:03.169,23.85664,36.79615
07-02-2025 09:20:03.174,23.86057,36.75568
07-02-2025 09:20:03.180,23.87992,36.46926
07-02-2025 09:20:03.185,23.88216,36.41699
07-02-2025 09:20:03.190,23.88273,36.38393
07-02-2025 09:20:03.195,23.87791,36.18181
07-02-2025 09:20:03.199,23.87572,36.14812
07-02-2025 09:20:03.205,23.87291,36.11675
07-02-2025 09:20:03.209,23.84827,35.93834
07-02-2025 09:20:03.215,23.84145,35.90586
07-02-2025 09:20:03.221,23.83578,35.88013
07-02-2025 09:20:03.227,23.83578,35.88013
07-02-2025 09:20:03.232,23.78176,35.68623
07-02-2025 09:20:03.237,23.77098,35.65522
07-02-2025 09:20:03.242,23.76224,35.63071
07-02-2025 09:20:03.247,23.69859,35.48141
07-02-2025 09:20:03.251,23.6887,35.46105
07-02-2025 09:20:03.256,23.68205,35.44778
07-02-2025 09:20:03.261,23.67591,35.43502
07-02-2025 09:20:03.268,23.66812,35.42039
07-02-2025 09:20:03.273,23.57281,35.26297
07-02-2025 09:20:03.278,23.57281,35.26297
07-02-2025 09:20:03.283,23.54064,35.21586
07-02-2025 09:20:03.289,23.42702,35.06692
07-02-2025 09:20:03.294,23.41065,35.04667
07-02-2025 09:20:03.299,23.39367,35.02717
07-02-2025 09:20:03.304,23.23502,34.85316
07-02-2025 09:20:03.310,23.21128,34.82952
07-02-2025 09:20:03.314,23.1913,34.8102
07-02-2025 09:20:03.319,23.18102,34.8001
07-02-2025 09:20:03.324,23.17238,34.79154
07-02-2025 09:20:03.329,22.99469,34.62354
07-02-2025 09:20:03.335,22.98317,34.61313
07-02-2025 09:20:03.341,22.95175,34.58457
07-02-2025 09:20:03.346,22.92446,34.56089
07-02-2025 09:20:03.351,22.73335,34.39497
07-02-2025 09:20:03.357,22.71596,34.38027
07-02-2025 09:20:03.363,22.68548,34.35482
07-02-2025 09:20:03.367,22.47074,34.18602
07-02-2025 09:20:03.372,22.44215,34.16346
07-02-2025 09:20:03.377,22.41509,34.14336
07-02-2025 09:20:03.382,22.38667,34.12295
07-02-2025 09:20:03.387,22.38667,34.12295
07-02-2025 09:20:03.392,22.04179,33.88261
07-02-2025 09:20:03.396,22.02577,33.87334
07-02-2025 09:20:03.401,22.00729,33.86125
07-02-2025 09:20:03.405,21.987,33.84925
07-02-2025 09:20:03.410,21.76729,33.72142
07-02-2025 09:20:03.416,21.73048,33.7015
07-02-2025 09:20:03.423,21.6965,33.6829
07-02-2025 09:20:03.428,21.49521,33.57682
07-02-2025 09:20:03.433,21.45428,33.55581
07-02-2025 09:20:03.438,21.43842,33.54786
07-02-2025 09:20:03.442,21.42257,33.53935
07-02-2025 09:20:03.447,21.40192,33.52958
07-02-2025 09:20:03.452,21.08479,33.38457
07-02-2025 09:20:03.458,21.05229,33.37018
07-02-2025 09:20:03.463,21.0193,33.35654
07-02-2025 09:20:03.469,21.00058,33.34953
07-02-2025 09:20:03.474,20.75053,33.24746
07-02-2025 09:20:03.479,20.73085,33.23985
07-02-2025 09:20:03.484,20.71212,33.23314
07-02-2025 09:20:03.489,20.68774,33.22366
07-02-2025 09:20:03.493,20.66417,33.21489
07-02-2025 09:20:03.497,20.64616,33.20758
07-02-2025 09:20:03.504,20.39367,33.11702
07-02-2025 09:20:03.509,20.35823,33.1041
07-02-2025 09:20:03.513,20.32945,33.0941
07-02-2025 09:20:03.518,20.31154,33.08837
07-02-2025 09:20:03.524,20.29517,33.08354
07-02-2025 09:20:03.528,19.93096,32.97045
07-02-2025 09:20:03.533,19.8911,32.95895
07-02-2025 09:20:03.538,19.84786,32.94697
07-02-2025 09:20:03.543,19.42227,32.83805
07-02-2025 09:20:03.548,19.37564,32.82632
07-02-2025 09:20:03.554,19.33474,32.81722
07-02-2025 09:20:03.559,19.29777,32.80839
07-02-2025 09:20:03.564,18.93169,32.7229
07-02-2025 09:20:03.570,18.8986,32.71554
07-02-2025 09:20:03.575,18.85086,32.70584
07-02-2025 09:20:03.581,18.81825,32.69846
07-02-2025 09:20:03.585,18.45475,32.61906
07-02-2025 09:20:03.590,18.43422,32.61454
07-02-2025 09:20:03.596,18.3984,32.60635
07-02-2025 09:20:03.601,18.35868,32.59858
07-02-2025 09:20:03.607,18.13272,32.55152
07-02-2025 09:20:03.613,18.1113,32.54789
07-02-2025 09:20:03.620,18.05442,32.53597
07-02-2025 09:20:03.625,18.00647,32.52654
07-02-2025 09:20:03.629,17.6709,32.4628
07-02-2025 09:20:03.635,17.62871,32.45428
07-02-2025 09:20:03.641,17.57998,32.44434
07-02-2025 09:20:03.646,17.19016,32.37193
07-02-2025 09:20:03.651,17.15829,32.36565
07-02-2025 09:20:03.655,17.12568,32.35936
07-02-2025 09:20:03.662,17.08972,32.35386
07-02-2025 09:20:03.667,16.69757,32.29034
07-02-2025 09:20:03.672,16.67139,32.28675
07-02-2025 09:20:03.677,16.62724,32.27953
07-02-2025 09:20:03.683,16.6043,32.27608
07-02-2025 09:20:03.717,15.44117,32.12381
07-02-2025 09:20:03.722,15.38584,32.11842
07-02-2025 09:20:03.730,15.33021,32.11322
07-02-2025 09:20:03.736,14.97283,32.08402
07-02-2025 09:20:03.742,14.91724,32.08137
07-02-2025 09:20:03.747,14.72184,32.0705
07-02-2025 09:20:03.751,14.68188,32.06932
07-02-2025 09:20:03.757,14.63992,32.06776
07-02-2025 09:20:03.763,14.57754,32.06429
07-02-2025 09:20:03.768,14.38414,32.05808
07-02-2025 09:20:03.773,14.38414,32.05808
07-02-2025 09:20:03.778,14.28337,32.05595
07-02-2025 09:20:03.783,14.00513,32.04945
07-02-2025 09:20:03.788,13.95411,32.04852
07-02-2025 09:20:03.792,13.92253,32.04971
07-02-2025 09:20:03.797,13.88462,32.04806
07-02-2025 09:20:03.802,13.59871,32.04713
07-02-2025 09:20:03.807,13.55728,32.04598
07-02-2025 09:20:03.813,13.51843,32.04633
07-02-2025 09:20:03.817,13.48907,32.04618
07-02-2025 09:20:03.824,13.27413,32.04717
07-02-2025 09:20:03.828,13.24467,32.04885
07-02-2025 09:20:03.833,13.22296,32.04797
07-02-2025 09:20:03.839,13.18209,32.04902
