Time,Encoder1,Encoder2
07-02-2025 11:23:30.720,14.30346,28.07347
07-02-2025 11:23:30.743,14.30346,28.07347
07-02-2025 11:23:30.752,14.30346,28.07347
07-02-2025 11:23:30.758,14.30346,28.07347
07-02-2025 11:23:30.764,14.30346,28.07347
07-02-2025 11:23:30.771,14.30346,28.07347
07-02-2025 11:23:30.775,14.30346,28.07347
07-02-2025 11:23:30.781,14.30346,28.07347
07-02-2025 11:23:30.787,14.30346,28.07347
07-02-2025 11:23:30.791,14.30346,28.07347
07-02-2025 11:23:30.797,14.30346,28.07347
07-02-2025 11:23:30.801,14.30346,28.07347
07-02-2025 11:23:30.808,14.30346,28.07347
07-02-2025 11:23:30.813,14.30346,28.07347
07-02-2025 11:23:30.818,14.30346,28.07347
07-02-2025 11:23:30.823,14.30346,28.07347
07-02-2025 11:23:30.839,14.30346,28.07347
07-02-2025 11:23:30.845,14.30346,28.07347
07-02-2025 11:23:30.850,14.30346,28.07347
07-02-2025 11:23:30.855,14.30346,28.07347
07-02-2025 11:23:30.860,14.30346,28.07347
07-02-2025 11:23:30.867,14.30346,28.07347
07-02-2025 11:23:30.871,14.30346,28.07347
07-02-2025 11:23:30.878,14.30346,28.07347
07-02-2025 11:23:30.883,14.30346,28.07347
07-02-2025 11:23:30.887,14.30346,28.07347
07-02-2025 11:23:30.891,14.30346,28.07347
07-02-2025 11:23:30.896,14.30346,28.07347
07-02-2025 11:23:30.901,14.30346,28.07347
07-02-2025 11:23:30.906,14.30346,28.07347
07-02-2025 11:23:30.911,14.30346,28.07347
07-02-2025 11:23:30.917,14.30346,28.07347
07-02-2025 11:23:30.923,14.30346,28.07347
07-02-2025 11:23:30.928,14.30346,28.07347
07-02-2025 11:23:30.933,14.30346,28.07347
07-02-2025 11:23:30.938,14.30346,28.07347
07-02-2025 11:23:30.944,14.30346,28.07347
07-02-2025 11:23:30.949,14.30346,28.07347
07-02-2025 11:23:30.954,14.30346,28.07347
07-02-2025 11:23:30.959,14.30346,28.07347
07-02-2025 11:23:30.964,14.30346,28.07347
07-02-2025 11:23:30.970,14.30346,28.07347
07-02-2025 11:23:30.975,14.30346,28.07347
07-02-2025 11:23:30.981,14.30346,28.07347
07-02-2025 11:23:30.987,14.30346,28.07347
07-02-2025 11:23:30.992,14.30346,28.07347
07-02-2025 11:23:30.997,14.30346,28.07347
07-02-2025 11:23:31.002,14.30346,28.07347
07-02-2025 11:23:31.009,14.30346,28.07347
07-02-2025 11:23:31.014,14.30346,28.07347
07-02-2025 11:23:31.020,14.30346,28.07347
07-02-2025 11:23:31.027,14.30346,28.07347
07-02-2025 11:23:31.031,14.30346,28.07347
07-02-2025 11:23:31.037,14.30346,28.07347
07-02-2025 11:23:31.044,14.30346,28.07347
07-02-2025 11:23:31.049,14.30346,28.07347
07-02-2025 11:23:31.054,14.30346,28.07347
07-02-2025 11:23:31.059,14.30346,28.07347
07-02-2025 11:23:31.064,14.30346,28.07347
07-02-2025 11:23:31.071,14.30346,28.07347
07-02-2025 11:23:31.076,14.30346,28.07347
07-02-2025 11:23:31.081,14.30346,28.07347
07-02-2025 11:23:31.086,14.30346,28.07347
07-02-2025 11:23:31.091,14.30346,28.07347
07-02-2025 11:23:31.096,14.30346,28.07347
07-02-2025 11:23:31.101,14.30346,28.07347
07-02-2025 11:23:31.107,14.30346,28.07347
07-02-2025 11:23:31.111,14.30346,28.07347
07-02-2025 11:23:31.116,14.30346,28.07347
07-02-2025 11:23:31.121,14.30346,28.07347
07-02-2025 11:23:31.127,14.30346,28.07347
07-02-2025 11:23:31.132,14.30346,28.07347
07-02-2025 11:23:31.137,14.30346,28.07347
07-02-2025 11:23:31.141,14.30346,28.07347
07-02-2025 11:23:31.146,14.30346,28.07347
07-02-2025 11:23:31.151,14.30346,28.07347
07-02-2025 11:23:31.155,14.30346,28.07347
07-02-2025 11:23:31.159,14.30346,28.07347
07-02-2025 11:23:31.164,14.30346,28.07347
07-02-2025 11:23:31.170,14.30346,28.07347
07-02-2025 11:23:31.175,14.30346,28.07347
07-02-2025 11:23:31.180,14.30346,28.07347
07-02-2025 11:23:31.186,14.30346,28.07347
07-02-2025 11:23:31.189,14.30346,28.07347
