Time,Encoder1,Encoder2
07-02-2025 11:33:27.438,13.2442,29.69044
07-02-2025 11:33:27.459,13.2442,29.69044
07-02-2025 11:33:27.472,13.2442,29.69044
07-02-2025 11:33:27.478,13.2442,29.69044
07-02-2025 11:33:27.484,13.2442,29.69044
07-02-2025 11:33:27.489,13.2442,29.69044
07-02-2025 11:33:27.493,13.2442,29.69044
07-02-2025 11:33:27.499,13.2442,29.69044
07-02-2025 11:33:27.504,13.2442,29.69044
07-02-2025 11:33:27.509,13.2442,29.69044
07-02-2025 11:33:27.514,13.2442,29.69044
07-02-2025 11:33:27.520,13.2442,29.69044
07-02-2025 11:33:27.524,13.2442,29.69044
07-02-2025 11:33:27.529,13.2442,29.69044
07-02-2025 11:33:27.534,13.2442,29.69044
07-02-2025 11:33:27.540,13.2442,29.69044
07-02-2025 11:33:27.546,13.2442,29.69044
07-02-2025 11:33:27.552,13.2442,29.69044
07-02-2025 11:33:27.557,13.2442,29.69044
07-02-2025 11:33:27.565,13.2442,29.69044
07-02-2025 11:33:27.570,13.2442,29.69044
07-02-2025 11:33:27.575,13.2442,29.69044
07-02-2025 11:33:27.582,13.2442,29.69044
07-02-2025 11:33:27.587,13.2442,29.69044
07-02-2025 11:33:27.593,13.2442,29.69044
07-02-2025 11:33:27.598,13.2442,29.69044
07-02-2025 11:33:27.602,13.2442,29.69044
07-02-2025 11:33:27.606,13.2442,29.69044
07-02-2025 11:33:27.610,13.2442,29.69044
07-02-2025 11:33:27.616,13.2442,29.69044
07-02-2025 11:33:27.622,13.2442,29.69044
07-02-2025 11:33:27.626,13.2442,29.69044
07-02-2025 11:33:27.633,13.2442,29.69044
07-02-2025 11:33:27.638,13.2442,29.69044
07-02-2025 11:33:27.643,13.2442,29.69044
07-02-2025 11:33:27.648,13.2442,29.69044
07-02-2025 11:33:27.654,13.2442,29.69044
07-02-2025 11:33:27.659,13.2442,29.69044
07-02-2025 11:33:27.670,13.2442,29.69044
07-02-2025 11:33:27.675,13.2442,29.69044
07-02-2025 11:33:27.679,13.2442,29.69044
07-02-2025 11:33:27.684,13.2442,29.69044
07-02-2025 11:33:27.689,13.2442,29.69044
07-02-2025 11:33:27.695,13.2442,29.69044
07-02-2025 11:33:27.701,13.2442,29.69044
07-02-2025 11:33:27.706,13.2442,29.69044
07-02-2025 11:33:27.712,13.2442,29.69044
07-02-2025 11:33:27.717,13.2442,29.69044
07-02-2025 11:33:27.722,13.2442,29.69044
07-02-2025 11:33:27.727,13.2442,29.69044
07-02-2025 11:33:27.734,13.2442,29.69044
07-02-2025 11:33:27.739,13.2442,29.69044
07-02-2025 11:33:27.744,13.2442,29.69044
07-02-2025 11:33:27.750,13.2442,29.69044
07-02-2025 11:33:27.755,13.2442,29.69044
07-02-2025 11:33:27.761,13.2442,29.69044
07-02-2025 11:33:27.766,13.2442,29.69044
07-02-2025 11:33:27.773,13.2442,29.69044
07-02-2025 11:33:27.778,13.2442,29.69044
07-02-2025 11:33:27.782,13.2442,29.69044
07-02-2025 11:33:27.787,13.2442,29.69044
07-02-2025 11:33:27.795,13.2442,29.69044
07-02-2025 11:33:27.800,13.2442,29.69044
07-02-2025 11:33:27.805,13.2442,29.69044
07-02-2025 11:33:27.810,13.2442,29.69044
07-02-2025 11:33:27.816,13.2442,29.69044
07-02-2025 11:33:27.820,13.2442,29.69044
07-02-2025 11:33:27.826,13.2442,29.69044
07-02-2025 11:33:27.832,13.2442,29.69044
07-02-2025 11:33:27.837,13.2442,29.69044
07-02-2025 11:33:27.841,13.2442,29.69044
07-02-2025 11:33:27.845,13.2442,29.69044
07-02-2025 11:33:27.851,13.2442,29.69044
07-02-2025 11:33:27.855,13.2442,29.69044
07-02-2025 11:33:27.860,13.2442,29.69044
07-02-2025 11:33:27.870,13.2442,29.69044
07-02-2025 11:33:27.876,13.2442,29.69044
07-02-2025 11:33:27.882,13.2442,29.69044
07-02-2025 11:33:27.887,13.2442,29.69044
07-02-2025 11:33:27.892,13.2443,29.69027
07-02-2025 11:33:27.897,13.2443,29.69027
07-02-2025 11:33:27.901,13.2443,29.69027
07-02-2025 11:33:27.906,13.24441,29.69008
07-02-2025 11:33:27.911,13.24441,29.69008
07-02-2025 11:33:27.915,13.24526,29.68898
07-02-2025 11:33:27.921,13.24515,29.68916
07-02-2025 11:33:27.926,13.24515,29.68916
07-02-2025 11:33:27.933,13.24515,29.68916
07-02-2025 11:33:27.939,13.24505,29.68934
07-02-2025 11:33:27.943,13.24505,29.68934
07-02-2025 11:33:27.950,13.24505,29.68934
07-02-2025 11:33:27.955,13.24505,29.68934
07-02-2025 11:33:27.962,13.24515,29.68916
07-02-2025 11:33:27.967,13.24526,29.68898
07-02-2025 11:33:27.974,13.24548,29.68862
07-02-2025 11:33:27.979,13.2457,29.68824
07-02-2025 11:33:27.984,13.2457,29.68824
07-02-2025 11:33:27.989,13.24603,29.6877
07-02-2025 11:33:27.994,13.24614,29.68752
07-02-2025 11:33:28.000,13.27722,29.62459
07-02-2025 11:33:28.006,13.27931,29.61619
07-02-2025 11:33:28.012,13.28085,29.6056
07-02-2025 11:33:28.019,13.28204,29.59172
07-02-2025 11:33:28.024,13.28303,29.57931
07-02-2025 11:33:28.031,13.28316,29.57127
07-02-2025 11:33:28.037,13.2847,29.55631
07-02-2025 11:33:28.043,13.28552,29.53899
07-02-2025 11:33:28.049,13.28602,29.53424
07-02-2025 11:33:28.054,13.28685,29.52275
07-02-2025 11:33:28.061,13.28788,29.51582
07-02-2025 11:33:28.074,13.28917,29.49867
07-02-2025 11:33:28.078,13.2952,29.45436
07-02-2025 11:33:28.085,13.29833,29.4325
07-02-2025 11:33:28.090,13.29833,29.4325
07-02-2025 11:33:28.097,13.43633,28.70497
07-02-2025 11:33:28.101,13.44446,28.66851
07-02-2025 11:33:28.106,13.44831,28.64796
07-02-2025 11:33:28.110,13.45271,28.62794
07-02-2025 11:33:28.117,13.45759,28.60612
07-02-2025 11:33:28.121,13.46412,28.57674
07-02-2025 11:33:28.126,13.46827,28.55729
07-02-2025 11:33:28.132,13.47607,28.52487
07-02-2025 11:33:28.138,13.48297,28.49211
07-02-2025 11:33:28.143,13.49031,28.46098
07-02-2025 11:33:28.148,13.49522,28.43921
07-02-2025 11:33:28.153,13.4999,28.41638
07-02-2025 11:33:28.158,13.50614,28.39086
07-02-2025 11:33:28.163,13.5118,28.36373
07-02-2025 11:33:28.167,13.51781,28.33715
07-02-2025 11:33:28.172,13.523,28.31184
07-02-2025 11:33:28.176,13.5297,28.28223
07-02-2025 11:33:28.181,13.53493,28.2591
07-02-2025 11:33:28.186,13.54104,28.23328
07-02-2025 11:33:28.192,13.54623,28.20693
07-02-2025 11:33:28.198,13.75077,27.43784
07-02-2025 11:33:28.203,13.75672,27.41906
