Time,Encoder1,Encoder2
07-02-2025 12:16:38.330,14.33799,29.10539
07-02-2025 12:16:38.335,14.33799,29.10539
07-02-2025 12:16:38.340,14.33799,29.10539
07-02-2025 12:16:38.346,14.33799,29.10539
07-02-2025 12:16:38.353,14.33799,29.10539
07-02-2025 12:16:38.357,14.33799,29.10539
07-02-2025 12:16:38.363,14.33799,29.10539
07-02-2025 12:16:38.367,14.33799,29.10539
07-02-2025 12:16:38.372,14.33799,29.10539
07-02-2025 12:16:38.379,14.33799,29.10539
07-02-2025 12:16:38.384,14.33799,29.10539
07-02-2025 12:16:38.400,14.33799,29.10539
07-02-2025 12:16:38.404,14.33799,29.10539
07-02-2025 12:16:38.408,14.33799,29.10539
07-02-2025 12:16:38.414,14.33799,29.10539
07-02-2025 12:16:38.418,14.33799,29.10539
07-02-2025 12:16:38.422,14.33799,29.10539
07-02-2025 12:16:38.428,14.33799,29.10539
07-02-2025 12:16:38.432,14.33799,29.10539
07-02-2025 12:16:38.438,14.33799,29.10539
07-02-2025 12:16:38.442,14.33799,29.10539
07-02-2025 12:16:38.448,14.33799,29.10539
07-02-2025 12:16:38.453,14.33799,29.10539
07-02-2025 12:16:38.457,14.33799,29.10539
07-02-2025 12:16:38.462,14.33799,29.10539
07-02-2025 12:16:38.467,14.33799,29.10539
07-02-2025 12:16:38.472,14.33799,29.10539
07-02-2025 12:16:38.478,14.33799,29.10539
07-02-2025 12:16:38.482,14.33799,29.10539
07-02-2025 12:16:38.487,14.33799,29.10539
07-02-2025 12:16:38.492,14.33799,29.10539
07-02-2025 12:16:38.497,14.33799,29.10539
07-02-2025 12:16:38.504,14.33799,29.10539
07-02-2025 12:16:38.511,14.33799,29.10539
07-02-2025 12:16:38.516,14.33799,29.10539
07-02-2025 12:16:38.521,14.33799,29.10539
07-02-2025 12:16:38.528,14.33799,29.10539
07-02-2025 12:16:38.534,14.33799,29.10539
07-02-2025 12:16:38.539,14.33799,29.10539
07-02-2025 12:16:38.545,14.33799,29.10539
07-02-2025 12:16:38.550,14.33799,29.10539
07-02-2025 12:16:38.556,14.33799,29.10539
07-02-2025 12:16:38.562,14.33799,29.10539
07-02-2025 12:16:38.567,14.33799,29.10539
07-02-2025 12:16:38.572,14.33799,29.10539
07-02-2025 12:16:38.577,14.33799,29.10539
07-02-2025 12:16:38.582,14.33799,29.10539
07-02-2025 12:16:38.587,14.33799,29.10539
07-02-2025 12:16:38.592,14.33799,29.10539
07-02-2025 12:16:38.598,14.33799,29.10539
07-02-2025 12:16:38.605,14.33809,29.10521
07-02-2025 12:16:38.612,14.33809,29.10521
07-02-2025 12:16:38.618,14.33809,29.10521
07-02-2025 12:16:38.624,14.33845,29.10248
07-02-2025 12:16:38.632,14.33839,29.10084
07-02-2025 12:16:38.636,14.33836,29.09848
07-02-2025 12:16:38.642,14.34493,29.0521
07-02-2025 12:16:38.647,14.3457,29.04792
07-02-2025 12:16:38.653,14.34657,29.04319
07-02-2025 12:16:38.659,14.34727,29.0341
07-02-2025 12:16:38.665,14.35554,28.9529
07-02-2025 12:16:38.670,14.35623,28.944
07-02-2025 12:16:38.675,14.35623,28.944
07-02-2025 12:16:38.681,14.35827,28.88831
07-02-2025 12:16:38.686,14.35765,28.88287
07-02-2025 12:16:38.690,14.35774,28.88287
07-02-2025 12:16:38.697,14.35746,28.87526
07-02-2025 12:16:38.702,14.35714,28.86928
07-02-2025 12:16:38.708,14.34721,28.79701
07-02-2025 12:16:38.715,14.34562,28.78959
07-02-2025 12:16:38.720,14.34374,28.78236
07-02-2025 12:16:38.725,14.33199,28.73679
07-02-2025 12:16:38.731,14.32981,28.73046
07-02-2025 12:16:38.738,14.32702,28.72287
07-02-2025 12:16:38.745,14.29407,28.65266
07-02-2025 12:16:38.751,14.28798,28.64328
07-02-2025 12:16:38.758,14.2821,28.63355
07-02-2025 12:16:38.762,14.24436,28.58296
07-02-2025 12:16:38.768,14.24086,28.57882
07-02-2025 12:16:38.774,14.2341,28.57144
07-02-2025 12:16:38.778,14.228,28.56697
07-02-2025 12:16:38.782,14.178,28.52875
07-02-2025 12:16:38.789,14.17052,28.52481
07-02-2025 12:16:38.796,14.16414,28.52123
07-02-2025 12:16:38.800,14.15517,28.5173
07-02-2025 12:16:38.805,14.15154,28.5148
07-02-2025 12:16:38.810,14.10013,28.49377
07-02-2025 12:16:38.815,14.09542,28.49325
07-02-2025 12:16:38.822,14.08904,28.49004
07-02-2025 12:16:38.827,14.07658,28.48613
07-02-2025 12:16:38.832,13.97782,28.4634
07-02-2025 12:16:38.840,13.9645,28.46077
07-02-2025 12:16:38.846,13.94777,28.45996
07-02-2025 12:16:38.853,13.8294,28.44895
07-02-2025 12:16:38.858,13.81135,28.4487
07-02-2025 12:16:38.863,13.79605,28.44915
07-02-2025 12:16:38.868,13.61226,28.46223
07-02-2025 12:16:38.874,13.59557,28.46397
07-02-2025 12:16:38.880,13.58184,28.46569
07-02-2025 12:16:38.885,13.46823,28.48557
07-02-2025 12:16:38.891,13.44805,28.48932
07-02-2025 12:16:38.897,13.42953,28.49288
07-02-2025 12:16:38.903,13.40737,28.49808
07-02-2025 12:16:38.910,13.28717,28.5224
07-02-2025 12:16:38.916,13.26881,28.5256
07-02-2025 12:16:38.921,13.24659,28.53081
07-02-2025 12:16:38.926,13.11947,28.56045
07-02-2025 12:16:38.932,13.09572,28.56045
07-02-2025 12:16:38.938,13.07326,28.57235
07-02-2025 12:16:38.944,13.05336,28.57773
07-02-2025 12:16:38.950,12.87658,28.6305
07-02-2025 12:16:38.956,12.84918,28.63919
07-02-2025 12:16:38.962,12.81999,28.64897
07-02-2025 12:16:38.967,12.62668,28.71109
07-02-2025 12:16:38.974,12.60374,28.7192
07-02-2025 12:16:38.978,12.58247,28.72551
07-02-2025 12:16:38.983,12.57061,28.72957
07-02-2025 12:16:38.988,12.5598,28.73344
07-02-2025 12:16:38.994,12.4006,28.78646
07-02-2025 12:16:38.999,12.38585,28.79144
07-02-2025 12:16:39.004,12.37449,28.79639
07-02-2025 12:16:39.011,12.35992,28.80155
07-02-2025 12:16:39.018,12.32599,28.81174
07-02-2025 12:16:39.022,12.1058,28.89185
07-02-2025 12:16:39.028,12.08112,28.90121
07-02-2025 12:16:39.033,12.05371,28.90121
07-02-2025 12:16:39.038,12.02445,28.92273
07-02-2025 12:16:39.042,12.02445,28.92273
07-02-2025 12:16:39.047,11.76658,29.02309
07-02-2025 12:16:39.051,11.74018,29.03407
07-02-2025 12:16:39.056,11.2571,29.2315
07-02-2025 12:16:39.061,11.22558,29.24425
07-02-2025 12:16:39.066,11.19307,29.25735
07-02-2025 12:16:39.070,11.16297,29.27187
07-02-2025 12:16:39.076,10.94489,29.36498
07-02-2025 12:16:39.080,10.90806,29.38162
07-02-2025 12:16:39.084,10.87611,29.39484
07-02-2025 12:16:39.088,10.64482,29.39484
07-02-2025 12:16:39.094,10.61033,29.51524
07-02-2025 12:16:39.098,10.57619,29.53179
07-02-2025 12:16:39.102,10.5451,29.54565
07-02-2025 12:16:39.106,10.35031,29.63792
07-02-2025 12:16:39.112,10.32089,29.63792
07-02-2025 12:16:39.116,10.29628,29.66389
07-02-2025 12:16:39.120,10.275,29.67408
07-02-2025 12:16:39.125,10.25194,29.68643
07-02-2025 12:16:39.138,9.959248,29.83409
07-02-2025 12:16:39.144,9.739602,29.94677
07-02-2025 12:16:39.148,9.703672,29.96677
07-02-2025 12:16:39.154,9.66669,29.98587
07-02-2025 12:16:39.160,9.41635,30.11419
07-02-2025 12:16:39.166,9.363818,30.14213
07-02-2025 12:16:39.172,9.314045,30.1681
07-02-2025 12:16:39.177,9.076761,30.29389
07-02-2025 12:16:39.182,9.025851,30.32127
07-02-2025 12:16:39.187,8.822106,30.43329
07-02-2025 12:16:39.191,8.784851,30.45465
07-02-2025 12:16:39.196,8.744896,30.47719
07-02-2025 12:16:39.201,8.569272,30.57609
07-02-2025 12:16:39.205,8.541541,30.59091
07-02-2025 12:16:39.211,8.520696,30.6037
07-02-2025 12:16:39.216,8.520696,30.6037
07-02-2025 12:16:39.219,8.460991,30.63746
07-02-2025 12:16:39.224,8.319131,30.71892
07-02-2025 12:16:39.229,8.297249,30.73322
07-02-2025 12:16:39.234,8.280713,30.74283
07-02-2025 12:16:39.238,8.262469,30.7531
07-02-2025 12:16:39.243,8.239902,30.76612
07-02-2025 12:16:39.247,8.212516,30.78204
07-02-2025 12:16:39.252,8.056995,30.87632
07-02-2025 12:16:39.256,8.037771,30.88899
07-02-2025 12:16:39.263,8.012909,30.9033
07-02-2025 12:16:39.268,7.960297,30.93749
07-02-2025 12:16:39.275,7.675197,31.1188
07-02-2025 12:16:39.278,7.634398,31.14649
07-02-2025 12:16:39.284,7.618661,31.1563
07-02-2025 12:16:39.287,7.602367,31.16716
07-02-2025 12:16:39.293,7.586547,31.1782
07-02-2025 12:16:39.297,7.215488,31.42945
07-02-2025 12:16:39.302,7.200308,31.43988
07-02-2025 12:16:39.305,7.184126,31.45115
07-02-2025 12:16:39.311,7.163479,31.46686
07-02-2025 12:16:39.317,7.122754,31.49508
07-02-2025 12:16:39.321,6.765822,31.75393
07-02-2025 12:16:39.326,6.726589,31.78319
07-02-2025 12:16:39.332,6.688595,31.81176
07-02-2025 12:16:39.336,6.478743,31.97077
07-02-2025 12:16:39.341,6.445563,31.99642
07-02-2025 12:16:39.346,6.411392,32.0241
07-02-2025 12:16:39.350,6.006499,32.36555
07-02-2025 12:16:39.356,5.976048,32.393
07-02-2025 12:16:39.360,5.945049,32.42221
07-02-2025 12:16:39.365,5.931585,32.43525
07-02-2025 12:16:39.369,5.919108,32.44727
07-02-2025 12:16:39.376,5.764943,32.59707
07-02-2025 12:16:39.381,5.764943,32.59707
07-02-2025 12:16:39.386,5.67734,32.68517
07-02-2025 12:16:39.393,5.511866,32.85703
07-02-2025 12:16:39.397,5.474526,32.89568
07-02-2025 12:16:39.401,5.453852,32.91733
07-02-2025 12:16:39.406,5.309183,33.07428
07-02-2025 12:16:39.412,5.28553,33.09993
07-02-2025 12:16:39.416,5.254309,33.13587
07-02-2025 12:16:39.421,5.028828,33.40553
07-02-2025 12:16:39.426,4.993973,33.45088
07-02-2025 12:16:39.432,4.968746,33.48343
07-02-2025 12:16:39.435,4.954768,33.50173
07-02-2025 12:16:39.439,4.873354,33.61276
07-02-2025 12:16:39.444,4.863083,33.62654
07-02-2025 12:16:39.448,4.852644,33.64138
07-02-2025 12:16:39.453,4.841907,33.65617
07-02-2025 12:16:39.458,4.831525,33.67103
07-02-2025 12:16:39.462,4.821423,33.68553
07-02-2025 12:16:39.467,4.801465,33.71329
07-02-2025 12:16:39.472,4.669289,33.91217
07-02-2025 12:16:39.478,4.64558,33.94941
07-02-2025 12:16:39.482,4.627584,33.9793
07-02-2025 12:16:39.489,4.627584,33.9793
07-02-2025 12:16:39.494,4.522546,34.15777
07-02-2025 12:16:39.498,4.502427,34.19444
07-02-2025 12:16:39.503,4.486396,34.22376
07-02-2025 12:16:39.507,4.287138,34.6434
07-02-2025 12:16:39.513,4.273945,34.67773
07-02-2025 12:16:39.517,4.263608,34.70352
07-02-2025 12:16:39.522,4.257776,34.71752
07-02-2025 12:16:39.526,4.251247,34.73487
07-02-2025 12:16:39.530,4.167472,34.98257
07-02-2025 12:16:39.535,4.162744,34.99706
07-02-2025 12:16:39.540,4.150016,35.04342
07-02-2025 12:16:39.544,4.141203,35.07629
07-02-2025 12:16:39.549,4.087177,35.31773
07-02-2025 12:16:39.554,4.081378,35.35372
07-02-2025 12:16:39.559,4.075938,35.39265
07-02-2025 12:16:39.564,4.072762,35.42406
07-02-2025 12:16:39.568,4.064217,35.61189
07-02-2025 12:16:39.574,4.064846,35.63578
07-02-2025 12:16:39.578,4.065563,35.6588
07-02-2025 12:16:39.582,4.066312,35.67399
07-02-2025 12:16:39.587,4.066595,35.68986
07-02-2025 12:16:39.592,4.115782,36.02314
07-02-2025 12:16:39.597,4.124017,36.05827
07-02-2025 12:16:39.603,4.131877,36.08607
07-02-2025 12:16:39.607,4.141918,36.11908
07-02-2025 12:16:39.614,4.203824,36.28127
07-02-2025 12:16:39.620,4.22382,36.32837
07-02-2025 12:16:39.625,4.355993,36.60491
07-02-2025 12:16:39.629,4.369873,36.63322
07-02-2025 12:16:39.634,4.387332,36.66435
07-02-2025 12:16:39.639,4.506472,36.87216
07-02-2025 12:16:39.644,4.525089,36.90237
07-02-2025 12:16:39.649,4.545462,36.9343
07-02-2025 12:16:39.655,4.564552,36.96314
07-02-2025 12:16:39.660,4.668165,37.11047
07-02-2025 12:16:39.665,4.687902,37.13699
07-02-2025 12:16:39.670,4.687902,37.13699
07-02-2025 12:16:39.675,4.819969,37.29695
07-02-2025 12:16:39.681,4.833567,37.31244
07-02-2025 12:16:39.685,4.858905,37.34147
07-02-2025 12:16:39.690,4.872961,37.3572
07-02-2025 12:16:39.695,4.884762,37.36876
07-02-2025 12:16:39.699,4.884762,37.36876
07-02-2025 12:16:39.705,5.004128,37.49216
07-02-2025 12:16:39.711,5.034071,37.52069
07-02-2025 12:16:39.715,5.064929,37.54893
07-02-2025 12:16:39.719,5.214128,37.67947
07-02-2025 12:16:39.724,5.240221,37.70051
07-02-2025 12:16:39.729,5.269632,37.70051
07-02-2025 12:16:39.734,5.295205,37.74317
07-02-2025 12:16:39.738,5.530017,37.91027
07-02-2025 12:16:39.743,5.54508,37.92145
07-02-2025 12:16:39.748,5.56009,37.92965
07-02-2025 12:16:39.761,5.958846,38.159
07-02-2025 12:16:39.766,5.992229,38.17617
07-02-2025 12:16:39.771,6.010129,38.18443
07-02-2025 12:16:39.776,6.030015,38.1944
07-02-2025 12:16:39.781,6.253149,38.2979
07-02-2025 12:16:39.785,6.293324,38.31406
07-02-2025 12:16:39.790,6.336462,38.33273
07-02-2025 12:16:39.795,6.376331,38.34917
07-02-2025 12:16:39.799,6.739755,38.47942
07-02-2025 12:16:39.804,6.781825,38.49353
07-02-2025 12:16:39.811,6.781825,38.49353
07-02-2025 12:16:39.816,7.121512,38.5984
07-02-2025 12:16:39.821,7.187356,38.61602
07-02-2025 12:16:39.826,7.501435,38.69945
07-02-2025 12:16:39.831,7.552501,38.71339
07-02-2025 12:16:39.836,7.603567,38.7249
07-02-2025 12:16:39.841,7.633661,38.73317
07-02-2025 12:16:39.845,7.660301,38.73946
07-02-2025 12:16:39.850,7.875386,38.79079
07-02-2025 12:16:39.856,7.875386,38.79079
07-02-2025 12:16:39.861,7.96602,38.8122
07-02-2025 12:16:39.866,8.22719,38.87158
07-02-2025 12:16:39.873,8.28527,38.88306
07-02-2025 12:16:39.879,8.360369,38.89902
07-02-2025 12:16:39.885,8.634147,38.9546
07-02-2025 12:16:39.890,8.703197,38.96696
07-02-2025 12:16:39.896,8.774367,38.98098
07-02-2025 12:16:39.902,9.299156,39.07136
07-02-2025 12:16:39.908,9.369737,39.08293
07-02-2025 12:16:39.914,9.647871,39.12475
07-02-2025 12:16:39.919,9.72377,39.13504
07-02-2025 12:16:39.926,9.800873,39.1442
07-02-2025 12:16:39.932,10.10771,39.18211
07-02-2025 12:16:39.936,10.15714,39.18722
07-02-2025 12:16:39.941,10.18316,39.18871
07-02-2025 12:16:39.946,10.21111,39.19279
07-02-2025 12:16:39.951,10.46787,39.21911
07-02-2025 12:16:39.955,10.53337,39.22545
07-02-2025 12:16:39.961,10.58834,39.23026
07-02-2025 12:16:39.966,10.91115,39.26056
07-02-2025 12:16:39.973,10.97131,39.26458
07-02-2025 12:16:39.979,11.05942,39.27253
07-02-2025 12:16:39.984,11.43585,39.29951
07-02-2025 12:16:39.990,11.51721,39.30402
07-02-2025 12:16:39.994,11.51721,39.30402
07-02-2025 12:16:39.999,12.00659,39.3235
07-02-2025 12:16:40.003,12.05983,39.32479
07-02-2025 12:16:40.008,12.11496,39.32707
07-02-2025 12:16:40.014,12.17813,39.32807
07-02-2025 12:16:40.018,12.52256,39.33577
07-02-2025 12:16:40.023,12.54778,39.3365
07-02-2025 12:16:40.028,12.59968,39.33799
07-02-2025 12:16:40.033,12.88247,39.3377
07-02-2025 12:16:40.037,12.94263,39.33956
07-02-2025 12:16:40.041,12.99551,39.33873
07-02-2025 12:16:40.047,13.05125,39.33773
07-02-2025 12:16:40.052,13.40059,39.33455
07-02-2025 12:16:40.056,13.4632,39.33246
07-02-2025 12:16:40.061,13.52311,39.33257
07-02-2025 12:16:40.066,13.58337,39.33035
07-02-2025 12:16:40.069,14.00926,39.31885
07-02-2025 12:16:40.075,14.06849,39.31838
07-02-2025 12:16:40.080,14.13357,39.31679
07-02-2025 12:16:40.085,14.46926,39.30544
07-02-2025 12:16:40.089,14.52431,39.30329
07-02-2025 12:16:40.095,14.57946,39.30244
07-02-2025 12:16:40.098,14.64772,39.30244
07-02-2025 12:16:40.103,14.96491,39.28614
07-02-2025 12:16:40.108,15.01963,39.28501
07-02-2025 12:16:40.112,15.06631,39.28271
07-02-2025 12:16:40.116,15.39684,39.26965
07-02-2025 12:16:40.122,15.43118,39.26853
07-02-2025 12:16:40.127,15.43118,39.26853
07-02-2025 12:16:40.132,15.49027,39.26593
07-02-2025 12:16:40.137,15.53302,39.26454
07-02-2025 12:16:40.143,15.88378,39.24988
07-02-2025 12:16:40.147,15.91733,39.24857
07-02-2025 12:16:40.152,15.94197,39.24946
07-02-2025 12:16:40.156,15.98067,39.24693
07-02-2025 12:16:40.161,16.03039,39.2452
07-02-2025 12:16:40.165,16.36085,39.22942
07-02-2025 12:16:40.169,16.36085,39.22942
07-02-2025 12:16:40.175,16.46733,39.22367
07-02-2025 12:16:40.181,16.54097,39.2203
07-02-2025 12:16:40.186,17.09134,39.19141
07-02-2025 12:16:40.192,17.14483,39.18743
07-02-2025 12:16:40.196,17.19918,39.18531
07-02-2025 12:16:40.200,17.67071,39.16477
07-02-2025 12:16:40.207,17.72986,39.16406
07-02-2025 12:16:40.212,17.80229,39.16021
07-02-2025 12:16:40.216,18.10632,39.14447
07-02-2025 12:16:40.221,18.16369,39.14219
07-02-2025 12:16:40.226,18.20235,39.1398
07-02-2025 12:16:40.232,18.26024,39.13572
07-02-2025 12:16:40.236,18.59529,39.11246
07-02-2025 12:16:40.241,18.64375,39.10892
07-02-2025 12:16:40.247,18.69429,39.10543
07-02-2025 12:16:40.252,19.06581,39.07228
07-02-2025 12:16:40.257,19.11654,39.06681
07-02-2025 12:16:40.262,19.17193,39.06112
07-02-2025 12:16:40.267,19.2218,39.05601
07-02-2025 12:16:40.272,19.54059,39.01655
07-02-2025 12:16:40.278,19.59708,39.01031
07-02-2025 12:16:40.282,19.66376,39.001
07-02-2025 12:16:40.286,19.93764,38.96005
07-02-2025 12:16:40.291,19.98794,38.95143
07-02-2025 12:16:40.295,20.03375,38.9442
07-02-2025 12:16:40.300,20.08056,38.93634
07-02-2025 12:16:40.304,20.40203,38.8814
07-02-2025 12:16:40.309,20.44778,38.87056
07-02-2025 12:16:40.314,20.49036,38.87056
07-02-2025 12:16:40.319,20.80855,38.791
07-02-2025 12:16:40.324,20.85546,38.77966
07-02-2025 12:16:40.328,20.90049,38.76823
07-02-2025 12:16:40.334,20.93521,38.76056
07-02-2025 12:16:40.338,21.20092,38.68788
07-02-2025 12:16:40.345,21.22648,38.68017
07-02-2025 12:16:40.349,21.27346,38.66692
07-02-2025 12:16:40.355,21.32046,38.65308
07-02-2025 12:16:40.362,21.62882,38.55545
07-02-2025 12:16:40.367,21.69674,38.53339
07-02-2025 12:16:40.373,22.02875,38.41584
07-02-2025 12:16:40.377,22.08659,38.39436
07-02-2025 12:16:40.382,22.12259,38.38065
07-02-2025 12:16:40.385,22.43729,38.25249
07-02-2025 12:16:40.391,22.47535,38.23585
07-02-2025 12:16:40.397,22.51727,38.21793
07-02-2025 12:16:40.400,22.54844,38.2047
07-02-2025 12:16:40.405,22.57314,38.19295
07-02-2025 12:16:40.411,22.73436,38.12083
07-02-2025 12:16:40.417,22.77999,38.09814
07-02-2025 12:16:40.422,22.83849,38.07037
07-02-2025 12:16:40.427,23.04359,37.96925
07-02-2025 12:16:40.432,23.08319,37.94946
07-02-2025 12:16:40.437,23.12588,37.92731
07-02-2025 12:16:40.441,23.12588,37.92731
07-02-2025 12:16:40.446,23.36057,37.80096
07-02-2025 12:16:40.451,23.39501,37.78009
07-02-2025 12:16:40.456,23.67988,37.60353
07-02-2025 12:16:40.461,23.70786,37.58543
07-02-2025 12:16:40.466,23.73515,37.56649
07-02-2025 12:16:40.470,23.762,37.54591
07-02-2025 12:16:40.475,23.89863,37.44641
07-02-2025 12:16:40.480,23.92928,37.42431
07-02-2025 12:16:40.484,23.95494,37.40401
07-02-2025 12:16:40.489,24.101,37.28019
07-02-2025 12:16:40.494,24.12697,37.25762
07-02-2025 12:16:40.499,24.15413,37.23193
07-02-2025 12:16:40.505,24.29876,37.08872
07-02-2025 12:16:40.513,24.33118,37.05566
07-02-2025 12:16:40.516,24.36448,37.01785
07-02-2025 12:16:40.522,24.48607,36.86715
07-02-2025 12:16:40.528,24.50566,36.84046
07-02-2025 12:16:40.534,24.52957,36.80683
07-02-2025 12:16:40.539,24.6219,36.66054
07-02-2025 12:16:40.546,24.63567,36.63413
07-02-2025 12:16:40.549,24.71318,36.47596
07-02-2025 12:16:40.554,24.72349,36.4507
07-02-2025 12:16:40.561,24.73277,36.42702
07-02-2025 12:16:40.565,24.74623,36.39111
07-02-2025 12:16:40.570,24.79378,36.25064
07-02-2025 12:16:40.574,24.80157,36.22643
07-02-2025 12:16:40.579,24.81046,36.19383
07-02-2025 12:16:40.584,24.81831,36.16796
07-02-2025 12:16:40.588,24.85753,36.01579
07-02-2025 12:16:40.594,24.86406,35.98771
07-02-2025 12:16:40.598,24.87066,35.95451
07-02-2025 12:16:40.602,24.90337,35.75267
07-02-2025 12:16:40.607,24.90726,35.72329
07-02-2025 12:16:40.612,24.90918,35.70825
07-02-2025 12:16:40.617,24.91156,35.68637
07-02-2025 12:16:40.622,24.91556,35.655
07-02-2025 12:16:40.627,24.92898,35.44452
07-02-2025 12:16:40.632,24.93065,35.41526
07-02-2025 12:16:40.637,24.93171,35.38992
07-02-2025 12:16:40.643,24.93198,35.36649
07-02-2025 12:16:40.648,24.92747,35.1883
07-02-2025 12:16:40.655,24.92525,35.14781
07-02-2025 12:16:40.661,24.92105,35.10737
07-02-2025 12:16:40.665,24.88904,34.84027
07-02-2025 12:16:40.669,24.88904,34.84027
07-02-2025 12:16:40.675,24.88397,34.8122
07-02-2025 12:16:40.679,24.88149,34.79406
07-02-2025 12:16:40.684,24.83657,34.5769
07-02-2025 12:16:40.689,24.82833,34.54536
07-02-2025 12:16:40.695,24.82105,34.51608
07-02-2025 12:16:40.699,24.81427,34.48931
07-02-2025 12:16:40.704,24.80967,34.47233
07-02-2025 12:16:40.708,24.73478,34.22496
07-02-2025 12:16:40.714,24.7242,34.19205
07-02-2025 12:16:40.718,24.71208,34.15438
07-02-2025 12:16:40.722,24.62393,33.91557
07-02-2025 12:16:40.728,24.61075,33.88346
07-02-2025 12:16:40.735,24.59588,33.84679
07-02-2025 12:16:40.739,24.45564,33.53352
07-02-2025 12:16:40.744,24.43886,33.4992
07-02-2025 12:16:40.749,24.41858,33.45741
07-02-2025 12:16:40.753,24.40098,33.42225
07-02-2025 12:16:40.758,24.22905,33.09932
07-02-2025 12:16:40.764,24.20915,33.06432
07-02-2025 12:16:40.769,24.19054,33.03176
07-02-2025 12:16:40.774,24.05187,32.80124
07-02-2025 12:16:40.781,24.02432,32.7569
07-02-2025 12:16:40.785,23.98998,32.70369
07-02-2025 12:16:40.791,23.85545,32.50081
07-02-2025 12:16:40.797,23.81751,32.44653
07-02-2025 12:16:40.801,23.79624,32.41603
07-02-2025 12:16:40.806,23.78374,32.39894
07-02-2025 12:16:40.811,23.63324,32.20204
07-02-2025 12:16:40.815,23.60479,32.16708
07-02-2025 12:16:40.820,23.58011,32.13799
07-02-2025 12:16:40.824,23.55201,32.10442
07-02-2025 12:16:40.829,23.36036,31.89044
07-02-2025 12:16:40.834,23.33151,31.85933
07-02-2025 12:16:40.838,23.33151,31.85933
07-02-2025 12:16:40.842,23.27224,31.79693
07-02-2025 12:16:40.847,23.10924,31.62831
07-02-2025 12:16:40.852,23.07993,31.59886
07-02-2025 12:16:40.856,23.04439,31.56256
07-02-2025 12:16:40.861,22.75392,31.26485
07-02-2025 12:16:40.865,22.72362,31.23405
07-02-2025 12:16:40.870,22.69714,31.20769
