Time,Encoder1,Encoder2
07-02-2025 11:17:21.406,14.01369,29.6141
07-02-2025 11:17:21.411,14.01737,29.60859
07-02-2025 11:17:21.416,14.01921,29.60603
07-02-2025 11:17:21.422,14.02156,29.60255
07-02-2025 11:17:21.427,14.02432,29.5987
07-02-2025 11:17:21.433,14.04881,29.5573
07-02-2025 11:17:21.439,14.05098,29.55345
07-02-2025 11:17:21.443,14.05275,29.54997
07-02-2025 11:17:21.448,14.05398,29.54759
07-02-2025 11:17:21.454,14.05604,29.54412
07-02-2025 11:17:21.460,14.05738,29.54173
07-02-2025 11:17:21.467,14.07523,29.51409
07-02-2025 11:17:21.472,14.07634,29.51281
07-02-2025 11:17:21.477,14.07684,29.51225
07-02-2025 11:17:21.482,14.07733,29.51207
07-02-2025 11:17:21.490,14.07773,29.51189
07-02-2025 11:17:21.496,14.07851,29.51134
07-02-2025 11:17:21.503,14.0791,29.51097
07-02-2025 11:17:21.509,14.07959,29.5053
07-02-2025 11:17:21.514,14.0795,29.50512
07-02-2025 11:17:21.519,14.0794,29.50531
07-02-2025 11:17:21.524,14.07931,29.50513
07-02-2025 11:17:21.529,14.07921,29.50531
07-02-2025 11:17:21.534,14.07921,29.50531
07-02-2025 11:17:21.538,14.0791,29.5055
07-02-2025 11:17:21.544,14.079,29.50568
07-02-2025 11:17:21.549,14.0787,29.50586
07-02-2025 11:17:21.555,14.0786,29.50604
07-02-2025 11:17:21.560,14.07068,29.49819
07-02-2025 11:17:21.564,14.06941,29.49599
07-02-2025 11:17:21.569,14.06822,29.49399
07-02-2025 11:17:21.574,14.06732,29.49217
07-02-2025 11:17:21.578,14.06596,29.48979
07-02-2025 11:17:21.584,14.06506,29.48797
07-02-2025 11:17:21.590,14.06416,29.48614
07-02-2025 11:17:21.596,14.06118,29.48048
07-02-2025 11:17:21.603,14.05847,29.47537
07-02-2025 11:17:21.611,14.05442,29.46752
07-02-2025 11:17:21.616,14.01864,29.39857
07-02-2025 11:17:21.622,14.01567,29.39328
07-02-2025 11:17:21.628,14.01217,29.3869
07-02-2025 11:17:21.635,14.0083,29.37979
07-02-2025 11:17:21.641,14.00291,29.36996
07-02-2025 11:17:21.646,13.99969,29.36376
07-02-2025 11:17:21.652,13.99969,29.36376
07-02-2025 11:17:21.658,13.99467,29.35447
07-02-2025 11:17:21.664,13.8573,29.26955
07-02-2025 11:17:21.670,13.84242,29.26651
07-02-2025 11:17:21.675,13.83141,29.26272
07-02-2025 11:17:21.681,13.82285,29.26166
07-02-2025 11:17:21.688,13.80735,29.2577
07-02-2025 11:17:21.694,13.79724,29.25537
07-02-2025 11:17:21.701,13.51063,29.25242
07-02-2025 11:17:21.708,13.49116,29.25177
07-02-2025 11:17:21.713,13.4691,29.25295
07-02-2025 11:17:21.718,13.45409,29.25283
07-02-2025 11:17:21.723,13.43785,29.25418
07-02-2025 11:17:21.728,13.43785,29.25418
07-02-2025 11:17:21.733,13.11085,29.25732
07-02-2025 11:17:21.738,13.09599,29.25648
07-02-2025 11:17:21.743,13.08247,29.25655
07-02-2025 11:17:21.750,13.08247,29.25655
07-02-2025 11:17:21.756,13.04092,29.25767
07-02-2025 11:17:21.763,13.01411,29.25745
07-02-2025 11:17:21.771,12.98671,29.25632
07-02-2025 11:17:21.775,12.72754,29.26661
07-02-2025 11:17:21.780,12.708,29.26853
07-02-2025 11:17:21.785,12.68814,29.27046
07-02-2025 11:17:21.791,12.66409,29.2724
07-02-2025 11:17:21.796,12.64513,29.27306
07-02-2025 11:17:21.800,12.63156,29.2755
07-02-2025 11:17:21.807,12.61699,29.27739
07-02-2025 11:17:21.815,12.59468,29.28095
07-02-2025 11:17:21.821,12.28442,29.33378
07-02-2025 11:17:21.826,12.25906,29.33772
07-02-2025 11:17:21.831,12.2351,29.34093
07-02-2025 11:17:21.838,12.215,29.34683
07-02-2025 11:17:21.842,12.19559,29.35074
07-02-2025 11:17:21.847,12.18208,29.35353
07-02-2025 11:17:21.852,12.16532,29.3567
07-02-2025 11:17:21.857,11.8975,29.41727
07-02-2025 11:17:21.862,11.8753,29.42316
07-02-2025 11:17:21.867,11.85383,29.42942
07-02-2025 11:17:21.873,11.8296,29.43423
07-02-2025 11:17:21.879,11.79953,29.44234
07-02-2025 11:17:21.885,11.77371,29.45024
07-02-2025 11:17:21.889,11.75203,29.4563
07-02-2025 11:17:21.894,11.73144,29.46344
07-02-2025 11:17:21.900,11.70771,29.46933
07-02-2025 11:17:21.905,11.35136,29.59009
07-02-2025 11:17:21.910,11.3399,29.59517
07-02-2025 11:17:21.914,11.3269,29.59937
07-02-2025 11:17:21.919,11.31085,29.60573
07-02-2025 11:17:21.924,11.29369,29.61228
07-02-2025 11:17:21.931,11.275,29.61992
07-02-2025 11:17:21.936,11.24886,29.63117
07-02-2025 11:17:21.941,11.22338,29.6399
07-02-2025 11:17:21.947,11.20053,29.65096
07-02-2025 11:17:21.953,11.17459,29.6622
07-02-2025 11:17:21.956,10.78313,29.82927
07-02-2025 11:17:21.964,10.75809,29.84188
07-02-2025 11:17:21.970,10.72431,29.85718
07-02-2025 11:17:21.975,10.70749,29.86439
07-02-2025 11:17:21.979,10.69425,29.87212
07-02-2025 11:17:21.986,10.6765,29.88004
07-02-2025 11:17:21.993,10.6397,29.89765
07-02-2025 11:17:22.001,10.17094,30.14509
07-02-2025 11:17:22.007,10.13785,30.16417
07-02-2025 11:17:22.015,10.13785,30.16417
07-02-2025 11:17:22.021,10.07649,30.20072
07-02-2025 11:17:22.029,10.04118,30.22172
07-02-2025 11:17:22.035,10.00026,30.24594
07-02-2025 11:17:22.040,9.615582,30.49006
07-02-2025 11:17:22.046,9.599112,30.50032
07-02-2025 11:17:22.051,9.584414,30.5095
07-02-2025 11:17:22.057,9.55963,30.52774
07-02-2025 11:17:22.062,9.535788,30.5431
07-02-2025 11:17:22.068,9.51178,30.55971
07-02-2025 11:17:22.074,9.48155,30.58056
07-02-2025 11:17:22.078,9.444812,30.60652
07-02-2025 11:17:22.084,9.016587,30.92306
07-02-2025 11:17:22.090,8.994547,30.94044
07-02-2025 11:17:22.094,8.975015,30.95589
07-02-2025 11:17:22.099,8.949053,30.97535
07-02-2025 11:17:22.104,8.924438,30.99608
07-02-2025 11:17:22.109,8.908812,31.00799
07-02-2025 11:17:22.115,8.888194,31.02466
07-02-2025 11:17:22.121,8.852012,31.05411
07-02-2025 11:17:22.127,8.450377,31.40363
07-02-2025 11:17:22.131,8.423324,31.42825
07-02-2025 11:17:22.138,8.395638,31.45374
07-02-2025 11:17:22.143,8.366574,31.48099
07-02-2025 11:17:22.147,8.35239,31.49426
07-02-2025 11:17:22.153,8.327439,31.51747
07-02-2025 11:17:22.157,8.302826,31.5405
07-02-2025 11:17:22.162,7.954514,31.88453
07-02-2025 11:17:22.169,7.934656,31.90652
07-02-2025 11:17:22.173,7.908368,31.93565
07-02-2025 11:17:22.178,7.887558,31.95884
07-02-2025 11:17:22.184,7.865938,31.98327
07-02-2025 11:17:22.188,7.844824,32.00717
07-02-2025 11:17:22.194,7.824954,32.03003
07-02-2025 11:17:22.210,7.529467,32.39817
07-02-2025 11:17:22.218,7.506549,32.42966
07-02-2025 11:17:22.223,7.479669,32.46892
07-02-2025 11:17:22.228,7.469135,32.48506
07-02-2025 11:17:22.233,7.27353,32.81145
07-02-2025 11:17:22.238,7.265148,32.82805
07-02-2025 11:17:22.243,7.254838,32.848
07-02-2025 11:17:22.247,7.244076,32.86974
07-02-2025 11:17:22.253,7.231357,32.89536
07-02-2025 11:17:22.258,7.219644,32.92158
07-02-2025 11:17:22.264,7.207376,32.9465
07-02-2025 11:17:22.269,7.197821,32.97104
07-02-2025 11:17:22.274,7.186482,32.99856
07-02-2025 11:17:22.278,7.08147,33.2962
07-02-2025 11:17:22.284,7.076878,33.31268
07-02-2025 11:17:22.290,7.070985,33.33346
07-02-2025 11:17:22.294,7.067363,33.34654
07-02-2025 11:17:22.299,7.061721,33.36861
07-02-2025 11:17:22.306,7.053854,33.39729
07-02-2025 11:17:22.311,7.047898,33.42572
07-02-2025 11:17:22.316,7.044213,33.44044
07-02-2025 11:17:22.321,7.041931,33.45234
07-02-2025 11:17:22.326,7.039394,33.46294
07-02-2025 11:17:22.333,7.035434,33.4813
07-02-2025 11:17:22.338,7.030194,33.51089
07-02-2025 11:17:22.344,6.989819,33.90878
07-02-2025 11:17:22.350,6.989017,33.93142
07-02-2025 11:17:22.355,6.989726,33.95454
07-02-2025 11:17:22.361,6.990503,33.97842
07-02-2025 11:17:22.368,6.991549,34.00141
07-02-2025 11:17:22.374,6.993577,34.03051
07-02-2025 11:17:22.382,6.995966,34.0635
07-02-2025 11:17:22.389,7.101276,34.41174
07-02-2025 11:17:22.395,7.113413,34.43412
07-02-2025 11:17:22.400,7.124613,34.457
07-02-2025 11:17:22.407,7.13626,34.47881
07-02-2025 11:17:22.411,7.15015,34.50576
07-02-2025 11:17:22.418,7.159729,34.52356
07-02-2025 11:17:22.425,7.174491,34.54892
07-02-2025 11:17:22.430,7.174491,34.54892
07-02-2025 11:17:22.436,7.464633,34.92557
07-02-2025 11:17:22.442,7.488524,34.94982
07-02-2025 11:17:22.450,7.511588,34.97181
07-02-2025 11:17:22.454,7.536178,34.99519
07-02-2025 11:17:22.460,7.55199,35.00943
07-02-2025 11:17:22.465,7.845252,35.00943
07-02-2025 11:17:22.470,7.856943,35.23517
07-02-2025 11:17:22.475,7.866888,35.24067
07-02-2025 11:17:22.479,7.883999,35.25093
07-02-2025 11:17:22.486,7.906682,35.26435
07-02-2025 11:17:22.491,7.932651,35.27929
07-02-2025 11:17:22.498,7.954645,35.29137
07-02-2025 11:17:22.505,7.986465,35.29137
07-02-2025 11:17:22.510,8.020123,35.32621
07-02-2025 11:17:22.514,8.392048,35.49197
07-02-2025 11:17:22.520,8.420794,35.5046
07-02-2025 11:17:22.527,8.451963,35.51531
07-02-2025 11:17:22.532,8.488762,35.53086
07-02-2025 11:17:22.538,8.514555,35.54142
07-02-2025 11:17:22.547,8.539254,35.5521
07-02-2025 11:17:22.552,9.071585,35.74698
07-02-2025 11:17:22.558,9.089712,35.75344
07-02-2025 11:17:22.565,9.123145,35.76395
07-02-2025 11:17:22.571,9.167225,35.77995
07-02-2025 11:17:22.577,9.202809,35.7928
07-02-2025 11:17:22.584,9.242961,35.80742
07-02-2025 11:17:22.590,9.289364,35.82236
07-02-2025 11:17:22.595,9.319385,35.83264
07-02-2025 11:17:22.602,9.76443,35.97277
07-02-2025 11:17:22.608,9.812686,35.98687
07-02-2025 11:17:22.614,9.862114,36.00121
07-02-2025 11:17:22.623,9.904256,36.0129
07-02-2025 11:17:22.629,9.960629,36.02997
07-02-2025 11:17:22.635,10.01149,36.04431
07-02-2025 11:17:22.640,10.60558,36.19966
07-02-2025 11:17:22.647,10.64793,36.20886
07-02-2025 11:17:22.652,10.69416,36.21928
07-02-2025 11:17:22.656,10.7363,36.22935
07-02-2025 11:17:22.662,10.77691,36.23802
07-02-2025 11:17:22.670,10.8314,36.24989
07-02-2025 11:17:22.675,10.89075,36.26325
07-02-2025 11:17:22.681,11.51194,36.38527
07-02-2025 11:17:22.688,11.56273,36.39515
07-02-2025 11:17:22.693,11.62402,36.40553
07-02-2025 11:17:22.698,11.66767,36.41455
07-02-2025 11:17:22.705,11.71502,36.42253
07-02-2025 11:17:22.710,11.77665,36.43379
07-02-2025 11:17:22.715,12.32644,36.52508
07-02-2025 11:17:22.720,12.35853,36.53067
07-02-2025 11:17:22.726,12.38755,36.53521
07-02-2025 11:17:22.730,12.42145,36.54083
07-02-2025 11:17:22.737,12.46126,36.54716
07-02-2025 11:17:22.741,12.50575,36.55416
07-02-2025 11:17:22.747,12.54776,36.5607
07-02-2025 11:17:22.752,12.58797,36.5668
07-02-2025 11:17:22.757,12.62192,36.57217
07-02-2025 11:17:22.763,13.12218,36.64225
07-02-2025 11:17:22.769,13.17,36.64675
07-02-2025 11:17:22.774,13.22158,36.65377
07-02-2025 11:17:22.780,13.27777,36.65873
07-02-2025 11:17:22.786,13.32619,36.66394
07-02-2025 11:17:22.790,13.35663,36.6671
07-02-2025 11:17:22.796,13.39822,36.67044
07-02-2025 11:17:22.803,13.46022,36.67655
07-02-2025 11:17:22.809,14.12721,36.71671
07-02-2025 11:17:22.814,14.12721,36.71671
07-02-2025 11:17:22.821,14.24011,36.72145
07-02-2025 11:17:22.828,14.29577,36.72376
07-02-2025 11:17:22.834,14.34487,36.72677
07-02-2025 11:17:22.839,14.40614,36.72677
07-02-2025 11:17:22.845,15.09597,36.73999
07-02-2025 11:17:22.850,15.12243,36.73959
07-02-2025 11:17:22.856,15.14587,36.74166
07-02-2025 11:17:22.864,15.14587,36.74166
07-02-2025 11:17:22.872,15.28148,36.7435
07-02-2025 11:17:22.877,15.35058,36.74542
07-02-2025 11:17:22.885,15.40935,36.74577
07-02-2025 11:17:22.891,16.00598,36.75287
07-02-2025 11:17:22.897,16.06064,36.75176
07-02-2025 11:17:22.903,16.10382,36.75323
07-02-2025 11:17:22.908,16.12957,36.75294
07-02-2025 11:17:22.913,16.15456,36.75153
07-02-2025 11:17:22.918,16.17791,36.75203
07-02-2025 11:17:22.924,16.21581,36.75121
07-02-2025 11:17:22.929,16.24134,36.75169
07-02-2025 11:17:22.934,16.2682,36.75155
07-02-2025 11:17:22.938,16.2891,36.75129
07-02-2025 11:17:22.945,16.93211,36.75129
07-02-2025 11:17:22.951,16.98793,36.73663
07-02-2025 11:17:22.955,17.02864,36.73547
07-02-2025 11:17:22.961,17.06927,36.73503
07-02-2025 11:17:22.967,17.10688,36.73314
07-02-2025 11:17:22.972,17.13409,36.7322
07-02-2025 11:17:22.977,17.15491,36.73233
07-02-2025 11:17:22.983,17.17387,36.73193
07-02-2025 11:17:22.989,17.21492,36.7303
07-02-2025 11:17:22.994,17.7285,36.71016
07-02-2025 11:17:22.999,17.75073,36.70804
07-02-2025 11:17:23.005,17.77294,36.70669
07-02-2025 11:17:23.011,17.80267,36.70493
07-02-2025 11:17:23.017,17.84179,36.70195
07-02-2025 11:17:23.025,17.89456,36.69856
07-02-2025 11:17:23.030,17.96357,36.69278
07-02-2025 11:17:23.036,18.00268,36.68955
07-02-2025 11:17:23.042,18.88092,36.5668
07-02-2025 11:17:23.048,18.92764,36.55667
07-02-2025 11:17:23.054,18.9796,36.54535
07-02-2025 11:17:23.059,19.01713,36.53743
07-02-2025 11:17:23.064,19.04998,36.52911
07-02-2025 11:17:23.070,19.08809,36.52189
07-02-2025 11:17:23.074,19.13309,36.51135
07-02-2025 11:17:23.080,19.89806,36.27914
07-02-2025 11:17:23.085,19.93192,36.266
07-02-2025 11:17:23.091,19.96295,36.25258
07-02-2025 11:17:23.097,19.98965,36.24259
07-02-2025 11:17:23.103,20.02811,36.22599
07-02-2025 11:17:23.107,20.0583,36.21261
07-02-2025 11:17:23.112,20.08903,36.20052
07-02-2025 11:17:23.118,20.39945,36.02417
07-02-2025 11:17:23.124,20.42632,36.00335
07-02-2025 11:17:23.131,20.44417,35.98847
07-02-2025 11:17:23.135,20.46942,35.9683
07-02-2025 11:17:23.140,20.48911,35.95144
07-02-2025 11:17:23.146,20.51097,35.93238
07-02-2025 11:17:23.152,20.53081,35.91362
07-02-2025 11:17:23.158,20.75865,35.68141
07-02-2025 11:17:23.165,20.77941,35.65754
07-02-2025 11:17:23.171,20.79928,35.63353
07-02-2025 11:17:23.175,20.81028,35.61865
07-02-2025 11:17:23.180,20.82262,35.60238
07-02-2025 11:17:23.185,20.835,35.58292
07-02-2025 11:17:23.190,20.84792,35.5653
07-02-2025 11:17:23.197,20.98529,35.29861
07-02-2025 11:17:23.204,20.99437,35.27525
07-02-2025 11:17:23.210,21.00454,35.24938
07-02-2025 11:17:23.216,21.0143,35.22129
07-02-2025 11:17:23.221,21.02204,35.19895
07-02-2025 11:17:23.231,21.02901,35.17965
07-02-2025 11:17:23.235,21.03876,35.15027
07-02-2025 11:17:23.240,21.10172,34.86428
07-02-2025 11:17:23.245,21.10245,34.85265
07-02-2025 11:17:23.250,21.10399,34.84284
07-02-2025 11:17:23.256,21.10603,34.8319
07-02-2025 11:17:23.260,21.10772,34.81386
07-02-2025 11:17:23.266,21.10799,34.80225
07-02-2025 11:17:23.271,21.1096,34.79227
07-02-2025 11:17:23.276,21.11014,34.78159
07-02-2025 11:17:23.281,21.11088,34.77201
07-02-2025 11:17:23.288,21.11088,34.77201
07-02-2025 11:17:23.293,21.1137,34.73038
07-02-2025 11:17:23.297,21.11373,34.73038
07-02-2025 11:17:23.303,21.11373,34.73038
07-02-2025 11:17:23.308,21.09384,34.40585
07-02-2025 11:17:23.314,21.09171,34.38916
07-02-2025 11:17:23.318,21.0884,34.37347
07-02-2025 11:17:23.325,21.08418,34.35131
07-02-2025 11:17:23.330,21.07883,34.35131
07-02-2025 11:17:23.337,21.07308,34.2991
07-02-2025 11:17:23.341,21.06728,34.27571
07-02-2025 11:17:23.347,20.9342,33.91953
07-02-2025 11:17:23.352,20.92385,33.89859
07-02-2025 11:17:23.357,20.91323,33.87934
07-02-2025 11:17:23.363,20.90362,33.86303
07-02-2025 11:17:23.369,20.89487,33.84574
07-02-2025 11:17:23.374,20.88286,33.82506
07-02-2025 11:17:23.378,20.87537,33.81274
07-02-2025 11:17:23.383,20.56347,33.3911
07-02-2025 11:17:23.389,20.55408,33.37992
07-02-2025 11:17:23.395,20.54347,33.3675
07-02-2025 11:17:23.401,20.54347,33.3675
07-02-2025 11:17:23.406,20.50618,33.32449
07-02-2025 11:17:23.412,20.48855,33.30376
07-02-2025 11:17:23.418,20.46935,33.28086
07-02-2025 11:17:23.425,20.44645,33.25401
07-02-2025 11:17:23.434,20.17333,32.93895
07-02-2025 11:17:23.441,20.14426,32.90645
07-02-2025 11:17:23.448,20.11916,32.87956
07-02-2025 11:17:23.454,20.09102,32.84813
07-02-2025 11:17:23.459,20.07332,32.82898
07-02-2025 11:17:23.464,20.05996,32.81398
07-02-2025 11:17:23.470,19.69101,32.44548
07-02-2025 11:17:23.476,19.6652,32.42145
07-02-2025 11:17:23.483,19.6375,32.39596
07-02-2025 11:17:23.488,19.61881,32.37822
07-02-2025 11:17:23.492,19.60755,32.36773
07-02-2025 11:17:23.497,19.59636,32.3589
07-02-2025 11:17:23.502,19.57886,32.34187
07-02-2025 11:17:23.508,19.55845,32.32417
07-02-2025 11:17:23.512,19.5361,32.30391
07-02-2025 11:17:23.517,19.20241,32.02741
07-02-2025 11:17:23.522,19.1859,32.01475
07-02-2025 11:17:23.527,19.17248,32.00424
07-02-2025 11:17:23.531,19.15728,31.99265
07-02-2025 11:17:23.535,19.13582,31.97765
07-02-2025 11:17:23.540,19.11913,31.96403
07-02-2025 11:17:23.546,19.10244,31.95191
07-02-2025 11:17:23.552,19.07774,31.93399
07-02-2025 11:17:23.558,19.04663,31.91079
07-02-2025 11:17:23.565,18.63773,31.62171
07-02-2025 11:17:23.570,18.60462,31.59842
07-02-2025 11:17:23.575,18.58027,31.5826
07-02-2025 11:17:23.580,18.55661,31.56731
07-02-2025 11:17:23.588,18.53411,31.55275
07-02-2025 11:17:23.593,18.50042,31.53128
07-02-2025 11:17:23.598,18.48112,31.51853
07-02-2025 11:17:23.605,18.46067,31.50561
07-02-2025 11:17:23.612,17.98426,31.22187
07-02-2025 11:17:23.616,17.95137,31.20489
07-02-2025 11:17:23.624,17.92139,31.1888
07-02-2025 11:17:23.630,17.8889,31.17216
07-02-2025 11:17:23.637,17.85439,31.15553
07-02-2025 11:17:23.644,17.81622,31.13688
07-02-2025 11:17:23.651,17.41579,30.95981
07-02-2025 11:17:23.656,17.37818,30.9457
07-02-2025 11:17:23.662,17.34986,30.93488
07-02-2025 11:17:23.668,17.32098,30.92443
07-02-2025 11:17:23.673,17.28805,30.91269
07-02-2025 11:17:23.678,17.26038,30.90408
07-02-2025 11:17:23.685,16.83674,30.77662
07-02-2025 11:17:23.691,16.79582,30.76633
07-02-2025 11:17:23.696,16.76509,30.75842
07-02-2025 11:17:23.702,16.73831,30.75031
07-02-2025 11:17:23.708,16.73831,30.75031
07-02-2025 11:17:23.713,16.67284,30.73485
07-02-2025 11:17:23.718,16.65346,30.73006
07-02-2025 11:17:23.723,16.6232,30.72158
07-02-2025 11:17:23.728,16.23698,30.63971
07-02-2025 11:17:23.733,16.20698,30.63399
07-02-2025 11:17:23.738,16.17751,30.62881
07-02-2025 11:17:23.742,16.14987,30.62383
07-02-2025 11:17:23.748,16.12274,30.61866
07-02-2025 11:17:23.754,16.09076,30.61237
07-02-2025 11:17:23.759,16.05178,30.60646
07-02-2025 11:17:23.767,15.65008,30.55449
07-02-2025 11:17:23.771,15.60773,30.55042
07-02-2025 11:17:23.777,15.57655,30.54838
07-02-2025 11:17:23.783,15.54134,30.54467
07-02-2025 11:17:23.788,15.50557,30.54245
07-02-2025 11:17:23.794,15.47442,30.5406
07-02-2025 11:17:23.799,15.05655,30.52815
07-02-2025 11:17:23.805,15.02144,30.5287
07-02-2025 11:17:23.811,14.98514,30.52925
07-02-2025 11:17:23.816,14.95843,30.52944
07-02-2025 11:17:23.821,14.93433,30.52961
07-02-2025 11:17:23.827,14.90182,30.53017
07-02-2025 11:17:23.831,14.86841,30.53183
07-02-2025 11:17:23.837,14.84,30.53237
07-02-2025 11:17:23.842,14.46215,30.54951
07-02-2025 11:17:23.846,14.43446,30.54951
07-02-2025 11:17:23.852,14.40388,30.55394
07-02-2025 11:17:23.857,14.37712,30.55524
07-02-2025 11:17:23.862,14.34523,30.55743
07-02-2025 11:17:23.869,14.29872,30.5628
07-02-2025 11:17:23.874,14.25617,30.56574
07-02-2025 11:17:23.879,13.91009,30.59519
07-02-2025 11:17:23.888,13.88221,30.59961
07-02-2025 11:17:23.893,13.83575,30.6018
07-02-2025 11:17:23.899,13.80902,30.60511
07-02-2025 11:17:23.909,13.77008,30.60897
07-02-2025 11:17:23.915,13.7029,30.61502
07-02-2025 11:17:23.922,13.27452,30.65783
07-02-2025 11:17:23.928,13.23033,30.66184
07-02-2025 11:17:23.934,13.19194,30.66511
07-02-2025 11:17:23.939,13.16895,30.6684
07-02-2025 11:17:23.945,13.14509,30.66947
07-02-2025 11:17:23.951,13.11091,30.67256
07-02-2025 11:17:23.956,13.09211,30.67326
07-02-2025 11:17:23.962,12.69497,30.71641
07-02-2025 11:17:23.967,12.66559,30.7204
